MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59534.586075  21.528  5.667     9   50 o  0   1.27 159.69696  53.50842  7085.51  1425.83 3.37 3.28  59.1 -0.400 18.37 19.54 01a59534o0878o
59534.593915  20.197  1.697    30   51 o  0   0.83 159.69696  53.50842  7147.19  1507.00 3.94 3.86  85.4 -0.337 18.25 19.65 01a59534o0895o
59534.606817  18.408  0.230   157   36 o  0   1.30 159.69696  53.50842  7168.83  1382.91 3.39 3.36  65.0 -0.390 18.69 20.16 01a59534o0923o
59536.552102  18.838  0.341   106   36 o  0   0.71 159.69696  53.50842  4509.95  3407.39 2.33 1.90  41.3 -0.443 18.69 19.06 02a59536o0812o
59536.555778  19.005  0.283    91   26 o  0   1.05 159.69696  53.50842  4528.93  3445.56 2.33 1.91  43.5 -0.449 18.72 19.08 02a59536o0820o
59536.561813  18.879  0.310   102   32 o  0   0.78 159.69696  53.50842  4471.75  3367.98 2.38 1.91  39.7 -0.447 18.80 19.12 02a59536o0833o
59536.572489  18.942  0.328    96   32 o  0   0.85 159.69696  53.50842  4452.34  3483.33 2.38 1.91  42.2 -0.441 18.80 19.21 02a59536o0856o
59540.604668  18.521  0.237   142   34 o  0   1.63 159.69696  53.50842  9760.57  6980.92 2.40 2.26  45.9 -0.421 18.92 19.45 02a59540o0929o
59540.607878  18.598  0.238   132   31 o  0   0.98 159.69696  53.50842  9779.77  7018.89 2.40 2.30  46.8 -0.427 18.90 19.47 02a59540o0936o
59540.615159  18.723  0.307   118   36 o  0   0.92 159.69696  53.50842  9719.74  6946.42 2.34 2.18  41.5 -0.428 18.96 19.50 02a59540o0951o
59540.637515  18.963  0.444    94   42 o  0   0.80 159.69696  53.50842  9710.12  7065.01 2.80 2.73  61.6 -0.408 18.76 19.53 02a59540o0998o
59542.560861  18.975  0.395    93   37 o  0   0.99 159.69696  53.50842  9151.60  1404.54 3.13 2.94 -60.8 -0.484 18.63 19.56 01a59542o0767o
59542.565463  18.946  0.462    96   44 o  0   0.78 159.69696  53.50842  9131.64  1361.47 3.07 2.88 -58.1 -0.497 18.65 19.56 01a59542o0777o
59542.571022  18.803  0.319   109   35 o  0   0.94 159.69696  53.50842  9193.11  1441.18 3.08 2.90 -51.2 -0.483 18.67 19.56 01a59542o0789o
59542.581376  20.066  0.932    34   32 o  0   0.96 159.69696  53.50842  9213.97  1322.82 3.06 2.85 -59.9 -0.491 18.72 19.62 01a59542o0810o
59544.552038  18.901  0.322   100   32 o  0   1.15 159.69696  53.50842  9753.96  6978.47 2.31 2.23 -62.2 -0.439 19.07 19.72 02a59544o0812o
59544.557542  18.718  0.223   118   26 o  0   1.05 159.69696  53.50842  9772.14  7016.93 2.28 2.24  41.2 -0.438 19.06 19.72 02a59544o0824o
59544.561208  19.243  0.411    73   30 o  0   1.01 159.69696  53.50842  9713.32  6941.83 2.28 2.22  49.3 -0.435 19.07 19.73 02a59544o0832o
59544.571322  19.362  0.383    65   25 o  0   1.02 159.69696  53.50842  9692.29  7060.15 2.32 2.10  39.6 -0.435 19.11 19.75 02a59544o0854o
59546.607374  18.769  0.240   113   27 o  0   1.21 159.69696  53.50842  6406.10  5420.57 3.05 3.02  53.0 -0.430 18.98 20.22 01a59546o0931o
59546.612049  18.974  0.292    93   27 o  0   1.15 159.69696  53.50842  6384.99  5382.67 3.04 2.99 -57.5 -0.439 19.01 20.21 01a59546o0941o
59546.619794  18.660  0.227   125   28 o  0   1.72 159.69696  53.50842  6443.12  5455.54 3.14 3.07  52.0 -0.420 18.98 20.20 01a59546o0957o
59546.631852  18.264  0.150   180   27 o  0   1.21 159.69696  53.50842  6461.01  5336.44 3.05 3.01  64.9 -0.436 19.06 20.33 01a59546o0983o
59558.569663  19.855  0.734    42   30 o  0   0.80 159.69696  53.50842  7193.20  9797.91 3.32 3.21  63.6 -0.418 18.92 20.39 01a59558o0839o
59558.573421  18.527  0.348   141   49 o  0   1.18 159.69696  53.50842  7175.19  9757.49 3.43 3.27  59.8 -0.413 18.21 19.65 01a59558o0847o
59558.579035  18.018  0.203   225   46 o  0   1.07 159.69696  53.50842  7236.09  9834.35 3.50 3.38  70.0 -0.412 18.22 19.73 01a59558o0859o
59558.588803  18.759  0.283   114   32 o  0   0.69 159.69696  53.50842  7259.93  9713.42 3.71 3.15  51.1 -0.381 19.03 20.55 01a59558o0880o
59562.593138  19.182  0.365    77   28 o  0   0.75 159.69696  53.50842  6781.94  3190.85 2.83 2.72 -61.3 -0.467 19.32 20.77 01a59562o0895o
59562.595459  19.005  0.246    91   22 o  0   1.10 159.69696  53.50842  6763.26  3150.90 3.08 2.87  44.0 -0.425 19.26 20.77 01a59562o0900o
59562.598226  18.766  0.198   113   22 o  0   1.02 159.69696  53.50842  6824.35  3227.61 2.94 2.86 -74.6 -0.451 19.28 20.78 01a59562o0906o
59562.609314  19.361  0.346    65   23 o  0   1.16 159.69696  53.50842  6847.03  3109.93 2.95 2.90  60.5 -0.448 19.27 20.77 01a59562o0930o
59564.587155  19.004  0.277    91   25 o  0   0.88 159.69696  53.50842  2262.21  5185.01 2.15 1.98  53.4 -0.443 19.13 19.96 02a59564o0762o
59564.589903  19.106  0.268    83   22 o  0   1.01 159.69696  53.50842  2281.98  5224.45 2.23 1.94  40.9 -0.447 19.15 19.98 02a59564o0768o
59564.595402  19.152  0.287    79   23 o  0   0.99 159.69696  53.50842  2224.56  5145.32 2.13 1.97  47.4 -0.446 19.16 20.01 02a59564o0780o
59564.607984  19.111  0.292    82   24 o  0   0.76 159.69696  53.50842  2206.72  5261.70 2.19 1.90  42.5 -0.441 19.31 20.23 02a59564o0807o
59566.518600  19.196  0.441    76   34 o  0   0.75 159.69696  53.50842  6766.37  3206.76 2.64 2.50 -57.7 -0.509 18.55 19.11 01a59566o0403o
59566.524141  18.840  0.368   106   39 o  0   0.60 159.69696  53.50842  6749.45  3168.27 2.62 2.48 -60.5 -0.508 18.59 19.15 01a59566o0415o
59566.527389  18.549  0.256   138   35 o  0   0.81 159.69696  53.50842  6810.46  3238.30 2.67 2.49 -62.9 -0.502 18.62 19.16 01a59566o0422o
59566.542637  19.416  0.499    62   31 o  0   0.89 159.69696  53.50842  6832.55  3122.42 2.64 2.47 -60.4 -0.506 18.60 19.24 01a59566o0455o
59574.560464  20.202  0.770    30   23 o  0   1.28 159.69696  53.50842  3505.79  9552.10 3.01 2.90 -57.2 -0.455 19.17 20.46 01a59574o0809o
59574.563722  19.486  0.459    58   27 o  0   1.44 159.69696  53.50842  3486.43  9515.75 3.16 2.77 -34.8 -0.468 19.13 20.47 01a59574o0816o
59574.568864  19.746  0.479    46   22 o  0   1.32 159.69696  53.50842  3547.38  9589.09 2.93 2.80 -43.4 -0.460 19.18 20.47 01a59574o0827o
59574.579014  19.110  0.300    82   25 o  0   0.87 159.69696  53.50842  3568.54  9469.84 2.96 2.85 -54.4 -0.457 19.18 20.48 01a59574o0849o
59588.549018  19.919  0.399    39   16 c  0   1.81 159.69696  53.50842  5490.23  9020.07 2.82 2.44  45.4 -0.397 19.62 21.84 02a59588o0779c
59588.550848  19.615  0.313    52   16 c  0   1.78 159.69696  53.50842  5510.88  9060.10 2.67 2.44  44.4 -0.407 19.65 21.83 02a59588o0783c
59588.553592  20.396  0.660    25   17 c  0   1.43 159.69696  53.50842  5451.02  8981.96 2.77 2.44  42.5 -0.400 19.64 21.82 02a59588o0789c
59588.559077  19.345  0.220    66   15 c  0   1.73 159.69696  53.50842  5431.28  9101.82 2.73 2.43  40.7 -0.405 19.65 21.82 02a59588o0801c
59590.495696  19.158  0.257    79   20 o  0   1.62 159.69696  53.50842  8720.12  3607.19 2.92 2.81  41.3 -0.444 19.38 21.03 01a59590o0639o
59590.498000  19.128  0.257    81   21 o  0   1.66 159.69696  53.50842  8700.71  3564.46 2.95 2.85 -69.1 -0.452 19.41 21.09 01a59590o0644o
59590.501305  19.125  0.274    81   22 o  0   1.06 159.69696  53.50842  8761.57  3645.02 3.16 3.01 -56.7 -0.452 19.34 21.17 01a59590o0651o
59590.509598  19.417  0.351    62   22 o  0   1.03 159.69696  53.50842  8780.52  3526.45 3.10 2.88 -61.9 -0.457 19.41 21.28 01a59590o0669o
59592.504404  18.792  0.234   110   26 o  0   1.05 159.69696  53.50842  5479.66  9020.86 2.29 2.14  49.4 -0.429 19.16 19.94 02a59592o0602o
59592.506234  19.156  0.237    79   19 o  0   2.59 159.69696  53.50842  5502.27  9060.60 2.42 2.10  46.7 -0.419 19.10 19.94 02a59592o0606o
59592.511862 -18.395  1.672  -159  266 o  0   1.00 159.69696  53.50842  5438.90  8981.39 2.35 2.10  46.5 -0.434 17.13 17.35 02a59592o0618o
59592.517321  19.325  0.454    68   31 o  0   0.72 159.69696  53.50842  5418.02  9100.02 2.34 2.14  50.1 -0.427 19.14 19.96 02a59592o0628o
59594.519291  18.600  0.297   132   39 o  0   1.32 159.69696  53.50842  4497.12  5535.58 3.31 3.25   0.4 -0.407 18.57 19.55 01a59594o0675o
59594.524390  18.848  0.390   105   41 o  0   0.72 159.69696  53.50842  4479.49  5497.54 2.84 2.83 -10.5 -0.445 18.75 19.58 01a59594o0686o
59594.529021 -16.727  0.054  -740   40 o  0 203.52 159.69696  53.50842  4539.40  5575.88 3.09 2.95 -39.1 -0.431 18.65 19.59 01a59594o0696o
59594.536896  20.273  1.193    28   34 o  0   1.29 159.69696  53.50842  4559.92  5454.99 3.04 3.01 -19.3 -0.423 18.68 19.62 01a59594o0713o
59598.465479  19.954  1.480    38   56 o  0   0.90 159.69696  53.50842  4487.86  5538.83 3.05 2.75  55.2 -0.428 18.35 18.92 01a59598o0590o
59598.476163  19.416  0.952    62   59 o  0   0.95 159.69696  53.50842  4471.08  5503.69 2.83 2.77  62.4 -0.461 18.37 18.93 01a59598o0612o
59598.478013  19.761  1.281    45   58 o  0   0.85 159.69696  53.50842  4531.89  5575.58 2.77 2.73  64.8 -0.465 18.36 18.94 01a59598o0616o
59598.484569  19.682  1.138    49   55 o  0   0.99 159.69696  53.50842  4551.77  5460.33 2.91 2.84  51.7 -0.446 18.38 18.96 01a59598o0630o
59602.503256  18.913  0.331    99   33 o  0   0.53 159.69696  53.50842  3042.66  1705.39 2.90 2.82 -48.0 -0.477 19.07 20.32 01a59602o0670o
59602.505099  19.190  0.409    77   31 o  0   0.59 159.69696  53.50842  3025.90  1663.76 2.78 2.75  20.9 -0.478 19.13 20.32 01a59602o0674o
59602.507885  19.034  0.313    88   28 o  0   0.82 159.69696  53.50842  3089.05  1738.51 2.76 2.73   9.8 -0.483 19.12 20.31 01a59602o0680o
59602.518063  19.470  0.526    59   31 o  0   0.56 159.69696  53.50842  3107.77  1621.90 2.88 2.82 -45.7 -0.474 19.07 20.28 01a59602o0702o
59604.545241  19.168  0.243    78   19 o  0   0.59 159.69696  53.50842  4151.05  7268.27 2.09 1.94  26.7 -0.423 19.51 20.65 02a59604o0739o
59604.548450  19.463  0.268    60   16 o  0   0.88 159.69696  53.50842  4130.52  7226.13 2.11 1.90  28.8 -0.425 19.54 20.63 02a59604o0746o
59604.553957  19.852  0.426    42   18 o  0   0.79 159.69696  53.50842  4185.87  7304.22 2.12 1.91  28.9 -0.427 19.50 20.62 02a59604o0758o
59604.587275  19.564  0.279    54   15 o  0   0.98 159.69696  53.50842  4202.49  7186.80 2.11 1.83  33.7 -0.431 19.54 20.60 02a59604o0830o
59605.542660  19.067  0.213    86   18 o  0   0.84 159.69696  53.50842  4150.31  7267.33 2.48 2.01  34.4 -0.408 19.25 20.51 02a59605o0735o
59605.545864  19.144  0.222    80   18 o  0   1.19 159.69696  53.50842  4132.82  7231.36 2.39 2.06  31.7 -0.412 19.46 20.77 02a59605o0742o
59605.581190  19.242  0.281    73   20 o  0   0.93 159.69696  53.50842  4185.54  7305.62 2.24 1.91  33.2 -0.424 19.50 20.60 02a59605o0818o
59605.609430  19.488  0.293    58   17 o  0   1.00 159.69696  53.50842  4199.86  7184.30 2.32 1.92  35.1 -0.416 19.46 20.54 02a59605o0879o
59608.446855  18.937  0.157    97   15 o  0   1.46 159.69696  53.50842  6427.32  3300.91 2.18 2.09  62.7 -0.424 19.58 21.13 02a59608o0543o
59608.450533  20.253  0.635    29   18 o  0   0.97 159.69696  53.50842  6446.40  3340.21 2.33 2.21  56.3 -0.419 19.55 21.11 02a59608o0551o
59608.456036  19.395  0.351    63   22 o  0   0.56 159.69696  53.50842  6391.66  3264.46 2.25 2.16  64.5 -0.417 19.56 21.09 02a59608o0563o
59608.461525  18.948  0.205    96   20 o  0   0.53 159.69696  53.50842  6373.61  3380.76 2.29 2.19  60.6 -0.421 19.55 21.08 02a59608o0575o
59609.491544  19.680  0.452    49   22 o  0   1.86 159.69696  53.50842  9895.41  7509.35 3.28 2.99 -66.5 -0.411 19.38 21.11 01a59609o0637o
59609.493394  20.622  1.170    20   24 o  0   1.59 159.69696  53.50842  9874.77  7468.57 3.21 2.97 -64.5 -0.417 19.34 21.10 01a59609o0641o
59609.499448  19.189  0.320    77   25 o  0   1.17 159.69696  53.50842  9936.69  7547.64 3.22 2.91 -64.6 -0.411 19.36 21.07 01a59609o0654o
59609.509633  18.633  0.185   128   24 o  0   1.69 159.69696  53.50842  9959.88  7425.92 3.09 3.05  89.4 -0.411 19.35 21.02 01a59609o0676o
59609.529065  19.292  0.319    70   22 o  0   1.31 159.69696  53.50842 10091.42  2840.35 3.27 2.85 -64.5 -0.491 19.35 21.05 01a59609o0717o
59609.556640  19.141  0.301    80   24 o  0   1.20 159.69696  53.50842 10124.42  2880.63 3.23 2.83 -63.4 -0.484 19.31 20.96 01a59609o0776o
59609.559424  19.230  0.331    74   24 o  0   1.03 159.69696  53.50842 10065.15  2807.61 3.31 2.84 -65.7 -0.481 19.32 20.98 01a59609o0782o
59609.565890  19.212  0.360    75   27 o  0   0.87 159.69696  53.50842 10052.55  2927.94 3.17 2.81 -63.9 -0.482 19.31 21.00 01a59609o0796o
59613.444116  19.669  0.526    49   26 o  0   1.80 159.69696  53.50842  9886.15  7519.47 3.34 2.88  41.9 -0.393 19.40 21.24 01a59613o0527o
59613.446887  19.365  0.356    65   23 o  0   1.92 159.69696  53.50842  9864.46  7477.60 3.20 3.07 -89.7 -0.402 19.40 21.24 01a59613o0533o
59613.449729  19.022  0.253    89   23 o  0   1.05 159.69696  53.50842   439.28  7685.26 3.00 2.71 -49.8 -0.416 19.38 21.27 01a59613o0539o
59613.452045  19.675  0.420    49   21 o  0   2.35 159.69696  53.50842  9925.89  7554.60 3.12 3.01  82.6 -0.402 19.38 21.23 01a59613o0544o
59613.452506  19.130  0.223    81   18 o  0   1.82 159.69696  53.50842   421.42  7647.47 3.09 2.74 -48.9 -0.407 19.41 21.25 01a59613o0545o
59613.455297  19.168  0.279    78   22 o  0   1.28 159.69696  53.50842   480.08  7722.54 3.09 2.63 -46.8 -0.425 19.43 21.28 01a59613o0551o
59613.461867  19.498  0.472    58   27 o  0   1.02 159.69696  53.50842  9947.02  7436.91 3.05 2.87 -71.7 -0.418 19.46 21.27 01a59613o0565o
59613.465123 -21.486  2.120    -9   20 o  0   1.06 159.69696  53.50842   501.51  7602.06 3.03 2.66 -48.7 -0.424 19.46 21.30 01a59613o0572o
59615.452854   0.000 21.014     0   14 c  0   2.24 159.69696  53.50842  9990.67  5219.00 2.78 2.70 -72.8 -0.409 19.57 21.47 02a59615o0547c
59615.454682  20.397  0.595    25   15 c  0   1.81 159.69696  53.50842 10009.98  5258.90 2.70 2.66  61.7 -0.410 19.60 21.46 02a59615o0551c
59615.457889  19.372  0.222    65   14 c  0   9.66 159.69696  53.50842  9949.91  5183.34 2.63 2.57 -80.3 -0.415 19.62 21.47 02a59615o0558c
59615.462472  19.088  0.187    84   16 c  0   2.11 159.69696  53.50842   323.01  5176.20 2.40 2.31 -56.0 -0.419 19.63 21.46 02a59615o0568c
59615.462929  20.787  0.789    18   14 c  0   2.82 159.69696  53.50842  9933.67  5302.27 2.63 2.56  86.3 -0.414 19.61 21.46 02a59615o0569c
59615.464759  20.278  0.654    28   18 c  0   0.86 159.69696  53.50842   342.50  5216.55 2.38 2.32 -62.5 -0.412 19.60 21.47 02a59615o0573c
59615.468993  20.106  0.530    33   17 c  0   1.03 159.69696  53.50842   281.45  5136.78 2.36 2.33 -54.8 -0.408 19.63 21.47 02a59615o0582c
59615.475620  20.750  0.828    18   15 c  0   1.91 159.69696  53.50842   263.60  5251.52 2.43 2.38 -41.0 -0.401 19.62 21.47 02a59615o0596c
59617.497524  19.636  0.442    51   22 o  0   2.42 159.69696  53.50842  5777.74  7276.33 2.92 2.74 -49.3 -0.470 19.24 20.75 01a59617o0469o
59617.500756  18.813  0.236   108   26 o  0   2.40 159.69696  53.50842  5799.61  7312.47 3.24 3.02 -52.0 -0.436 19.14 20.74 01a59617o0476o
59617.507831  19.160  0.392    79   31 o  0   1.45 159.69696  53.50842  5736.80  7237.92 3.12 2.85 -50.5 -0.460 19.20 20.76 01a59617o0491o
59617.518438  20.634  1.566    20   32 o  0   0.92 159.69696  53.50842  5726.85  7357.32 2.90 2.81 -43.8 -0.455 19.25 20.76 01a59617o0514o
59619.486110  19.663  0.257    50   13 c  0   3.52 159.69696  53.50842  1518.28  9684.33 2.42 2.09 -51.2 -0.462 19.73 21.64 02a59619o0589c
59619.489331  19.129  0.170    81   14 c  0   2.49 159.69696  53.50842  1499.18  9645.28 2.39 2.05 -50.1 -0.460 19.71 21.67 02a59619o0596c
59619.495769  21.046  1.026    14   14 c  0   1.99 159.69696  53.50842  1552.23  9719.45 2.35 2.02 -51.6 -0.474 19.72 21.65 02a59619o0610c
59619.505887  19.548  0.281    55   16 c  0   1.66 159.69696  53.50842  1572.21  9600.11 2.40 2.02 -50.9 -0.465 19.75 21.65 02a59619o0632c
59621.389952  19.383  0.443    64   28 o  0   0.84 159.69696  53.50842  4766.78  3310.96 2.77 2.75 -51.6 -0.465 18.99 20.00 01a59621o0387o
59621.392760  19.261  0.384    72   28 o  0   0.94 159.69696  53.50842  4745.32  3269.82 2.77 2.71 -50.7 -0.465 18.99 20.03 01a59621o0393o
59621.398381  19.515  0.552    57   31 o  0   0.64 159.69696  53.50842  4806.04  3345.42 2.84 2.72  49.9 -0.460 19.01 20.02 01a59621o0405o
59621.409024  20.076  0.723    34   24 o  0   1.19 159.69696  53.50842  4824.62  3227.66 2.73 2.71 -64.4 -0.470 19.02 20.04 01a59621o0427o
59623.364314  21.417  1.989    10   20 o  0   1.90 159.69696  53.50842  9046.51   881.77 2.14 1.83 -57.6 -0.475 18.81 19.32 02a59623o0349o
59623.367514  19.777  0.590    45   26 o  0   1.40 159.69696  53.50842  9070.07   920.67 2.67 2.07 -54.6 -0.467 18.76 19.34 02a59623o0356o
59623.374389  19.218  0.356    75   27 o  0   0.90 159.69696  53.50842  9015.62   847.36 2.45 1.85 -54.0 -0.471 18.86 19.35 02a59623o0371o
59623.386173 -21.910  4.211    -6   26 o  0   0.74 159.69696  53.50842  8996.14   966.98 2.24 1.82 -55.9 -0.481 18.92 19.40 02a59623o0396o
59624.412236  21.015  3.676    14   52 o  0   1.26 159.69696  53.50842  6093.01  7158.05 3.04 2.64 -52.8 -0.482 18.50 19.27 01a59624o0455o
59624.414080  18.625  0.365   129   47 o  0   1.40 159.69696  53.50842  6073.44  7119.22 2.95 2.60 -53.5 -0.489 18.54 19.28 01a59624o0459o
59624.417305  20.373  2.065    26   53 o  0   1.01 159.69696  53.50842  6131.29  7195.78 2.92 2.61 -51.7 -0.489 18.56 19.29 01a59624o0466o
59624.422832 -21.146  4.188   -13   53 o  0   1.12 159.69696  53.50842  6148.93  7078.66 2.86 2.65 -56.4 -0.484 18.58 19.32 01a59624o0478o
59625.378993  22.515  9.200     4   33 o  0   1.24 159.69696  53.50842  9062.98   885.98 2.17 1.74 -55.2 -0.491 18.58 18.73 02a59625o0287o
59625.380828  19.383  0.516    64   33 o  0   0.77 159.69696  53.50842  9081.77   924.26 2.13 1.69 -50.9 -0.515 18.56 18.73 02a59625o0291o
59625.384046  20.000  0.930    36   34 o  0   1.10 159.69696  53.50842  9027.44   849.00 2.10 1.68 -54.1 -0.502 18.60 18.74 02a59625o0298o
59625.393686  19.827  0.804    43   34 o  0   0.95 159.69696  53.50842  9008.76   967.82 2.31 1.89 -55.6 -0.479 18.52 18.75 02a59625o0319o
59625.486979 -21.028  3.027   -14   43 o  0   0.79 159.69696  53.50842  4425.57  3441.20 2.93 2.79 -48.8 -0.464 18.33 18.94 01a59625o0243o
59625.492232  19.854  1.030    42   43 o  0   0.90 159.69696  53.50842  4446.71  3479.18 3.21 2.78 -49.9 -0.446 18.30 18.95 01a59625o0254o
59625.496400  19.407  0.827    63   52 o  0   0.61 159.69696  53.50842  4389.18  3403.43 3.11 2.77 -49.4 -0.453 18.30 18.94 01a59625o0263o
59625.507710  19.578  0.781    54   42 o  0   1.14 159.69696  53.50842  4378.21  3520.50 3.21 2.74 -44.4 -0.453 18.32 18.94 01a59625o0287o
59627.479641  19.608  0.621    52   32 o  0   0.64 159.69696  53.50842  2795.41  3414.79 1.99 1.79  29.6 -0.473 18.64 18.72 02a59627o0598o
59627.482867  19.368  0.387    65   25 o  0   0.94 159.69696  53.50842  2776.47  3376.02 2.00 1.80  29.6 -0.463 18.62 18.73 02a59627o0605o
59627.489520 -21.022  2.177   -14   31 o  0   0.83 159.69696  53.50842  2834.22  3452.11 2.45 1.82  32.9 -0.437 18.55 18.71 02a59627o0619o
59627.499471  19.476  0.506    59   30 o  0   0.68 159.69696  53.50842  2855.44  3332.46 2.02 1.76  31.0 -0.471 18.64 18.71 02a59627o0640o
59629.419726  19.805  0.924    44   40 o  0   1.18 159.69696  53.50842  6095.98  7156.39 2.79 2.78 -51.4 -0.466 18.67 19.49 01a59629o0367o
59629.421557  20.953  3.354    15   51 o  0   0.91 159.69696  53.50842  6076.44  7117.91 2.80 2.77 -34.6 -0.463 18.72 19.50 01a59629o0371o
59629.424300  19.989  1.087    37   40 o  0   1.52 159.69696  53.50842  6136.51  7193.17 3.19 2.83  46.2 -0.408 18.64 19.50 01a59629o0377o
59629.439800  19.063  0.499    86   43 o  0   1.11 159.69696  53.50842  6154.40  7075.35 3.19 2.85  41.7 -0.408 18.63 19.50 01a59629o0410o
59631.423277  19.083  0.199    84   17 o  0   1.39 159.69696  53.50842  7792.98  7152.79 2.48 2.00  44.6 -0.431 19.34 20.21 02a59631o0474o
59631.425105  20.892  1.242    16   20 o  0   1.17 159.69696  53.50842  7812.14  7191.10 2.51 2.04  44.0 -0.429 19.28 20.20 02a59631o0478o
59631.428327  19.956  0.498    38   19 o  0   1.04 159.69696  53.50842  7754.15  7116.47 2.51 2.02  41.2 -0.435 19.28 20.19 02a59631o0485o
59631.434728  21.368  2.938    10   30 o  0   0.56 159.69696  53.50842  7729.65  7231.32 3.03 2.14  38.3 -0.410 19.21 20.17 02a59631o0499o
59633.469179  20.462  1.235    24   29 o  0   1.05 159.69696  53.50842  9768.78  6854.81 2.94 2.91  57.0 -0.440 19.23 20.62 01a59633o0580o
59633.472372  19.193  0.340    76   26 o  0   1.70 159.69696  53.50842  9790.27  6890.39 3.04 2.94 -88.1 -0.441 19.20 20.60 01a59633o0587o
59633.477878  19.312  0.393    68   27 o  0   1.64 159.69696  53.50842  9731.31  6819.30 2.98 2.89  32.6 -0.426 19.23 20.58 01a59633o0599o
59633.488805  19.266  0.381    71   27 o  0   1.05 159.69696  53.50842  9717.45  6938.45 2.98 2.90  29.7 -0.431 19.19 20.57 01a59633o0623o
59635.412079  22.047  3.121     6   17 c  0   1.87 159.69696  53.50842  3453.85  9098.73 2.80 2.61  49.4 -0.383 19.59 21.71 02a59635o0446c
59635.413928  19.582  0.352    53   19 c  0   3.04 159.69696  53.50842  3476.64  9136.82 2.88 2.81  88.4 -0.389 19.51 21.71 02a59635o0450c
59635.417126  19.531  0.293    56   16 c  0   3.19 159.69696  53.50842  3416.11  9059.95 2.86 2.78  77.4 -0.385 19.53 21.71 02a59635o0457c
59635.422161  19.833  0.450    42   19 c  0   2.09 159.69696  53.50842  3394.21  9176.20 3.01 2.81  47.4 -0.371 19.52 21.70 02a59635o0468c
59637.343897  19.964  0.624    38   23 o  0   1.47 159.69696  53.50842   796.57  3676.93 3.25 3.23 -87.1 -0.464 19.15 20.93 01a59637o0304o
59637.348456  20.427  1.020    24   25 o  0   0.98 159.69696  53.50842   769.15  3637.13 3.30 3.08 -47.1 -0.476 19.22 20.92 01a59637o0314o
59637.353642  19.436  0.345    61   21 o  0   1.16 159.69696  53.50842   834.64  3710.61 2.80 2.77  57.0 -0.478 19.27 20.91 01a59637o0325o
59637.364135  19.228  0.389    74   29 o  0   0.85 159.69696  53.50842   848.99  3592.58 3.41 3.23 -42.0 -0.456 19.15 20.95 01a59637o0348o
59639.415389  20.247  0.524    29   15 c  0   1.56 159.69696  53.50842  3451.35  9102.51 2.40 2.34   5.4 -0.428 19.73 21.69 02a59639o0449c
59639.417265  19.521  0.317    56   18 c  0   1.79 159.69696  53.50842  3475.83  9138.51 2.40 2.35   2.4 -0.430 19.72 21.70 02a59639o0453c
59639.432480  20.042  0.536    35   19 c  0   1.71 159.69696  53.50842  3395.41  9180.64 2.48 2.38  27.1 -0.416 19.70 21.73 02a59639o0486c
59641.490673  20.181  0.658    31   20 o  0   1.37 159.69696  53.50842  1476.47   898.05 2.90 2.70 -43.0 -0.552 19.41 20.99 01a59641o0525o
59641.494320 -20.274  0.935   -28   26 o  0   1.27 159.69696  53.50842  1497.88   938.32 3.10 2.89 -54.7 -0.530 19.38 21.01 01a59641o0533o
59641.504144 -23.793 24.000    -1   26 o  0   1.10 159.69696  53.50842  1442.20   858.34 3.02 2.82 -51.9 -0.543 19.40 21.02 01a59641o0554o
59641.509626  20.023  0.791    36   28 o  0   0.74 159.69696  53.50842  1429.74   977.05 2.82 2.69 -52.5 -0.541 19.37 20.99 01a59641o0566o
59643.481385  19.819  0.485    43   21 c  0   1.56 159.69696  53.50842  9182.30  1443.69 2.50 2.18 -60.5 -0.450 19.21 21.77 02a59643o0550c
59643.484871  19.571  0.471    54   25 c  0   0.90 159.69696  53.50842  9162.34  1403.80 2.48 2.17 -59.9 -0.455 19.19 21.75 02a59643o0557c
59643.491624  19.397  0.331    63   21 c  0   1.63 159.69696  53.50842  9222.19  1483.64 2.49 2.15 -61.7 -0.453 19.23 21.77 02a59643o0570c
59643.504374  20.830  1.234    17   21 c  0   1.27 159.69696  53.50842  9244.08  1364.62 2.52 2.19 -57.5 -0.445 19.19 21.74 02a59643o0596c
59645.383222  19.334  1.884    67  126 o  0   0.15 159.69696  53.50842  9029.28  9724.36 2.89 2.76  52.1 -0.451 17.84 19.34 01a59645o0381o
59645.386412  19.480  0.424    59   25 o  0   1.29 159.69696  53.50842  9010.28  9682.14 2.99 2.76  53.1 -0.439 19.30 20.80 01a59645o0388o
59645.389150  19.893  0.616    40   25 o  0   0.63 159.69696  53.50842  9068.11  9763.55 2.90 2.77  53.9 -0.446 19.42 20.95 01a59645o0394o
59645.396438  20.354  0.795    26   21 o  0   1.13 159.69696  53.50842  9083.99  9645.62 2.96 2.85  56.7 -0.441 19.39 21.00 01a59645o0410o
59647.452633 -17.335  0.653  -422  276 c  0   0.90 159.69696  53.50842  9180.71  1439.65 2.80 2.52 -57.6 -0.412 16.54 19.37 02a59647o0314c
59647.456110  20.584  2.515    21   53 c  0   0.92 159.69696  53.50842  9160.22  1397.95 2.60 2.38 -53.3 -0.443 18.27 20.99 02a59647o0321c
59647.461546  19.715  0.674    47   32 c  0   0.83 159.69696  53.50842  9222.40  1481.56 2.62 2.37 -58.5 -0.451 18.97 21.74 02a59647o0332c
