# SN2021gmj magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:10:28 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               7.49547       0.487808
# B               18.4721       0.971251
# U               19.0372       0.915031
# UVW1            10.6072       0.453334
# UVM2            6.71763       0.268826
# UVW2            11.1828       0.450284
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59293.4399  13.950   0.067  17.207  11.210  23.546   1.442   5.000      0.0110322     454.22    1536.02
UVW2     59293.7331  13.934   0.065  17.240  11.210  23.898   1.438   5.000      0.0110322     629.45    5983.14
UVW2     59294.2640  14.202   0.076  17.253  11.212  18.668   1.315   3.000      0.0110322     629.47    6036.31
UVW2     59294.4641  13.896   0.064  17.238  11.210  24.750   1.466   5.000      0.0110322     629.46    6107.76
UVW2     59294.6640  14.328   0.079  17.268  11.214  16.632   1.204   3.000      0.0110322     629.46    5889.60
UVW2     59294.8015  13.946   0.066  17.240  11.210  23.635   1.429   5.000      0.0110322     629.48    6785.85
UVW2     59295.3943  14.211   0.077  17.257  11.212  18.514   1.306   3.000      0.0110322     629.46    6156.71
UVW2     59295.5270  14.256   0.077  17.260  11.213  17.774   1.266   3.000      0.0110322     629.47    6096.27
UVW2     59295.6601  14.511   0.082  17.276  11.215  14.050   1.065   3.000      0.0110322     629.45    6127.69
UVW2     59295.7976  14.302   0.078  17.261  11.213  17.033   1.226   3.000      0.0110322     629.45    6634.97
UVW2     59296.7663  14.688   0.087  17.286  11.216  11.933   0.951   3.000      0.0110322     641.82   22990.37
UVW2     59297.3554  14.917   0.096  17.208  11.217   9.663   0.856   3.000      0.0110322     314.53   23183.73
UVW2     59297.6203  14.916   0.102  17.056  11.217   9.674   0.908   3.000      0.0110322     155.27     157.76
UVW2     59298.2973  15.179   0.106  17.225  11.218   7.592   0.745   3.000      0.0110322     327.31   46103.32
UVW2     59302.7373  16.226   0.196  17.171  11.221   2.894   0.522   3.000      0.0110322     218.27     221.77
#                                                                                           
UVM2     59293.7393  14.077   0.068  17.485  10.632  12.856   0.804   3.000      0.0110322    1531.01    6224.93
UVM2     59294.2724  14.209   0.070  17.485  10.632  11.388   0.732   3.000      0.0110322    1364.69    6661.80
