# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:26
#
# Requested input R.A. = 159.696958 degrees
# Requested input Dec. = 53.508419 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 144 787 6 3 ZTF_g 670508932215 0 2.2736 150.616 6.14049 26.2767 2.48454e-05 0.0300169 -0.0823621 3.45787e-05 266 30. 0.066312 0.058816 20.3525 26.2767 3 2458425.0089352 787120122 17.8639632623 41.451427 0.479395 1.128894 57.82842920217 74.576958 0.780642 1.040857 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 145 787 6 3 ZTF_r 670529492215 0 2.0425 209.773 7.44319 26.2912 2.0714e-05 0.027111 0.118395 2.83373e-05 267 30. 0.056533 0.053516 20.2879 26.2912 3 2458425.0294907 787120222 -28.82487523495 44.995472 -0.712613 1.038598 78.0711562707 84.361572 0.931668 1.039946 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 146 787 6 3 ZTF_r 671492062215 0 2.9152 204.27 7.38714 26.2718 2.229e-05 0.0282823 0.120232 2.99628e-05 270 30. 0.077974 0.070524 19.9619 26.2718 3 2458425.9920602 787120222 73.34011394654 58.698765 1.389848 1.160881 150.90986736074 88.436714 1.717909 1.079465 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 147 787 6 3 ZTF_g 671532702215 0 2.7954 149.962 5.51303 26.2863 3.26756e-05 0.034196 -0.0862454 4.53891e-05 264 30. 0.080101 0.067535 20.3215 26.2863 3 2458426.0327083 787120122 67.26234768187 42.857101 1.745838 1.126699 106.36813052106 66.583908 1.608264 1.065051 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 148 787 6 3 ZTF_g 672484822215 0 1.9603 134.468 5.20602 26.1589 3.0898e-05 0.0335149 -0.0750409 4.2973e-05 265 30. 0.070371 0.052466 20.559 26.1589 1 2458426.9848264 787120122 -4.21392996573 31.741907 -0.147676 1.286655 -37.72312061228 61.456875 -0.617949 1.033919 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 149 787 6 3 ZTF_g 672485742215 0 1.9186 127.923 5.41635 26.0856 2.38218e-05 0.0295171 -0.0724043 3.28754e-05 265 30. 0.064722 0.050754 20.4677 26.0856 3 2458426.9857407 787120122 35.0607559391 31.363451 1.243518 1.143348 27.72393172474 61.318527 0.455175 1.033284 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 150 787 6 3 ZTF_r 672526752215 0 1.7773 203.379 6.8857 26.2646 1.81057e-05 0.0252312 0.110709 2.49144e-05 263 30. 0.058009 0.05315 20.4403 26.2646 1 2458427.0267593 787120222 28.23335387392 35.912739 0.874518 1.205001 185.92587950431 70.861626 2.641459 1.029851 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 151 787 6 3 ZTF_r 672527712215 0 1.7839 208.19 6.79884 26.2764 1.85075e-05 0.025433 0.122478 2.53363e-05 262 30. 0.055321 0.050823 20.4648 26.2764 3 2458427.0277199 787120222 27.52623755647 33.649837 0.909952 1.245607 5.13689670514 66.272934 0.078033 1.032174 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 152 787 6 3 ZTF_r 673472212215 0 2.7715 201.066 6.99577 26.2423 2.10247e-05 0.0275933 0.116148 2.90276e-05 268 30. 0.069806 0.063486 20.0374 26.2423 3 2458427.9722106 787120222 80.06795148834 52.210140 1.705920 1.091155 162.26645508899 81.539314 2.003443 1.070414 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 153 787 6 3 ZTF_g 673531852215 0 2.3015 152.093 4.62126 26.2767 2.49945e-05 0.0303099 -0.0607227 3.44794e-05 267 30. 0.070012 0.049656 20.6867 26.2767 3 2458428.0318519 787120122 39.21459605312 31.957458 1.364993 1.288913 -29.59532677143 55.362038 -0.538178 1.050796 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 154 787 6 3 ZTF_r 674505532215 0 2.4493 207.153 5.74267 26.2738 1.50416e-05 0.0232549 0.123483 2.08834e-05 263 30. 0.06157 0.054064 20.381 26.2738 3 2458429.0055324 787120222 65.43356492014 40.643593 1.790867 1.188752 128.17662505562 68.382271 1.887037 1.050136 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 155 787 6 3 ZTF_g 674533582215 0 2.376 151.876 4.07303 26.2721 2.06718e-05 0.027627 -0.0595217 2.82043e-05 270 30. 0.075842 0.053548 20.7889 26.2721 3 2458429.033588 787120122 11.40150795729 31.276714 0.405505 1.384131 -81.89132024653 53.563217 -1.539169 1.051239 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 156 787 6 3 ZTF_g 675466572215 0 1.8253 143.343 4.28627 26.2037 1.91939e-05 0.0266216 -0.0484501 2.64703e-05 269 30. 0.070967 0.051637 20.8634 26.2037 3 2458429.9665741 787120122 36.56728132905 28.864687 1.409226 1.112946 29.49318768406 54.839157 0.541435 1.043525 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 157 787 6 3 ZTF_g 675467482215 0 1.8744 144.598 4.27612 26.2127 2.4562e-05 0.0301535 -0.05508 3.41498e-05 269 30. 0.067585 0.050412 20.8557 26.2127 1 2458429.9674884 787120122 53.75557604244 30.978941 1.930242 1.616261 -70.82659083572 57.924652 -1.230972 1.044657 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 158 787 6 3 ZTF_r 675508942215 0 1.8471 208.242 6.01497 26.2706 1.74138e-05 0.0247119 0.121731 2.41023e-05 263 30. 0.058393 0.052983 20.5857 26.2706 3 2458430.0089468 787120222 -23.21546335058 34.328369 -0.752279 1.369673 -23.36735352954 65.958466 -0.356660 1.036582 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 159 787 6 3 ZTF_r 675512672215 0 1.7694 209.175 6.05746 26.263 1.95209e-05 0.0261429 0.126427 2.68716e-05 262 30. 0.066679 0.054977 20.5932 26.263 1 2458430.0126736 787120222 107.67864637734 31.724873 3.775587 1.457919 148.59731751699 61.695377 2.424787 1.035182 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 160 1789 13 3 ZTF_g 676412785015 0 2.0941 216.526 4.36349 26.1753 2.87868e-05 0.0328579 -0.0435169 3.95046e-05 269 30. 0.073675 0.05875 20.705 26.1753 2 2458430.9127894 1789120150 9.03865341135 30.919104 0.325186 1.314568 -12.70410214115 54.358459 -0.235284 1.069004 2.85004198690088 18.1370002746582 0.116999998688698 8.28499984741211 0.657999992370605 2458206.790428 2458804.976574 0
 161 787 6 3 ZTF_r 676488652215 0 1.8384 208.46 6.34832 26.2804 1.50302e-05 0.0233808 0.121179 2.0448e-05 270 30. 0.056232 0.048219 20.5067 26.2804 3 2458430.9886574 787120222 16.05456948553 37.901306 0.471193 1.074572 62.5088095711 74.124687 0.848972 1.030825 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 162 787 6 3 ZTF_g 676517662215 0 2.1073 151.761 3.87099 26.2894 2.15301e-05 0.0280173 -0.0848783 2.94846e-05 267 30. 0.072397 0.053284 20.9307 26.2894 3 2458431.017662 787120122 7.3072057274 29.353720 0.276913 1.196463 8.56144120093 53.882721 0.159960 1.041255 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 163 787 6 3 ZTF_g 677490572215 0 3.4025 138.837 4.94854 26.2122 3.82313e-05 0.0366352 -0.069927 5.51791e-05 254 30. 0.087283 0.071324 20.1844 26.2122 3 2458431.9905787 787120122 -0.27731066972 48.401955 -0.006373 1.224692 -90.47363188387 66.509239 -1.369478 1.111161 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 164 787 6 3 ZTF_r 677529692215 0 3.4153 202.831 7.07778 26.2655 2.28139e-05 0.0286213 0.115869 3.12018e-05 269 30. 0.082961 0.072593 19.8595 26.2655 3 2458432.0296991 787120222 75.16327994371 65.922569 1.268313 1.115142 160.01050106911 91.710526 1.756485 1.103270 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 165 787 6 3 ZTF_g 678464712215 0 2.4501 145.477 5.12445 26.2547 3.14343e-05 0.0338668 -0.105421 4.31399e-05 269 30. 0.088206 0.052997 20.4657 26.2547 3 2458432.9647106 787120122 25.50588698465 38.548401 0.736019 1.027145 88.04981741378 65.741447 1.348355 1.049252 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 166 787 6 3 ZTF_g 678465642215 0 2.5412 144.89 5.11833 26.2331 2.96284e-05 0.0325263 -0.0767708 4.06975e-05 264 30. 0.076134 0.056235 20.4159 26.2331 1 2458432.9656481 787120122 51.13139451338 42.458809 1.339598 1.115984 -17.77541754016 69.111855 -0.258930 1.064014 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 167 787 6 3 ZTF_r 678529932215 0 2.1258 210.699 6.92446 26.3187 1.98578e-05 0.0264688 0.101957 2.71462e-05 264 30. 0.058796 0.046211 20.3378 26.3187 3 2458433.0299306 787120222 28.56225103812 44.258106 0.717884 1.113965 31.24627652982 83.159767 0.378269 1.040563 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 168 787 6 3 ZTF_r 678531382215 0 2.3448 208.455 6.88421 26.2984 1.41967e-05 0.0225987 0.0973591 1.9489e-05 266 30. 0.05825 0.049673 20.2442 26.2984 1 2458433.0313889 787120222 50.3583036866 45.280560 1.237127 1.164248 50.70830763061 80.564583 0.633651 1.046262 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 169 787 6 3 ZTF_r 680471222215 0 3.7103 201.053 7.345 26.2654 2.40876e-05 0.0291421 0.118669 3.27036e-05 266 30. 0.075936 0.074973 19.7508 26.2654 3 2458434.9712269 787120222 187.87452399359 87.065849 2.400352 1.225379 225.27187396783 113.374969 2.000345 1.164661 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 170 787 6 3 ZTF_g 680513732215 0 3.6497 149.114 4.73983 26.2882 4.21909e-05 0.0385832 -0.075541 6.16182e-05 253 30. 0.091242 0.065269 20.2377 26.2882 3 2458435.0137384 787120122 3.33707912258 56.195351 0.066057 1.101506 68.2263813959 74.986969 0.915971 1.114658 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 171 1789 13 3 ZTF_g 680549185015 0 4.5777 241.155 6.45952 26.3085 6.18786e-05 0.0416893 -0.0395492 0.000103617 185 30. 0.085963 0.082972 19.6922 26.3085 2 2458435.0491898 1789120150 -58.48905043718 69.655701 -0.934056 1.249579 -81.83746099171 83.750328 -0.983741 1.232335 2.85004198690088 18.1370002746582 0.116999998688698 8.28499984741211 0.657999992370605 2458206.790428 2458804.976574 0
 172 787 6 3 ZTF_g 683494072215 0 2.9868 151.876 4.85282 26.2758 2.60819e-05 0.030708 -0.0580358 3.66285e-05 264 30. 0.083304 0.067987 20.3746 26.2758 3 2458437.9940741 787120122 79.34500071331 41.734409 2.114852 1.254150 40.6607177267 62.248196 0.657603 1.072378 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 173 787 6 3 ZTF_g 684468962215 0 2.1912 148.268 4.84515 26.293 2.23636e-05 0.0284964 -0.116063 3.02912e-05 270 30. 0.075233 0.059896 20.6646 26.293 3 2458438.9689699 787120122 39.23916040837 32.189808 1.355989 1.232839 32.80233637722 59.297089 0.556912 1.038256 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 174 1789 13 3 ZTF_r 685376645015 0 1.4627 352.12 7.75465 25.9214 3.85604e-05 0.0369941 0.121771 5.19436e-05 267 30. 0.066734 0.079009 20.0804 25.9214 2 2458439.8766435 1789120250 28.47918261424 36.525173 0.867341 1.106091 127.10836484957 74.061752 1.727808 1.039362 3.0561656735956 17.8379997253418 0.12899999320507 9.27000045776367 1.12199997901917 2458448.957477 2458757.988785 0
 175 1789 13 3 ZTF_g 685478395015 0 1.6987 159.51 4.71905 25.8356 3.09022e-05 0.0334328 -0.0424125 4.27341e-05 263 30. 0.060901 0.065003 20.5052 25.8356 2 2458439.9783912 1789120150 -12.15936663639 24.684191 -0.547957 1.305028 -71.09141622151 46.065945 -1.553647 1.068544 2.85004198690088 18.1370002746582 0.116999998688698 8.28499984741211 0.657999992370605 2458206.790428 2458804.976574 0
 176 787 6 3 ZTF_g 686448352215 32 2.1659 2.8912 5.1716 21.9906 0.058549 0.17018 0.103667 0.17723 16 30. 0.085235 0.062934 16.3241 21.9906 3 2458440.9483565 787120122 22.72169418941 24.816374 1.018491 1.012251 -2.39606734855 46.543308 -0.051827 1.079487 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 177 787 6 3 ZTF_g 686453042215 0 2.0203 113.029 4.54008 25.986 3.13326e-05 0.0338667 -0.106147 4.2818e-05 271 30. 0.073758 0.055691 20.503 25.986 1 2458440.953044 787120122 48.41917325634 27.572886 1.953394 1.286225 11.47890690158 53.044502 0.217859 1.033050 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 178 787 6 3 ZTF_r 686555672215 0 2.1139 210.462 7.44251 26.3298 1.77677e-05 0.0253943 0.0863508 2.40147e-05 269 30. 0.060541 0.050561 20.2912 26.3298 3 2458441.0556713 787120222 30.17747988047 40.704132 0.824706 1.051629 12.80389900354 78.906380 0.163360 1.029097 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 179 787 6 3 ZTF_r 686556732215 0 1.9104 209.266 7.74936 26.3097 1.62782e-05 0.0239328 0.104322 2.23582e-05 264 30. 0.055266 0.049317 20.2977 26.3097 1 2458441.0567361 787120222 34.98257161923 40.406239 0.963071 1.095245 -22.18650858816 79.959061 -0.279342 1.029050 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 180 787 6 3 ZTF_g 687490542215 0 2.2334 139.437 4.60312 26.213 2.79657e-05 0.0319333 -0.094194 3.80584e-05 270 30. 0.071262 0.054559 20.6086 26.213 3 2458441.990544 787120122 1.19765997426 30.796579 0.043260 1.186750 -29.958924917 55.433392 -0.544089 1.040706 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 181 1789 13 3 ZTF_r 688373595015 33556528 2.0308 29.7163 20.794 23.3804 0.0511399 0.325457 0.0211194 0.0715055 19 30. 0.102998 0.08677 16.2224 23.3804 2 2458442.8735995 1789120250 -193.96183102687 97.603645 -2.210574 0.992857 -162.52458953862 178.755936 -0.915322 1.091679 3.0561656735956 17.8379997253418 0.12899999320507 9.27000045776367 1.12199997901917 2458448.957477 2458757.988785 0
 182 787 6 3 ZTF_g 688490282215 0 2.1757 10.4521 5.44254 23.3493 0.000638949 0.0754527 -0.138796 0.0014605 69 30. 0.073622 0.060103 17.6031 23.3493 3 2458442.9902894 787120122 -16.63179182974 26.657795 -0.694016 0.907136 2.39946645537 50.239479 0.048082 1.040785 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 183 787 6 3 ZTF_r 689448902215 0 1.919 208.131 11.3208 26.2768 2.3905e-05 0.0292685 0.110917 3.25171e-05 268 30. 0.055957 0.05238 19.8226 26.2768 3 2458443.9489005 787120222 -13.79465149944 55.910587 -0.274455 1.069498 -203.13433556267 110.440079 -1.851705 1.030661 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 184 787 6 3 ZTF_r 689449862215 0 1.8824 208.618 11.2682 26.267 1.99362e-05 0.0268202 0.112513 2.70087e-05 269 30. 0.056484 0.053066 19.8597 26.267 1 2458443.9498611 787120222 -38.87339828241 50.743477 -0.852172 1.071184 -72.26578776162 101.907692 -0.713906 1.030469 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 185 787 6 3 ZTF_g 689532022215 0 2.1641 153.944 4.49474 26.3082 2.05666e-05 0.0272998 -0.0930566 2.79607e-05 269 30. 0.066692 0.050176 20.7658 26.3082 1 2458444.0320255 787120122 6.37089610948 27.521145 0.257507 1.447333 -133.27446183163 51.343601 -2.613219 1.037627 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 186 787 6 3 ZTF_g 689533882215 0 2.4332 153.748 4.4251 26.3314 2.51914e-05 0.0303665 -0.130455 3.45e-05 271 30. 0.077219 0.05047 20.7034 26.3314 3 2458444.0338889 787120122 25.12957454677 31.403608 0.890144 1.309641 -22.04092410801 55.504776 -0.399774 1.038213 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 187 787 6 3 ZTF_r 693468532215 0 2.2253 210.822 11.6168 26.3084 1.7951e-05 0.0252835 0.103273 2.42798e-05 268 30. 0.06759 0.060041 19.7069 26.3084 3 2458447.9685301 787120222 48.42024303064 63.412231 0.849393 0.935242 1.26961606277 115.899162 0.011028 1.036997 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 188 787 6 3 ZTF_r 693469442215 0 2.2543 209.572 11.6266 26.3069 3.63856e-05 0.0359071 0.109878 4.91305e-05 267 30. 0.068429 0.066449 19.7076 26.3069 1 2458447.9694444 787120222 140.86922738003 64.199524 2.440839 1.106903 199.62955843825 115.445778 1.740852 1.038771 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 189 787 6 3 ZTF_r 693528142215 0 2.3345 211.929 10.8475 26.3033 1.94305e-05 0.0263858 0.120035 2.62318e-05 266 30. 0.060828 0.062237 19.7643 26.3033 3 2458448.0281481 787120222 82.41047133288 60.754814 1.508886 1.140783 -34.40649626806 104.633133 -0.331045 1.053444 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 190 787 6 3 ZTF_r 693532902215 0 2.7455 211.432 10.8416 26.3199 2.51264e-05 0.0300588 0.104249 3.40551e-05 268 30. 0.069022 0.06735 19.6317 26.3199 1 2458448.0329051 787120222 46.54263001645 68.139664 0.759811 1.000013 59.58257194984 107.489601 0.558043 1.065748 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 191 1789 13 3 ZTF_r 694457475015 0 2.4177 450.899 11.0118 26.2111 2.89255e-05 0.0324021 0.109883 3.90753e-05 268 30. 0.069596 0.064073 19.6589 26.2111 2 2458448.9574769 1789120250 111.45505843171 63.083424 1.965347 1.019330 143.98114569977 105.791275 1.370159 1.065132 3.0561656735956 17.8379997253418 0.12899999320507 9.27000045776367 1.12199997901917 2458448.957477 2458757.988785 0
 192 787 6 3 ZTF_r 694490992215 0 2.7453 208.96 11.1823 26.2991 3.256e-05 0.0341311 0.104047 4.49598e-05 265 30. 0.073928 0.061756 19.5825 26.2991 3 2458448.9909954 787120222 91.03460787929 68.491608 1.478509 1.013270 110.63843477621 107.381615 1.037269 1.062077 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 193 787 6 3 ZTF_r 694531842215 0 1.9903 212.204 10.6258 26.3093 2.43788e-05 0.0294772 0.104654 3.32539e-05 268 30. 0.059056 0.048443 19.9232 26.3093 3 2458449.0318403 787120222 -10.67128091908 57.340122 -0.207020 1.084972 -153.83809855517 108.814827 -1.423282 1.036754 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 194 1789 13 3 ZTF_r 695428295015 0 1.8907 452.196 10.4893 26.1915 1.91014e-05 0.0262644 0.10999 2.57395e-05 268 30. 0.060919 0.058823 19.9545 26.1915 2 2458449.9282986 1789120250 -64.8198992311 50.314621 -1.433075 0.930477 -85.53191662049 93.847656 -0.917529 1.055803 3.0561656735956 17.8379997253418 0.12899999320507 9.27000045776367 1.12199997901917 2458448.957477 2458757.988785 0
 195 787 6 3 ZTF_r 695530402215 0 2.1812 211.862 10.1696 26.3176 2.18119e-05 0.028223 0.109422 2.93687e-05 271 30. 0.055493 0.051245 19.9074 26.3176 3 2458450.0304051 787120222 55.3005261071 63.419018 0.969984 1.058588 240.33583830134 115.827911 2.088914 1.046246 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 196 787 6 3 ZTF_g 696512122215 0 1.8337 156.009 8.96456 26.328 2.88871e-05 0.0321715 -0.0706574 4.0183e-05 262 30. 0.051319 0.056164 20.201 26.328 1 2458451.0121296 787120122 24.3608733905 40.743740 0.665100 1.234357 158.3638304902 79.699791 2.000387 1.038535 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 197 787 6 3 ZTF_g 696513142215 0 1.9539 157.419 8.92777 26.3302 2.92983e-05 0.0321359 -0.0754829 4.04823e-05 260 30. 0.05087 0.053825 20.1552 26.3302 3 2458451.0131481 787120122 25.55254262868 47.413158 0.599501 1.134902 -80.45135747862 90.085724 -0.899068 1.041832 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 198 787 6 3 ZTF_r 696527372215 0 2.0395 215.593 8.7012 26.3114 1.46531e-05 0.0228282 0.101934 1.99591e-05 268 30. 0.056966 0.050128 20.1157 26.3114 1 2458451.0273727 787120222 -68.70761905396 48.218998 -1.585045 1.036520 -94.20835828667 93.527756 -1.014061 1.032564 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 199 787 6 3 ZTF_r 696528342215 0 2.5573 216.036 8.72734 26.3386 1.97809e-05 0.0265531 0.082853 2.69958e-05 268 30. 0.066413 0.053838 19.9696 26.3386 3 2458451.0283449 787120222 84.48566356955 48.834969 1.924451 1.208429 82.08726653699 85.769608 0.963513 1.035304 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 200 787 6 3 ZTF_r 701469942215 0 2.7225 196.404 6.52605 26.2305 2.09146e-05 0.027182 0.0998547 2.85676e-05 264 30. 0.066897 0.057899 20.0998 26.2305 3 2458455.9699421 787120222 19.06810121438 52.367168 0.405045 1.084991 102.68157170678 85.274620 1.212238 1.051395 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 201 787 6 3 ZTF_r 701473862215 0 2.3662 199.478 6.41946 26.2317 2.00023e-05 0.0267966 0.120674 2.73336e-05 266 30. 0.063451 0.055932 20.22 26.2317 1 2458455.9738657 787120222 -12.18658744799 45.297668 -0.299269 1.208726 25.41676860112 78.691231 0.325169 1.045317 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
