# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:42:26
#
# Requested input R.A. = 186.35075 degrees
# Requested input Dec. = 18.20355 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 146 576 7 2 ZTF_r 739475992515 0 1.8373 267.199 5.50543 26.3187 2.81996e-05 0.0325325 0.100248 4.23829e-05 239 30. 0.057279 0.050593 20.6943 26.3187 1 2458493.9759954 576120225 -8.28357344852 36.796200 -0.250420 9.833363 22.74849259355 71.452400 0.320517 1.033459 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 147 576 7 2 ZTF_r 739503622515 0 1.7251 266.395 5.49827 26.3065 1.67833e-05 0.0251912 0.100721 2.55117e-05 241 30. 0.056815 0.056116 20.7257 26.3065 3 2458494.0036227 576120225 2.10404108294 37.084320 0.063113 5.442792 111.37395897839 73.446938 1.526600 1.031222 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 148 576 7 2 ZTF_g 739539662515 0 1.659 90.1464 3.9567 26.294 1.75826e-05 0.0258246 -0.0808948 2.63524e-05 241 30. 0.060131 0.053943 21.098 26.294 3 2458494.0396644 576120125 7.16829598403 27.353224 0.291516 28.847425 103.79968216849 53.385288 1.957445 1.043431 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 149 1571 14 4 ZTF_g 739557335515 0 1.784 151.63 4.01982 26.2769 1.39657e-05 0.0250165 -0.0403645 2.3277e-05 263 30. 0.07251 0.06428 21.0073 26.2769 2 2458494.057338 1571120155 -23.80484336507 29.341164 -0.902491 3.574920 -95.50850869884 53.155861 -1.808865 1.067193 3.46602799444433 21.2999999046326 0.150000005960464 1.12999999523163 0.337000012397766 2458166.906806 2459638.933067 56
 150 576 7 2 ZTF_g 739557782515 0 1.6858 90.7158 4.00517 26.282 2.04181e-05 0.0278105 -0.0740348 3.07294e-05 241 30. 0.060252 0.056438 21.0618 26.282 1 2458494.0577894 576120125 -6.99736762617 25.525797 -0.304937 35.812923 81.80080487278 49.790314 1.653971 1.046888 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 151 576 7 2 ZTF_g 740495902515 0 2.1596 90.1242 3.7386 26.2757 1.88734e-05 0.0269771 -0.072154 2.88714e-05 239 30. 0.067565 0.053728 20.9283 26.2757 3 2458494.9959028 576120125 32.49713891791 32.520699 1.111578 1.364429 133.01294814138 57.711472 2.320315 1.055253 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 152 576 7 2 ZTF_g 740496802515 0 2.2975 90.2827 3.74376 26.2869 2.12148e-05 0.0282957 -0.0890469 3.21033e-05 239 30. 0.073324 0.054184 20.8818 26.2869 1 2458494.9968056 576120125 -4.57726936754 37.843246 -0.134547 2.774680 24.30883162043 65.879501 0.371475 1.055636 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 153 576 7 2 ZTF_r 740545742515 0 2.3851 255.777 5.59265 26.2762 1.35628e-05 0.0226411 0.0771213 2.06155e-05 241 30. 0.068019 0.053999 20.4752 26.2762 1 2458495.0457407 576120225 -13.09916515688 44.854069 -0.324860 3.084208 10.39509543417 81.789108 0.127952 1.033211 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 154 576 7 2 ZTF_r 740546652515 0 2.1169 261.297 5.08413 26.2501 1.57282e-05 0.0242435 0.119831 2.39392e-05 239 30. 0.063567 0.058269 20.6206 26.2501 3 2458495.0466551 576120225 46.02689811921 44.372280 1.153864 2.657150 174.49064347688 77.810188 2.257620 1.055728 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 155 576 7 2 ZTF_g 748456092515 0 2.1885 81.1944 12.9838 26.1391 4.15746e-05 0.0361278 -0.0449327 8.21356e-05 188 30. 0.062022 0.056544 19.4579 26.1391 3 2458502.9560995 576120125 132.73052834083 68.814606 2.145581 1.442999 231.88624579303 121.210793 1.925967 1.058837 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 156 576 7 2 ZTF_g 748457102515 0 2.4215 80.2621 12.8827 26.1518 6.36841e-05 0.0440151 -0.0605625 0.00012815 180 30. 0.063809 0.060942 19.3883 26.1518 1 2458502.9571065 576120125 134.15328950412 68.997803 2.162822 1.479439 337.44745596904 116.272316 2.921763 1.060626 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 157 576 7 2 ZTF_r 748545092515 0 2.2182 244.246 9.95602 26.1683 1.58409e-05 0.0244831 0.1142 2.3994e-05 240 30. 0.062784 0.057615 19.8949 26.1683 3 2458503.0450926 576120225 48.79462268302 55.107361 0.984957 1.478761 127.61993439922 96.867615 1.326341 1.050474 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 158 576 7 2 ZTF_r 748546002515 0 2.0587 250.063 8.61943 26.1928 1.66817e-05 0.0250199 0.114396 2.52137e-05 240 30. 0.063969 0.055655 20.052 26.1928 1 2458503.0460069 576120225 5.42895534348 53.896194 0.112050 1.978263 21.41411073216 98.605324 0.218633 1.048498 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 159 1571 14 1 ZTF_r 749474535215 0 2.1341 202.65 16.2292 25.9443 4.42596e-05 0.041754 0.10438 6.63791e-05 238 30. 0.065352 0.056056 19.0407 25.9443 2 2458503.974537 1571120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.908819 2458186.892512 57,61
 160 1571 14 4 ZTF_r 749474535515 0 1.9914 203.53 17.2752 25.9714 3.89423e-05 0.0417365 0.094518 6.49109e-05 261 30. 0.076141 0.054356 19.0807 25.9714 2 2458503.974537 1571120255 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.908819 2458186.874294 55,57
 161 576 7 2 ZTF_r 749474992515 0 2.1213 191.414 19.1446 25.9639 4.54925e-05 0.039795 0.0756992 7.0179e-05 220 30. 0.063625 0.057262 18.9077 25.9639 1 2458503.975 576120225 2.31976421693 85.600273 0.030146 1.234461 56.07432420028 158.673126 0.355775 1.047814 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 162 576 7 2 ZTF_r 749484442515 0 2.2257 191.721 20.4427 25.9032 4.43877e-05 0.0385338 0.115364 6.62329e-05 215 30. 0.061481 0.054583 18.7587 25.9032 3 2458503.9844444 576120225 -88.33646988627 94.943237 -1.034977 1.450396 86.27090449464 173.981445 0.499202 1.046260 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 163 576 7 2 ZTF_g 751452832515 0 3.3216 91.0769 15.6512 26.2707 0.000104724 0.0429341 -0.0107632 0.000246512 123 30. 0.073624 0.069999 19.0269 26.2707 3 2458505.9528356 576120125 28.77438907975 113.227890 0.282688 1.166021 187.78181765409 157.721680 1.198608 1.104468 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 164 576 7 2 ZTF_g 751453752515 0 3.153 90.5005 15.6924 26.3034 8.5e-05 0.0416758 -0.0482133 0.000198511 135 30. 0.07327 0.073244 19.1059 26.3034 1 2458505.95375 576120125 195.18400501406 102.386742 2.120583 1.750856 179.41833121644 148.848770 1.213492 1.080665 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 165 576 7 2 ZTF_r 751524862515 0 3.3313 265.183 13.2415 26.2835 4.23057e-05 0.0392935 0.117711 6.39696e-05 233 30. 0.079917 0.072336 19.2249 26.2835 1 2458506.0248611 576120225 102.21914852811 95.386993 1.192059 1.663266 64.58843815295 132.042740 0.492442 1.106600 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 166 576 7 2 ZTF_r 751525772515 0 3.2433 266.255 13.2328 26.2784 3.72531e-05 0.0370564 0.124783 5.652e-05 234 30. 0.076013 0.066995 19.238 26.2784 3 2458506.0257755 576120225 173.21188729314 103.821777 1.855855 1.173697 173.86797518366 144.964066 1.207465 1.111920 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 167 576 7 2 ZTF_g 752503592515 0 3.3858 91.8499 14.3706 26.2882 8.57514e-05 0.0429891 -0.0168985 0.00019058 134 30. 0.070474 0.080984 19.1532 26.2882 3 2458507.0035995 576120125 168.10625190398 105.038742 1.780283 0.942901 245.13161745283 145.528000 1.695774 1.121471 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 168 1571 14 4 ZTF_g 752516335515 0 4.0039 163.392 20.4469 26.3116 6.99856e-05 0.0378152 -0.0225057 0.00016857 116 30. 0.09298 0.073403 18.857 26.3116 2 2458507.016331 1571120155 142.46345358627 124.552910 1.272344 0.758681 205.53246005623 155.492035 1.330722 1.142303 3.46602799444433 21.2999999046326 0.150000005960464 1.12999999523163 0.337000012397766 2458166.906806 2459638.933067 56
 169 576 7 2 ZTF_g 752516782515 0 3.8468 92.2194 14.4935 26.3066 0.000112321 0.0420255 -0.0384924 0.000271884 112 30. 0.079586 0.079844 19.0228 26.3066 1 2458507.0167824 576120125 143.02203129268 115.284431 1.380025 1.164817 199.52277959987 147.943390 1.357726 1.147762 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 170 576 7 2 ZTF_r 752549692515 0 3.1661 268.53 14.4612 26.2962 4.8476e-05 0.0424185 0.106696 7.49839e-05 234 30. 0.078208 0.064823 19.1738 26.2962 3 2458507.0496991 576120225 -58.49408466918 107.371536 -0.606007 1.624071 109.66783680936 153.485519 0.719328 1.098673 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 171 576 7 2 ZTF_r 755480652515 0 2.5912 272.987 10.6038 26.2723 2.17719e-05 0.0284824 0.119303 3.29602e-05 237 30. 0.06612 0.060578 19.6898 26.2723 1 2458509.9806597 576120225 41.38738586681 68.731041 0.669838 1.313247 26.91703819906 110.896141 0.244358 1.061757 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 172 576 7 2 ZTF_g 755504372515 0 3.1259 91.4764 9.47683 26.2947 5.13879e-05 0.0402128 -0.0466612 0.00010196 185 30. 0.071587 0.064639 19.659 26.2947 1 2458510.004375 576120125 81.05965653663 75.382004 1.196167 1.647867 129.12761706969 109.093842 1.191610 1.091042 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 173 576 7 2 ZTF_g 755533362515 0 3.5757 89.0398 9.96255 26.267 6.83484e-05 0.0417128 -0.0402605 0.000150593 158 30. 0.078024 0.074808 19.4535 26.267 3 2458510.0333681 576120125 -29.11830263883 84.903076 -0.381503 1.494869 42.45153943943 113.500183 0.376541 1.121684 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 174 576 7 2 ZTF_r 757389212515 0 2.0163 262.816 6.38086 26.2639 1.62038e-05 0.0249572 0.107857 2.44655e-05 240 30. 0.063285 0.051083 20.4462 26.2639 3 2458511.889213 576120225 -14.89382391638 43.609501 -0.379909 3.022759 4.84084363957 81.280899 0.059958 1.046633 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 175 576 7 2 ZTF_g 757444802515 0 2.3489 87.2228 5.95531 26.248 2.70793e-05 0.0316492 -0.0580303 4.27206e-05 232 30. 0.066733 0.053085 20.3603 26.248 3 2458511.9448032 576120125 15.42626137313 47.077618 0.364503 3.693875 70.88659569951 81.749779 0.872957 1.061108 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 176 576 7 2 ZTF_r 759453842515 33556480 1.9957 64.0993 5.48627 24.6928 0.00144632 0.228368 0.0760099 0.0021652 227 30. 0.066161 0.068275 19.1118 24.6928 3 2458513.9538426 576120225 -8.5732701269 40.011543 -0.238350 1.400992 -63.38836074335 74.281998 -0.859095 1.047570 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 177 1571 14 4 ZTF_r 759455715515 33556480 1.8287 44.0822 5.06048 24.2558 0.00209089 0.280971 0.108553 0.00356151 221 30. 0.071943 0.067331 18.7295 24.2558 2 2458513.9557176 1571120255 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.908819 2458186.874294 55,57
 178 576 7 2 ZTF_r 760420522515 0 1.7969 134.512 7.19653 25.5047 2.91918e-05 0.0332861 0.108302 4.42996e-05 240 30. 0.058189 0.056993 19.8488 25.5047 3 2458514.9205208 576120225 -6.70671803959 31.503801 -0.236811 4.558216 13.92527348191 60.110550 0.233221 1.041817 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 179 576 7 2 ZTF_g 768432402515 0 2.3444 90.0511 4.18848 26.2733 1.94475e-05 0.0273437 -0.0647502 2.95051e-05 240 30. 0.070799 0.058144 20.7901 26.2733 1 2458522.9324074 576120125 81.89652928491 39.147892 2.327083 6.562333 213.83630518155 65.733734 3.274977 1.081823 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 180 576 7 2 ZTF_g 768433322515 0 2.6307 89.9902 4.19123 26.2603 2.38212e-05 0.0303412 -0.0455739 3.66543e-05 240 30. 0.071492 0.063083 20.7119 26.2603 3 2458522.9333218 576120125 6.93937237456 42.452942 0.181831 1.300176 143.4709250651 67.013977 2.155330 1.104856 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 181 576 7 2 ZTF_r 768527882515 0 1.7972 269.848 7.97654 26.2525 1.4614e-05 0.0232231 0.109383 2.20934e-05 238 30. 0.05586 0.052837 20.7811 26.2525 1 2458523.0278819 576120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 55
 182 576 7 2 ZTF_r 768528792515 0 1.869 261.953 5.92009 26.254 1.37759e-05 0.0227287 0.115715 2.07636e-05 240 30. 0.058591 0.053867 20.5967 26.254 3 2458523.0287963 576120225 26.50960676699 38.033276 0.775344 13.298805 41.463242675 71.146126 0.586715 1.051790 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 183 576 7 2 ZTF_g 770423762515 0 2.8439 90.0563 4.09784 26.2641 2.91956e-05 0.033558 -0.0514047 4.48651e-05 239 30. 0.072534 0.066419 20.6252 26.2641 3 2458524.9237616 576120125 61.62485557058 42.285778 1.621125 1.360833 193.678762392 64.136856 3.040111 1.104420 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 184 576 7 2 ZTF_r 770467042515 0 1.7938 260.038 5.34842 26.2736 1.90574e-05 0.0267472 0.112391 2.87664e-05 240 30. 0.058738 0.054571 20.7443 26.2736 3 2458524.9670486 576120225 23.87928167695 35.494583 0.748366 10.348691 205.99724073164 67.815720 3.058062 1.046993 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 185 576 7 2 ZTF_g 772458182515 0 2.8711 73.3748 4.86461 26.0391 3.26486e-05 0.0344641 -0.0418071 5.36473e-05 221 30. 0.075068 0.067597 20.2008 26.0391 1 2458526.9581829 576120125 12.5518326662 45.864361 0.304429 1.227900 60.44149505332 68.476418 0.888606 1.100567 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 186 576 7 2 ZTF_r 772484052515 0 3.0323 176.078 8.18974 25.8233 4.32611e-05 0.0404018 0.113499 6.4887e-05 239 30. 0.07215 0.075845 19.4147 25.8233 3 2458526.9840509 576120225 87.79149988875 64.070068 1.524236 1.082180 135.63516535756 95.357178 1.431971 1.097626 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 187 576 7 2 ZTF_r 772485892515 0 2.9391 186.474 8.09277 25.8687 3.34009e-05 0.0354886 0.132641 5.05297e-05 241 30. 0.070544 0.072769 19.5027 25.8687 1 2458526.9858912 576120225 85.95442502774 64.987175 1.471280 2.144182 188.24232411657 98.091164 1.931980 1.092231 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 188 576 7 2 ZTF_g 784317242515 33554432 1.9308 44.7521 11.2168 25.5256 7.57714e-05 0.0437878 -0.0754344 0.000165281 160 30. 0.062831 0.061254 19.0778 25.5256 3 2458538.8172454 576120125 -7.91733217155 54.813305 -0.160675 1.253775 121.8242665556 103.878906 1.180651 1.048731 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 189 576 7 2 ZTF_g 784318152515 33554432 1.885 36.6833 11.9209 25.3343 0.000117499 0.0468317 -0.0695142 0.000267818 127 30. 0.059016 0.060366 18.8472 25.3343 1 2458538.8181597 576120125 -15.52088066254 58.101421 -0.297156 1.274544 172.09021450412 111.778336 1.549936 1.049678 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 190 576 7 2 ZTF_r 784373712515 33554432 2.3506 108.016 17.418 25.2881 0.000108013 0.0455482 0.116359 0.000183366 128 30. 0.061956 0.078661 18.2746 25.2881 1 2458538.8737153 576120225 7.16865467306 106.449318 0.074912 1.569590 -43.71501485978 180.064224 -0.244410 1.080619 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 191 576 7 2 ZTF_g 785276412515 0 2.0012 26.3968 5.47042 24.9068 9.94002e-05 0.0514052 -0.0180644 0.000211334 160 30. 0.075289 0.063554 19.224 24.9068 3 2458539.776412 576120125 -26.25651255113 32.391006 -0.901711 0.956405 -46.24828712532 59.570335 -0.781593 1.054470 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 192 576 7 2 ZTF_r 785336342515 0 2.4323 167.854 8.92887 25.7684 2.32282e-05 0.0296138 0.118216 3.51652e-05 240 30. 0.06466 0.063161 19.5996 25.7684 3 2458539.8363426 576120225 82.92018822185 53.698009 1.717738 3.920180 125.94945219299 95.831406 1.323133 1.060631 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 193 1571 14 4 ZTF_r 786289105515 0 1.9692 181.005 7.66209 25.8098 1.94788e-05 0.029396 0.119465 3.23942e-05 261 30. 0.067988 0.062983 19.9609 25.8098 1 2458540.7891088 1571120255 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.908819 2458186.874294 55,57
 194 576 7 2 ZTF_g 786357162515 0 2.0242 90.0106 4.39419 26.2999 2.51047e-05 0.0307505 -0.1051 3.7783e-05 241 30. 0.078694 0.052776 20.8375 26.2999 3 2458540.8571644 576120125 -30.31697665125 33.245937 -1.014383 6.879758 -42.11457988144 63.392185 -0.668824 1.044678 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 195 1571 14 4 ZTF_g 786409825515 0 1.8373 134.183 5.95232 26.1566 2.02781e-05 0.0301743 -0.0586566 3.47325e-05 259 30. 0.067072 0.056539 20.5777 26.1566 1 2458540.9098264 1571120155 -3.86187713227 35.476795 -0.121090 7.932267 130.43327637912 65.799141 1.995645 1.059474 3.46602799444433 21.2999999046326 0.150000005960464 1.12999999523163 0.337000012397766 2458166.906806 2459638.933067 56
 196 576 7 2 ZTF_g 789296552515 33554432 2.7797 41.6728 4.182 25.394 0.000225605 0.0841297 0.00674339 0.000420699 190 30. 0.08007 0.066453 19.7519 25.394 3 2458543.7965509 576120125 -1.29100991803 35.579605 -0.040363 1.406062 77.99009820146 54.409153 1.443054 1.094603 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 197 576 7 2 ZTF_g 789312382515 0 3.1995 33.3897 4.23706 25.1627 7.59526e-05 0.0456668 -0.0254115 0.000155388 163 30. 0.0962 0.074859 19.4056 25.1627 1 2458543.8123843 576120125 -8.12963652263 36.750427 -0.246073 1.350109 -37.53449501652 52.850960 -0.714978 1.110497 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 198 576 7 2 ZTF_r 789338612515 0 2.7974 210.413 5.12028 26.0024 2.14383e-05 0.0282738 0.114372 3.21552e-05 236 30. 0.078467 0.063265 20.1703 26.0024 1 2458543.8386111 576120225 146.44940925485 49.325912 3.302686 1.323550 197.48418763405 75.623634 2.628996 1.098210 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 199 576 7 2 ZTF_g 792289312515 0 3.7371 85.8517 3.60221 26.1991 3.86367e-05 0.0376556 -0.0326215 6.28944e-05 228 30. 0.091199 0.07004 20.4914 26.1991 3 2458546.7893171 576120125 -26.05665623764 48.718632 -0.594947 1.684337 -0.10098287453 65.187492 -0.001560 1.154412 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 200 576 7 2 ZTF_g 792290232515 0 3.675 85.2588 3.60586 26.203 4.29383e-05 0.0397561 -0.0289874 6.95445e-05 226 30. 0.086939 0.073875 20.4681 26.203 1 2458546.7902315 576120125 -54.10629390545 51.779346 -1.162374 1.768638 -66.97076206434 68.355461 -0.986341 1.156487 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 201 576 7 2 ZTF_r 793311222515 0 2.0149 263.681 5.48591 26.2576 1.41401e-05 0.0230038 0.109038 2.14712e-05 239 30. 0.063179 0.051589 20.5936 26.2576 3 2458547.8112269 576120225 78.24293361297 43.638649 1.994475 1.896274 106.77346655952 79.410789 1.353627 1.052467 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 202 576 7 2 ZTF_g 793332082515 0 3.1996 88.2784 4.11326 26.2376 2.5621e-05 0.0314693 -0.0399972 3.96535e-05 238 30. 0.074251 0.064653 20.6859 26.2376 3 2458547.8320833 576120125 76.63206207821 38.028820 2.241571 2.518654 174.96425964474 60.347450 2.918808 1.101202 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 203 576 7 2 ZTF_i 793437752515 0 2.2921 282.265 5.2952 25.6986 5.7289e-06 0.0219622 0.199723 2.51879e-05 241 30. 0.071626 0.062478 19.954 25.6986 2 2458547.9377546 576120325 -18.7414209102 47.569794 -0.438254 2.852648 75.46866619112 83.338676 0.911665 1.060962 3.66651555026234 19.3740002250671 0.148000001907349 5.36899995803833 0.426999986171722 2458173.898692 2458292.676238 0
