MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59033.285698  13.026  0.002 22358   52 o  0 224.83 186.35075  18.20355  5219.49  4304.23 2.47 2.01  -9.3 -0.355 19.03 19.50 01a59033o0103o
59033.289382  13.003  0.002 22847   55 o  0 169.00 186.35075  18.20355  5160.49  4228.05 2.58 2.03  -9.2 -0.349 19.00 19.48 01a59033o0111o
59033.299533  13.001  0.002 22883   56 o  0 120.83 186.35075  18.20355  5142.08  4345.14 2.59 2.05  -8.2 -0.346 18.97 19.43 01a59033o0133o
59035.295887  12.643  0.002 31827   69 o  0  64.57 186.35075  18.20355  7201.03  4270.29 2.77 2.28  45.3 -0.415 18.64 19.06 02a59035o0065o
59035.299570  12.666  0.004 31147  118 o  0  24.96 186.35075  18.20355  7181.24  4230.12 2.77 2.33  40.9 -0.413 18.61 19.04 02a59035o0073o
59035.306454  12.637  0.002 31996   66 o  0  95.20 186.35075  18.20355  7240.74  4305.12 2.45 2.22  46.2 -0.433 18.57 19.00 02a59035o0088o
59035.317023  12.643  0.002 31829   69 o  0  82.91 186.35075  18.20355  7261.16  4188.25 2.34 2.29 -89.7 -0.432 18.52 18.92 02a59035o0111o
59037.256696  12.559  0.002 34389   66 o  0 1545.02 186.35075  18.20355  5189.21  4264.24 1.81 1.74 -21.0 -0.418 19.66 20.51 01a59037o0037o
59037.262404  12.539  0.002 35037   61 o  0 1592.93 186.35075  18.20355  5208.31  4303.09 1.89 1.74 -11.8 -0.412 19.74 20.79 01a59037o0049o
59037.265635  12.529  0.002 35347   62 o  0 2488.44 186.35075  18.20355  5149.66  4226.24 1.85 1.78 -26.5 -0.419 19.75 20.84 01a59037o0056o
59037.280015  12.531  0.002 35284   60 o  0 3639.20 186.35075  18.20355  5131.36  4344.26 1.91 1.76 -13.6 -0.405 19.65 20.59 01a59037o0087o
59039.252479  14.085  3.228  8436 27230 o  0   1.06 186.35075  18.20355  7206.80  4272.58 2.02 1.89 -62.1 -0.458 18.39 18.52 02a59039o0022o
59039.259431  12.276  0.263 44640 11750 o  0   0.97 186.35075  18.20355  7190.88  4231.67 1.97 1.92  71.7 -0.438 19.25 19.96 02a59039o0037o
59039.262646  12.379  0.002 40584   69 o  0 733.96 186.35075  18.20355  7249.56  4309.81 2.04 2.01 -82.2 -0.440 19.35 20.27 02a59039o0044o
59039.275495  12.259  0.113 45314 5120 o  0   1.07 186.35075  18.20355  7271.52  4191.59 2.02 1.93  45.6 -0.440 19.45 20.43 02a59039o0072o
59041.270982  12.458  0.002 37751   64 o  0 1917.79 186.35075  18.20355  3439.86  8240.96 1.84 1.73 -14.5 -0.412 19.81 21.10 01a59041o0070o
59041.275217  11.815  0.144 68261 9846 o  0  19.92 186.35075  18.20355  3460.22  8280.04 1.88 1.75 -11.5 -0.407 19.79 21.12 01a59041o0079o
59041.280754  14.026  1.837  8905 16360 o  0   9.19 186.35075  18.20355  3400.36  8202.81 1.86 1.72 -20.1 -0.407 19.78 21.09 01a59041o0091o
59041.293192  12.445  0.002 38207   64 o  0 1957.17 186.35075  18.20355  3380.77  8320.75 1.96 1.81 -14.7 -0.399 19.71 21.04 01a59041o0118o
59043.303098  12.108  0.001 52119   74 c  0 940.74 186.35075  18.20355  9148.42  4194.05 2.76 2.51  21.0 -0.382 19.54 21.30 02a59043o0070c
59043.306332  12.127  0.001 51187   75 c  0 740.96 186.35075  18.20355  9129.03  4155.00 2.71 2.52  27.7 -0.379 19.48 21.24 02a59043o0077c
59043.311848  12.111  0.002 51951   79 c  0 424.69 186.35075  18.20355  9187.63  4231.87 2.68 2.56  16.0 -0.388 19.45 21.16 02a59043o0089c
59043.322008  12.122  0.002 51426   85 c  0 383.59 186.35075  18.20355  9208.24  4115.15 2.76 2.65 -32.5 -0.387 19.06 20.75 02a59043o0111c
59045.274518  12.383  0.005 40421  222 o  0  23.60 186.35075  18.20355  3458.87  8279.31 2.26 2.05  -8.3 -0.365 17.15 18.38 01a59045o0080o
59045.280052  12.374  0.008 40764  309 o  0   8.98 186.35075  18.20355  3397.49  8203.40 2.02 1.90 -35.1 -0.394 16.75 17.86 01a59045o0092o
59049.255807  12.547  0.002 34755   83 o  0  74.93 186.35075  18.20355  7345.43  8020.36 2.66 2.48   6.7 -0.355 18.59 19.81 01a59049o0037o
59049.259955  12.552  0.003 34609   92 o  0 107.89 186.35075  18.20355  7364.13  8059.55 2.42 2.17   9.0 -0.372 18.63 19.85 01a59049o0046o
59049.266395  12.558  0.004 34428  149 o  0  12.53 186.35075  18.20355  7304.24  7984.17 2.49 2.31   7.8 -0.373 17.74 19.07 01a59049o0060o
59051.257065  12.409  0.002 39468   70 c  0 147.49 186.35075  18.20355  5427.66  8232.21 2.39 2.37  53.3 -0.411 19.20 20.43 02a59051o0033c
59051.260266  12.429  0.002 38774   67 c  0 379.28 186.35075  18.20355  5408.53  8193.27 2.44 2.39  39.9 -0.407 19.39 20.79 02a59051o0040c
59051.265799  12.417  0.002 39194   66 c  0 256.82 186.35075  18.20355  5465.35  8269.57 2.49 2.40  51.5 -0.405 19.48 21.03 02a59051o0052c
59051.277764  12.419  0.002 39119   65 c  0 401.46 186.35075  18.20355  5485.75  8151.53 2.54 2.40  40.9 -0.403 19.49 21.03 02a59051o0078c
59057.248877  12.972  0.002 23502   55 o  0 123.94 186.35075  18.20355  3167.20  2429.20 2.53 2.23  -6.8 -0.346 18.83 19.48 01a59057o0009o
59057.253034  12.953  0.002 23931   56 o  0  39.13 186.35075  18.20355  3187.15  2467.36 2.52 2.19  -9.3 -0.352 19.01 19.79 01a59057o0018o
59057.260421  12.976  0.002 23430   56 o  0 263.48 186.35075  18.20355  3130.04  2389.49 2.41 2.05  -8.1 -0.380 19.12 19.89 01a59057o0034o
59057.272449  12.952  0.002 23936   59 o  0  47.31 186.35075  18.20355  3111.25  2507.86 3.06 2.74 -10.4 -0.353 18.80 19.79 01a59057o0060o
59059.254452  12.948  0.003 24041   64 o  0  54.70 186.35075  18.20355  5187.36  2422.41 2.34 2.08  44.1 -0.422 18.62 19.04 02a59059o0037o
59059.257653  12.950  0.003 23987   60 o  0  70.34 186.35075  18.20355  5168.46  2383.13 2.52 2.13  44.0 -0.404 18.67 19.33 02a59059o0044o
59059.263163  12.947  0.002 24051   58 o  0 112.59 186.35075  18.20355  5227.90  2459.18 2.41 2.14  42.7 -0.418 18.84 19.51 02a59059o0056o
59059.275578  12.954  0.002 23910   60 o  0 102.65 186.35075  18.20355  5248.54  2341.25 2.63 2.29  44.1 -0.418 18.80 19.54 02a59059o0083o
59065.254720  13.118  0.003 20551   63 o  0  18.28 186.35075  18.20355  9494.30  6450.99 3.97 3.26   7.6 -0.211 17.99 18.83 01a59065o0020o
59065.257944  13.104  0.003 20826   61 o  0  88.38 186.35075  18.20355  9513.77  6490.38 3.43 2.57   6.1 -0.266 18.15 18.81 01a59065o0027o
59065.263481  13.100  0.003 20898   66 o  0  46.48 186.35075  18.20355  9453.12  6415.12 3.32 2.49   5.9 -0.282 18.08 18.72 01a59065o0039o
59065.274529  13.087  0.004 21148   74 o  0  41.19 186.35075  18.20355  9432.30  6535.34 3.31 2.54   6.2 -0.277 17.96 18.50 01a59065o0063o
59157.620407  16.450  0.039   955   37 o  0   0.88 186.35075  18.20355  5200.64  2418.85 2.29 2.08  -3.7 -0.408 18.57 18.87 01a59157o0830o
59157.625955  16.486  0.036   924   33 o  0   0.85 186.35075  18.20355  5182.06  2379.96 2.18 1.97  -4.6 -0.400 18.82 19.16 01a59157o0842o
59157.643018  16.480  0.042   929   39 o  0   0.67 186.35075  18.20355  5239.16  2455.88 2.16 1.92  -6.1 -0.407 18.69 18.87 01a59157o0879o
59157.650383  16.453  0.101   953   96 o  0   0.77 186.35075  18.20355  5259.15  2339.22 2.27 2.03  -4.7 -0.415 17.53 17.26 01a59157o0895o
59181.593439  17.079  0.063   535   34 o  0   0.81 186.35075  18.20355  6171.55  9880.71 2.32 2.26   7.3 -0.398 18.65 19.19 01a59181o0805o
59181.597128  17.047  0.062   551   34 o  0   0.98 186.35075  18.20355  6154.58  9842.87 2.70 2.55  -7.9 -0.372 18.52 19.24 01a59181o0813o
59181.602197  17.021  0.055   564   31 o  0   1.19 186.35075  18.20355  6213.17  9920.61 2.40 2.33  -3.1 -0.374 18.74 19.31 01a59181o0824o
59181.614648  17.002  0.037   574   22 o  0   2.10 186.35075  18.20355  6237.21  9805.07 2.88 2.40  11.8 -0.366 18.70 19.54 01a59181o0851o
59183.597201  17.130  0.067   511   34 o  0   2.23 186.35075  18.20355  9407.63  2602.96 2.05 1.87 -50.9 -0.451 18.53 18.80 02a59183o0485o
59183.600899  17.154  0.079   499   39 o  0   0.94 186.35075  18.20355  9426.11  2640.88 2.00 1.81 -48.1 -0.463 18.62 18.84 02a59183o0493o
59183.607325  17.155  0.077   499   39 o  0   0.79 186.35075  18.20355  9367.24  2563.79 2.04 1.83 -50.1 -0.454 18.63 18.89 02a59183o0507o
59183.637405  17.062  0.064   544   35 o  0   1.06 186.35075  18.20355  9351.73  2682.57 2.03 1.88 -46.2 -0.471 18.75 19.11 02a59183o0528o
59187.638191  17.184  0.055   486   27 o  0   1.67 186.35075  18.20355  5306.48  6212.33 2.23 1.90  38.2 -0.444 19.08 19.61 02a59187o0935o
59187.642315  17.078  0.051   536   27 o  0   1.40 186.35075  18.20355  5324.62  6252.37 2.22 1.86  40.1 -0.429 19.11 19.67 02a59187o0944o
59187.651700  17.208  0.067   475   32 o  0   1.13 186.35075  18.20355  5268.82  6175.84 2.19 1.88  41.5 -0.435 19.12 19.65 02a59187o0961o
59187.658723  17.156  0.064   498   32 o  0   1.13 186.35075  18.20355  5249.35  6290.35 2.24 1.92  40.2 -0.434 18.97 19.41 02a59187o0974o
59189.580241  17.193  0.052   482   25 o  0   0.80 186.35075  18.20355  3428.16  6374.84 2.16 1.90 -14.4 -0.403 19.01 19.55 01a59189o0835o
59189.585772  17.270  0.070   449   32 o  0   0.48 186.35075  18.20355  3409.40  6336.53 2.02 1.87 -25.8 -0.415 19.10 19.57 01a59189o0847o
59189.592720  17.163  0.063   495   31 o  0   0.49 186.35075  18.20355  3468.02  6416.29 1.95 1.85 -12.7 -0.418 19.16 19.64 01a59189o0862o
59189.607207  17.262  0.063   452   28 o  0   0.89 186.35075  18.20355  3495.33  6304.32 2.51 1.83   2.3 -0.398 19.05 19.72 01a59189o0892o
59191.622177  17.270  0.071   449   32 o  0   3.30 186.35075  18.20355  5305.34  6214.12 2.34 1.90  39.3 -0.444 19.05 19.64 02a59191o0887o
59191.625419  17.387  0.077   403   31 o  0   0.97 186.35075  18.20355  5325.84  6254.30 2.35 1.92  38.3 -0.436 19.03 19.59 02a59191o0894o
59191.643816  17.708  0.341   300  102 o  0   1.24 186.35075  18.20355  5267.37  6177.08 2.43 1.91  39.1 -0.439 17.16 17.97 02a59191o0934o
59191.654829  17.346  0.062   419   26 o  0   2.42 186.35075  18.20355  5247.40  6293.34 2.26 1.92  38.9 -0.447 18.99 19.56 02a59191o0958o
59195.639367  16.971  0.035   591   21 c  0   2.96 186.35075  18.20355 10193.93   340.57 2.74 2.20 -46.7 -0.442 19.66 21.48 02a59195o0956c
59195.642932  16.801  0.028   691   19 c  0   8.84 186.35075  18.20355   220.11   326.59 2.91 2.61 -50.4 -0.388 19.54 21.45 02a59195o0963c
59195.643389  17.047  0.047   551   26 c  0   1.25 186.35075  18.20355 10212.25   379.85 2.80 2.28 -48.1 -0.427 19.61 21.47 02a59195o0964c
59195.649061  16.788  0.031   700   22 c  0   1.68 186.35075  18.20355   231.54   366.12 2.73 2.36 -55.2 -0.423 19.63 21.40 02a59195o0974c
59195.650442  16.940  0.039   608   24 c  0   2.51 186.35075  18.20355 10148.10   303.73 2.80 2.24 -52.4 -0.427 19.62 21.42 02a59195o0977c
59195.652271  16.818  0.032   681   22 c  0   1.43 186.35075  18.20355   175.00   286.35 2.83 2.51 -48.3 -0.402 19.55 21.34 02a59195o0981c
59195.656869  16.923  0.050   618   31 c  0   1.74 186.35075  18.20355 10131.80   422.48 2.91 2.36 -46.3 -0.403 19.53 21.22 02a59195o0989c
59195.658240  16.793  0.035   696   24 c  0   2.02 186.35075  18.20355   158.09   403.83 2.73 2.36 -54.6 -0.411 19.52 21.06 02a59195o0992c
59197.598734  16.921  0.030   619   19 c  0   1.08 186.35075  18.20355  3527.99  8315.71 2.56 2.34 -24.1 -0.363 19.72 21.73 01a59197o0695c
59197.602436  16.852  0.025   660   17 c  0   1.17 186.35075  18.20355  3509.46  8277.42 2.46 2.27 -60.4 -0.377 19.78 21.74 01a59197o0703c
59197.608622  16.945  0.026   605   16 c  0   1.55 186.35075  18.20355  3568.79  8355.91 2.50 2.35 -29.5 -0.368 19.70 21.74 01a59197o0715c
59197.623388  16.791  0.027   698   18 c  0   1.16 186.35075  18.20355  3590.44  8239.43 2.85 2.45  -2.3 -0.364 19.62 21.74 01a59197o0747c
59205.595484  17.057  0.034   546   19 c  0   4.57 186.35075  18.20355  3339.23  4452.48 3.23 2.73  10.0 -0.340 19.62 21.70 01a59205o0795c
59205.601048  17.087  0.030   531   16 c  0   4.00 186.35075  18.20355  3318.62  4412.45 2.87 2.41  16.5 -0.364 19.76 21.69 01a59205o0805c
59205.604732  17.046  0.032   552   18 c  0   1.09 186.35075  18.20355  3373.80  4488.78 2.43 2.31 -80.1 -0.390 19.86 21.66 01a59205o0813c
59205.615295  17.003  0.032   574   18 c  0   1.10 186.35075  18.20355  3392.63  4371.51 2.29 2.18 -77.9 -0.396 19.90 21.70 01a59205o0834c
59207.595185  17.073  0.044   538   24 c  0   3.09 186.35075  18.20355  8250.89   473.58 2.55 2.14 -57.9 -0.396 19.73 21.57 02a59207o0812c
59207.598858  17.098  0.044   526   23 c  0   1.95 186.35075  18.20355  8270.50   513.40 2.58 2.19 -58.3 -0.403 19.72 21.58 02a59207o0820c
59207.606924  17.119  0.061   516   32 c  0   0.93 186.35075  18.20355  8214.29   435.69 2.54 2.14 -58.1 -0.407 19.74 21.60 02a59207o0836c
59207.617590  17.151  0.044   501   22 c  0   1.22 186.35075  18.20355  8188.31   554.22 2.59 2.17 -55.4 -0.394 19.78 21.61 02a59207o0857c
59209.614613  17.871  0.106   258   27 o  0   1.36 186.35075  18.20355  8892.59    62.37 2.83 2.59 -66.8 -0.344 19.50 21.01 01a59209o0897o
59209.617379  17.728  0.074   294   22 o  0   1.43 186.35075  18.20355  8439.54 10281.07 2.92 2.48  15.5 -0.364 19.37 20.99 01a59209o0903o
59209.621065  17.696  0.077   303   23 o  0   0.88 186.35075  18.20355  8419.98 10241.27 2.91 2.51  16.9 -0.378 19.35 20.99 01a59209o0911o
59209.625768  17.537  0.069   351   24 o  0   1.02 186.35075  18.20355  8929.33   104.68 2.76 2.44 -62.3 -0.398 19.51 21.03 01a59209o0920o
59209.626688  17.820  0.091   270   24 o  0   0.74 186.35075  18.20355  8476.81 10323.05 2.47 2.32 -85.1 -0.406 19.52 20.98 01a59209o0922o
59209.641955  17.735  0.127   292   37 o  0   0.43 186.35075  18.20355  8499.03 10201.48 2.39 2.00   3.3 -0.408 19.31 21.37 01a59209o0954o
59217.603492  17.647  0.092   317   29 o  0   0.78 186.35075  18.20355  9227.97  6104.39 2.62 2.43  10.1 -0.388 18.84 19.53 01a59217o0882o
59217.605063  17.961  0.112   238   27 o  0   1.12 186.35075  18.20355  9207.54  6066.41 2.47 2.36   6.2 -0.397 18.96 19.55 01a59217o0885o
59217.610413  17.696  0.092   303   28 o  0   0.62 186.35075  18.20355  9264.83  6141.15 2.11 1.98 -23.6 -0.418 19.07 20.08 01a59217o0896o
59217.615610  18.042  0.125   220   28 o  0   1.04 186.35075  18.20355  9283.67  6024.48 2.68 2.41  -5.5 -0.394 18.90 19.75 01a59217o0907o
59219.598005  17.927  0.205   245   50 o  0   1.16 186.35075  18.20355  1478.13  8332.81 2.49 2.16 -50.0 -0.428 18.72 19.43 02a59219o0771o
59219.600291  17.923  0.188   246   46 o  0   1.21 186.35075  18.20355  1497.35  8372.09 2.17 1.87 -45.4 -0.469 18.82 19.39 02a59219o0776o
59219.604289  17.900  0.203   251   51 o  0   0.73 186.35075  18.20355  1439.25  8293.98 2.04 1.73 -47.3 -0.499 18.95 19.51 02a59219o0784o
59219.609579  17.945  0.224   241   54 o  0   0.89 186.35075  18.20355  1417.97  8410.30 2.04 1.77 -45.4 -0.544 18.95 19.49 02a59219o0795o
59221.588334  17.903  0.086   251   22 o  0   0.94 186.35075  18.20355  9221.65  6099.05 2.29 2.25 -16.6 -0.410 19.57 20.87 01a59221o0801o
59221.598004  18.035  0.101   222   22 o  0   1.14 186.35075  18.20355  9203.61  6063.30 2.37 2.34 -73.7 -0.397 19.47 21.29 01a59221o0819o
59221.601227  17.732  0.080   293   24 o  0   0.88 186.35075  18.20355  9262.52  6140.45 2.71 2.60  77.7 -0.397 19.41 20.90 01a59221o0826o
59221.606581  18.086  0.109   212   23 o  0   1.24 186.35075  18.20355  9281.73  6022.37 2.73 2.26  -7.1 -0.396 19.40 21.16 01a59221o0837o
59223.586251  17.606  0.339   329  112 o  0   0.68 186.35075  18.20355  1474.33  8335.03 2.04 1.87 -41.2 -0.456 17.73 18.96 02a59223o0790o
59223.592798  17.970  0.180   236   42 o  0   1.12 186.35075  18.20355  1443.29  8294.05 2.04 1.81 -46.5 -0.478 18.61 19.92 02a59223o0803o
59229.576259  17.454  0.048   379   18 c  0   1.96 186.35075  18.20355  4261.97  9967.82 2.88 2.30   4.9 -0.454 19.68 21.90 01a59229o0501c
59229.578101  17.333  0.041   423   17 c  0   1.19 186.35075  18.20355  4242.19  9929.07 2.36 2.25 -18.8 -0.400 19.83 21.98 01a59229o0505c
59229.580892  17.483  0.050   369   19 c  0   1.04 186.35075  18.20355  4300.61 10007.42 2.50 2.42   6.2 -0.381 19.73 22.00 01a59229o0511c
59229.616166  17.517  0.050   358   18 c  0   2.96 186.35075  18.20355  6186.20   668.92 2.43 2.27 -17.0 -0.395 19.98 21.99 01a59229o0586c
59231.532080  17.476  0.046   371   17 c  0   2.80 186.35075  18.20355  3297.93  4372.68 2.34 2.28  50.5 -0.406 19.78 21.80 02a59231o0693c
59231.534377  17.431  0.054   387   21 c  0   1.29 186.35075  18.20355  3317.87  4413.13 2.36 2.33  68.5 -0.406 19.77 21.81 02a59231o0698c
59231.542436  17.511  0.056   359   20 c  0   0.72 186.35075  18.20355  3258.66  4335.24 2.42 2.35  54.8 -0.405 19.75 21.84 02a59231o0715c
59231.550233  17.523  0.045   356   16 c  0   2.55 186.35075  18.20355  3239.11  4451.85 2.38 2.30  56.8 -0.410 19.79 21.84 02a59231o0732c
59233.517529  17.897  1.409   252  355 c  0   0.90 186.35075  18.20355  5333.81  6232.42 2.94 2.37 -82.5 -0.388 15.64 17.82 01a59233o0201c
59233.519831  17.393  0.570   400  228 c  0   1.53 186.35075  18.20355  5392.43  6312.11 3.02 2.43 -81.2 -0.389 16.05 18.22 01a59233o0206c
59233.524896  16.188  0.289  1216  351 c  0   3.91 186.35075  18.20355  5413.54  6197.28 2.92 2.71 -54.4 -0.366 16.02 18.24 01a59233o0217c
59235.561969  17.933  0.204   244   50 c  0   1.13 186.35075  18.20355  3374.88  6310.70 2.41 2.32  39.8 -0.386 18.34 20.16 02a59235o0745c
59235.564875  17.186  0.278   485  135 c  0   2.19 186.35075  18.20355  3395.92  6348.32 2.51 2.48  49.4 -0.403 17.30 19.14 02a59235o0751c
59237.631708  16.900  0.430   631  272 c  0   1.37 186.35075  18.20355  5182.62  4284.01 2.20 2.14 -25.4 -0.386 17.25 19.18 01a59237o0052c
59243.539912  18.218  0.188   188   35 o  0   0.95 186.35075  18.20355  1419.16  6389.49 2.26 2.08 -54.2 -0.443 18.59 18.92 02a59243o0233o
59243.542655  18.200  0.190   191   36 o  0   0.98 186.35075  18.20355  1438.88  6428.08 2.38 2.18 -54.4 -0.440 18.57 18.93 02a59243o0239o
59243.548210  18.632  0.275   128   35 o  0   1.27 186.35075  18.20355  1383.18  6348.60 2.33 2.11 -56.1 -0.432 18.67 19.04 02a59243o0250o
59243.553238  18.307  0.234   173   40 o  0   0.71 186.35075  18.20355  1364.54  6466.33 2.30 2.13 -53.0 -0.434 18.71 19.06 02a59243o0261o
59251.578722  18.430  0.164   154   25 o  0   0.74 186.35075  18.20355  5437.58  8213.92 2.10 1.99  40.9 -0.445 19.69 20.99 02a59251o0685o
59251.581920  18.312  0.134   172   23 o  0   0.91 186.35075  18.20355  5417.74  8174.78 2.12 2.01  38.3 -0.444 19.71 20.99 02a59251o0692o
59251.587598  18.490  0.157   146   23 o  0   1.27 186.35075  18.20355  5475.28  8255.21 2.12 2.04  40.0 -0.443 19.69 21.11 02a59251o0704o
59251.598163  18.213  0.119   188   22 o  0   0.92 186.35075  18.20355  5495.60  8140.54 2.21 2.04  43.2 -0.436 19.69 21.04 02a59251o0725o
59253.489110  17.752  0.060   288   17 c  0   1.05 186.35075  18.20355  3222.32  2514.58 2.41 2.26  80.1 -0.423 19.80 22.04 01a59253o0553c
59253.495129  17.821  0.083   270   22 c  0   0.76 186.35075  18.20355  3198.69  2476.07 2.42 2.20 -80.1 -0.405 19.46 21.98 01a59253o0565c
59253.497903  17.980  0.093   233   22 c  0   0.81 186.35075  18.20355  3257.09  2553.75 2.49 2.25 -77.1 -0.403 19.55 22.04 01a59253o0571c
59253.506669  17.879  0.072   256   18 c  0   0.94 186.35075  18.20355  3274.45  2436.73 2.34 2.21  76.4 -0.409 19.83 22.07 01a59253o0590c
59253.669978  18.046  0.167   220   37 c  0   1.50 186.35075  18.20355  7332.46  8050.93 2.75 2.37 -84.9 -0.395 18.52 19.29 01a59253o0925c
59255.487816  17.852  0.057   263   15 c  0   3.10 186.35075  18.20355  5143.66  2344.91 2.49 2.34  50.6 -0.397 19.76 21.87 02a59255o0582c
59255.489645  17.940  0.079   242   19 c  0   2.23 186.35075  18.20355  5162.70  2383.78 2.51 2.36  53.2 -0.397 19.74 21.87 02a59255o0586c
59255.492405  18.147  0.082   200   16 c  0   6.66 186.35075  18.20355  5104.16  2305.93 2.51 2.36  54.2 -0.396 19.75 21.87 02a59255o0592c
59255.500049  17.986  0.073   232   17 c  0   5.08 186.35075  18.20355  5092.03  2421.26 2.49 2.32  50.4 -0.395 19.78 21.93 02a59255o0607c
59257.510195  18.035  0.068   222   15 c  0   1.24 186.35075  18.20355  7357.83  8118.51 2.51 2.47   8.4 -0.364 19.72 22.17 01a59257o0647c
59257.517898  17.865  0.058   260   15 c  0   1.23 186.35075  18.20355  7338.34  8079.74 2.45 2.36  88.6 -0.376 19.85 22.11 01a59257o0663c
59257.550164  18.015  0.077   226   17 c  0   1.03 186.35075  18.20355  7397.21  8154.35 2.47 2.43  33.5 -0.373 19.86 22.12 01a59257o0728c
59257.554464  17.897  0.066   252   17 c  0   1.20 186.35075  18.20355  7414.65  8037.97 2.54 2.49  69.8 -0.377 19.82 22.11 01a59257o0737c
