,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59384.618252,162.36061813767446,c,c,5330.0,5330.0,2.976427266646874e-15,0.8016921901636085,2.976427266646874e-17,0.01,15.691746928241125,-2.0042304754090186,0.01,True
11,59406.524185,184.2665511376763,c,c,5330.0,5330.0,9.121408682817192e-17,-0.7119411695964093,9.121408682817193e-19,0.01,19.475830327641166,1.7798529239910224,0.01,True
12,59413.55597,191.2983361376755,c,c,5330.0,5330.0,9.301335208271494e-17,-0.7034577881562978,9.301335208271493e-19,0.01,19.45462187404089,1.7586444703907453,0.01,True
13,59414.52450166666,192.26686780433374,c,c,5330.0,5330.0,5.438748194538956e-17,-0.9365041321017653,5.438748194538956e-19,0.01,20.037237733904554,2.3412603302544106,0.01,True
14,59440.4672775,218.20964363767416,c,c,5330.0,5330.0,5.4808643332149525e-17,-0.9331540320359135,5.480864333214952e-19,0.01,20.02886248373993,2.3328850800897847,0.01,True
15,59732.596181500005,510.33854763767886,c,c,5330.0,5330.0,8.889942490407552e-17,-0.7231041327318213,8.889942490407551e-19,0.01,19.5037377354797,1.8077603318295559,0.01,True
16,59736.609899,514.352265137677,c,c,5330.0,5330.0,1.1626669010339363e-16,-0.6065477751482415,1.1626669010339363e-18,0.01,19.21234684152075,1.5163694378706047,0.01,True
17,59740.612183,518.3545491376717,c,c,5330.0,5330.0,1.5502225347119148e-16,-0.48160903853994164,1.5502225347119148e-18,0.01,18.9,1.204022596349855,0.01,True
18,59768.549903499996,546.29226963767,c,c,5328.775510204082,5328.775510204082,6.577037199857961e-17,-0.8539727859882884,6.577037199857961e-19,0.01,19.830909368620866,2.134931964970722,0.01,True
19,59791.438757,569.1811231376778,c,c,5330.0,5330.0,1.5502225347119148e-16,-0.48160903853994164,1.5502225347119148e-18,0.01,18.9,1.204022596349855,0.01,True
20,59823.077947,600.8203131376722,c,c,5330.0,5330.0,1.0851557742983406e-16,-0.6365109985256847,1.0851557742983405e-18,0.01,19.287254899964356,1.5912774963142127,0.01,True
21,59824.449634,602.1920001376711,c,c,5330.0,5330.0,8.52622394091552e-17,-0.7412463490456975,8.52622394091552e-19,0.01,19.54909327626439,1.8531158726142465,0.01,True
22,59839.208205,616.9505711376769,c,c,5330.0,5330.0,1.5899938514732503e-15,0.5293923606682984,1.5899938514732504e-17,0.01,16.3724965019794,-1.3234809016707452,0.01,True
23,59842.7294996,620.4718657376725,c,c,5330.0,5330.0,9.062863810976333e-17,-0.7147376303998438,9.062863810976333e-19,0.01,19.482821479649758,1.786844075999614,0.01,True
24,59846.442163,624.184529137674,c,c,5330.0,5330.0,5.697067815066279e-15,1.0836483048802723,5.69706781506628e-17,0.01,14.986856641449465,-2.709120762200678,0.01,True
25,59850.7295035,628.4718696376731,c,c,5330.0,5330.0,6.69937662827561e-17,-0.8459686904120769,6.69937662827561e-19,0.01,19.81089912968034,2.1149217260301967,0.01,True
26,59854.40089700001,632.1432631376811,c,c,5330.0,5330.0,4.309788061744827e-17,-1.0375471704244728,4.309788061744827e-19,0.01,20.289845329711323,2.593867926061179,0.01,True
27,59868.362854,646.1052201376733,c,c,5330.0,5330.0,1.2401780277695323e-16,-0.5785190515479979,1.2401780277695323e-18,0.01,19.14227503252014,1.4462976288699956,0.01,True
28,59870.170083,647.9124491376715,c,c,5330.0,5330.0,6.834653150672817e-17,-0.837286604622685,6.834653150672818e-19,0.01,19.78919391520686,2.093216511556715,0.01,True
29,59871.1253815,648.8677476376761,c,c,5330.0,5330.0,6.834653150672817e-17,-0.837286604622685,6.834653150672818e-19,0.01,19.78919391520686,2.093216511556715,0.01,True
30,59872.336643,650.0790091376766,c,c,5330.0,5330.0,9.301335208271494e-17,-0.7034577881562978,9.301335208271493e-19,0.01,19.45462187404089,1.7586444703907453,0.01,True
31,59876.3303535,654.0727196376756,c,c,5330.0,5330.0,6.285141278324567e-17,-0.8736880399664759,6.285141278324567e-19,0.01,19.880197503566336,2.1842200999161925,0.01,True
32,59898.3425705,676.0849366376715,c,c,5330.0,5330.0,3.846332255586561e-17,-1.0869562872907128,3.846332255586561e-19,0.01,20.41336812187693,2.7173907182267847,0.01,True
33,59902.343620666674,680.0859868043481,c,c,5330.0,5330.0,5.059135684720416e-17,-0.9679267570017434,5.059135684720416e-19,0.01,20.115794296154505,2.419816892504361,0.01,True
34,59904.798471999995,682.5408381376692,c,c,5330.0,5330.0,3.6286534994925826e-16,-0.11225758487869975,3.628653499492582e-18,0.01,17.976621365846896,0.28064396219675203,0.01,True
35,59906.282936,684.0253021376775,c,c,5330.0,5330.0,7.751112673559573e-17,-0.7826390342039229,7.751112673559573e-19,0.01,19.65257498915995,1.9565975855098081,0.01,True
36,59910.273516,688.0158821376754,c,c,5330.0,5330.0,1.0076446475627428e-16,-0.668695681897086,1.0076446475627428e-18,0.01,19.36771660839286,1.6717392047427175,0.01,True
37,59928.253304,705.9956701376723,c,c,5330.0,5330.0,7.933088456649693e-17,-0.7725607873878371,7.933088456649694e-19,0.01,19.62737937211974,1.931401968469597,0.01,True
38,59125.495804666665,-96.76182919566054,o,o,6790.0,6790.0,1.6936555761159654e-16,-0.4431779879200253,4.433609495712297e-17,0.26177751593862,18.541065960315386,0.8450885566652424,0.26177751593862,False
39,59126.432476,-95.82515786232398,o,o,6790.0,6790.0,3.2621403977576174e-16,-0.15850043572642214,2.6514643668553523e-17,0.08127989735444736,17.82937207983138,0.13339467618123635,0.08127989735444736,False
40,59127.425318,-94.83231586232432,o,o,6790.0,6790.0,3.881880514130525e-16,-0.08296092073668859,3.567180476588427e-17,0.09189310344827588,17.640523292357045,-0.05545411129309841,0.09189310344827588,False
41,59132.355121,-89.90251286232524,o,o,8126.938367346938,8126.938367346938,4.68502820670925e-16,-0.0012908742853703359,3.831416067446825e-17,0.08178,17.436348176228748,-0.2596292274213958,0.08178,False
42,59134.523082,-87.73455186232604,o,o,6790.0,6790.0,3.712473082558593e-16,-0.10233977076665823,2.543374423760109e-17,0.06850889870983913,17.688970417431968,-0.007006986218176081,0.06850889870983913,False
43,59154.41594625,-67.84168761232286,o,o,6790.0,6790.0,5.192844700094649e-16,0.04340225032034262,2.1699445216861544e-17,0.041787202333368516,17.324615364714468,-0.37136203893567554,0.041787202333368516,False
44,59179.308091,-42.94954286232678,o,o,6790.0,6790.0,4.3979042389741495e-16,-0.028757315537928818,3.3522417239159866e-17,0.07622361792711355,17.505014279360143,-0.1909631242900005,0.07622361792711355,False
45,59180.278424000004,-41.97920986232202,o,o,6790.0,6790.0,6.501186139196127e-16,0.14098951651933334,2.100424679126785e-17,0.03230833011322612,17.08064719921699,-0.6153302044331532,0.03230833011322612,False
46,59182.29975333333,-39.95788052899297,o,o,6790.0,6790.0,5.532930630766194e-16,0.07095214103908098,1.931396056143561e-17,0.03490728847030753,17.255740637917622,-0.44023676573252146,0.03490728847030753,False
47,59184.343098,-37.914535862328194,o,o,6790.0,6790.0,5.926256458876384e-16,0.10077735742076399,2.7744737040132222e-17,0.04681663244353183,17.181177596963412,-0.5147998066867316,0.04681663244353183,False
48,59188.2735245,-33.9841093623254,o,o,6790.0,6790.0,4.919199511617637e-16,0.019891352686432384,2.46082659705397e-17,0.05002493985540237,17.38339260879924,-0.3125847948509026,0.05002493985540237,False
49,59214.215114000006,-8.04251986231975,o,o,6790.0,6790.0,6.180867382397828e-16,0.11904634117230195,2.6382876137792024e-17,0.04268474714880059,17.135505137584566,-0.5604722660655774,0.04268474714880059,False
50,59234.220311000005,11.962677137678838,o,o,6790.0,6790.0,4.999612226732853e-16,0.026933237238809582,2.5560009561302338e-17,0.051123984025467695,17.3657878974183,-0.33018950623184296,0.051123984025467695,False
51,59528.33815475,306.08052088767727,o,o,6790.0,6790.0,6.224604119854948e-17,-0.8778913483896975,1.298396617217405e-17,0.208591035223564,19.627849361489567,1.931871957839423,0.208591035223564,False
52,59814.484133,592.2264991376724,o,o,6790.0,6790.0,5.962763172175418e-17,-0.8965555237653557,1.981766931438016e-17,0.3323571428571429,19.674509799928714,1.9785323962785704,0.3323571428571429,False
53,59828.93616766667,606.678533804341,o,o,6790.0,6790.0,5.3920543654750423e-17,-0.9402488219025802,1.4452701575538792e-17,0.2680370151324597,19.783743045271773,2.0877656416216297,0.2680370151324597,False
54,59864.389202,642.1315681376727,o,o,6790.0,6790.0,7.423031704136759e-17,-0.8014217687831025,2.5102381131548252e-17,0.33816885245901646,19.43667541247308,1.7406980088229353,0.33816885245901646,False
55,59119.302667,-102.95496686232218,o,o,6790.0,6790.0,1.277734965466161e-16,-0.5655623047239313,1.2777349654661611e-18,0.01,18.847026752325153,1.1510493486750093,0.01,True
56,59348.619905,126.36227113767382,o,o,6790.0,6790.0,1.9470247092817696e-16,-0.3826316211379446,1.9470247092817695e-18,0.01,18.389700043360186,0.6937226397100424,0.01,True
57,59352.60228333333,130.34464947100787,o,o,6790.0,6790.0,6.188120579577708e-17,-0.8804443166111593,6.188120579577708e-19,0.01,19.634231782043223,1.9382543783930792,0.01,True
58,59359.613587,137.35595313767408,o,o,6790.0,6790.0,1.225486272411177e-16,-0.5836946334751811,1.2254862724111771e-18,0.01,18.892357574203274,1.1963801705531303,0.01,True
59,59364.574844999996,142.3172111376698,o,o,6790.0,6790.0,1.0755893555241438e-16,-0.640356588617804,1.0755893555241439e-18,0.01,19.034012462059835,1.338035058409691,0.01,True
60,59382.535357,160.2777231376749,o,o,6790.0,6790.0,1.2168904433011052e-16,-0.5867516037938696,1.2168904433011053e-18,0.01,18.9,1.204022596349855,0.01,True
61,59386.615137,164.35750313767494,o,o,6790.0,6790.0,1.0343568768059399e-16,-0.6573326780795767,1.0343568768059398e-18,0.01,19.076452685714266,1.380475282064122,0.01,True
62,59390.537146,168.27951213767665,o,o,6790.0,6790.0,3.7115158520683794e-16,-0.1024517644470837,3.711515852068379e-18,0.01,17.689250401633032,-0.006727002017111516,0.01,True
63,59416.529173,194.27153913767688,o,o,6790.0,6790.0,1.4115929142292782e-15,0.4777063854330468,1.4115929142292783e-17,0.01,16.238855026932704,-1.4571223767174395,0.01,True
64,59417.47549566667,195.2178618043472,o,o,6790.0,6790.0,2.8965217012143945e-16,-0.21012629758046586,2.8965217012143947e-18,0.01,17.95843673446649,0.26245933081634476,0.01,True
65,59424.59238633333,202.33475247100432,o,o,6790.0,6790.0,2.7949451965025857e-16,-0.22562978760624475,2.7949451965025857e-18,0.01,17.997195459530936,0.301218055880792,0.01,True
66,59426.509653,204.25201913767523,o,o,6790.0,6790.0,8.518233103107738e-17,-0.7416535637796127,8.518233103107738e-19,0.01,19.287254899964356,1.5912774963142127,0.01,True
67,59428.60042,206.34278613767674,o,o,6790.0,6790.0,6.084452216505526e-17,-0.8877815994578508,6.084452216505527e-19,0.01,19.65257498915995,1.9565975855098081,0.01,True
68,59458.523618,236.2659841376735,o,o,6790.0,6790.0,9.126678324758291e-17,-0.7116903404021695,9.126678324758291e-19,0.01,19.21234684152075,1.5163694378706047,0.01,True
69,59468.438436,246.18080213767098,o,o,6790.0,6790.0,1.4602685319613272e-16,-0.5075703577462445,1.4602685319613272e-18,0.01,18.702046884880936,1.0060694812307922,0.01,True
70,59471.347022,249.089388137676,o,o,6790.0,6790.0,9.735123546408845e-17,-0.6836616168019258,9.735123546408846e-19,0.01,19.14227503252014,1.4462976288699956,0.01,True
71,59480.504685500004,258.24705163767794,o,o,6790.0,6790.0,1.0894427821852834e-16,-0.6347986583095313,1.0894427821852835e-18,0.01,19.02011763628915,1.3241402326390066,0.01,True
72,59481.381847,259.1242131376712,o,o,6790.0,6790.0,1.1560459211360519e-16,-0.609027998505022,1.1560459211360518e-18,0.01,18.955690986777878,1.2597135831277342,0.01,True
73,59484.424749,262.1671151376722,o,o,6790.0,6790.0,8.140567888168458e-17,-0.7613483817891389,8.140567888168458e-19,0.01,19.33649194498817,1.6405145413380247,0.01,True
74,59488.427041,266.1694071376769,o,o,6790.0,6790.0,1.0343568768059399e-16,-0.6573326780795767,1.0343568768059398e-18,0.01,19.076452685714266,1.380475282064122,0.01,True
75,59490.406406,268.14877213767613,o,o,6790.0,6790.0,9.126678324758291e-17,-0.7116903404021695,9.126678324758291e-19,0.01,19.21234684152075,1.5163694378706047,0.01,True
76,59491.525343,269.2677091376754,o,o,6790.0,6790.0,8.381326380327701e-17,-0.7486903312263262,8.381326380327701e-19,0.01,19.30484681858114,1.6088694149309966,0.01,True
77,59492.447608,270.1899741376765,o,o,6790.0,6790.0,1.5819575762914342e-16,-0.4728082514870344,1.5819575762914343e-18,0.01,18.615141619232908,0.9191642155827644,0.01,True
78,59494.442772,272.1851381376764,o,o,6790.0,6790.0,9.735123546408845e-17,-0.6836616168019258,9.735123546408846e-19,0.01,19.14227503252014,1.4462976288699956,0.01,True
79,59496.34428366667,274.08664980434696,o,o,6790.0,6790.0,5.951186453914699e-17,-0.8973995270722934,5.9511864539146995e-19,0.01,19.676619808196055,1.980642404545911,0.01,True
80,59500.3187595,278.0611256376724,o,o,6790.0,6790.0,4.810037445107471e-17,-0.9898546269568609,4.810037445107471e-19,0.01,19.907757557907473,2.2117801542573297,0.01,True
81,59508.39683,286.1391961376721,o,o,6790.0,6790.0,9.718627446009019e-17,-0.6843981500387795,9.718627446009018e-19,0.01,19.14411636561227,1.448138961962126,0.01,True
82,59509.38776925,287.130135387677,o,o,6790.0,6790.0,1.022812971327889e-16,-0.6622068571153346,1.022812971327889e-18,0.01,19.08863813330366,1.3926607296535174,0.01,True
83,59510.364618,288.10698413767386,o,o,6790.0,6790.0,8.811965279076966e-17,-0.7269303069589075,8.811965279076967e-19,0.01,19.25044675791259,1.554469354262448,0.01,True
84,59511.36161775,289.103983887675,o,o,6790.0,6790.0,6.052374329289719e-17,-0.8900773036595542,6.052374329289719e-19,0.01,19.658314249664212,1.9623368460140682,0.01,True
85,59512.37499125,290.1173573876731,o,o,6790.0,6790.0,5.3828023038792796e-17,-0.9409946546144408,5.382802303879279e-19,0.01,19.785607627051427,2.089630223401283,0.01,True
86,59516.3520575,294.0944236376745,o,o,6790.0,6790.0,8.707359207651606e-17,-0.732116623305954,8.707359207651606e-19,0.01,19.26341254878021,1.5674351451300659,0.01,True
87,59523.33376333333,301.0761294710028,o,o,6790.0,6790.0,5.803653320766274e-17,-0.9083016221239415,5.803653320766274e-19,0.01,19.70387504582518,2.0078976421750347,0.01,True
88,59524.304661,302.0470271376762,o,o,6790.0,6790.0,7.601854333465086e-17,-0.7910835408257757,7.601854333465086e-19,0.01,19.410829842579762,1.7148524389296185,0.01,True
89,59527.28872799999,305.0310941376665,o,o,6790.0,6790.0,6.425560763959465e-17,-0.8640920493400319,6.425560763959466e-19,0.01,19.593351113865403,1.897373710215259,0.01,True
90,59530.30003225,308.04239838767535,o,o,6790.0,6790.0,1.7472692854682767e-15,0.5703567584605373,1.7472692854682768e-17,0.01,16.00722909436398,-1.688748309286165,0.01,True
91,59534.354945,312.0973111376734,o,o,6790.0,6790.0,1.503171420203662e-16,-0.49499457430250793,1.503171420203662e-18,0.01,18.670607426271594,0.9746300226214508,0.01,True
92,59535.310321000004,313.05268713767873,o,o,6790.0,6790.0,9.857278898419355e-17,-0.6782460397277728,9.857278898419354e-19,0.01,19.128736089834753,1.4327586861846093,0.01,True
93,59538.382917999996,316.12528413766995,o,o,6790.0,6790.0,1.3436609955639528e-16,-0.5437133737942936,1.3436609955639528e-18,0.01,18.792404425001056,1.0964270213509124,0.01,True
94,59540.28056575,318.0229318876736,o,o,6790.0,6790.0,1.0391135170778667e-14,1.3446599100494225,1.0391135170778667e-16,0.01,14.071471215391767,-3.6245061882583762,0.01,True
95,59544.324479,322.06684513767686,o,o,6790.0,6790.0,5.730695904026453e-17,-0.913795720742522,5.730695904026453e-19,0.01,19.717610292371628,2.0216328887214843,0.01,True
96,59552.3377755,330.08014163767075,o,o,6790.0,6790.0,1.0283803229019939e-16,-0.6598493260024263,1.028380322901994e-18,0.01,19.082744305521388,1.386766901871244,0.01,True
97,59564.24505475,341.98742088767176,o,o,6790.0,6790.0,1.044342717345191e-16,-0.653160041671125,1.044342717345191e-18,0.01,19.066021094693134,1.3700436910429907,0.01,True
98,59584.22034366667,361.962709804342,o,o,6790.0,6790.0,6.043334040733349e-17,-0.8907264840210178,6.043334040733349e-19,0.01,19.659937200567867,1.9639597969177238,0.01,True
99,59588.209751999995,365.95211813766946,o,o,6790.0,6790.0,1.1446802381089254e-16,-0.6133188990588874,1.1446802381089254e-18,0.01,18.96641823816254,1.2704408345123959,0.01,True
100,59590.211986333336,367.95435247100977,o,o,6790.0,6790.0,1.5239226732098139e-16,-0.48904015361415354,1.5239226732098138e-18,0.01,18.65572137455071,0.9597439709005648,0.01,True
101,59592.241563250005,369.9839293876794,o,o,6790.0,6790.0,8.65031486927488e-17,-0.7349711682711284,8.65031486927488e-19,0.01,19.270548911193146,1.574571507543002,0.01,True
102,59600.223830999996,377.96619713766995,o,o,6790.0,6790.0,7.27457020356678e-17,-0.8101957448202075,7.27457020356678e-19,0.01,19.45861035256584,1.762632948915698,0.01,True
103,59725.180198999995,502.92256513766915,o,o,6790.0,6790.0,9.172576417108754e-17,-0.7095117456649067,9.172576417108754e-19,0.01,19.206900354677593,1.5109229510274496,0.01,True
104,59729.16539,506.9077561376762,o,o,6790.0,6790.0,9.735123546408845e-17,-0.6836616168019258,9.735123546408846e-19,0.01,19.14227503252014,1.4462976288699956,0.01,True
105,59738.605678,516.3480441376742,o,o,6790.0,6790.0,1.0952013989709956e-16,-0.6325090943545444,1.0952013989709956e-18,0.01,19.014393726401686,1.318416322751542,0.01,True
106,59742.5593965,520.301762637675,o,o,6790.0,6790.0,1.2824601473092873e-16,-0.5639592060223428,1.2824601473092874e-18,0.01,18.84301900557118,1.1470416019210354,0.01,True
107,59744.576607,522.318973137677,o,o,6790.0,6790.0,9.156018338440031e-17,-0.7102964303883095,9.156018338440032e-19,0.01,19.208862066486095,1.5128846628359511,0.01,True
108,59746.6040375,524.3464036376754,o,o,6790.0,6790.0,9.335439600723162e-17,-0.7018683107778028,9.335439600723162e-19,0.01,19.18779176745983,1.491814363809688,0.01,True
109,59754.598551,532.340917137677,o,o,6790.0,6790.0,9.735123546408845e-17,-0.6836616168019258,9.735123546408846e-19,0.01,19.14227503252014,1.4462976288699956,0.01,True
110,59767.9772035,545.719569637673,o,o,5743.469387755102,5743.469387755102,4.935499124864463e-17,-0.97867200499571,4.935499124864464e-19,0.01,19.8798010030046,2.183823599354458,0.01,True
111,59769.1208885,546.8632546376757,o,o,6790.0,6790.0,7.950643950004095e-17,-0.7716007791479296,7.950643950004095e-19,0.01,19.362122938385145,1.6661455347350014,0.01,True
112,59770.552000250005,548.2943663876795,o,o,6790.0,6790.0,3.8552387299977526e-17,-1.0859518079652428,3.8552387299977527e-19,0.01,20.148000510428428,2.4520231067782845,0.01,True
113,59773.056119500005,550.7984856376788,o,o,6790.0,6790.0,8.355214694270665e-17,-0.7500454702981632,8.355214694270665e-19,0.01,19.308234666260734,1.6122572626105907,0.01,True
114,59774.5065625,552.2489286376731,o,o,6790.0,6790.0,1.0435997129481589e-16,-0.6534691332615825,1.043599712948159e-18,0.01,19.06679382366928,1.3708164200191355,0.01,True
115,59786.535706,564.2780721376766,o,o,6790.0,6790.0,6.138897112748889e-17,-0.8839127295202456,6.138897112748889e-19,0.01,19.64290281431594,1.946925410665795,0.01,True
116,59794.626021,572.3683871376707,o,o,6790.0,6790.0,1.521113054126381e-16,-0.48984159078581335,1.5211130541263811e-18,0.01,18.657724967479858,0.9617475638297144,0.01,True
117,59799.78788325,577.5302493876734,o,o,6790.0,6790.0,9.957249818176329e-17,-0.6738636809217358,9.95724981817633e-19,0.01,19.11778019281966,1.421802789169515,0.01,True
118,59800.95492975,578.6972958876722,o,o,6790.0,6790.0,8.068799948241563e-17,-0.7651941362038155,8.068799948241563e-19,0.01,19.34610633102486,1.6501289273747162,0.01,True
119,59801.274979,579.0173451376759,o,o,6790.0,6790.0,1.764491142786597e-16,-0.425383601558897,1.764491142786597e-18,0.01,18.496579994412564,0.8006025907624199,0.01,True
120,59802.265304666675,580.0076708043489,o,o,6790.0,6790.0,1.86480242061103e-16,-0.40137025998320297,1.86480242061103e-18,0.01,18.43654664047333,0.7405692368231875,0.01,True
121,59807.314749,585.0571151376716,o,o,6790.0,6790.0,1.4602685319613272e-16,-0.5075703577462445,1.4602685319613272e-18,0.01,18.702046884880936,1.0060694812307922,0.01,True
122,59810.486913500004,588.2292796376787,o,o,6790.0,6790.0,4.7080947073915235e-17,-0.9991578937651528,4.708094707391523e-19,0.01,19.9310157249282,2.235038321278058,0.01,True
123,59812.071073,589.8134391376734,o,o,6790.0,6790.0,1.1560459211360519e-16,-0.609027998505022,1.1560459211360518e-18,0.01,18.955690986777878,1.2597135831277342,0.01,True
124,59818.757535,596.4999011376713,o,o,6790.0,6790.0,6.658251388130081e-17,-0.8486428959331622,6.658251388130081e-19,0.01,19.554728230348225,1.8587508266980812,0.01,True
125,59822.467808500005,600.2101746376793,o,o,6790.0,6790.0,6.138897112748889e-17,-0.8839127295202456,6.138897112748889e-19,0.01,19.64290281431594,1.946925410665795,0.01,True
126,59826.523012499994,604.2653786376686,o,o,6790.0,6790.0,6.227299186147697e-17,-0.8777033526417686,6.227299186147697e-19,0.01,19.62737937211974,1.931401968469597,0.01,True
127,59829.08748066666,606.8298468043358,o,o,6790.0,6790.0,9.543641914745201e-17,-0.6922889483494234,9.5436419147452e-19,0.01,19.163843361388878,1.4678659577387343,0.01,True
128,59834.984784500004,612.7271506376783,o,o,6790.0,6790.0,1.6129538421548152e-16,-0.46438114485664705,1.6129538421548154e-18,0.01,18.59407385265694,0.8980964490067969,0.01,True
129,59835.027448,612.769814137675,o,o,6790.0,6790.0,1.764491142786597e-16,-0.425383601558897,1.764491142786597e-18,0.01,18.496579994412564,0.8006025907624199,0.01,True
130,59836.511463,614.2538291376768,o,o,6790.0,6790.0,1.1560459211360519e-16,-0.609027998505022,1.1560459211360518e-18,0.01,18.955690986777878,1.2597135831277342,0.01,True
131,59838.37516,616.1175261376775,o,o,6790.0,6790.0,9.735123546408845e-17,-0.6836616168019258,9.735123546408846e-19,0.01,19.14227503252014,1.4462976288699956,0.01,True
132,59848.520071,626.2624371376733,o,o,6790.0,6790.0,1.1560459211360519e-16,-0.609027998505022,1.1560459211360518e-18,0.01,18.955690986777878,1.2597135831277342,0.01,True
133,59849.197776,626.9401421376751,o,o,6790.0,6790.0,2.616314453097374e-16,-0.25431314387826554,2.6163144530973743e-18,0.01,18.068903850210987,0.37292644656084306,0.01,True
134,59855.82312075,633.5654868876736,o,o,6790.0,6790.0,9.516097765229313e-17,-0.693544189047552,9.516097765229314e-19,0.01,19.166981463134203,1.4710040594840592,0.01,True
135,59856.856726,634.5990921376724,o,o,6790.0,6790.0,8.604714844193153e-17,-0.7372666016258602,8.604714844193154e-19,0.01,19.276287494579975,1.5803100909298315,0.01,True
136,59857.097323,634.839689137676,o,o,6790.0,6790.0,6.692897438156069e-16,0.15361108570037274,6.6928974381560696e-18,0.01,17.04909327626439,-0.6468841273857535,0.01,True
137,59862.22597575,639.9683418876739,o,o,6790.0,6790.0,2.0451366737287433e-16,-0.3612807476046793,2.045136673728743e-18,0.01,18.33632285952702,0.6403454558768757,0.01,True
138,59866.3910355,644.1334016376713,o,o,6790.0,6790.0,1.4468048362088793e-16,-0.5115931324325569,1.4468048362088793e-18,0.01,18.712103821596713,1.0161264179465697,0.01,True
139,59876.856535,654.5989011376732,o,o,6790.0,6790.0,8.518233103107738e-17,-0.7416535637796127,8.518233103107738e-19,0.01,19.287254899964356,1.5912774963142127,0.01,True
140,59878.334002,656.0763681376775,o,o,6790.0,6790.0,8.518233103107738e-17,-0.7416535637796127,8.518233103107738e-19,0.01,19.287254899964356,1.5912774963142127,0.01,True
141,59880.779012,658.5213781376733,o,o,6790.0,6790.0,1.878295154709409e-16,-0.3982392460421966,1.878295154709409e-18,0.01,18.428719105620814,0.7327417019706708,0.01,True
142,59882.86159975,660.6039658876762,o,o,6790.0,6790.0,2.497829926941987e-16,-0.27444021957246534,2.497829926941987e-18,0.01,18.119221539446485,0.4232441357963417,0.01,True
143,59883.4029764,661.1453425376749,o,o,6790.0,6790.0,4.599019586097643e-17,-1.0093378251012606,4.599019586097643e-19,0.01,19.956465553268472,2.260488149618329,0.01,True
144,59884.83985566667,662.5822218043468,o,o,6790.0,6790.0,9.22775610490128e-17,-0.7069069768945209,9.22775610490128e-19,0.01,19.200388432751627,1.5044110291014832,0.01,True
145,59890.64252242858,668.3848885662519,o,o,6790.0,6790.0,6.510535380552736e-17,-0.8583863808784482,6.510535380552736e-19,0.01,19.579086942711445,1.8831095390613015,0.01,True
146,59891.55940439999,669.3017705376624,o,o,6790.0,6790.0,8.149802946986998e-17,-0.760855976115236,8.149802946986998e-19,0.01,19.335260930803415,1.639283527153271,0.01,True
147,59892.74865816667,670.4910243043414,o,o,6790.0,6790.0,7.28754948931327e-17,-0.8094215671880622,7.28754948931327e-19,0.01,19.45667490848548,1.7606975048353348,0.01,True
148,59894.869563,672.6119291376745,o,o,6790.0,6790.0,9.126678324758291e-17,-0.7116903404021695,9.126678324758291e-19,0.01,19.21234684152075,1.5163694378706047,0.01,True
149,59896.377571,674.1199371376715,o,o,6790.0,6790.0,7.39275525455059e-17,-0.803196755603155,7.392755254550589e-19,0.01,19.441112879523214,1.7451354758730702,0.01,True
