MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59208.268133  17.317  0.044   430   19 o  0   2.18 353.50079 -11.78307  2984.16  7519.38 2.27 2.22  46.4 -0.410 18.98 19.56 01a59208o0162o
59208.279265  17.290  0.050   441   22 o  0   3.18 353.50079 -11.78307  2962.64  7635.25 2.34 1.99  -1.8 -0.434 19.00 19.54 01a59208o0186o
59212.212501  16.953  0.033   601   20 o  0   5.60 353.50079 -11.78307  3021.83  7559.15 1.81 1.79 -84.5 -0.438 19.08 19.38 01a59212o0053o
59212.216216  17.130  0.038   511   19 o  0   3.41 353.50079 -11.78307  3041.78  7597.57 1.79 1.74 -71.3 -0.440 19.12 19.39 01a59212o0061o
59212.223662  17.259  0.042   454   19 o  0   5.15 353.50079 -11.78307  2983.46  7519.67 1.88 1.80 -35.6 -0.426 19.09 19.38 01a59212o0077o
59212.233441  17.169  0.044   492   22 o  0   2.94 353.50079 -11.78307  2963.48  7636.10 2.24 1.94  -0.2 -0.428 18.90 19.35 01a59212o0098o
59214.213280  17.171  0.048   491   24 o  0   1.84 353.50079 -11.78307  3182.03   763.18 3.09 2.66 -50.0 -0.428 18.67 19.56 02a59214o0050o
59214.216948  17.057  0.066   546   36 o  0   1.29 353.50079 -11.78307  3163.25   723.49 2.69 2.21 -50.6 -0.449 18.30 18.93 02a59214o0058o
59216.239815  17.503  0.042   362   15 o  0   5.26 353.50079 -11.78307  7667.34  1523.19 2.19 2.02 -43.2 -0.395 19.19 20.19 01a59216o0106o
59216.245354  17.355  0.043   415   18 o  0   3.52 353.50079 -11.78307  7687.01  1562.60 2.17 2.06 -63.7 -0.402 19.14 20.14 01a59216o0118o
59216.248580  17.551  0.049   346   17 o  0   4.34 353.50079 -11.78307  7627.60  1485.28 2.20 2.07 -43.2 -0.396 19.22 20.21 01a59216o0125o
59216.261511  17.256  0.039   455   18 o  0   3.16 353.50079 -11.78307  7605.73  1603.10 2.40 2.20  -9.0 -0.389 19.15 20.20 01a59216o0153o
59218.237852  17.949  0.055   240   13 c  0   1.81 353.50079 -11.78307  2935.71  5135.52 2.39 2.29  52.3 -0.405 19.42 20.86 02a59218o0071c
59218.241089  17.650  0.041   316   13 c  0   2.93 353.50079 -11.78307  2920.94  5094.36 2.47 2.34  51.1 -0.397 19.39 20.85 02a59218o0078c
59218.246224  17.763  0.047   285   13 c  0   2.20 353.50079 -11.78307  2980.68  5171.71 2.37 2.30  72.6 -0.401 19.41 20.84 02a59218o0089c
59218.256401  17.778  0.046   281   13 c  0   2.87 353.50079 -11.78307  2999.78  5054.96 2.44 2.37 -70.9 -0.410 19.36 20.82 02a59218o0111c
59220.203160  17.575  0.089   339   30 c  0   1.06 353.50079 -11.78307  7662.95  1524.07 2.33 2.28 -56.3 -0.398 18.62 19.20 01a59220o0025c
59220.206388  17.735  0.058   292   17 c  0   2.94 353.50079 -11.78307  7682.27  1562.22 2.34 2.30 -65.8 -0.397 19.11 19.96 01a59220o0032c
59220.213760  17.657  0.040   314   12 c  0   2.68 353.50079 -11.78307  7622.98  1483.85 2.38 2.26 -68.1 -0.400 19.62 20.89 01a59220o0048c
59220.223935  18.045  0.046   220   10 c  0   4.94 353.50079 -11.78307  7603.22  1600.56 2.44 2.40 -22.6 -0.391 19.61 21.08 01a59220o0070c
59221.221642  17.924  0.051   246   12 c  0   2.36 353.50079 -11.78307  2934.80  5133.58 2.50 2.41  71.2 -0.401 19.41 20.92 02a59221o0063c
59221.224848  17.717  0.038   297   11 c  0   4.71 353.50079 -11.78307  2914.57  5093.96 2.41 2.34  76.6 -0.401 19.43 20.93 02a59221o0070c
59221.230816  17.671  0.040   310   12 c  0   2.82 353.50079 -11.78307  2973.05  5171.59 2.45 2.40  80.2 -0.406 19.42 20.93 02a59221o0083c
59221.245042  17.746  0.046   289   13 c  0   2.60 353.50079 -11.78307  2991.82  5054.49 2.51 2.43  65.9 -0.396 19.39 20.90 02a59221o0114c
59222.235884  17.531  0.039   353   14 c  0   2.79 353.50079 -11.78307  2931.26  5132.81 2.46 2.38  59.9 -0.400 19.40 20.90 02a59222o0093c
59222.239106  17.651  0.044   316   14 c  0   2.58 353.50079 -11.78307  2911.23  5094.01 2.56 2.40  51.2 -0.393 19.37 20.89 02a59222o0100c
59222.246887  17.976  0.067   234   16 c  0   2.48 353.50079 -11.78307  2970.83  5170.67 2.51 2.42  66.7 -0.396 19.07 20.58 02a59222o0117c
59222.257448  17.884  0.052   255   13 c  0   1.75 353.50079 -11.78307  2990.43  5054.25 2.66 2.56 -80.3 -0.400 19.29 20.85 02a59222o0140c
59224.237801  17.535  0.035   352   12 c  0   2.64 353.50079 -11.78307  7279.99  7822.37 2.46 2.29  79.8 -0.368 19.47 20.93 01a59224o0033c
59224.241029  17.694  0.043   304   13 c  0   2.81 353.50079 -11.78307  7300.01  7861.41 2.50 2.28  76.9 -0.368 19.45 20.94 01a59224o0040c
59224.246564  17.634  0.041   321   13 c  0   3.13 353.50079 -11.78307  7240.39  7783.97 2.56 2.32  79.6 -0.367 19.41 20.92 01a59224o0052c
59224.256714  17.775  0.051   282   14 c  0   1.44 353.50079 -11.78307  7219.33  7901.79 2.57 2.45  58.2 -0.368 19.33 20.88 01a59224o0074c
59226.221103  17.975  0.067   234   16 c  0   2.47 353.50079 -11.78307   888.49  9104.20 2.78 2.54 -48.5 -0.435 19.19 20.77 02a59226o0057c
59226.225238  17.716  0.052   298   16 c  0   3.18 353.50079 -11.78307   869.21  9064.59 2.71 2.44 -49.9 -0.424 19.23 20.80 02a59226o0066c
59226.232573  17.944  0.065   241   16 c  0   2.40 353.50079 -11.78307   927.49  9142.79 2.80 2.53 -50.8 -0.431 19.20 20.82 02a59226o0082c
59226.243126  17.790  0.056   278   16 c  0   2.06 353.50079 -11.78307   949.84  9024.32 2.90 2.65 -49.6 -0.433 19.18 20.79 02a59226o0105c
59234.209712  17.034  0.062   558   34 o  0   1.73 353.50079 -11.78307  1096.71  7155.13 2.30 2.03 -64.3 -0.447 18.31 18.54 02a59234o0023o
59234.212982  17.696  0.087   303   26 o  0   2.03 353.50079 -11.78307  1077.99  7115.39 2.37 2.08 -61.0 -0.443 18.49 18.91 02a59234o0030o
59234.220337  17.564  0.070   342   24 o  0   1.83 353.50079 -11.78307  1137.16  7192.45 2.40 2.14 -58.5 -0.451 18.64 19.24 02a59234o0046o
59234.230884  17.705  0.397   301  119 o  0   1.04 353.50079 -11.78307  1158.01  7074.94 2.46 2.30 -63.2 -0.406 17.08 17.21 02a59234o0069o
59348.593152  19.428  0.302    62   19 o  0   2.31 353.50079 -11.78307  9394.94   957.29 2.80 2.46 -83.4 -0.386 18.98 19.92 01a59348o0767o
59348.597296  23.291 11.071     2   19 o  0   2.38 353.50079 -11.78307  9375.63   917.09 2.48 2.12 -78.2 -0.406 19.13 19.98 01a59348o0776o
59348.607461  19.319  0.240    68   16 o  0   2.60 353.50079 -11.78307  9432.10   991.65 2.42 2.08 -78.9 -0.400 19.23 19.99 01a59348o0798o
59348.619905  19.614  0.624    52   32 o  0   1.47 353.50079 -11.78307  9454.38   872.77 2.36 1.95 -78.9 -0.386 18.58 18.59 01a59348o0825o
59352.593154  20.532  0.805    22   18 o  0   1.55 353.50079 -11.78307  9083.48  5335.00 2.49 2.32 -88.2 -0.414 19.01 19.92 01a59352o0739o
59352.597302 -21.276  1.270   -11   14 o  0   1.92 353.50079 -11.78307  9065.36  5295.68 2.56 2.32 -85.2 -0.423 19.00 19.91 01a59352o0748o
59352.608000 -19.269  0.176   -71   12 o  0   4.82 353.50079 -11.78307  9123.57  5370.38 2.52 2.16 -87.4 -0.405 19.08 19.88 01a59352o0771o
59352.616394  18.268  0.143   179   26 o  0   1.49 353.50079 -11.78307  9145.22  5252.80 2.48 2.07 -81.3 -0.428 18.69 19.13 01a59352o0789o
59358.586224 -19.230  0.279   -74   21 o  0   4.34 353.50079 -11.78307  3407.34  5131.27 2.21 1.81  32.8 -0.423 18.68 19.20 02a59358o0707o
59358.604129  18.703  0.157   120   19 o  0   4.84 353.50079 -11.78307  3425.59  5166.71 2.19 1.75  35.9 -0.445 19.26 20.07 02a59358o0746o
59358.609625  20.079  0.521    34   18 o  0   5.14 353.50079 -11.78307  3365.32  5088.84 2.18 1.72  36.5 -0.447 19.20 19.98 02a59358o0758o
59358.614671 -19.006  0.249   -91   22 o  0   3.60 353.50079 -11.78307  3345.71  5204.43 2.18 1.76  36.5 -0.449 18.88 19.32 02a59358o0769o
59359.588900  22.627  8.154     3   26 o  0   2.26 353.50079 -11.78307  9094.94  5334.46 2.45 2.29  88.7 -0.402 18.44 18.69 01a59359o0774o
59359.603654 -18.872  0.218  -103   22 o  0   2.05 353.50079 -11.78307  9079.51  5294.40 2.42 2.26 -77.7 -0.408 18.57 18.89 01a59359o0806o
59359.607801  19.528  0.453    56   25 o  0   1.37 353.50079 -11.78307  9138.48  5370.39 2.49 2.23 -85.1 -0.404 18.62 18.94 01a59359o0815o
59359.619373  19.428  0.558    62   34 o  0   1.56 353.50079 -11.78307  9160.40  5253.33 2.55 2.44  86.8 -0.407 18.05 18.16 01a59359o0840o
59364.573003 -19.604  0.478   -52   25 o  0   1.43 353.50079 -11.78307  4806.47  8924.81 2.32 2.20  -2.7 -0.429 18.57 19.00 01a59364o0699o
59364.576687  19.322  0.365    68   25 o  0   1.64 353.50079 -11.78307  4788.21  8885.96 2.38 2.27  -8.4 -0.416 18.56 19.04 01a59364o0707o
59364.583142  19.167  0.286    78   22 o  0   2.23 353.50079 -11.78307  4848.25  8963.84 2.33 2.21   4.3 -0.417 18.64 19.10 01a59364o0721o
59364.604231  18.862  0.205   104   21 o  0   3.13 353.50079 -11.78307  4878.19  8847.02 2.25 2.21  -6.3 -0.421 18.72 19.19 01a59364o0766o
59372.586997 -19.458  0.170   -60   10 c  0   3.47 353.50079 -11.78307  4862.78  5045.29 2.51 2.29 -88.2 -0.364 19.67 21.19 01a59372o0751c
59372.592567  19.468  0.161    59   10 c  0   3.41 353.50079 -11.78307  4842.23  5009.22 2.39 2.31 -75.3 -0.359 19.68 21.23 01a59372o0763c
59372.606952  20.491  0.454    23   10 c  0   3.40 353.50079 -11.78307  4900.09  5085.24 2.47 2.35 -81.8 -0.366 19.61 21.00 01a59372o0794c
59372.610635 -19.939  0.311   -38   12 c  0   2.34 353.50079 -11.78307  4920.49  4970.13 2.52 2.38 -74.2 -0.355 19.37 20.61 01a59372o0802c
59377.580514 -18.537  0.077  -140   11 o  0   6.80 353.50079 -11.78307  5567.28  3580.57 2.49 1.86  37.7 -0.442 19.43 20.50 02a59377o0737o
59377.598443 -19.060  0.156   -86   14 o  0   3.25 353.50079 -11.78307  5590.69  3617.40 2.44 1.79  36.4 -0.455 19.47 20.53 02a59377o0776o
59377.606154 -22.790  4.870    -3   14 o  0   4.48 353.50079 -11.78307  5530.91  3541.37 2.57 1.80  36.2 -0.446 19.37 20.32 02a59377o0792o
59377.612104  19.530  0.278    56   16 o  0   2.97 353.50079 -11.78307  5514.63  3654.88 2.36 1.78  33.9 -0.449 19.09 19.65 02a59377o0805o
59380.550706 -22.304  3.045    -4   13 c  0   2.02 353.50079 -11.78307  5211.55  2628.17 2.71 2.64  79.4 -0.352 19.12 20.87 01a59380o0668c
59380.554850  19.799  0.223    44   10 c  0   2.83 353.50079 -11.78307  5192.95  2589.43 2.87 2.70  81.2 -0.350 19.51 21.32 01a59380o0677c
59380.560963  19.918  0.280    39   11 c  0   2.05 353.50079 -11.78307  5251.10  2666.77 2.83 2.73 -88.7 -0.348 19.46 21.24 01a59380o0690c
59380.571126  19.747  0.228    46   10 c  0   2.00 353.50079 -11.78307  5273.25  2550.75 2.79 2.76  88.9 -0.361 19.50 21.31 01a59380o0712c
59382.516965  18.658  0.163   125   20 o  0   2.53 353.50079 -11.78307  5460.08  9890.63 2.29 1.79 -52.0 -0.447 19.26 20.02 02a59382o0594o
59382.523403  18.371  0.111   163   18 o  0   4.42 353.50079 -11.78307  5483.75  9928.01 2.34 1.80 -50.7 -0.444 19.32 20.07 02a59382o0608o
59382.535357 -21.936  3.245    -6   20 o  0   1.96 353.50079 -11.78307  5425.70  9848.47 2.30 1.81 -50.8 -0.445 19.34 20.16 02a59382o0634o
59382.542085  18.334  0.102   168   17 o  0   6.44 353.50079 -11.78307  5402.89  9966.91 2.24 1.84 -50.2 -0.480 19.36 20.21 02a59382o0648o
59384.592299  19.453  0.231    60   14 c  0   4.08 353.50079 -11.78307  7200.14  9308.22 2.34 2.23 -66.8 -0.352 19.10 20.77 01a59384o0745c
59384.596278  19.596  0.245    53   13 c  0   2.86 353.50079 -11.78307  7182.01  9269.58 2.46 2.37 -64.3 -0.342 19.05 20.78 01a59384o0753c
59384.603740  20.019  0.559    36   20 c  0   2.70 353.50079 -11.78307  7241.91  9346.93 2.36 2.29 -46.4 -0.340 18.48 20.12 01a59384o0769c
59384.618252  18.255  2.120   181  384 c  0   1.65 353.50079 -11.78307  7262.95  9229.17 2.42 2.37 -53.0 -0.377 15.66 16.40 01a59384o0799c
59386.587011  20.689  0.534    19   10 o  0   9.21 353.50079 -11.78307  1370.11  3293.49 2.09 1.85  21.8 -0.452 19.55 20.70 02a59386o0690o
59386.604029 -20.388  0.424   -25   11 o  0   4.32 353.50079 -11.78307  1390.39  3331.26 2.04 1.96  23.4 -0.453 19.51 20.59 02a59386o0727o
59386.608208 -20.164  0.346   -31   11 o  0  11.99 353.50079 -11.78307  1330.33  3253.93 1.99 1.87  20.8 -0.457 19.49 20.46 02a59386o0736o
59386.615137 -19.020  0.189   -90   17 o  0   1.72 353.50079 -11.78307  1311.98  3369.84 2.08 1.90  22.1 -0.466 19.07 19.69 02a59386o0751o
59388.531022  19.053  0.241    87   21 o  0   3.03 353.50079 -11.78307  7188.78  9313.99 2.12 2.08  76.3 -0.381 18.84 19.22 01a59388o0622o
59388.534707  23.468 12.722     2   19 o  0   2.57 353.50079 -11.78307  7170.35  9274.73 2.02 1.97 -61.4 -0.377 18.92 19.23 01a59388o0630o
59388.540237  21.274  1.858    11   21 o  0   2.52 353.50079 -11.78307  7231.72  9352.72 2.13 2.11  55.3 -0.381 18.86 19.29 01a59388o0642o
59388.552223  18.380  0.122   162   20 o  0   4.39 353.50079 -11.78307  7256.15  9235.65 2.13 2.09  71.9 -0.387 18.94 19.40 01a59388o0668o
59390.537146  19.144  0.759    80   61 o  0   1.24 353.50079 -11.78307  1365.26  3296.11 1.92 1.89 -62.3 -0.470 17.94 17.92 02a59390o0630o
59390.540372 -19.345  0.608   -66   40 o  0   2.30 353.50079 -11.78307  1384.47  3334.32 1.91 1.90 -25.2 -0.472 18.20 18.15 02a59390o0637o
59390.546889 -20.394  1.198   -25   30 o  0   3.01 353.50079 -11.78307  1325.45  3256.83 1.92 1.88 -31.6 -0.468 18.45 18.49 02a59390o0650o
59390.557454 -18.853  0.309  -104   32 o  0   3.01 353.50079 -11.78307  1305.40  3372.29 1.99 1.83  31.5 -0.467 18.35 18.37 02a59390o0673o
59391.542498  19.134  0.286    81   23 o  0   3.38 353.50079 -11.78307  7203.00  9310.40 1.86 1.78 -19.1 -0.369 18.89 18.97 01a59391o0655o
59391.545726 -20.282  0.601   -28   17 o  0  10.21 353.50079 -11.78307  7184.45  9271.33 1.85 1.80 -43.9 -0.378 18.96 19.03 01a59391o0662o
59391.551263 -19.278  0.246   -71   17 o  0   5.06 353.50079 -11.78307  7246.64  9349.30 1.95 1.93 -29.1 -0.367 18.90 19.08 01a59391o0674o
59391.561397  20.639  1.011    20   20 o  0   4.46 353.50079 -11.78307  7266.48  9230.70 1.91 1.86 -41.7 -0.380 18.97 19.13 01a59391o0696o
59392.554476 -20.086  0.478   -34   16 o  0   4.20 353.50079 -11.78307  7450.52  1063.20 2.20 2.08 -38.8 -0.411 18.92 19.16 01a59392o0677o
59392.557701  18.629  0.137   128   18 o  0   5.37 353.50079 -11.78307  7431.97  1023.93 2.05 1.91 -39.5 -0.411 19.00 19.18 01a59392o0684o
59392.564769 -19.151  0.204   -79   16 o  0   3.61 353.50079 -11.78307  7489.35  1099.55 2.02 1.82 -28.3 -0.417 19.07 19.22 01a59392o0699o
59392.577353  21.080  1.573    13   21 o  0   3.46 353.50079 -11.78307  7508.47   980.08 2.09 1.91 -25.5 -0.408 19.05 19.28 01a59392o0724o
59400.565090  19.966  0.275    38   10 o  0   7.25 353.50079 -11.78307  7247.44  7361.92 2.11 2.06 -45.8 -0.418 19.66 20.88 01a59400o0700o
59400.570621  18.964  0.098    94    9 o  0   6.78 353.50079 -11.78307  7229.13  7323.12 2.11 2.06 -17.1 -0.409 19.68 20.94 01a59400o0712o
59400.593542 -18.857  0.087  -104    9 o  0   5.91 353.50079 -11.78307  7291.47  7396.41 2.21 2.16  -0.0 -0.401 19.72 21.15 01a59400o0760o
59400.605070  19.779  0.223    44   10 o  0   4.78 353.50079 -11.78307  7313.26  7280.17 2.64 2.19  -0.0 -0.385 19.57 21.10 01a59400o0784o
59402.571031  22.065  2.031     5   11 c  0   2.20 353.50079 -11.78307  9216.23  7769.14 2.77 2.70  83.3 -0.390 19.66 21.53 02a59402o0708c
59402.576572 -19.314  0.140   -68   10 c  0   3.35 353.50079 -11.78307  9236.42  7808.56 2.84 2.74  87.0 -0.389 19.62 21.54 02a59402o0720c
59402.579783  19.482  0.202    58   12 c  0   2.08 353.50079 -11.78307  9179.77  7730.04 2.61 2.54  67.2 -0.401 19.74 21.55 02a59402o0727c
59402.597705 -19.355  0.116   -66    8 c  0   9.26 353.50079 -11.78307  9164.15  7846.72 2.73 2.65  74.7 -0.395 19.69 21.60 02a59402o0765c
59404.542430 -23.828  9.308    -1   10 o  0   7.69 353.50079 -11.78307  7249.25  7362.56 1.96 1.96  72.3 -0.420 19.63 20.61 01a59404o0648o
59404.553292  19.630  0.271    51   14 o  0   3.76 353.50079 -11.78307  7233.86  7323.31 2.01 1.98  88.8 -0.419 19.64 20.69 01a59404o0670o
59404.556560 -18.831  0.102  -107   11 o  0   3.24 353.50079 -11.78307  7290.70  7400.64 1.96 1.95 -46.2 -0.419 19.66 20.72 01a59404o0677o
59404.566286 -19.009  0.093   -90    8 o  0   9.18 353.50079 -11.78307  7310.83  7283.51 2.03 2.01 -82.8 -0.419 19.66 20.76 01a59404o0698o
59406.518910  19.872  0.656    41   27 c  0   1.49 353.50079 -11.78307  9219.29  7766.09 2.55 2.50  61.1 -0.408 18.77 20.42 02a59406o0595c
59406.522119  25.129 60.000     0   19 c  0   1.90 353.50079 -11.78307  9238.67  7805.82 2.58 2.51  68.7 -0.400 18.88 20.52 02a59406o0602c
59406.524865 -17.868  0.096  -259   25 c  0   1.19 353.50079 -11.78307  9179.53  7727.53 2.73 2.66  57.9 -0.389 18.05 19.78 02a59406o0608c
59406.530846 -17.433  0.067  -386   26 c  0   1.88 353.50079 -11.78307  9159.38  7843.36 2.56 2.50  52.2 -0.400 18.80 20.47 02a59406o0621c
59408.529811  20.827  0.615    17   10 o  0   5.74 353.50079 -11.78307  7538.17  3005.38 2.07 1.99 -46.9 -0.417 19.59 20.47 01a59408o0625o
59408.531657  19.416  0.185    62   12 o  0   5.60 353.50079 -11.78307  7518.76  2966.85 2.09 1.97 -47.7 -0.417 19.60 20.49 01a59408o0629o
59408.535339 -21.296  1.142   -11   13 o  0   3.17 353.50079 -11.78307  7576.31  3043.71 2.20 1.98 -10.0 -0.405 19.57 20.51 01a59408o0637o
59408.541327 -19.433  0.185   -61   11 o  0   3.19 353.50079 -11.78307  7595.42  2926.55 2.13 2.07 -53.1 -0.410 19.55 20.52 01a59408o0650o
59412.526979  19.467  0.217    59   13 o  0   6.78 353.50079 -11.78307  7538.83  3006.02 2.38 2.27 -77.2 -0.382 19.27 20.61 01a59412o0617o
59412.530225  20.710  0.908    19   17 o  0   4.97 353.50079 -11.78307  7519.28  2968.00 2.12 1.96 -68.9 -0.418 18.99 20.17 01a59412o0624o
59412.535166  19.194  0.142    76   11 o  0   5.75 353.50079 -11.78307  7580.23  3044.12 2.46 2.27 -77.5 -0.393 19.50 20.90 01a59412o0634o
59412.545906 -20.140  0.348   -32   11 o  0   5.09 353.50079 -11.78307  7599.38  2927.89 2.06 1.99 -56.9 -0.418 19.28 20.50 01a59412o0657o
59413.555970 -20.819  0.685   -17   12 c  0   1.86 353.50079 -11.78307  7393.64  9799.17 2.63 2.53 -69.9 -0.401 19.63 21.41 02a59413o0669c
59413.557803 -19.817  0.225   -43   10 c  0   2.45 353.50079 -11.78307  7413.55  9837.77 2.73 2.64 -55.1 -0.395 19.61 21.41 02a59413o0673c
59413.560549 -21.232  0.845   -12   10 c  0   2.47 353.50079 -11.78307  7355.14  9759.71 2.66 2.62  73.2 -0.399 19.65 21.42 02a59413o0679c
59414.520067 -20.775  0.779   -18   14 c  0   1.24 353.50079 -11.78307  7394.72  9799.48 3.20 3.13 -63.6 -0.393 19.41 21.36 02a59414o0594c
59414.522813  20.643  0.562    20   11 c  0   1.46 353.50079 -11.78307  7414.10  9838.74 2.92 2.87 -74.9 -0.387 19.45 21.37 02a59414o0600c
59414.525558  20.548  0.484    22   11 c  0   2.00 353.50079 -11.78307  7355.82  9759.92 2.79 2.77 -42.4 -0.388 19.57 21.38 02a59414o0606c
59414.530625 -19.636  0.236   -51   12 c  0   1.83 353.50079 -11.78307  7336.87  9877.80 2.90 2.86 -89.9 -0.389 19.52 21.39 02a59414o0617c
59415.504434  18.656  0.154   125   19 o  0   2.45 353.50079 -11.78307  7542.02  3005.01 2.28 2.11 -22.2 -0.391 19.27 19.96 01a59415o0578o
59415.506274  20.139  0.416    32   13 o  0   4.69 353.50079 -11.78307  7522.76  2965.99 2.21 2.00 -12.3 -0.403 19.33 19.97 01a59415o0582o
59415.509037 -19.638  0.254   -51   13 o  0   7.89 353.50079 -11.78307  7580.84  3043.39 2.17 2.01 -29.1 -0.431 19.36 20.02 01a59415o0588o
59415.514101 -20.374  0.523   -26   14 o  0   4.86 353.50079 -11.78307  7600.43  2926.28 2.15 2.00 -19.8 -0.407 19.40 20.09 01a59415o0599o
59416.521345  17.668  0.424   311  132 o  0   2.42 353.50079 -11.78307  2838.11  8975.96 2.02 1.86 -30.2 -0.400 16.71 16.60 01a59416o0620o
59416.524110  20.503  2.051    23   47 o  0   2.10 353.50079 -11.78307  2896.88  9053.88 2.05 1.84 -16.4 -0.396 17.98 18.36 01a59416o0626o
59416.529173  18.043  1.053   220  232 o  0   1.18 353.50079 -11.78307  2917.94  8937.07 2.02 1.86 -18.6 -0.392 16.23 16.16 01a59416o0637o
59416.626523 -19.849  0.543   -42   23 o  0   2.39 353.50079 -11.78307  7647.60  1555.99 2.03 1.94 -44.0 -0.410 18.67 19.02 01a59416o0847o
59417.471380  19.148  1.141    80   91 o  0   1.46 353.50079 -11.78307  7384.80  9800.31 2.37 2.30  30.8 -0.405 17.53 17.77 02a59417o0499o
59417.473209  19.195  0.795    76   60 o  0   1.06 353.50079 -11.78307  7404.56  9839.95 2.37 2.19  38.2 -0.398 17.61 17.89 02a59417o0503o
59417.481898 -17.582  0.453  -337  153 o  0   1.92 353.50079 -11.78307  7329.30  9880.77 2.57 2.38 -65.6 -0.409 16.80 16.78 02a59417o0522o
59424.588378 -19.111  0.925   -82   76 o  0   1.09 353.50079 -11.78307  7281.10  7839.43 2.09 1.99 -69.5 -0.416 17.53 17.34 01a59424o0755o
59424.591626  19.823  2.043    43   87 o  0   1.19 353.50079 -11.78307  7300.74  7877.08 2.08 2.05 -13.7 -0.393 17.34 17.16 01a59424o0762o
59424.597155  19.755  1.697    46   77 o  0   1.14 353.50079 -11.78307  7243.42  7798.92 2.04 2.03 -19.6 -0.397 17.64 17.43 01a59424o0774o
59424.623912  18.185  0.197   193   38 o  0   3.09 353.50079 -11.78307  7228.13  7911.79 2.03 1.97 -81.8 -0.408 18.03 17.86 01a59424o0831o
59425.464595  19.154  0.190    79   15 o  0   3.78 353.50079 -11.78307  7637.86  5426.95 2.22 1.91  38.9 -0.428 19.23 19.89 02a59425o0488o
59425.487567  19.820  0.359    43   15 o  0   3.40 353.50079 -11.78307  7658.79  5467.14 2.47 1.88  35.0 -0.417 19.22 19.96 02a59425o0537o
59425.491919 -19.242  0.208   -73   15 o  0   4.37 353.50079 -11.78307  7602.33  5389.72 2.17 1.84  35.8 -0.432 19.28 19.96 02a59425o0546o
59425.497098  18.972  0.183    94   17 o  0   3.93 353.50079 -11.78307  7581.93  5504.99 2.22 1.85  31.6 -0.428 19.28 19.97 02a59425o0557o
59426.502760 -19.047  0.159   -87   14 o  0   3.51 353.50079 -11.78307  9688.18  1456.38 2.36 1.85 -56.7 -0.472 19.33 20.34 02a59426o0570o
59426.505992  19.309  0.200    69   14 o  0   3.55 353.50079 -11.78307  9710.05  1495.09 2.51 2.03 -55.8 -0.456 19.28 20.36 02a59426o0577o
59426.509653 -20.523  0.635   -22   14 o  0   1.89 353.50079 -11.78307  9653.28  1414.29 2.52 2.03 -56.3 -0.466 19.31 20.40 02a59426o0585o
59426.519773 -17.824  0.046  -269   12 o  0   7.04 353.50079 -11.78307  9634.38  1532.59 2.39 1.93 -56.8 -0.458 19.36 20.43 02a59426o0607o
59428.560892 -22.741  2.800    -3    8 o  0   5.30 353.50079 -11.78307  7278.15  7843.51 2.20 2.11 -21.6 -0.405 19.61 20.83 01a59428o0699o
59428.565035 -19.550  0.146   -55    8 o  0  14.98 353.50079 -11.78307  7298.43  7882.08 2.04 1.99 -53.8 -0.412 19.69 20.84 01a59428o0708o
59428.600420 -19.932  0.264   -39   10 o  0   1.93 353.50079 -11.78307  7246.54  7797.56 2.08 2.01 -52.7 -0.418 19.67 20.91 01a59428o0783o
59428.606125  20.994  0.685    14   10 o  0   7.42 353.50079 -11.78307  7228.41  7914.05 2.04 1.99 -50.2 -0.416 19.67 20.85 01a59428o0795o
59429.507835  19.892  0.316    40   13 o  0   4.54 353.50079 -11.78307  9689.88  1453.54 2.19 1.72 -57.3 -0.485 19.52 20.71 02a59429o0590o
59429.509664 -21.209  0.880   -12   10 o  0  11.03 353.50079 -11.78307  9707.80  1492.43 1.96 1.72 -53.6 -0.491 19.56 20.72 02a59429o0594o
59429.512413 -18.717  0.104  -118   12 o  0   5.18 353.50079 -11.78307  9650.59  1412.34 2.29 1.82 -56.5 -0.476 19.52 20.73 02a59429o0600o
59429.517465 -18.298  0.061  -174   11 o  0   6.69 353.50079 -11.78307  9631.29  1533.42 2.21 1.74 -57.9 -0.487 19.55 20.73 02a59429o0611o
59431.592600 -18.621  0.090  -129   12 o  0   6.97 353.50079 -11.78307   891.40  9101.32 2.18 1.88 -50.3 -0.447 19.53 20.80 02a59431o0743o
59431.596001 -18.277  0.056  -178   10 o  0  12.07 353.50079 -11.78307   872.47  9062.88 2.15 1.88 -51.3 -0.448 19.51 20.81 02a59431o0750o
59431.617188 -18.670  0.105  -124   13 o  0   4.86 353.50079 -11.78307   927.25  9142.56 2.19 1.88 -51.5 -0.447 19.48 20.71 02a59431o0791o
59431.625883 -18.784  0.140  -111   16 o  0   3.91 353.50079 -11.78307   948.28  9025.48 2.48 2.12 -51.9 -0.475 19.04 19.90 02a59431o0808o
59432.519378  21.943  1.467     6    9 c  0   2.85 353.50079 -11.78307  9164.86  9197.68 2.91 2.69  13.1 -0.317 19.69 21.72 01a59432o0617c
59432.521219 -23.287  4.231    -2    7 c  0   5.33 353.50079 -11.78307  9145.06  9158.53 3.03 2.60   6.0 -0.326 19.69 21.74 01a59432o0621c
59432.526335 -19.022  0.073   -89    6 c  0   8.76 353.50079 -11.78307  9205.69  9237.23 2.55 2.50  61.1 -0.345 19.83 21.75 01a59432o0632c
