 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
16 661432071509 2458295.9427583 3.4744926698359686 0.07243485677240415 15.0478371228272 0.02266044209951421 17.50277159715847 1.65 bt082716 bt G g
17 661432071509 2459161.7615985 3.593035288269175 0.07285955790117177 15.011411915879764 0.022041300816129216 17.496424282211482 1.55 bt289466 bt G g
18 661432071509 2459099.817629 3.6040771161602625 0.03817038809397943 15.008080434852236 0.011511838104137747 18.198324172388347 2.02 bB164675 bB G g
19 661432071509 2458099.6701106 7.369796603526314 0.14553742064096267 14.231426867080021 0.021465022311076144 16.745203927305855 1.44 br024192 br B g
20 661432071509 2458735.6109579 3.564179635203641 0.0667407402031738 15.02016666121884 0.02035371116343632 17.591663063977162 1.52 bp165157 bp G g
21 661432071509 2458458.6147284 3.6267641957252637 0.04708510245037545 15.001267323229436 0.01411160373908899 17.970431812145296 1.43 bH022300 bH G g
22 661432071509 2459143.8213969 3.6237302355601377 0.061583127767801955 15.00217597314802 0.018472175908524686 17.678986254774113 1.50 bt284475 bt G g
23 661432071509 2458732.9127817 3.6597705337737434 0.026665146340948045 14.991430981910941 0.007919582512331809 18.587780682751422 1.72 bB068584 bB G g
24 661432071509 2459215.6050383 4.041725558659057 0.11464709351057781 14.883648570515643 0.03083247592671855 17.004232988598876 1.55 br307644 br G g
25 661432071509 2458814.7971808 3.64301933516527 0.024336554554763568 14.996411931664884 0.007261223248149556 18.68699287881993 1.76 bB092271 bB G g
26 661432071509 2459222.593261 3.813755724849166 0.054256644817050156 14.94668344085041 0.0154636579231641 17.816508276769415 1.45 br310508 br G g
27 661432071509 2458308.6774247 3.6287934542716833 0.04416990087508082 15.000659998572562 0.013230502762350252 18.039824549873845 1.54 bp061833 bp G g
28 661432071509 2459199.6554773 3.969252425862189 0.07815418054352341 14.903293825081672 0.021402064451596977 17.42026007690977 1.51 bt303246 bt G g
29 661432071509 2459135.6545636 4.081219428865428 0.0697983964103748 14.873090758613241 0.018589498434854093 17.543026998943215 1.44 br280463 br B g
30 661432071509 2459091.8405697 3.7955938386184505 0.09774718192120856 14.951866289846317 0.02799217761127767 17.177379997901856 2.22 bB161568 bB G g
31 661432071509 2458103.6577455 3.542316496993136 0.04825930153649829 15.02684721803745 0.014808321781579557 17.943688031405816 1.98 bt025549 bt G g
32 661432071509 2458364.7941725 3.6080618045111366 0.04314763753448271 15.006880701764725 0.012998559491720402 18.065248057074587 1.59 bl125427 bl G g
33 661432071509 2458395.3757634 3.491607699808939 0.03385017393410148 15.04250201592625 0.010537743779660262 18.328738349980384 1.62 bp079757 bp G g
34 661432071509 2458750.8492748 3.4044146792533527 0.04750306156937177 15.069959486154778 0.015166707772135525 17.960836609493903 1.41 br186880 br G g
35 661432071509 2459087.8478444 3.5001909484408102 0.049993822654981035 15.039836278840742 0.015525184877615844 17.905349748231796 2.12 bB160127 bB G g
36 661432071509 2458624.8759567 3.29322642793638 0.1059323790044807 15.106011642433339 0.034963854670149036 17.090068797252872 1.44 bH077990 bH G g
37 661432071509 2459142.7342425 3.997851688383144 0.07105778898514574 14.895498925535552 0.019319557897107494 17.523611386506055 1.49 bl319401 bl G g
38 661432071509 2459038.0296854 3.4882547764144234 0.09835185069677699 15.043545128341034 0.030646897199940706 17.170684270202987 1.67 bB145344 bB G g
39 661432071509 2459091.8405697 3.805484983065112 0.11932730237922876 14.949040591035438 0.034083327123832385 16.960791054738 1.69 bD161372 bD G g
40 661432071509 2458338.7408772 3.6509299155454187 0.03026519457265569 14.994056881858084 0.00901056754948343 18.45028193568206 1.54 bl114949 bl G g
41 661432071509 2458649.055837 3.537060705296764 0.08881070590888453 15.028459338486682 0.027291976030651324 17.28147730631727 1.45 bD045901 bD G g
42 661432071509 2458650.7899087 3.7892238156292564 0.12402843299139599 14.953689976723402 0.03557813438335915 16.91883746958977 1.55 bl226872 bl G g
43 661432071509 2458259.881679 3.556463917110022 0.041700961707035744 15.022519605218086 0.012744999906280228 18.102275434484845 1.43 bl085456 bl B g
44 661432071509 2459157.7107347 3.8123775465727205 0.12450327452459316 14.947075864642228 0.03549744078837194 16.914688676853554 1.35 bH176959 bH B g
45 661432071509 2458019.6540543 3.7254128745713477 0.039710525258857744 14.972129594530122 0.011586263285453528 18.15537653244309 1.47 bl004643 bl G g
46 661432071509 2459102.9479954 3.663887919410428 0.031081235126697318 14.990210172624362 0.009220792766528546 18.421394939558628 1.73 bB165732 bB G g
47 661432071509 2458402.5037773 3.4935804158534265 0.045995466855142365 15.04188876135023 0.014310554421979722 17.995853033151786 1.53 bp081992 bp G g
48 661432071509 2458663.1174677 3.511567477153551 0.07650219760638327 15.036313077042587 0.023680183609354536 17.44345583419156 1.98 bB049956 bB G g
49 661432071509 2458280.6761955 3.4227216397811615 0.03797485195223477 15.064136670685508 0.012059704917808816 18.203900387919663 1.64 bp055361 bp G g
50 661432071509 2458801.5373001 3.3738353810012236 0.08620101858482643 15.07975590150641 0.027771585969771737 17.313859617322517 1.45 bH137407 bH G g
51 661432071509 2459171.7375736 3.855905752176405 0.044379859469034263 14.934749596945098 0.012510414098297182 18.03467580473283 1.42 br291987 br B g
52 661432071509 2458625.8738616 3.3050297369402863 0.10688802983792502 15.10212719379391 0.03515328162697209 17.080317930890175 1.55 bl218171 bl G g
53 661432071509 2458830.7329435 3.6328906345928464 0.07777435083847631 14.99943481239544 0.02326999251310616 17.42554962429969 1.72 bB097457 bB G g
54 661432071509 2458815.3785647 3.395852463444178 0.050028108037777005 15.072693588334733 0.016013174567301225 17.904605413812423 1.48 bp184069 bp G g
55 661432071509 2459139.7907113 4.166552127315299 0.03458171139099096 14.850623573256438 0.009021564012822805 18.305524406501096 1.72 bB177661 bB G g
56 661432071509 2458774.7554174 3.4106234327067857 0.11161173784404983 15.067981193395424 0.03557036088734861 17.0333659355826 1.40 bH129496 bH G g
57 661432071509 2458404.7578424 3.393209236126104 0.04865779794681316 15.07353902114081 0.01558669304818192 17.934759484829186 1.52 bH004857 bH G g
58 661432071509 2459089.8471108 3.530505127724693 0.06001407542275174 15.030473505774967 0.018476871812092403 17.70700781208589 1.77 bB160848 bB G g
59 661432071509 2458690.0004055 3.588974148676573 0.047776767171495434 15.012639796961494 0.014469669190517434 17.954598712070386 1.76 bB056248 bB G g
60 661432071509 2458724.6611011 3.7595279598343834 0.04666104670031233 14.96223232466297 0.013490664137609683 17.980254419796815 1.48 bl254307 bl G g
61 661432071509 2459000.0848998 3.6597235716762877 0.03717935644918236 14.99144491414416 0.011042458036794354 18.226885941087275 1.76 bB133900 bB G g
62 661432071509 2458734.3804867 3.5834280626691504 0.06374675078253965 15.014318896207651 0.019336218082510973 17.64149547801743 1.55 bp164739 bp G g
63 661432071509 2459131.9453362 3.950785005351321 0.057753930595669675 14.908357130292014 0.01588950333465436 17.748686744883667 1.50 bD174928 bD G g
64 661432071509 2458682.024891 3.552890380811482 0.11077081971068979 15.02361110183016 0.033888764357380356 17.041577187620007 1.51 bD054355 bD G g
65 661432071509 2458789.7368201 3.7023159279780518 0.05786419473623909 14.978881933671593 0.01698824872519388 17.746615827275296 1.55 bt199216 bt G g
66 661432071509 2459086.8640865 3.5231292184689336 0.05207481279384107 15.03274419184909 0.016066131519640422 17.86107131804913 1.52 bD159550 bD G g
67 661432071509 2458782.6975112 3.6073993572544785 0.047171662516424094 15.007080063373412 0.014213437752710514 17.968437654504765 1.47 bl274462 bl G g
68 661432071509 2458390.6185158 3.5551101242787335 0.061307817202279416 15.022932976969507 0.01874454782329081 17.68385097688502 1.48 bl134924 bl B g
69 661432071509 2458294.8132868 3.7355067532267836 0.08596589958842833 14.969191807572004 0.025014329079742013 17.316825080934468 1.54 bl098035 bl G g
70 661432071509 2458445.5435158 3.7339214142744512 0.10992922189894051 14.969652688883023 0.032000749725467785 17.049857726549682 1.60 bH018188 bH G g
71 661432071509 2458856.6108956 3.5880404454367993 0.1481285240892467 15.01292229754843 0.0448738713408783 16.726043872266732 1.51 bt222676 bt B g
72 661432071509 2458721.6088694 3.746777524176502 0.06158845880307929 14.965920856381864 0.017867080852253775 17.678892270468573 1.48 bl252922 bl G g
73 661432071509 2458704.9265279 3.4910526600597986 0.0835977252616305 15.042674622560664 0.02602856545685245 17.347154460899734 1.99 bB060008 bB G g
74 661432071509 2458810.4064467 3.433015205627538 0.09342129865619533 15.060876304727536 0.02957892224806755 17.226525861060754 1.51 bp182634 bp G g
75 661432071509 2458702.4576478 3.4980624350817813 0.029635688145670046 15.040496730516558 0.009208727718266124 18.47310307123435 1.57 bp155695 bp G g
76 661432071509 2458847.6325174 3.7288988061100694 0.03965322297167202 14.971114127907066 0.011558728610819411 18.15694438124084 1.47 br219402 br G g
77 661432071509 2458346.5631065 3.515001611955345 0.035575052843747734 15.035251800981422 0.01100100084398398 18.274776726780402 1.54 bp070544 bp G g
78 661432071509 2459045.8716917 3.4958432341803265 0.06253646308443143 15.041185749487976 0.01944435486451644 17.66230732412979 1.47 bt262760 bt G g
79 661432071509 2458438.3704692 3.449831270915741 0.05729190650337645 15.055570985977447 0.018051262953559823 17.757407425161862 1.55 bp089166 bp B g
80 661432071509 2458699.8958903 4.146502207732299 0.07177618977568355 14.855860869905047 0.018815279402668438 17.512689611003182 1.42 bH103250 bH G g
81 661432071509 2459193.6733841 3.6672956248802877 0.054087016803779385 14.98920082141991 0.016030950779486464 17.81990804050414 1.65 bt301027 bt G g
82 661432071509 2459187.7606395 3.934538123168897 0.0490330198572649 14.912831228023752 0.013545874775129358 17.92641900768842 1.50 bD190223 bD G g
83 661432071509 2458115.5452209 3.5726282757484507 0.07917371019460637 15.017596044405275 0.024088254921590575 17.406188118731357 1.50 bl033559 bl G g
84 661432071509 2459051.955668 3.5302200347893855 0.03476458688438497 15.030561183942474 0.010704033761964445 18.299797929115517 1.99 bB149621 bB G g
85 661432071509 2458043.6807055 3.673838444561866 0.03535180532349782 14.987265486082556 0.01045932637797595 18.281611619008522 1.50 bl015242 bl G g
86 661432071509 2458340.6849666 3.7215361840958012 0.036747891676967744 14.973260007414915 0.010733030270978808 18.239559542641622 1.48 bl115792 bl G g
87 661432071509 2459139.7907022 3.8184970056070275 0.04349278390859964 14.945334486349104 0.012380464106329135 18.056597593690213 1.47 bD177465 bD G g
88 661432071509 2458634.0847431 3.606325077839261 0.03023089337110316 15.00740344253053 0.009111676290538063 18.45151315778746 1.75 bB041093 bB G g
89 661432071509 2459008.5582775 3.141983104430829 0.16267001075562793 15.157056008899323 0.05627504133706485 16.624371872981673 1.73 bp220417 bp G g
90 661432071509 2458091.6936136 3.758414233146036 0.26423884124127667 14.96255401199856 0.0764194987479009 16.097648970970003 1.81 br022709 br B g
91 661432071509 2458777.8785681 3.708814799143921 0.039764828276348634 14.976977754192571 0.011654030134044573 18.153892833191186 1.72 bD081358 bD G g
92 661432071509 2459197.5970794 3.6078938424676266 0.07109720003684078 15.006931245997704 0.021419578466471762 17.523009367441038 1.47 bl335206 bl B g
93 661432071509 2458728.8255134 3.6303891277471148 0.047920562697091454 15.000182677477088 0.014347654291631285 17.95133583888601 1.49 bl256166 bl G g
94 661432071509 2458693.0672513 3.6206477296457944 0.024011221401216656 15.00309994163521 0.007208421157152422 18.701604980737663 1.76 bB057437 bB G g
95 661432071509 2458306.6656895 3.3752739779560685 0.04665342266635038 15.079293044338593 0.015024037266257662 17.98043183472021 1.50 bp060923 bp G g
96 661432071509 2458707.8750787 3.564485868610196 0.10873069566183553 15.020073379047968 0.03315640547312525 17.061760194771722 1.48 bt178965 bt G g
97 661432071509 2458757.594492 3.4598150225671587 0.04199957990262626 15.052433422139778 0.013194843362345445 18.09452824538099 1.42 bH124083 bH G g
98 661432071509 2458655.9145896 2.9937141293667233 0.2547428192558199 15.209539804580977 0.09249192033405639 16.13738573427523 1.47 bt167413 bt G g
99 661432071509 2458628.1021085 3.7141691544909943 0.07930559636767073 14.975411424937917 0.023208887801466935 17.404381023165815 2.02 bB038872 bB G g
100 661432071509 2458345.7759148 3.591335956727638 0.05821792132736484 15.01192553794912 0.01762028115201307 17.739998874237052 1.54 bt092128 bt G g
101 661432071509 2458137.5573582 3.5283574662837482 0.06828229025836538 15.031134177043999 0.021035249808117322 17.56687041301378 1.57 bt037256 bt G g
102 661432071509 2458701.9395331 3.2985253985189034 0.060970454385369195 15.104266041081782 0.020091472709997206 17.689842032353713 1.45 br177650 br G g
103 661432071509 2458701.9395331 3.5874622230484867 0.06380914833779062 15.013097280964018 0.01933337987136867 17.640433241136257 1.47 bt177596 bt G g
104 661432071509 2458804.5749882 3.6957630158108756 0.056364250902804156 14.980805334570997 0.01657722366116096 17.77513126275074 1.62 bH138419 bH G g
105 661432071509 2458258.8744802 3.5092708443725704 0.04299314123570597 15.037023401745733 0.013316633947231675 18.06914266790445 1.52 bl084996 bl G g
106 661432071509 2458762.5621739 3.5714160211797124 0.0627568172442316 15.01796451599716 0.01909996801903683 17.658488336627762 1.46 bl267454 bl G g
107 661432071509 2458744.777702 3.7879346392799995 0.08222843330327649 14.954059430644298 0.023595637296523246 17.365085572107784 1.51 bl261174 bl G g
108 661432071509 2458465.3312818 3.6615342605512535 0.050632289688842626 14.990907866944829 0.01503061109677743 17.89157169280004 1.60 bp095265 bp G g
109 661432071509 2458762.8230149 3.7572690566858826 0.07082351851669044 14.962884882660694 0.020488840214208975 17.527196864606623 1.62 bt190223 bt G g
110 661432071509 2458021.6371663 3.5101137527493065 0.03991331917259572 15.03676264494187 0.012359725534515146 18.14984599892249 1.48 bl005443 bl G g
111 661432071509 2458830.7342186 3.4330903350566997 0.12674179384763679 15.06085254431756 0.04012793313151486 16.89534098732741 1.54 bD097075 bD G g
112 661432071509 2458731.594956 3.982508577711565 0.10726036673660455 14.899673822587829 0.02927485349334183 17.076542417600383 1.52 bl257249 bl B g
113 661432071509 2458429.758925 3.6587656866400184 0.03890675375888285 14.991729128667979 0.011558529121538959 18.177578120620044 1.40 br110071 br G g
114 661432071509 2458107.6421518 3.5636841090750946 0.03411332238004249 15.02031762107956 0.010404877958950225 18.320330565265117 1.51 br027239 br G g
115 661432071509 2458700.861423 3.631148089522006 0.06915649122223216 14.99995571939497 0.020701468874681824 17.553058235300384 1.40 br177238 br G g
116 661432071509 2458761.5792773 3.703087387422347 0.04269090734991246 14.978655720076864 0.012530938459772276 18.076802148016736 1.47 bl267082 bl G g
117 661432071509 2458342.5816069 3.616593814110826 0.041929245390766645 15.004316284436834 0.012601710081810581 18.096347995474705 2.49 bp069305 bp G g
118 661432071509 2459216.6016881 3.741737671975651 0.0829729220412118 14.967382281159388 0.024103228672583032 17.3552996493804 1.48 bt309472 bt G g
119 661432071509 2458063.5642085 3.0413505405660284 0.18511240981613086 15.192399424717163 0.06615782640663409 16.484051775067645 1.58 bl018261 bl B g
120 661432071509 2458645.809553 3.171844251349815 0.09400739704176363 15.146785987805778 0.032215312357402194 17.219735542123036 1.40 bH084917 bH B g
121 661432071509 2458306.8340971 3.614046571830053 0.05322405578796854 15.00508126046477 0.01600760626691231 17.837370697308245 1.57 bl102840 bl G g
122 661432071509 2458698.8812787 3.7027170670456386 0.0683761290947892 14.978764302538945 0.020072254537708577 17.565379334182147 1.42 br176814 br G g
123 661432071509 2459166.6206182 3.8917463887621877 0.060236130477879235 14.924704294543908 0.016823823632578682 17.702997948068845 1.45 bl325415 bl B g
124 661432071509 2458465.667078 3.8284741499838475 0.06173814551518862 14.942501324618448 0.01752830952459137 17.676256661332758 1.49 br120128 br G g
125 661432071509 2458134.5558088 3.5740424286757095 0.08101264215142207 15.017166362637154 0.02463798947189176 17.38125862016576 1.73 bt037056 bt G g
126 661432071509 2458678.7158324 3.8807170292909587 0.12450023219042924 14.92778568130301 0.034871478212918916 16.91471520798472 1.70 bH095354 bH G g
127 661432071509 2458115.609504 3.5353987456886222 0.07738781695892592 15.02896961352272 0.0237928444278707 17.430959122007835 1.65 br030097 br G g
128 661432071509 2459102.9479954 3.6036971622696505 0.04294646666300278 15.008194902836284 0.012953625103060218 18.070322014183706 1.46 bD165536 bD G g
129 661432071509 2458704.9265341 3.768941637489257 0.06804617600545242 14.959517091282661 0.019624404382607277 17.570631301054284 1.51 bD060011 bD G g
130 661432071509 2458487.6059637 3.788659504035951 0.06862404380159924 14.953851682440657 0.01968805902953274 17.561449846196894 1.64 bt125169 bt G g
131 661432071509 2458465.667078 3.676454242300913 0.08074377784887389 14.98649270966385 0.023872179588929468 17.384867948021487 1.60 bt120079 bt G g
132 661432071509 2458834.6662674 3.6317417132609155 0.041335571585074844 14.999778236656205 0.01237146599664696 18.111830742952954 1.50 br214333 br G g
133 661432071509 2458453.7576682 3.70667163199469 0.03309090463772432 14.977605336550967 0.009703685186396251 18.353369011327267 2.06 bB000341 bB G g
134 661432071509 2458662.1078963 3.6136359859797795 0.041519653497835714 15.0052046161655 0.012488822428412122 18.107006310312148 1.99 bB049662 bB G g
135 661432071509 2458368.5578172 3.6459567618248103 0.04969871930625415 14.995536837384618 0.014816507874596423 17.91177761774734 1.53 bl126865 bl G g
136 661432071509 2458434.6847391 3.509703283713156 0.052061102633937824 15.036889617223817 0.01612334447173564 17.861357206294407 1.41 bH014717 bH G g
137 661432071509 2458365.5293781 3.523899442894382 0.0453167079200227 15.03250685478463 0.013978063794282994 18.011994730049125 1.61 bp074964 bp G g
138 661432071509 2458841.6424147 3.4720522553436997 0.06984274102935267 15.048599990268904 0.021864884879296578 17.54233742335236 1.55 bt217165 bt G g
139 661432071509 2458720.9753264 3.4657782700369717 0.13297444119052584 15.05056368621899 0.04170417863319244 16.843220176629956 1.57 bt181988 bt G g
140 661432071509 2459017.9192276 3.6707514396135568 0.06367247765078023 14.988178177815348 0.018854236244634063 17.642761237327335 1.64 br256641 br G g
141 661432071509 2458790.6262901 4.132915286224352 0.1117746847078637 14.859424363555554 0.029396736708711783 17.031781977713976 1.65 bH133918 bH B g
142 661432071509 2459173.6087232 3.73964894340907 0.03769916636345782 14.967988534626066 0.010957540497246223 18.21181124439939 1.52 br292751 br B g
143 661432071509 2458777.8785695 3.7307978075269994 0.032634963672046484 14.970561340108157 0.009508096774497692 18.368432777460214 2.29 bB081354 bB G g
144 661432071509 2458799.5945299 3.21436049276648 0.13990559716299855 15.132329168314287 0.0473099708655412 16.78805288760755 1.52 bl279893 bl G g
145 661432071509 2458808.3959269 3.561225727118755 0.038836798502819785 15.021066866884043 0.011853758972549613 18.179532056927567 1.59 bp181963 bp G g
146 661432071509 2459108.9213781 3.706734410147085 0.026392767298903788 14.977586948103731 0.00773937039129501 18.59892828977274 2.06 bB167923 bB G g
147 661432071509 2458039.664595 3.5782581441808685 0.032231773699281645 15.015886451247429 0.009790947220124063 18.38193009846686 1.69 bl013799 bl G g
148 661432071509 2459190.6854565 3.8375421516160415 0.06220733616996884 14.939932725262146 0.017619785549845186 17.66803660026735 1.66 bt299756 bt G g
149 661432071509 2458777.3158876 3.306679422125641 0.06941572654473774 15.101585390479135 0.022818019846193565 17.548995927457153 1.64 bp176141 bp B g
150 661432071509 2458431.6933667 3.514858517202827 0.04491418199384541 15.035296001904538 0.013889538596745549 18.02168187535002 1.44 bH013648 bH G g
151 661432071509 2459000.0849022 3.6897603450970125 0.049682017128748056 14.982570224623029 0.014635691069477316 17.912142560886984 1.46 bD133696 bD G g
152 661432071509 2458488.5979688 3.3938624084069104 0.0523539407703919 15.073330043592744 0.016767461526477644 17.855267168113627 1.45 br125653 br G g
153 661432071509 2458988.6303459 3.385428234547752 0.0551026016568245 15.076031592507809 0.017691744761997547 17.799710350314143 1.56 bp214540 bp B g
154 661432071509 2458265.5955972 3.6987605531749295 0.10004236233646963 14.979925079071322 0.02939949656878261 17.152180765611796 1.59 bp052531 bp G g
155 661432071509 2458125.5602535 3.264922886419418 0.046474973267232884 15.115383301744561 0.015472425244894776 17.984592739856097 1.71 br033772 br B g
156 661432071509 2459194.5994395 3.84166645120105 0.06330256828154182 14.938766484822313 0.017910753135516697 17.649087285534865 1.43 bl334279 bl G g
157 661432071509 2458626.8676253 3.653172771767332 0.09261983760997723 14.993390092141954 0.027557890858767132 17.235880573413148 1.52 bH078855 bH G g
158 661432071509 2458371.3514805 3.4471023313895737 0.035949464469807964 15.056430181895408 0.011335754237018849 18.26340954846549 1.55 bp075346 bp G g
159 661432071509 2458322.4401116 3.6293145886822686 0.08022689838597816 15.000504086179212 0.024027443278540145 17.391840605256416 1.64 bp064704 bp G g
160 661432071509 2458758.7703091 3.5265578957169845 0.039523080352307775 15.031688077086587 0.0121818133201033 18.160513648179254 1.41 br189399 br G g
161 661432071509 2459038.0296858 3.5177998237552144 0.08291736181079322 15.034387815257443 0.025620436551570057 17.35602692230519 1.59 bD145150 bD G g
162 661432071509 2458828.6130595 3.957993965494754 0.16075999036665212 14.906377802958946 0.04414840484525845 16.637195682703616 1.49 bl289036 bl G g
163 661432071509 2459167.7085082 3.74075836775947 0.046583201933667044 14.967666482057966 0.013535735315515041 17.982067269433585 1.47 br290258 br B g
164 661432071509 2458863.5660063 3.4945802567827497 0.07171760644689562 15.041578074875137 0.02230709107328987 17.51357614472476 1.56 bt225407 bt G g
165 661432071509 2459102.3936384 3.544973989740557 0.03802832614185254 15.026032989742337 0.011660208856351703 18.20237258672176 1.50 bp242333 bp B g
166 661432071509 2458651.800808 3.4701387324041795 0.13318954764760277 15.049198527874786 0.04171915263536053 16.84146525162908 1.61 bH087211 bH G g
167 661432071509 2459348.8670812 3.4105314031697356 0.06778816501312884 15.068010490428755 0.021604488963000965 17.574755916529124 1.68 bH235546 bH B g
168 661432071509 2458646.9288813 3.4368946621443204 0.04327243737729214 15.059650068307013 0.01368539412536139 18.062112216194627 1.56 br165193 br G g
169 661432071509 2458846.6348973 3.535543144257252 0.048148256083410536 15.02892526900502 0.014802551920554602 17.946189207145288 1.49 br219126 br G g
170 661432071509 2458462.5971405 3.37076405139078 0.05689270515927507 15.08074473828426 0.018345958355269722 17.764999150734543 1.41 bH023562 bH G g
171 661432071509 2459110.8295978 3.650865903966943 0.030881836000281625 14.994075918185583 0.009194315520411486 18.428382830705218 1.79 bB168626 bB B g
172 661432071509 2459201.6548925 4.051975907697916 0.05090102391775637 14.880898486129837 0.013654375339570632 17.885824314865566 1.49 br302660 br G g
173 661432071509 2459004.9449548 3.817552350373302 0.1334052877566179 14.945603119079378 0.037983957848636105 16.839708001546175 1.44 bt253718 bt B g
174 661432071509 2458644.8726284 3.6050987611794514 0.0844177024394951 15.007772705643783 0.02545238793591958 17.33655679151205 1.53 bl224527 bl B g
175 661432071509 2458400.5205118 3.6110923361116742 0.05360067396675112 15.005969138440944 0.016134066015190147 17.82971498524194 1.57 bp081251 bp G g
176 661432071509 2458842.2994793 3.5142196739586575 0.09905529342196923 15.035493357865706 0.030638038366140933 17.162946389481036 1.54 bp190157 bp G g
177 661432071509 2458806.7452722 3.7001976971834956 0.0611968338204125 14.979503300964627 0.01797695773972167 17.685818228051073 1.47 bt205032 bt G g
178 661432071509 2458343.5877505 3.6247922557303855 0.05301515596828371 15.001857818997665 0.015897509557863433 17.84164050289063 1.51 bp069603 bp G g
179 661432071509 2458818.6572534 3.4759876200122295 0.09262829334784031 15.04737006976381 0.02896527219266854 17.23578145553601 1.45 br208361 br B g
180 661432071509 2458075.5868365 3.616282048931907 0.0310894090459928 15.00440988337279 0.009344635031866038 18.421109444039544 1.56 bl021302 bl G g
181 661432071509 2458619.8814084 3.5357728952052274 0.05471895007797727 15.028854716671907 0.016821532777354202 17.807296222068622 1.48 bH076197 bH B g
182 661432071509 2458847.2852265 3.244179905406915 0.1023978753232171 15.122303297461059 0.03430822014811804 17.12691324779616 2.26 bp191155 bp G g
183 661432071509 2458783.7845987 3.671451775452644 0.04581788992913263 14.987971051982402 0.013564676132687694 18.000052900030873 1.55 bD083695 bD G g
184 661432071509 2458480.5946097 3.5202645542501467 0.04195041225377396 15.03362736548063 0.012953081646614382 18.095800028765222 1.69 br123791 br G g
185 661432071509 2458016.6647286 3.7028916711945246 0.04277881143111939 14.978713105114757 0.012557404376429828 18.074568826589562 1.59 bl003715 bl G g
186 661432071509 2459183.5378185 3.9429424462995586 0.130417115559819 14.910514527581 0.03595227073050238 16.864304134765938 1.51 bH183208 bH B g
187 661432071509 2458389.3725118 3.343166378046151 0.09203515911945975 15.08967064604959 0.029923194098602054 17.242756192681533 1.72 bp078173 bp G g
188 661432071509 2459132.8144403 3.857834583706357 0.07529634572902878 14.934206617229059 0.021214972357539986 17.460705862448677 1.48 bt280735 bt G g
189 661432071509 2458382.515316 3.7396055988223447 0.1452632360852941 14.968001118978378 0.04222231934874756 16.74725132424396 1.57 bl132381 bl B g
190 661432071509 2458780.8535574 3.5804976622763403 0.038970026456131075 15.015207136008152 0.011830401358761984 18.17581385987117 1.46 bD082473 bD G g
191 661432071509 2459104.9238585 3.546429426980863 0.03507851476442342 15.025587317472723 0.010751326420323592 18.290037619153473 2.01 bB166497 bB G g
192 661432071509 2458667.0442566 3.6166087318042766 0.025338697815060467 15.004311806011195 0.007615438905583981 18.643179880877206 1.73 bB050166 bB G g
193 661432071509 2458035.7332983 3.598685505140175 0.07208117431782651 15.009705885720912 0.021771589211523723 17.50808597798811 1.59 bl009894 bl G g
194 661432071509 2458476.6350656 3.292644210078627 0.2780926366153471 15.10620360946203 0.09180299653738276 16.042166887211124 1.57 bt122272 bt G g
