# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:33:35
#
# Requested input R.A. = 162.74075 degrees
# Requested input Dec. = -2.1498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 11 3 ZTF_r 445251284215 32 1.9466 44.2667 14.1144 23.5846 0.000224466 0.0538126 0.0986221 0.000423405 105 30. 0.054581 0.046593 16.8767 23.5846 1 2458199.7512847 419120242 -86.79583757452 64.587418 -1.494878 0.863767 -87.30632785871 124.782829 -0.704378 1.050275 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 1 419 11 3 ZTF_r 445271904215 0 2.0689 399.689 9.17751 25.9945 1.21944e-05 0.0272125 0.0966497 1.88203e-05 406 30. 0.052387 0.045775 19.8706 25.9945 1 2458199.7719097 419120242 20.04573738217 42.798531 0.521012 0.925996 -16.83077575692 78.678284 -0.215360 1.041203 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 2 419 11 3 ZTF_g 448271444215 0 2.468 252.319 8.1766 26.2939 2.39678e-05 0.0373892 -0.0284931 3.98926e-05 381 30. 0.05435 0.048627 20.1219 26.2939 1 2458202.7714468 419120142 -60.70314972031 47.485462 -1.422019 1.017104 -59.96749944104 75.337616 -0.801344 1.088491 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 3 419 11 3 ZTF_g 451259134215 0 2.6437 253.023 17.692 26.316 4.84972e-05 0.0434797 -0.0357539 0.000100627 251 30. 0.058175 0.050186 19.1803 26.316 1 2458205.7591319 419120142 -31.00979395188 94.025726 -0.366866 0.998838 -234.74204283564 148.375946 -1.592731 1.067104 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 4 419 11 3 ZTF_g 451280134215 0 2.7784 252.994 17.6562 26.3268 5.64494e-05 0.0453233 -0.0549257 0.000119267 238 30. 0.060086 0.053758 19.1527 26.3268 1 2458205.7801389 419120142 23.21811800899 96.834503 0.266718 0.970327 103.63371695376 148.540268 0.702380 1.074544 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 5 419 11 3 ZTF_g 454259624215 49 2.2703 70.5381 50.9736 24.9155 0.012421 0.0758601 0.158571 0.0373574 14 30. 0.069711 0.06735 16.7323 24.9155 1 2458208.7596296 419120142 -86.14592361714 228.172455 -0.419978 1.094436 -234.59608387762 391.177124 -0.603757 1.069652 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 6 419 11 3 ZTF_g 454277994215 1 2.2653 160.921 48.0689 25.9892 0.000237838 0.051594 -0.0324768 0.000570853 100 30. 0.058536 0.069526 17.8565 25.9892 1 2458208.7779977 419120142 -128.09974059228 191.388397 -0.744539 1.098969 67.97944055666 321.057770 0.213162 1.072944 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 7 419 11 3 ZTF_r 460240574215 0 2.5333 288.597 9.49755 25.6357 2.25306e-05 0.036571 0.10436 3.43965e-05 396 30. 0.06216 0.056076 19.2374 25.6357 1 2458214.7405787 419120242 -50.99248027516 52.707321 -1.076193 1.101107 -35.40849475063 84.499588 -0.421860 1.078143 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 8 419 11 3 ZTF_r 463201674215 0 2.0219 360.785 9.05185 25.8872 1.3461e-05 0.0287963 0.0970535 2.08893e-05 401 30. 0.051379 0.043531 19.7845 25.8872 1 2458217.7016782 419120242 -6.76565181588 39.687199 -0.189633 1.139463 166.20156092478 75.189919 2.225311 1.042699 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 9 419 11 3 ZTF_r 463216674215 0 2.2014 497.894 7.5987 26.2324 9.5773e-06 0.0242958 0.0990765 1.48795e-05 403 30. 0.054639 0.050942 20.2279 26.2324 1 2458217.7166782 419120242 49.25660066911 37.192638 1.473202 1.122280 -34.3671750984 67.162560 -0.515148 1.046445 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 10 419 11 3 ZTF_r 470193254215 0 1.9993 327.71 8.64348 25.7563 1.38308e-05 0.029148 0.109592 2.13884e-05 403 30. 0.052549 0.047637 19.7569 25.7563 1 2458224.6932523 419120242 -50.71148023256 39.640533 -1.423055 1.025102 -10.91577959638 71.973755 -0.152685 1.053111 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 11 419 11 3 ZTF_r 470222814215 0 1.7411 497.216 7.18629 26.2131 8.5244e-06 0.0229148 0.112348 1.32256e-05 403 30. 0.049633 0.044991 20.4369 26.2131 1 2458224.7228125 419120242 -35.05143182226 35.817123 -1.088604 1.013291 -204.68457858671 65.961929 -3.123971 1.051043 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 12 419 11 3 ZTF_g 475165114215 0 3.5796 244.527 6.49267 26.3391 3.37727e-05 0.0443104 -0.146679 5.8115e-05 365 30. 0.064865 0.064373 19.9383 26.3391 1 2458229.6651157 419120142 41.92823138997 54.935722 0.848998 0.943445 43.83590763995 78.461563 0.562456 1.052743 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
