,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59671.40278939996,0.08607639977708459,g,g,4181.727696785714,4181.727696785714,2.455165204255502e-15,0.05132050766030183,1.6298077350772106e-17,0.006638281335415999,16.007733508810976,0.1532667369965388,0.006638281335415999,False
1,59674.35768519994,3.040972199756652,g,g,4181.727696785714,4181.727696785714,2.015632518099201e-15,-0.034348856591924104,1.5245582405897308e-17,0.007563671586462759,16.22190691944154,0.36744014762710364,0.007563671586462759,False
2,59684.27651620004,12.959803199861199,g,g,4181.727696785714,4181.727696785714,7.491247505805247e-16,-0.46420606667630615,2.794882639243893e-17,0.03730864101176786,17.296549944652497,1.4420831728380605,0.03730864101176786,False
3,59687.2594792,15.942766199819744,g,g,4197.185038571428,4197.185038571428,6.542432624925e-16,-0.5230209538863573,1.569679138231749e-17,0.023992285870116137,17.443587162677627,1.5891203908631901,0.023992285870116137,False
4,59689.29799770005,17.98128469986841,g,g,4181.727696785714,4181.727696785714,4.716804762576946e-16,-0.6651123124313933,2.19272325299704e-17,0.04648747114559567,17.798815559040214,1.9443487872257776,0.04648747114559567,False
5,59693.21322919987,21.89651619968936,g,g,4902.45,4902.45,3.775591181429824e-16,-0.7617752497371804,1.1079029191481502e-17,0.029343826328373433,18.040472902304682,2.186006130490245,0.029343826328373433,False
6,59699.19155090023,27.87483790004626,g,g,4181.727696785714,4181.727696785714,3.0279817690060745e-16,-0.8576069567651636,9.798664838304763e-18,0.03236038254457901,18.28005216987464,2.4255853980602033,0.03236038254457901,False
7,59701.18763889978,29.870925899595022,g,g,4902.45,4902.45,2.549960779843566e-16,-0.9322267120469565,7.88101747241338e-18,0.030906426227060878,18.466601558079123,2.6121347862646864,0.030906426227060878,False
8,59712.2337962999,40.9170832997188,g,g,4181.727696785714,4181.727696785714,1.9412787360907347e-16,-1.0506723152853379,1.8365990535935115e-17,0.09460769437427503,18.76271556617508,2.9082487943606417,0.09460769437427503,False
9,59714.25307870004,42.9363656998612,g,g,4197.185038571428,4197.185038571428,1.9297970387518228e-16,-1.0532485771358733,2.3339571195695337e-17,0.12094313923702145,18.769156220801413,2.9146894489869766,0.12094313923702145,False
10,59717.180416699965,45.86370369978249,g,g,4902.45,4902.45,1.6662330704708518e-16,-1.1170244629277484,8.896286633568096e-18,0.05339161004080985,18.928595935281102,3.074129163466665,0.05339161004080985,False
11,59722.202951400075,50.886238399893045,g,g,4197.185038571428,4197.185038571428,1.632391407049201e-16,-1.1259359128136488,1.21471325291738e-17,0.07441311242339614,18.950874559995853,3.0964077881814163,0.07441311242339614,False
12,59724.19332179986,52.87660879967734,g,g,4902.45,4902.45,1.6377109570206808e-16,-1.1245229581232845,1.2121810633615525e-17,0.07401678899228646,18.94734217326994,3.0928754014555047,0.07401678899228646,False
13,59726.21594909998,54.89923609979451,g,g,4197.185038571428,4197.185038571428,1.5908750358702261e-16,-1.1371241458731784,8.833496637316147e-18,0.055526024597426206,18.97884514264468,3.124378370830243,0.055526024597426206,False
14,59731.19148149993,59.874768499750644,g,g,4181.727696785714,4181.727696785714,1.4748015939909554e-16,-1.1700266144561713,1.0895605925723813e-17,0.07387845232957237,19.06110131410216,3.2066345422877234,0.07387845232957237,False
15,58202.27144679986,-1469.0452662003227,g,g,4902.45,4902.45,4.665113366774622e-17,-1.6698980107960235,4.665113366774622e-18,0.1,20.310779804951796,4.456313033137359,0.1,True
16,58205.259131900035,-1466.0575811001472,g,g,4902.45,4902.45,9.051243105321145e-17,-1.382051983113465,9.051243105321145e-18,0.1,19.591164735745394,3.7366979639309577,0.1,True
17,58205.28013890004,-1466.0365741001442,g,g,4902.45,4902.45,9.229361609872419e-17,-1.3735885506414096,9.22936160987242e-18,0.1,19.57000615456526,3.7155393827508227,0.1,True
18,58208.259629600216,-1463.0570833999664,g,g,4902.45,4902.45,7.978564300262613e-16,-0.4368354633587259,7.978564300262613e-17,0.1,17.228123436358548,1.3736566645441108,0.1,True
19,58208.27799770003,-1463.0387153001502,g,g,4902.45,4902.45,2.489414066468237e-16,-0.9426630735769965,2.4894140664682372e-17,0.1,18.492692461904223,2.6382256900897865,0.1,True
20,58229.1651157001,-1442.1515973000787,g,g,4902.45,4902.45,5.176978613847526e-17,-1.6246838418729137,5.176978613847526e-18,0.1,20.19774438264402,4.343277610829585,0.1,True
