MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59720.345607  18.223  0.077   186   14 c  0   1.77 162.74075  -2.14980  8020.93  1269.18 2.41 2.20 -61.3 -0.417 19.54 21.06 02a59720o0242c
59722.258265  18.281  0.099   177   18 o  0   2.04 162.74075  -2.14980  3502.34  3176.04 2.72 2.56 -47.2 -0.485 19.34 20.55 01a59722o0057o
59722.261949  18.120  0.077   205   16 o  0   1.96 162.74075  -2.14980  3523.44  3214.62 2.68 2.67 -35.9 -0.477 19.30 20.54 01a59722o0065o
59722.269444  18.173  0.084   195   16 o  0   2.61 162.74075  -2.14980  3463.44  3139.14 2.68 2.64 -37.0 -0.479 19.27 20.54 01a59722o0081o
59722.280494  18.348  0.093   166   15 o  0   2.51 162.74075  -2.14980  3448.12  3256.77 2.90 2.72 -48.8 -0.465 19.23 20.52 01a59722o0105o
59724.254016  18.408  0.094   157   15 c  0   1.96 162.74075  -2.14980  8970.63  7361.41 2.83 2.43  35.3 -0.405 19.43 20.82 02a59724o0039c
59724.259509  18.548  0.088   138   12 c  0   3.98 162.74075  -2.14980  8950.60  7321.89 2.75 2.40  37.6 -0.408 19.57 21.03 02a59724o0051c
59724.263174  18.234  0.072   185   13 c  0   2.61 162.74075  -2.14980  9007.81  7400.12 2.79 2.46  36.5 -0.405 19.52 21.07 02a59724o0059c
59724.276921  18.574  0.089   135   12 c  0   3.35 162.74075  -2.14980  9024.91  7284.94 2.80 2.45  34.9 -0.401 19.54 21.07 02a59724o0089c
59724.767272  18.169  0.070   196   14 o  0   2.98 162.74075  -2.14980  5592.47  6946.34 2.28 2.21 -39.4 -0.454 19.48 20.81 03a59725o0166o
59724.770625  18.397  0.096   159   15 o  0   1.91 162.74075  -2.14980  5609.87  6984.66 2.35 2.29 -45.5 -0.453 19.48 20.83 03a59725o0173o
59724.777163  18.214  0.064   188   12 o  0   5.16 162.74075  -2.14980  5553.14  6907.50 2.30 2.21 -35.8 -0.457 19.49 20.82 03a59725o0187o
59724.787611  18.078  0.073   213   16 o  0   3.10 162.74075  -2.14980  5529.13  7023.46 2.37 2.26 -36.0 -0.457 19.47 20.80 03a59725o0209o
59726.258567  18.790  0.149   111   16 o  0   1.75 162.74075  -2.14980  3504.86  3175.86 2.63 2.56 -35.0 -0.483 19.31 20.52 01a59726o0059o
59726.262262  18.441  0.105   153   16 o  0   1.97 162.74075  -2.14980  3525.79  3214.74 2.67 2.50 -48.1 -0.493 19.32 20.54 01a59726o0067o
59726.268277  18.379  0.089   162   14 o  0   2.74 162.74075  -2.14980  3466.27  3138.75 2.73 2.68 -29.8 -0.471 19.28 20.55 01a59726o0080o
59726.281634  18.330  0.097   169   16 o  0   1.86 162.74075  -2.14980  3449.78  3256.79 2.67 2.50 -48.7 -0.491 19.30 20.53 01a59726o0109o
59727.016079  18.117  0.268   206   55 o  0   1.87 162.74075  -2.14980  7466.48  2942.87 2.52 1.87 -18.0 -0.415 17.90 19.21 04a59727o0169o
59727.019733  18.199  0.153   191   29 o  0   2.59 162.74075  -2.14980  7486.99  2979.41 2.00 1.80 -34.6 -0.482 18.53 19.79 04a59727o0177o
59727.025975  18.564  0.175   136   24 o  0   2.32 162.74075  -2.14980  7431.43  2896.75 2.37 1.79 -19.7 -0.443 18.74 20.11 04a59727o0190o
59727.036808  18.060  0.129   217   28 o  0   1.95 162.74075  -2.14980  7413.84  3007.19 2.04 1.78 -30.9 -0.511 18.68 20.00 04a59727o0213o
59730.246243  18.055  0.120   218   26 o  0   1.80 162.74075  -2.14980  3650.22  5108.98 2.47 2.47 -25.9 -0.509 18.72 19.39 01a59730o0028o
59730.249464  18.524  0.151   141   21 o  0   1.60 162.74075  -2.14980  3669.65  5148.29 2.63 2.42 -49.6 -0.504 18.97 19.84 01a59730o0035o
59730.256830  18.452  0.116   151   18 o  0   1.97 162.74075  -2.14980  3610.35  5073.05 2.56 2.48  63.6 -0.489 19.26 20.39 01a59730o0051o
59730.269259  18.344  0.131   167   22 o  0   1.67 162.74075  -2.14980  3594.80  5190.20 2.60 2.51 -58.7 -0.486 18.85 20.00 01a59730o0078o
59732.256685  18.674  0.122   123   15 c  0   1.36 162.74075  -2.14980  3511.08  1041.34 2.41 2.19 -74.5 -0.448 19.36 20.65 02a59732o0040c
59732.259884  18.449  0.103   152   16 c  0   1.51 162.74075  -2.14980  3491.73  1002.64 2.43 2.24 -76.7 -0.440 19.48 20.83 02a59732o0047c
59732.265402  18.621  0.094   129   12 c  0   2.98 162.74075  -2.14980  3550.83  1080.61 2.40 2.21 -78.3 -0.445 19.51 20.96 02a59732o0059c
59732.277305  18.888  0.097   101   10 c  0   3.24 162.74075  -2.14980  3572.51   963.49 2.42 2.23 -80.0 -0.435 19.56 21.03 02a59732o0085c
59734.247216  18.332  0.163   169   27 o  0   1.84 162.74075  -2.14980  3648.19  5115.71 2.57 2.52 -48.0 -0.497 18.65 19.10 01a59734o0028o
59734.250446  18.421  0.115   156   18 o  0   2.67 162.74075  -2.14980  3671.20  5152.54 2.69 2.55  49.0 -0.477 18.93 19.75 01a59734o0035o
59734.257815  18.636  0.124   128   16 o  0   2.66 162.74075  -2.14980  3610.47  5076.47 2.70 2.57  53.2 -0.472 19.27 20.40 01a59734o0051o
59734.279919  18.764  0.148   113   17 o  0   2.01 162.74075  -2.14980  3593.73  5192.82 2.63 2.47 -50.9 -0.498 19.28 20.44 01a59734o0099o
59736.251583  18.244  0.129   183   24 o  0   1.66 162.74075  -2.14980  3516.96  1046.02 1.97 1.78 -68.9 -0.487 18.65 18.83 02a59736o0031o
59736.254785  18.818  0.184   108   20 o  0   1.96 162.74075  -2.14980  3497.20  1006.12 1.97 1.76 -70.3 -0.490 18.95 19.33 02a59736o0038o
59736.261195  18.390  0.112   160   18 o  0   2.83 162.74075  -2.14980  3556.82  1084.15 1.97 1.79 -71.9 -0.491 19.14 19.70 02a59736o0052o
59736.273998  18.804  0.191   109   21 o  0   1.75 162.74075  -2.14980  3578.07   966.74 1.96 1.80 -71.2 -0.488 19.17 19.75 02a59736o0080o
59736.735916  18.420  0.139   156   22 o  0   1.76 162.74075  -2.14980  9857.03  7355.50 2.83 2.53 -54.3 -0.395 18.66 19.39 03a59737o0120o
59736.739579  18.870  0.211   103   22 o  0   1.80 162.74075  -2.14980  9873.89  7393.83 2.66 2.29 -64.4 -0.368 18.78 19.39 03a59737o0128o
59736.745579  19.287  0.334    70   23 o  0   1.38 162.74075  -2.14980  9816.13  7315.65 2.64 2.28 -59.2 -0.373 18.74 19.38 03a59737o0141o
59736.755512  18.800  0.196   110   22 o  0   1.93 162.74075  -2.14980  9792.29  7430.26 2.55 2.17 -54.2 -0.386 18.77 19.35 03a59737o0162o
59740.267361  19.338  0.320    67   21 o  0   1.65 162.74075  -2.14980  5080.39  7541.19 2.63 2.24  36.5 -0.410 18.79 19.32 02a59740o0063o
59740.271035  18.303  0.145   173   25 o  0   1.40 162.74075  -2.14980  5062.82  7502.28 2.56 2.27  41.0 -0.424 18.77 19.32 02a59740o0071o
59740.276976  18.837  0.215   106   23 o  0   2.10 162.74075  -2.14980  5119.91  7580.41 2.62 2.29  36.4 -0.392 18.75 19.30 02a59740o0084o
59740.288402  18.695  0.201   121   24 o  0   1.95 162.74075  -2.14980  5139.48  7464.10 2.54 2.15  35.0 -0.422 18.74 19.24 02a59740o0109o
59742.252253  17.758  0.126   286   36 o  0   2.99 162.74075  -2.14980  1719.14  5253.03 2.80 2.65 -19.0 -0.477 18.51 19.02 01a59742o0034o
59742.255945  18.677  0.295   123   36 o  0   1.29 162.74075  -2.14980  1739.07  5290.71 2.79 2.57 -44.5 -0.491 18.60 19.27 01a59742o0042o
59742.263327  19.521  0.455    56   26 o  0   1.34 162.74075  -2.14980  1678.80  5213.94 2.97 2.67 -36.9 -0.480 18.67 19.38 01a59742o0058o
59742.274399  18.714  0.317   119   38 o  0   1.48 162.74075  -2.14980  1660.92  5331.87 3.19 2.83 -36.4 -0.457 18.58 19.34 01a59742o0082o
59743.049468  19.388  0.458    64   29 o  0   1.63 162.74075  -2.14980  7561.80  4843.79 2.18 1.91 -34.4 -0.482 18.59 19.00 04a59743o0241o
59743.052274  18.885  0.292   101   30 o  0   1.13 162.74075  -2.14980  7580.02  4882.42 2.43 2.00 -22.8 -0.411 18.56 18.99 04a59743o0247o
59743.058184  18.562  0.174   136   24 o  0   2.07 162.74075  -2.14980  7521.05  4805.29 2.47 2.01 -23.6 -0.409 18.50 18.94 04a59743o0260o
59743.068013  18.427  0.187   155   29 o  0   1.70 162.74075  -2.14980  7497.09  4921.46 2.44 2.04 -22.2 -0.410 18.41 18.84 04a59743o0281o
59744.252753  19.630  0.785    51   40 o  0   1.42 162.74075  -2.14980  5087.46  7542.11 2.63 2.16  34.1 -0.413 18.17 18.33 02a59744o0029o
59744.255953  18.764  0.290   113   33 o  0   1.57 162.74075  -2.14980  5068.75  7502.69 2.62 2.19  34.9 -0.417 18.41 18.66 02a59744o0036o
59744.263745  18.315  0.173   171   30 o  0   1.40 162.74075  -2.14980  5127.77  7580.83 2.46 2.13  36.0 -0.417 18.54 18.86 02a59744o0053o
59744.275633  19.640  0.606    51   31 o  0   1.41 162.74075  -2.14980  5147.48  7464.22 2.58 2.10  36.7 -0.412 18.55 18.81 02a59744o0079o
59746.251478  20.060  1.035    34   36 o  0   1.19 162.74075  -2.14980  5310.37  1103.09 2.53 2.46 -54.8 -0.524 18.43 19.13 01a59746o0031o
59746.254705  19.461  0.427    60   26 o  0   1.69 162.74075  -2.14980  5330.52  1142.00 2.53 2.49  86.2 -0.511 18.83 19.77 01a59746o0038o
59746.260229  19.568  0.385    54   21 o  0   1.30 162.74075  -2.14980  5271.23  1065.14 2.64 2.57 -77.9 -0.492 19.20 20.32 01a59746o0050o
59746.273117  18.642  0.162   127   21 o  0   1.86 162.74075  -2.14980  5253.55  1182.83 2.64 2.59 -74.3 -0.489 19.10 20.25 01a59746o0078o
59751.025193  19.008  0.346    90   31 o  0   1.56 162.74075  -2.14980  2663.46  9198.93 3.34 2.54 -84.0 -0.344 18.18 19.55 04a59751o0189o
59751.028877  18.934  0.256    97   25 o  0   1.94 162.74075  -2.14980  2681.81  9237.08 3.23 2.55 -83.5 -0.343 18.72 20.08 04a59751o0197o
59751.034871  18.539  0.272   139   38 o  0   1.75 162.74075  -2.14980  2623.55  9158.12 3.35 2.69 -83.3 -0.338 18.48 19.88 04a59751o0210o
59751.047314  17.981  0.658   233  154 o  0   1.71 162.74075  -2.14980  2599.06  9276.14 3.30 2.63 -83.8 -0.340 16.82 18.15 04a59751o0237o
59766.987580 -23.049 12.091    -2   26 o  0   1.49 162.74075  -2.14980  7103.09  9492.02 3.19 2.68 -74.8 -0.317 18.54 19.28 04a59767o0100o
59766.990771  20.307  1.021    27   28 o  0   1.20 162.74075  -2.14980  7121.28  9531.44 3.06 2.63 -71.4 -0.324 18.56 19.30 04a59767o0107o
59766.997290  19.463  0.417    60   25 o  0   1.87 162.74075  -2.14980  7059.71  9453.14 3.25 2.84 -72.6 -0.297 18.45 19.28 04a59767o0121o
59767.008478 -21.367  2.600   -10   27 o  0   1.35 162.74075  -2.14980  7035.69  9571.67 3.09 2.54 -75.2 -0.325 18.48 19.21 04a59767o0145o
59772.752914 -19.434  0.920   -61   56 o  0   1.29 162.74075  -2.14980  7387.56  4990.14 3.01 2.62  -0.4 -0.489 17.76 18.11 03a59773o0019o
59894.594601 -20.085  0.656   -34   22 o  0   1.93 162.74075  -2.14980  9912.58  1353.54 2.89 2.50 -63.4 -0.428 18.76 19.42 01a59894o0886o
59894.598758 -19.983  0.614   -37   23 o  0   1.84 162.74075  -2.14980  9893.94  1312.70 2.74 2.40 -60.2 -0.437 18.81 19.45 01a59894o0895o
59894.604759 -20.760  1.241   -18   22 o  0   1.56 162.74075  -2.14980  9952.14  1389.09 2.92 2.54 -62.6 -0.426 18.75 19.50 01a59894o0908o
59894.624995  20.416  0.647    25   16 o  0   2.75 162.74075  -2.14980  9977.99  1268.78 2.45 2.35 -14.5 -0.427 18.90 19.63 01a59894o0951o
59906.628127 -20.713  0.573   -19   11 c  0   2.55 162.74075  -2.14980  9048.58  9399.17 3.59 3.33  17.3 -0.336 19.40 21.26 01a59906o0952c
59906.636569 -22.420  3.211    -4   12 c  0   2.02 162.74075  -2.14980  9031.61  9357.25 3.52 3.29  13.6 -0.344 19.43 21.25 01a59906o0970c
59906.640803 -20.845  0.649   -17   11 c  0   3.51 162.74075  -2.14980  9091.10  9434.85 3.76 3.33  10.7 -0.323 19.37 21.20 01a59906o0979c
59906.655454 -20.787  1.571   -18   28 c  0   1.52 162.74075  -2.14980  9113.83  9312.18 3.98 3.31   7.3 -0.326 18.44 19.31 01a59906o1009c
59908.619551 -20.091  0.422   -33   14 o  0   2.47 162.74075  -2.14980  7518.63  4867.37 2.01 1.95  44.1 -0.445 19.45 20.52 02a59908o0949o
59908.630866 -24.239 20.333    -1   15 o  0   2.36 162.74075  -2.14980  7539.61  4906.58 2.16 2.15 -44.3 -0.438 19.39 20.56 02a59908o0974o
59908.641976  20.634  0.742    20   15 o  0   2.12 162.74075  -2.14980  7483.68  4829.08 2.05 1.97  32.3 -0.441 19.51 20.60 02a59908o0998o
59908.649403 -20.240  0.506   -29   15 o  0   2.83 162.74075  -2.14980  7464.87  4945.39 2.18 2.12  46.7 -0.436 19.40 20.53 02a59908o1014o
59908.660047  20.930  1.426    15   22 o  0   1.37 162.74075  -2.14980  7503.23  4887.83 2.11 2.05  78.4 -0.440 18.99 19.55 02a59908o1037o
59910.645283  16.596  0.044   835   36 c  0  33.46 162.74075  -2.14980  9107.11  9309.16 3.67 3.50  48.6 -0.323 18.34 20.12 01a59910o0990c
59915.304184  20.069  0.406    34   14 o  0   1.56 162.74075  -2.14980  5442.10   970.88 2.04 1.96  59.5 -0.453 19.22 20.26 04a59915o0628o
59915.307338 -23.815 15.556    -1   17 o  0   1.71 162.74075  -2.14980  5421.09   932.39 2.08 1.99  58.4 -0.435 19.21 20.31 04a59915o0635o
59915.322853  20.746  0.869    18   16 o  0   1.52 162.74075  -2.14980  5474.99  1010.30 2.14 1.96  41.2 -0.439 19.25 20.45 04a59915o0667o
59915.336779  21.843  2.596     7   17 o  0   1.36 162.74075  -2.14980  5494.11   892.46 2.04 1.97   9.2 -0.452 19.25 20.41 04a59915o0696o
59915.354102  19.300  0.459    69   32 o  0   1.54 162.74075  -2.14980  5456.61   950.31 1.96 1.91  -2.0 -0.451 18.15 18.21 04a59915o0732o
59917.087310  19.748  0.885    46   40 o  0   1.45 162.74075  -2.14980  5018.62  9347.36 3.15 2.72 -37.2 -0.348 17.83 18.80 03a59917o0707o
59917.090012  18.406  0.468   158   74 o  0   0.99 162.74075  -2.14980  5074.30  9426.77 3.13 2.73 -36.5 -0.355 17.38 18.08 03a59917o0713o
59917.096962  18.698  0.622   120   75 o  0   0.89 162.74075  -2.14980  5095.00  9309.47 2.85 2.44 -37.5 -0.356 17.56 17.63 03a59917o0728o
59921.053637 -19.962  0.689   -38   26 o  0   2.16 162.74075  -2.14980  4872.32  3589.79 2.40 2.18 -52.9 -0.399 18.48 18.90 03a59921o0632o
59921.056807  20.811  2.000    17   34 o  0   1.11 162.74075  -2.14980  4855.00  3549.75 2.66 2.45 -27.7 -0.390 18.42 18.93 03a59921o0639o
59921.076062  21.492  3.021     9   28 o  0   1.37 162.74075  -2.14980  4910.57  3624.63 2.80 2.64 -45.5 -0.407 18.40 19.02 03a59921o0681o
59921.083761  19.549  0.589    55   32 o  0   1.39 162.74075  -2.14980  4932.11  3509.25 2.75 2.50 -35.3 -0.394 18.44 18.97 03a59921o0698o
59935.326342  20.414  0.415    25   10 c  0   2.57 162.74075  -2.14980  3252.90  9590.72 2.80 1.88 -75.4 -0.392 19.70 21.62 04a59935o0670c
59935.336129  20.052  0.378    35   13 c  0   1.60 162.74075  -2.14980  3237.35  9550.54 2.88 1.90 -75.6 -0.387 19.69 21.61 04a59935o0691c
59935.339733  19.907  0.306    40   12 c  0   1.63 162.74075  -2.14980  3296.99  9627.49 2.88 1.88 -75.8 -0.389 19.72 21.57 04a59935o0699c
59935.346560  20.154  0.375    32   12 c  0   2.18 162.74075  -2.14980  3319.20  9508.83 2.87 1.93 -76.0 -0.392 19.62 21.40 04a59935o0714c
59939.333789  20.328  0.353    27   10 c  0   2.49 162.74075  -2.14980  3070.70  5712.07 2.37 2.06 -84.6 -0.368 19.65 21.74 04a59939o0679c
59939.341354  21.416  1.225    10   12 c  0   1.38 162.74075  -2.14980  3055.24  5670.91 2.28 2.13 -80.4 -0.382 19.66 21.66 04a59939o0695c
59939.346095  21.914  1.660     6   10 c  0   1.97 162.74075  -2.14980  3114.72  5747.07 2.38 2.08 -84.8 -0.367 19.56 21.53 04a59939o0705c
59939.353559  19.688  0.266    48   13 c  0   2.47 162.74075  -2.14980  3138.75  5630.10 2.31 2.00 -83.8 -0.370 19.39 20.88 04a59939o0721c
59941.069515 -19.723  0.341   -47   16 o  0   2.00 162.74075  -2.14980   807.33  9137.32 2.58 2.30 -55.5 -0.415 19.56 21.08 03a59941o0645o
59941.074943 -22.014  2.079    -6   12 o  0   3.39 162.74075  -2.14980   786.23  9109.06 2.55 2.22 -57.2 -0.415 19.58 21.04 03a59941o0657o
59941.091187 -20.040  0.426   -35   15 o  0   3.35 162.74075  -2.14980   840.99  9223.57 2.49 2.19 -58.4 -0.423 19.25 20.13 03a59941o0692o
59941.097426 -20.185  0.910   -31   28 o  0   1.54 162.74075  -2.14980   865.44  9120.79 2.56 2.19 -54.8 -0.407 18.70 19.00 03a59941o0705o
59943.321588  20.262  0.424    28   12 c  0   2.39 162.74075  -2.14980  3066.35  5707.34 2.13 1.85 -83.6 -0.383 19.65 21.55 04a59943o0639c
59943.325190  20.003  0.307    36   11 c  0   1.89 162.74075  -2.14980  3047.08  5668.74 2.13 1.86 -84.4 -0.379 19.67 21.55 04a59943o0647c
59943.332237  24.419 18.500     1   12 c  0   1.79 162.74075  -2.14980  3111.35  5745.32 2.16 1.85 -83.6 -0.381 19.66 21.52 04a59943o0662c
59943.343178  20.779  0.673    18   12 c  0   1.29 162.74075  -2.14980  3135.35  5628.93 2.18 1.88 -82.5 -0.376 19.63 21.45 04a59943o0686c
59943.362630  19.058  0.237    86   20 c  0   1.39 162.74075  -2.14980  3110.84  5681.92 2.20 1.89 -85.0 -0.369 18.65 19.31 04a59943o0729c
59944.986228  20.262  0.497    28   14 o  0   3.04 162.74075  -2.14980  1269.32  6608.59 2.67 2.45 -49.1 -0.399 19.33 20.78 03a59945o0460o
59945.002083  21.398  1.410    10   14 o  0   2.66 162.74075  -2.14980  1244.03  6586.59 2.61 2.34 -60.1 -0.406 19.40 20.88 03a59945o0494o
59945.005698 -20.677  0.779   -20   15 o  0   1.70 162.74075  -2.14980  1299.21  6670.51 2.80 2.54 -56.9 -0.394 19.36 20.92 03a59945o0502o
59945.016715 -20.500  0.620   -23   14 o  0   2.15 162.74075  -2.14980  1318.38  6568.46 2.56 2.26 -64.1 -0.405 19.48 20.91 03a59945o0525o
59947.260780  20.704  1.033    19   20 o  0   1.74 162.74075  -2.14980  7941.80  1347.80 2.48 2.25 -23.0 -0.398 18.97 19.99 04a59947o0489o
59947.262583  20.599  1.022    21   21 o  0   1.92 162.74075  -2.14980  7921.60  1308.87 2.51 2.18 -19.2 -0.406 18.99 20.02 04a59947o0493o
59947.267989  20.120  0.461    32   15 o  0   2.84 162.74075  -2.14980  7981.01  1386.53 2.45 2.08 -20.2 -0.410 19.06 20.13 04a59947o0505o
59947.280656  20.876  0.908    16   15 o  0   2.36 162.74075  -2.14980  8003.93  1268.53 2.24 1.95 -32.2 -0.436 19.29 20.43 04a59947o0533o
59947.363876 -20.049  0.728   -35   25 o  0   1.17 162.74075  -2.14980  2613.86  9298.59 2.60 1.95 -82.3 -0.373 18.67 19.10 04a59947o0711o
59951.320382  16.290  0.825  1106  912 o  0   1.40 162.74075  -2.14980  7997.98  1379.60 2.32 1.95 -28.1 -0.467 14.69 14.14 04a59951o0643o
59951.337198  17.766  0.530   284  150 o  0   1.31 162.74075  -2.14980  8029.49  1260.01 2.41 1.95 -23.7 -0.429 17.23 17.10 04a59951o0679o
59952.985923  20.493  1.169    23   27 o  0   1.39 162.74075  -2.14980  9096.11  3311.12 2.26 2.00 -55.7 -0.411 18.50 18.68 03a59953o0455o
59952.988179  22.885 13.050     2   33 o  0   0.91 162.74075  -2.14980  9075.14  3275.62 2.43 1.99 -59.0 -0.391 18.45 18.70 03a59953o0460o
59952.991333 -19.946  0.732   -38   28 o  0   1.09 162.74075  -2.14980  9131.02  3357.68 2.19 1.98 -53.9 -0.435 18.52 18.68 03a59953o0467o
59953.009430  20.696  1.450    19   28 o  0   1.24 162.74075  -2.14980  9145.34  3268.70 2.32 1.94 -55.0 -0.408 18.54 18.79 03a59953o0506o
59960.993594 -18.215  0.402  -188   76 o  0   1.06 162.74075  -2.14980  9122.95  5284.17 2.32 2.01 -56.9 -0.407 17.41 18.47 03a59961o0430o
59960.995395  18.998  0.894    91   82 o  0   1.12 162.74075  -2.14980  9103.85  5248.20 2.34 2.04 -57.8 -0.401 17.40 18.38 03a59961o0434o
59963.245898 -22.074  3.163    -5   17 o  0   1.92 162.74075  -2.14980  3493.66  1072.25 2.01 1.81  37.7 -0.410 19.46 20.80 04a59963o0491o
59963.249052 -21.419  1.494   -10   15 o  0   1.80 162.74075  -2.14980  3475.20  1033.09 1.99 1.83  38.9 -0.418 19.47 20.85 04a59963o0498o
59963.254911 -20.348  0.490   -26   13 o  0   2.14 162.74075  -2.14980  3536.48  1110.53 1.77 1.71  18.0 -0.454 19.53 20.87 04a59963o0511o
59963.278583  20.252  0.556    29   16 o  0   1.49 162.74075  -2.14980  3566.91   991.17 2.07 1.95  23.5 -0.416 19.45 20.84 04a59963o0562o
59964.560710  25.909 91.000     0   14 o  0   2.30 162.74075  -2.14980  7450.44  9740.53 2.51 2.41  50.8 -0.422 19.33 20.76 02a59964o0720o
59964.564358 -19.308  0.209   -69   14 o  0   2.48 162.74075  -2.14980  7431.11  9700.92 2.56 2.45  44.7 -0.426 19.36 20.77 02a59964o0728o
59964.571239  21.451  1.651    10   16 o  0   2.47 162.74075  -2.14980  7489.60  9780.81 2.48 2.37  54.2 -0.417 19.38 20.80 02a59964o0742o
59964.585777  21.348  1.379    10   14 o  0   2.17 162.74075  -2.14980  7509.98  9664.87 2.55 2.41  40.5 -0.415 19.33 20.73 02a59964o0774o
59965.032158  20.901  0.727    16   12 c  0   2.52 162.74075  -2.14980  3124.80  9506.24 2.73 2.45 -51.4 -0.375 19.72 21.70 03a59965o0571c
59965.033959  20.163  0.316    31   10 c  0   2.65 162.74075  -2.14980  3106.98  9466.71 2.62 2.36 -53.1 -0.379 19.80 21.68 03a59965o0575c
59965.039375  19.754  0.217    46   10 c  0   3.00 162.74075  -2.14980  3163.71  9546.60 2.56 2.28 -53.9 -0.383 19.81 21.68 03a59965o0587c
59965.049769  19.834  0.231    42   10 c  0   2.46 162.74075  -2.14980  3188.67  9429.00 2.61 2.28 -53.3 -0.379 19.80 21.69 03a59965o0610c
59968.460684  21.681  1.671     8   13 o  0   4.06 162.74075  -2.14980  3465.90  1172.20 2.00 1.83  56.0 -0.464 19.44 20.57 02a59968o0573o
59968.462495  20.035  0.393    35   14 o  0   2.60 162.74075  -2.14980  3486.11  1210.99 2.04 1.83  49.8 -0.465 19.43 20.56 02a59968o0577o
59968.488313 -20.838  0.860   -17   14 o  0   3.07 162.74075  -2.14980  3423.39  1132.08 2.08 1.90  47.9 -0.449 19.44 20.56 02a59968o0632o
59968.496192  20.253  0.464    29   13 o  0   3.55 162.74075  -2.14980  3403.94  1252.87 2.03 1.87  36.5 -0.460 19.47 20.62 02a59968o0649o
59969.049638  19.541  0.189    55   10 c  0   2.75 162.74075  -2.14980  7520.40  4930.93 2.53 2.19 -54.2 -0.403 19.69 21.58 03a59969o0566c
59969.084612  20.175  0.372    31   12 c  0   2.64 162.74075  -2.14980  7539.26  4969.66 2.80 2.49 -52.5 -0.387 19.57 21.58 03a59969o0642c
59969.109001  19.954  0.349    38   13 c  0   1.75 162.74075  -2.14980  7482.94  4892.52 2.50 2.21 -52.8 -0.403 19.51 21.08 03a59969o0694c
59969.114102  19.510  0.257    57   15 c  0   1.41 162.74075  -2.14980  7461.56  5009.62 2.51 2.21 -53.9 -0.403 19.22 20.40 03a59969o0705c
59971.257785 -23.853 13.100    -1   14 o  0   1.84 162.74075  -2.14980  5111.25  7553.70 2.03 1.76 -46.4 -0.419 19.54 20.89 04a59971o0523o
59971.260494 -21.476  1.835    -9   17 o  0   1.07 162.74075  -2.14980  5093.50  7514.85 2.01 1.77 -46.7 -0.424 19.52 20.92 04a59971o0529o
59971.263646  19.444  0.257    61   16 o  0   1.16 162.74075  -2.14980  5152.98  7592.02 1.96 1.73 -47.7 -0.419 19.55 20.90 04a59971o0536o
59971.282397  20.498  0.687    23   16 o  0   1.39 162.74075  -2.14980  5188.16  7473.95 2.11 1.83 -54.5 -0.410 19.42 20.78 04a59971o0575o
59975.261862  21.094  1.010    13   13 o  0   2.47 162.74075  -2.14980  5125.15  7550.49 2.31 1.94 -68.4 -0.399 19.43 20.90 04a59975o0461o
59975.263666 -21.095  1.598   -13   21 o  0   1.29 162.74075  -2.14980  5106.34  7512.29 2.14 1.86 -63.7 -0.408 19.45 20.91 04a59975o0465o
59975.272250  20.420  0.607    25   15 o  0   2.24 162.74075  -2.14980  5188.65  7472.42 2.05 1.84 -49.2 -0.432 19.41 20.81 04a59975o0484o
59976.888161 -20.673  1.258   -20   25 o  0   1.01 162.74075  -2.14980  8002.38  1385.77 2.42 2.18 -56.0 -0.402 18.65 19.24 03a59977o0271o
59976.889963  19.486  0.422    58   25 o  0   1.52 162.74075  -2.14980  7984.99  1345.73 2.43 2.28 -32.6 -0.414 18.66 19.25 03a59977o0275o
59976.893117  21.494  2.474     9   23 o  0   1.68 162.74075  -2.14980  8042.30  1424.32 2.49 2.33 -33.3 -0.396 18.64 19.29 03a59977o0282o
59976.915712  20.869  1.146    16   19 o  0   2.15 162.74075  -2.14980  8062.79  1308.55 2.31 2.11 -36.7 -0.404 18.77 19.43 03a59977o0331o
59979.280827 -19.805  0.736   -44   32 o  0   1.52 162.74075  -2.14980  3775.56  7028.90 2.12 1.85 -70.1 -0.393 18.51 18.92 04a59979o0263o
59979.284000  20.924  1.794    16   28 o  0   1.18 162.74075  -2.14980  3797.20  7064.11 2.19 1.91 -74.1 -0.408 18.47 18.92 04a59979o0270o
59979.317039 -21.056  1.935   -14   27 o  0   1.61 162.74075  -2.14980  3759.68  6954.18 2.18 1.85 -67.9 -0.398 18.52 18.94 04a59979o0342o
59979.345265 -20.646  1.477   -20   30 o  0   1.19 162.74075  -2.14980  3753.88  7049.07 2.54 1.87 -71.3 -0.382 18.49 18.90 04a59979o0403o
59986.265136 -19.044  0.391   -88   34 o  0   1.18 162.74075  -2.14980  7648.91  6830.66 2.38 2.09 -32.5 -0.419 18.34 18.78 04a59986o0552o
59986.268738 -23.322 21.818    -2   37 o  0   1.17 162.74075  -2.14980  7670.57  6866.13 2.43 2.11 -36.1 -0.406 18.41 18.77 04a59986o0560o
59986.275045  19.796  0.688    44   30 o  0   1.97 162.74075  -2.14980  7616.22  6782.82 2.33 1.99 -24.8 -0.413 18.42 18.74 04a59986o0574o
59986.286782  19.449  0.564    60   34 o  0   1.44 162.74075  -2.14980  7604.11  6888.75 2.17 1.83 -19.7 -0.416 18.44 18.57 04a59986o0600o
