# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 256.1847282 degrees
# Requested input Dec. = 38.2355488 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 243 723 1 1 ZTF_g 508431420015 8 7.8761 120.539 3.67626 26.1793 1.13449e-05 0.0358339 -0.0286005 2.15009e-05 687 30. 0.065403 0.067835 20.658 26.1793 2 2458262.9314236 723120100 0.86153958611 24.614847 0.038934 0.877786 -13.17751766039 35.254017 -0.376305 1.209053 null null null null null 2458167.064792 2458207.001493 57
 244 723 1 1 ZTF_g 508432360015 0 8.1443 120.341 3.64143 26.1836 1.05817e-05 0.0335993 -0.0145332 1.96486e-05 668 30. 0.065289 0.062728 20.7034 26.1836 1 2458262.9323611 723120100 3.9733754824 23.705179 0.186454 0.880624 16.22162740611 34.894447 0.468008 1.177291 null null null null null 2458167.064792 2458207.001493 57
 245 723 1 1 ZTF_g 509286820015 0 3.1026 121.337 9.4082 26.1793 1.12916e-05 0.0412854 -0.0040783 2.52488e-05 965 30. 0.054084 0.058995 19.699 26.1793 2 2458263.7868287 723120100 61.85858956852 56.649715 1.214667 0.919273 49.85525101599 84.974503 0.590660 1.147849 null null null null null 2458167.064792 2458207.001493 57
 246 723 1 1 ZTF_g 509297880015 0 2.6975 120.815 9.32139 26.1777 9.3315e-06 0.0386247 -0.00950229 2.01096e-05 1016 30. 0.049684 0.055536 19.8746 26.1777 2 2458263.7978819 723120100 70.06099141986 49.255322 1.582260 1.060937 193.49134962775 79.041435 2.464461 1.127293 null null null null null 2458167.064792 2458207.001493 57
 247 723 1 1 ZTF_i 509339060015 0 1.9998 185.27 6.24939 25.4068 1.4397e-06 0.0242957 0.191222 8.30171e-06 1158 30. 0.049069 0.054406 19.625 25.4068 2 2458263.8390625 723120300 -164.55013784193 28.693001 -6.379360 1.103937 -183.03444945207 51.102043 -3.605867 1.075408 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 248 723 1 1 ZTF_r 509367260015 0 7.8061 164.764 8.26422 26.1173 6.1e-06 0.0335433 0.111935 1.13499e-05 1150 30. 0.063843 0.063821 19.7383 26.1173 2 2458263.8672685 723120200 38.0379737748 49.452877 0.855619 0.965165 67.09503209851 70.631714 0.956326 1.179639 null null null null null 2458155.059236 2458218.980370 57
 249 723 1 1 ZTF_r 509391620015 8 8.3083 163.871 7.86986 26.1306 1.06961e-05 0.0364901 0.100294 1.99126e-05 777 30. 0.07285 0.080801 19.734 26.1306 2 2458263.8916204 723120200 6.09320427648 51.929497 0.130523 0.899598 -18.07304798201 71.864120 -0.253183 1.225540 null null null null null 2458155.059236 2458218.980370 57
 250 723 1 1 ZTF_r 509404790015 8 7.7227 164.428 7.50401 26.1337 9.3025e-06 0.0368078 0.102887 1.68082e-05 923 30. 0.071054 0.074603 19.7332 26.1337 2 2458263.9047917 723120200 6.1577107678 50.675613 0.135168 0.940671 8.10445403578 70.318871 0.116029 1.222697 null null null null null 2458155.059236 2458218.980370 57
 251 723 1 1 ZTF_g 509456590015 0 13.9572 119.284 3.98651 26.1655 5.9661e-06 0.0331338 -0.0242966 1.13975e-05 1140 30. 0.058477 0.056618 20.6439 26.1655 2 2458263.9565972 723120100 47.86425795371 25.023693 2.127721 0.943338 58.51450543924 36.492733 1.614256 1.176601 null null null null null 2458167.064792 2458207.001493 57
 252 723 1 1 ZTF_r 512293070015 0 2.1102 183.387 13.7656 26.0849 5.1211e-06 0.030662 0.0988622 9.53816e-06 1149 30. 0.050817 0.048772 19.531 26.275 2 2458266.7930787 723120200 35.56818584839 63.757919 0.620558 0.964534 245.36957777636 113.499886 2.176409 1.058484 null null null null null 2458155.059236 2458218.980370 57
 253 723 1 1 ZTF_r 512330960015 0 1.9046 183.437 13.3265 26.0949 4.2593e-06 0.0279988 0.0976386 7.93128e-06 1149 30. 0.040777 0.045594 19.6701 26.275 1 2458266.8309606 723120200 -21.1398998393 58.825005 -0.399757 0.973238 2.82099940669 109.098366 0.026032 1.058396 null null null null null 2458155.059236 2458218.980370 57
 254 723 1 1 ZTF_r 512331930015 0 1.9766 183.396 13.4796 26.0941 4.1494e-06 0.0276263 0.087763 7.71391e-06 1148 30. 0.041521 0.043598 19.6124 26.275 2 2458266.8319329 723120200 45.01039857935 60.436340 0.828456 1.007628 -8.23059049944 110.392433 -0.075060 1.058615 null null null null null 2458155.059236 2458218.980370 57
 255 723 1 1 ZTF_r 512343870015 0 1.8817 182.638 13.3507 26.0903 3.8496e-06 0.026594 0.0973627 7.13276e-06 1149 30. 0.036677 0.046425 19.6762 26.275 2 2458266.8438773 723120200 63.7495945388 54.406940 1.303401 1.111576 8.01600276021 101.085014 0.079834 1.057784 null null null null null 2458155.059236 2458218.980370 57
 256 723 1 1 ZTF_g 512402850015 0 2.2541 118.222 12.8063 26.1738 1.33998e-05 0.0434603 -0.025494 3.05439e-05 907 30. 0.043635 0.053743 19.4942 26.1738 2 2458266.9028588 723120100 13.28703640233 66.190445 0.223299 0.976497 -47.92587745791 109.309013 -0.441397 1.101108 null null null null null 2458167.064792 2458207.001493 57
 257 723 1 1 ZTF_g 512420470015 0 2.9355 135.242 14.891 26.1547 1.6997e-05 0.0437573 -0.0124846 4.08548e-05 743 30. 0.063836 0.062065 19.2813 26.325 1 2458266.9204745 723120100 19.56468235371 92.032646 0.236475 1.021091 169.19163063326 134.835236 1.263254 1.175419 null null null null null 2458167.064792 2458207.001493 57
 258 723 1 1 ZTF_g 512421420015 0 3.2675 118.257 12.8873 26.1501 1.3493e-05 0.0393344 -0.0066447 3.28703e-05 771 30. 0.056833 0.062463 19.3105 26.1501 2 2458266.9214236 723120100 133.75879629696 78.056007 1.906210 0.988732 268.18054360905 115.828926 2.330909 1.157203 null null null null null 2458167.064792 2458207.001493 57
 259 723 1 1 ZTF_g 512445280015 0 2.7067 116.624 12.5949 26.1517 1.02528e-05 0.036859 -0.0182313 2.38237e-05 867 30. 0.052061 0.054715 19.448 26.1517 2 2458266.9452894 723120100 164.77781547898 71.996483 2.545905 0.890550 308.96660811796 114.921494 2.706609 1.115252 null null null null null 2458167.064792 2458207.001493 57
 260 723 1 1 ZTF_i 513257710015 0 1.9704 177.368 9.63495 25.3829 1.8577e-06 0.027552 0.183754 1.06992e-05 1154 30. 0.051756 0.056703 19.1574 25.3829 2 2458267.7577199 723120300 -123.80505255557 38.743237 -3.554654 0.944505 -172.05944672687 73.624626 -2.352722 1.045352 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 261 723 1 1 ZTF_r 513360740015 33554481 1.9165 27.0806 34.5464 24.4081 0.000275785 0.0697375 0.108888 0.000604611 149 30. 0.054824 0.062919 16.7062 24.4081 2 2458267.8607407 723120200 -105.20826153485 154.831451 -0.755867 1.018628 -198.43586205209 273.568115 -0.730247 1.087311 null null null null null 2458155.059236 2458218.980370 57
 262 723 1 1 ZTF_r 513386360015 49 2.1987 179.547 222.486 24.2107 0.000413584 0.0666974 0.0777652 0.000892289 99 30. 0.061702 0.063203 16.4918 26.275 2 2458267.8863657 723120200 -739.38329128087 1145.296021 -0.718136 0.941985 -3434.93436740688 1969.083496 -1.756182 1.097920 null null null null null 2458155.059236 2458218.980370 57
 263 723 1 1 ZTF_g 513435990015 8 11.0741 118.719 15.2383 26.1822 2.84529e-05 0.0439651 -0.00874737 7.42674e-05 480 30. 0.088424 0.084188 19.0175 26.1822 2 2458267.9359954 723120100 107.63010109837 109.467957 1.093708 0.979433 240.52417484389 152.060059 1.592424 1.261383 null null null null null 2458167.064792 2458207.001493 57
 264 723 1 1 ZTF_g 513456140015 0 2.8447 90.9058 17.7623 25.877 3.72951e-05 0.0510388 -0.0016779 0.000100783 512 30. 0.070443 0.067416 18.711 25.877 2 2458267.9561458 723120100 180.67445211697 104.206444 1.928666 0.997416 279.5125171155 157.467590 1.787003 1.142481 null null null null null 2458167.064792 2458207.001493 57
 265 723 1 1 ZTF_g 513478110015 0 2.7014 116.39 15.7286 26.1467 1.63839e-05 0.0421243 -0.00685648 4.0079e-05 727 30. 0.054988 0.058764 19.1612 26.1467 2 2458267.9781134 723120100 157.99488276279 95.645065 1.837533 0.912087 300.08244347796 149.078506 2.026473 1.126075 null null null null null 2458167.064792 2458207.001493 57
 266 723 1 1 ZTF_r 514377080015 0 1.7677 157.455 11.8589 26.0975 4.3585e-06 0.0283575 0.0951543 8.10956e-06 1152 30. 0.042737 0.046155 19.692 26.0975 2 2458268.8770833 723120200 12.73268924874 51.305069 0.276067 0.943732 1.57043900296 96.541359 0.016377 1.060117 null null null null null 2458155.059236 2458218.980370 57
 267 723 1 1 ZTF_r 514405810015 0 1.7564 183.381 13.9601 26.0923 3.9836e-06 0.0271134 0.0946685 7.41599e-06 1153 30. 0.038228 0.041961 19.6976 26.275 2 2458268.9058102 723120200 -11.03817844415 52.235458 -0.235064 0.983829 124.58739472838 101.204605 1.239336 1.049971 null null null null null 2458155.059236 2458218.980370 57
 268 1722 10 2 ZTF_r 514407663715 0 1.8788 289.371 12.4631 26.2307 3.9599e-06 0.026375 0.106913 7.2425e-06 1063 30. 0.041147 0.046179 19.7837 26.2307 2 2458268.907662 1722120237 20.70933096604 51.234997 0.449629 1.018724 48.96025486655 99.525467 0.495250 1.042322 null null null null null 2458155.988299 2458655.820926 57
 269 723 1 1 ZTF_r 514433950015 0 1.9884 183.396 14.0349 26.094 5.0773e-06 0.0306918 0.0957037 9.43133e-06 1154 30. 0.040474 0.044213 19.58 26.275 2 2458268.9339583 723120200 106.07667015073 65.196472 1.809883 0.891906 76.38761700452 118.950340 0.646506 1.054526 null null null null null 2458155.059236 2458218.980370 57
 270 723 1 1 ZTF_g 515277390015 0 2.4334 135.029 17.7941 26.0158 1.97665e-05 0.0491431 -0.0220726 4.79274e-05 819 30. 0.043084 0.050271 19.2146 26.325 2 2458269.7773958 723120100 -97.10585121764 85.827751 -1.258556 1.059534 -351.18401048405 140.401917 -2.518123 1.089090 null null null null null 2458167.064792 2458207.001493 57
 271 723 1 1 ZTF_g 515297140015 0 2.3666 121.578 11.8835 26.1973 9.1088e-06 0.0365999 -0.0306117 2.08128e-05 943 30. 0.042977 0.047018 19.6089 26.1973 2 2458269.7971412 723120100 108.07979825529 66.149185 1.817502 0.842591 22.12142691696 109.629845 0.203142 1.094276 null null null null null 2458167.064792 2458207.001493 57
 272 723 1 1 ZTF_g 515298070015 0 2.4965 121.525 11.7829 26.2017 9.7862e-06 0.0374903 -0.0205524 2.23678e-05 928 30. 0.044709 0.04891 19.5447 26.2017 1 2458269.7980787 723120100 90.28136990599 62.186947 1.614930 1.017918 189.50912215887 99.912949 1.909517 1.100351 null null null null null 2458167.064792 2458207.001493 57
 273 723 1 1 ZTF_g 515327580015 0 3.0423 134.738 14.8849 26.1138 1.31115e-05 0.0416979 -0.0110159 3.04357e-05 857 30. 0.04647 0.049622 19.4042 26.325 2 2458269.827581 723120100 88.32388520524 80.572273 1.219403 0.942823 153.23135997442 128.537079 1.200147 1.101089 null null null null null 2458167.064792 2458207.001493 57
 274 723 1 1 ZTF_r 515347110015 0 1.9728 181.237 27.9278 25.6844 9.0624e-06 0.0393916 0.0902648 1.67361e-05 1072 30. 0.037026 0.043723 18.8302 26.275 2 2458269.8471181 723120200 51.1312201132 121.042221 0.469899 0.984461 72.22269002734 223.316391 0.325588 1.054792 null null null null null 2458155.059236 2458218.980370 57
 275 723 1 1 ZTF_r 515362620015 0 2.1388 183.683 15.6083 26.0067 5.257e-06 0.031325 0.0884335 9.79835e-06 1154 30. 0.039299 0.048544 19.4115 26.275 1 2458269.8626273 723120200 -18.52581913716 71.497108 -0.288233 1.007332 98.07774474624 130.451385 0.756897 1.051217 null null null null null 2458155.059236 2458218.980370 57
 276 723 1 1 ZTF_r 515363570015 0 2.3305 183.596 11.8452 26.1116 4.1484e-06 0.0277354 0.0836909 7.7199e-06 1153 30. 0.039521 0.048661 19.6371 26.275 2 2458269.8635764 723120200 -47.47720282433 55.204830 -0.956672 0.999920 -59.23039786258 95.999855 -0.621140 1.054949 null null null null null 2458155.059236 2458218.980370 57
 277 723 1 1 ZTF_g 516266770015 0 2.0533 115.3 9.75277 26.133 7.1554e-06 0.034856 -0.0244153 1.45293e-05 1060 30. 0.041585 0.047173 19.8772 26.133 2 2458270.7667708 723120100 -10.54012748887 42.060997 -0.278754 1.062443 2.02416413807 74.303421 0.027425 1.079043 null null null null null 2458167.064792 2458207.001493 57
 278 723 1 1 ZTF_g 516281450015 0 1.9417 116.288 9.82724 26.1456 6.8191e-06 0.034053 -0.0264426 1.39793e-05 1071 30. 0.039337 0.044087 19.9134 26.1456 2 2458270.7814583 723120100 20.15319306421 46.545715 0.481636 0.873674 104.99314413349 83.806129 1.261248 1.074668 null null null null null 2458167.064792 2458207.001493 57
 279 723 1 1 ZTF_r 516333580015 0 1.8707 183.428 11.1213 26.0898 3.5515e-06 0.0256785 0.090444 6.61358e-06 1154 30. 0.044291 0.047398 19.9274 26.275 2 2458270.833588 723120200 -14.2219301425 40.168789 -0.393844 1.031677 -130.94692194667 77.648819 -1.697757 1.046378 null null null null null 2458155.059236 2458218.980370 57
 280 723 1 1 ZTF_r 516348350015 0 2.1489 183.437 11.2836 26.0864 3.8009e-06 0.0265315 0.089103 7.08634e-06 1157 30. 0.04263 0.051743 19.7546 26.275 2 2458270.8483565 723120200 88.16811258261 51.491253 1.904728 1.039558 183.97266451961 92.358330 2.005360 1.056019 null null null null null 2458155.059236 2458218.980370 57
 281 723 1 1 ZTF_r 516355550015 0 2.0935 183.409 11.2891 26.0904 3.4328e-06 0.0251875 0.0916664 6.38487e-06 1154 30. 0.042421 0.049719 19.7927 26.275 2 2458270.8555556 723120200 10.36424041249 50.075783 0.230231 1.009959 3.72147167416 89.774643 0.041733 1.055627 null null null null null 2458155.059236 2458218.980370 57
 282 1722 10 2 ZTF_r 516388553715 0 2.0181 285.769 10.191 26.2052 3.3819e-06 0.0243819 0.103191 6.1985e-06 1062 30. 0.046547 0.050005 19.8938 26.2052 2 2458270.8885532 1722120237 -57.27242758974 46.030029 -1.384073 0.978126 -95.47850577029 86.770004 -1.107774 1.041400 null null null null null 2458155.988299 2458655.820926 57
 283 1722 10 2 ZTF_r 516389013715 0 1.9477 284.966 10.2233 26.2035 3.6302e-06 0.0252762 0.1053 6.65254e-06 1065 30. 0.044748 0.052675 19.9321 26.2035 2 2458270.8890162 1722120237 -1.09137475116 44.108871 -0.027523 0.953059 16.9224960157 84.479469 0.201664 1.041769 null null null null null 2458155.988299 2458655.820926 57
 284 723 1 1 ZTF_g 516447100015 0 2.6396 135.222 13.1605 26.1141 1.23099e-05 0.0417543 -0.0151509 2.85032e-05 913 30. 0.053594 0.05276 19.5045 26.325 2 2458270.9471065 723120100 -35.20128832332 66.406525 -0.589661 1.168337 -64.03518832239 103.181763 -0.624785 1.106228 null null null null null 2458167.064792 2458207.001493 57
 285 723 1 1 ZTF_r 517390890015 0 3.9039 190.863 10.7154 26.1134 5.3125e-06 0.0312469 0.0752077 9.81874e-06 1147 30. 0.048725 0.065671 19.4511 26.275 2 2458271.8908912 723120200 91.99461254847 59.502113 1.719827 0.948423 165.85838324619 86.830879 1.922996 1.069488 null null null null null 2458155.059236 2458218.980370 57
 286 1722 10 2 ZTF_r 517394613715 0 2.2451 289.243 8.4732 26.2197 3.4454e-06 0.0245634 0.0996899 6.30091e-06 1061 30. 0.041384 0.050033 20.0173 26.2197 2 2458271.8946181 1722120237 35.14122813762 40.139267 0.973873 0.958130 120.14328208274 71.289307 1.696642 1.054159 null null null null null 2458155.988299 2458655.820926 57
 287 1722 10 2 ZTF_r 517395083715 0 2.2733 288.653 8.47732 26.2156 3.6483e-06 0.0253632 0.105968 6.69494e-06 1062 30. 0.040438 0.050985 20.0063 26.2156 2 2458271.895081 1722120237 -30.85699871789 41.853981 -0.820109 0.928643 78.66301804758 73.608894 1.075859 1.059790 null null null null null 2458155.988299 2458655.820926 57
 288 723 1 1 ZTF_g 518248330015 0 2.0146 135.287 5.22563 26.1581 3.3599e-06 0.0250617 -0.0641266 6.23859e-06 1155 30. 0.04335 0.044208 20.7049 26.325 2 2458272.7483333 723120100 30.06912432946 24.317612 1.375481 0.886108 49.38247916163 44.673080 1.112864 1.050678 null null null null null 2458167.064792 2458207.001493 57
 289 723 1 1 ZTF_g 518257960015 0 2.0007 135.25 5.30876 26.1483 3.6454e-06 0.0260651 -0.0417301 6.79454e-06 1152 30. 0.040155 0.047081 20.7106 26.325 1 2458272.757963 723120100 5.728057046 23.844269 0.267226 0.972627 49.79424092248 42.802448 1.171185 1.071936 null null null null null 2458167.064792 2458207.001493 57
 290 723 1 1 ZTF_g 518258910015 0 1.8114 135.247 5.327 26.1485 3.6544e-06 0.0261186 -0.0446834 6.78525e-06 1151 30. 0.042818 0.044556 20.7455 26.325 2 2458272.758912 723120100 25.30131017969 22.289734 1.262679 1.090408 37.21331716781 40.479424 0.925506 1.069084 null null null null null 2458167.064792 2458207.001493 57
 291 723 1 1 ZTF_r 518276720015 0 1.9094 190.045 8.26663 26.0691 3.1804e-06 0.0242568 0.101197 5.92833e-06 1148 30. 0.042378 0.048907 20.3916 26.275 2 2458272.7767245 723120200 -13.41091806421 30.526825 -0.488688 0.904128 2.67823294701 54.483311 0.049488 1.075145 null null null null null 2458155.059236 2458218.980370 57
 292 723 1 1 ZTF_r 518307500015 0 1.6834 190.424 8.93898 26.0882 2.8111e-06 0.0228038 0.0942701 5.23868e-06 1151 30. 0.046386 0.043065 20.4534 26.275 2 2458272.8075 723120200 -1.49775234172 27.558781 -0.060455 0.896995 -8.35733387551 52.470463 -0.160350 1.051936 null null null null null 2458155.059236 2458218.980370 57
 293 723 1 1 ZTF_r 518308430015 0 1.8011 190.403 8.98895 26.0852 2.7033e-06 0.0223539 0.097479 5.03223e-06 1150 30. 0.042187 0.046489 20.3756 26.275 1 2458272.8084375 723120200 54.38815156543 30.045876 2.013605 0.956881 62.23214591673 55.907352 1.120627 1.055465 null null null null null 2458155.059236 2458218.980370 57
 294 723 1 1 ZTF_r 518325670015 0 1.7157 190.494 9.14249 26.0915 2.9454e-06 0.023326 0.0987711 5.48486e-06 1149 30. 0.041013 0.045434 20.4007 26.275 2 2458272.8256713 723120200 -12.74512380178 28.033424 -0.505735 0.944760 0.88888232639 52.844234 0.016934 1.056861 null null null null null 2458155.059236 2458218.980370 57
 295 723 1 1 ZTF_i 518362220015 0 1.623 180.847 5.9688 25.3837 1.4397e-06 0.0240908 0.18739 8.49587e-06 1157 30. 0.057084 0.053288 19.8251 25.3837 2 2458272.8622222 723120300 -111.0543308676 24.957346 -4.949848 0.918212 -27.89322254135 47.376514 -0.592722 1.061783 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 296 723 1 1 ZTF_g 518382170015 0 1.7112 135.293 8.59697 26.1595 5.1265e-06 0.0305121 -0.0268708 9.86097e-06 1130 30. 0.039378 0.044421 20.2913 26.325 2 2458272.8821759 723120100 -23.62369281934 37.750050 -0.696122 0.880352 -32.70060057371 70.966988 -0.463890 1.069471 null null null null null 2458167.064792 2458207.001493 57
 297 723 1 1 ZTF_g 519269320015 0 1.855 135.242 4.7763 26.1879 3.3262e-06 0.0249113 -0.0550694 6.16531e-06 1151 30. 0.042616 0.044754 20.8536 26.325 2 2458273.7693287 723120100 12.99049766328 20.538004 0.703594 0.916537 53.88089109842 38.483410 1.409537 1.054876 null null null null null 2458167.064792 2458207.001493 57
 298 723 1 1 ZTF_g 519286120015 0 2.0425 135.223 4.83767 26.1923 3.4697e-06 0.025443 -0.0493149 6.42955e-06 1156 30. 0.039889 0.048071 20.81 26.325 2 2458273.7861227 723120100 8.1211871036 20.189907 0.447445 1.038789 43.59607989362 36.726273 1.195049 1.062353 null null null null null 2458167.064792 2458207.001493 57
 299 723 1 1 ZTF_g 519302060015 0 1.784 135.253 5.63156 26.1938 3.2466e-06 0.0246528 -0.0486331 6.03745e-06 1152 30. 0.041458 0.046837 20.7213 26.325 2 2458273.8020602 723120100 41.62268766843 22.360374 2.070646 0.943124 76.26443067156 41.927704 1.831202 1.060510 null null null null null 2458167.064792 2458207.001493 57
 300 723 1 1 ZTF_r 519324120015 0 1.7061 190.097 7.49895 26.109 2.9026e-06 0.0231751 0.0971444 5.3978e-06 1153 30. 0.039102 0.043412 20.6274 26.275 2 2458273.8241204 723120200 -1.12032158516 22.161160 -0.056235 1.089583 -34.57303362935 41.616940 -0.836339 1.054413 null null null null null 2458155.059236 2458218.980370 57
 301 723 1 1 ZTF_r 519347670015 0 1.8175 190.158 7.77536 26.1088 2.6924e-06 0.0223512 0.0971812 5.03989e-06 1153 30. 0.03855 0.044356 20.5105 26.275 2 2458273.8476736 723120200 63.47122398345 25.599503 2.758038 1.072399 95.07633044425 46.351330 2.065026 1.062434 null null null null null 2458155.059236 2458218.980370 57
 302 723 1 1 ZTF_r 519369650015 0 1.8046 190.224 7.83362 26.107 2.7603e-06 0.0226497 0.0990387 5.13716e-06 1153 30. 0.039773 0.045275 20.5323 26.275 2 2458273.8696528 723120200 49.05529431701 26.771551 2.038296 0.937701 -4.01136721104 48.708759 -0.082909 1.060918 null null null null null 2458155.059236 2458218.980370 57
 303 1722 10 2 ZTF_r 519408373715 0 2.1061 292.468 6.59841 26.2273 3.1324e-06 0.023465 0.112646 5.7582e-06 1057 30. 0.040453 0.047131 20.3722 26.2273 2 2458273.9083796 1722120237 24.06977252098 31.784351 0.842390 0.951703 67.98009316133 57.008152 1.200494 1.058408 null null null null null 2458155.988299 2458655.820926 57
 304 1722 10 2 ZTF_r 519408833715 0 1.8099 293.878 6.59089 26.221 3.2275e-06 0.0237988 0.113668 5.91374e-06 1058 30. 0.043561 0.048239 20.5237 26.221 2 2458273.908831 1722120237 -21.63866727367 26.640507 -0.903530 1.038082 -63.44000293025 50.336700 -1.268801 1.056212 null null null null null 2458155.988299 2458655.820926 57
 305 723 1 1 ZTF_g 520248480015 0 2.1423 135.247 4.3583 26.2046 3.3061e-06 0.024802 -0.0769012 6.14341e-06 1153 30. 0.038002 0.045513 20.8328 26.325 2 2458274.7484838 723120100 9.27166913226 19.754683 0.522087 0.953419 24.05724407701 36.267860 0.667789 1.046162 null null null null null 2458167.064792 2458207.001493 57
 306 723 1 1 ZTF_g 520269020015 0 2.0939 135.223 4.16826 26.2065 2.9255e-06 0.023264 -0.060116 5.44761e-06 1152 30. 0.037361 0.04311 20.9106 26.325 2 2458274.7690278 723120100 13.36436759967 19.276947 0.771196 0.953101 26.9476261872 35.289661 0.768755 1.050129 null null null null null 2458167.064792 2458207.001493 57
 307 723 1 1 ZTF_g 520286990015 0 2.1379 135.234 4.08782 26.2077 2.9509e-06 0.0234127 -0.0584284 5.50544e-06 1153 30. 0.037178 0.040915 20.9196 26.325 2 2458274.7869907 723120100 15.33578453748 19.534557 0.873287 0.973017 27.26671808491 34.774097 0.789391 1.057580 null null null null null 2458167.064792 2458207.001493 57
 308 723 1 1 ZTF_r 520302180015 0 1.8419 184.087 5.11542 26.1132 2.4377e-06 0.0212479 0.0968901 4.55709e-06 1149 30. 0.040989 0.042685 20.7719 26.275 2 2458274.8021875 723120200 18.69931225643 21.479088 0.968422 0.940271 24.92929774538 40.101448 0.625843 1.056979 null null null null null 2458155.059236 2458218.980370 57
 309 723 1 1 ZTF_r 520323810015 0 1.868 189.995 5.97773 26.1137 2.3589e-06 0.0208656 0.0944441 4.39676e-06 1150 30. 0.037459 0.041773 20.7694 26.275 2 2458274.8238194 723120200 2.17771257341 19.542616 0.123957 0.993685 -23.36066458 35.974171 -0.653747 1.053756 null null null null null 2458155.059236 2458218.980370 57
 310 723 1 1 ZTF_r 520345910015 0 2.13 189.981 6.48337 26.1072 2.6255e-06 0.0220623 0.101679 4.89038e-06 1150 30. 0.041039 0.046905 20.4316 26.275 2 2458274.8459144 723120200 -6.61422031938 29.487417 -0.249515 0.883993 -29.41362454637 51.435402 -0.575707 1.068650 null null null null null 2458155.059236 2458218.980370 57
 311 723 1 1 ZTF_r 521348510015 0 2.0833 189.958 5.69325 26.1061 2.481e-06 0.0212574 0.0971686 4.63111e-06 1133 30. 0.039027 0.043519 20.5927 26.275 1 2458275.8485185 723120200 1.63794311734 23.965887 0.076026 1.003375 10.35078784831 42.233429 0.246736 1.069561 null null null null null 2458155.059236 2458218.980370 57
