,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
32,58364.237395800184,1.5788874436766491,g,g,5095.65,5095.65,2.8413411203856217e-16,0.005242554527123744,6.6532393193867745e-18,0.023415841454769812,18.349126868513576,-0.013106386317812024,0.023415841454769812,False
33,58365.221249999944,2.5627416434363113,g,g,4168.260700765306,4168.260700765306,2.933103977392237e-16,0.01904663678787699,6.720159987788418e-18,0.02291142775566782,18.31461666286169,-0.04761659196969603,0.02291142775566782,False
34,58365.22312500002,2.564616643510817,g,g,4168.260700765306,4168.260700765306,2.917233711788885e-16,0.01669040162654767,6.311097488622373e-18,0.02163384257873644,18.32050725076502,-0.04172600406636917,0.02163384257873644,False
35,58365.23344910005,2.574940743543266,g,g,4168.260700765306,4168.260700765306,2.898643446554596e-16,0.013913975341747431,6.495050374275587e-18,0.022407207005731507,18.327448316477017,-0.034784938354370354,0.022407207005731507,False
36,58365.257337999996,2.5988296434879885,g,g,4168.260700765306,4168.260700765306,2.895622930026711e-16,0.013461185050751112,7.43732594372366e-18,0.025684718360947136,18.32858029220451,-0.03365296262687778,0.025684718360947136,False
37,58366.19839120004,3.5398828435354517,g,g,3933.5307257142854,3933.5307257142854,2.8550386594336104e-16,0.007331171269569836,6.4081063292749576e-18,0.02244490213153966,18.34390532665746,-0.018327928173928143,0.02244490213153966,False
38,58366.21312499978,3.554616643268673,g,g,3933.5307257142854,3933.5307257142854,2.884728733533344e-16,0.011824158344005298,6.349009329805974e-18,0.022009034180588014,18.33267285897137,-0.029560395860016797,0.022009034180588014,False
39,58366.23579860013,3.577290243621974,g,g,3933.5307257142854,3933.5307257142854,2.908054681648096e-16,0.015321746490728927,6.458226422308438e-18,0.022208063909748547,18.323928888604563,-0.03830436622682498,0.022208063909748547,False
40,58367.21734949993,4.558841143421887,g,g,4168.260700765306,4168.260700765306,2.776801409000027e-16,-0.004736001003188051,7.132922213387576e-18,0.02568754895567509,18.374073257339358,0.011840002507970127,0.02568754895567509,False
41,58367.24394680001,4.585438443500607,g,g,4168.260700765306,4168.260700765306,2.840260963368191e-16,0.005077422850883195,8.100213733230037e-18,0.02851925875016853,18.349539697704177,-0.012693557127210653,0.02851925875016853,False
42,58367.261713000014,4.603204643506615,g,g,4168.260700765306,4168.260700765306,2.7671887918203254e-16,-0.006242032085536309,8.089382015322983e-18,0.029233213285753398,18.377838335045226,0.015605080213838107,0.029233213285753398,False
43,58368.197233799845,5.538725443337171,g,g,5107.220012755102,5107.220012755102,2.785251435926318e-16,-0.0034164152345130816,6.629768005918999e-18,0.02380312211817987,18.37077429291767,0.008541038086281816,0.02380312211817987,False
44,58368.224085600115,5.5655772436075495,g,g,5107.220012755102,5107.220012755102,2.838372219865808e-16,0.00478852554598852,7.182993735954358e-18,0.025306736324716264,18.350261940966416,-0.011971313864972188,0.025306736324716264,False
45,58368.226388900075,5.5678805435672984,g,g,5107.220012755102,5107.220012755102,2.7608361545187386e-16,-0.007240188413287996,6.966942740770585e-18,0.02523490113445375,18.380333725864606,0.018100471033218213,0.02523490113445375,False
46,58368.23502309993,5.576514743421285,g,g,5107.220012755102,5107.220012755102,2.8600796778874026e-16,0.008097310109118183,7.290331533473223e-18,0.02548995956244906,18.34198997955859,-0.020243275272797234,0.02548995956244906,False
47,58369.21888889978,6.560380543269275,g,g,4168.260700765306,4168.260700765306,2.848337626322851e-16,0.006310644866829307,7.153440087628345e-18,0.02511443875725961,18.34645664266431,-0.01577661216707682,0.02511443875725961,False
48,58369.2448148001,6.586306443590729,g,g,4168.260700765306,4168.260700765306,2.997016161531114e-16,0.028408262866959078,7.390303951898086e-18,0.024658872537152193,18.29121259766399,-0.07102065716739858,0.024658872537152193,False
49,58369.254189800005,6.595681443497597,g,g,4168.260700765306,4168.260700765306,2.657175536532716e-16,-0.02386057660936025,7.794980008487802e-18,0.029335585479080856,18.421884696354788,0.05965144152339974,0.029335585479080856,False
50,58370.185648099985,7.527139743477164,g,g,4168.260700765306,4168.260700765306,2.746315967926611e-16,-0.009530320004190074,6.5946239378589985e-18,0.024012619140971418,18.386059054841862,0.023825800010474296,0.024012619140971418,False
51,58370.199432900175,7.540924543667643,g,g,4168.260700765306,4168.260700765306,2.8128225398166744e-16,0.0008615114771046706,6.7697335918714475e-18,0.024067403812515896,18.360079476138626,-0.0021537786927616764,0.024067403812515896,False
52,58370.21531250002,7.556804143510817,g,g,4168.260700765306,4168.260700765306,2.717564604508246e-16,-0.014100944696608053,6.996611954323598e-18,0.025745890061699795,18.397485616572904,0.03525236174151658,0.025745890061699795,False
53,58371.19592589978,8.537417543273477,g,g,4177.127362142856,4177.127362142856,2.657715499152337e-16,-0.023772332923698514,6.223819765718034e-18,0.02341793080449388,18.42166408714063,0.05943083230924273,0.02341793080449388,False
54,58371.19686339982,8.53835504331073,g,g,4177.127362142856,4177.127362142856,2.73305610962912e-16,-0.011632274187732605,6.506455792374673e-18,0.02380652109355197,18.391313940300716,0.02908068546932796,0.02380652109355197,False
55,58371.2138772998,8.555368943292706,g,g,4177.127362142856,4177.127362142856,2.687121599821032e-16,-0.018993502109180938,6.692488538402319e-18,0.024905789670434164,18.409717010104337,0.04748375527294968,0.024905789670434164,False
56,58371.23591439985,8.577406043339579,g,g,4177.127362142856,4177.127362142856,2.7002273179277185e-16,-0.01688049537066405,7.130685277595453e-18,0.02640772215825102,18.404434493258048,0.042201238426660126,0.02640772215825102,False
57,58372.213414399885,9.554906043376832,g,g,5095.65,5095.65,2.685336648600738e-16,-0.019282083037358788,6.617711251701794e-18,0.024643879400186634,18.410438462424782,0.048205207593394306,0.024643879400186634,False
58,58372.237152799964,9.578644443456142,g,g,5095.65,5095.65,2.7406885662956086e-16,-0.010421134042132962,7.299435308242653e-18,0.026633581786743372,18.38828608993672,0.026052835105332406,0.026633581786743372,False
59,58373.19840280013,10.53989444362378,g,g,4168.260700765306,4168.260700765306,2.484076478680747e-16,-0.053115859453059855,6.6194705270482785e-18,0.026647611632971028,18.495022903464037,0.13278964863264875,0.026647611632971028,False
60,58373.21891199984,10.560403643328755,g,g,4168.260700765306,4168.260700765306,2.5533056881329425e-16,-0.04117800929875415,7.05463964587226e-18,0.027629436141000552,18.465178278078273,0.10294502324688537,0.027629436141000552,False
61,58373.23611109983,10.57760274332395,g,g,4168.260700765306,4168.260700765306,2.520450201579319e-16,-0.04680270085771987,7.508505408293784e-18,0.029790334296582965,18.479240006975687,0.11700675214429879,0.029790334296582965,False
62,58374.19949069992,11.540982343409269,g,g,5095.65,5095.65,2.613860803693219e-16,-0.030998365722034293,7.32719622076313e-18,0.028032082697021465,18.439729169136474,0.07749591430508573,0.028032082697021465,False
63,58374.204120399896,11.545612043388246,g,g,5095.65,5095.65,2.6028325076676966e-16,-0.03283459988720239,6.886180966560108e-18,0.026456489022148276,18.44431975454939,0.08208649971800241,0.026456489022148276,False
64,58374.226412000135,11.567903643626778,g,g,5095.65,5095.65,2.4359998179567023e-16,-0.06160357052976728,7.466118200084476e-18,0.03064909178173502,18.516242181155803,0.15400892632441554,0.03064909178173502,False
65,58374.24289349979,11.584385143280088,g,g,5095.65,5095.65,2.5203454150214366e-16,-0.04682075682639386,7.964742674024197e-18,0.031601790082239394,18.47928514689737,0.11705189206598376,0.031601790082239394,False
66,58375.21449070005,12.555982343539654,g,g,4168.260700765306,4168.260700765306,2.424325730602345e-16,-0.06368985113733316,7.218624401984585e-18,0.029775802446278764,18.52145788267472,0.1592246278433329,0.029775802446278764,False
67,58375.23813659977,12.579628243263869,g,g,4168.260700765306,4168.260700765306,2.485313903468752e-16,-0.052899572654487415,7.66266572520294e-18,0.030831782313325323,18.494482186467604,0.13224893163621587,0.030831782313325323,False
68,58376.227291699965,13.568783343456744,g,g,4168.260700765306,4168.260700765306,2.484772901736023e-16,-0.052994119923925,7.328028995585933e-18,0.029491745464811283,18.4947185546412,0.1324852998098116,0.029491745464811283,False
69,58376.24237270001,13.583864343505411,g,g,4168.260700765306,4168.260700765306,2.485995601136467e-16,-0.05278046619491228,7.562510541609464e-18,0.030420450213798765,18.494184420318668,0.1319511654872798,0.030420450213798765,False
70,58377.19361109985,14.535102743342577,g,g,4168.260700765306,4168.260700765306,2.3849261274597613e-16,-0.07080589062317699,8.49615243391829e-18,0.03562438406831382,18.539247981389327,0.17701472655793893,0.03562438406831382,False
71,58377.203819400165,14.54531104365742,g,g,4168.260700765306,4168.260700765306,2.586397555754892e-16,-0.03558554085688037,7.891477955601885e-18,0.03051146540887678,18.451197106973588,0.08896385214220004,0.03051146540887678,False
72,58377.216550900135,14.55804254362738,g,g,4168.260700765306,4168.260700765306,2.5010550475971953e-16,-0.050157571486776575,8.455949154679916e-18,0.03380952835405876,18.487627183548327,0.12539392871693877,0.03380952835405876,False
73,58377.24586809985,14.587359743345587,g,g,4168.260700765306,4168.260700765306,2.4404647581944217e-16,-0.060808281476042225,9.212406491505548e-18,0.0377485741622483,18.51425395852149,0.152020703690102,0.0377485741622483,False
74,58378.165057899896,15.506549543388246,g,g,5095.65,5095.65,2.510715229991568e-16,-0.048483365020274505,8.221636841157308e-18,0.03274619416390333,18.483441667382074,0.12120841255068626,0.03274619416390333,False
75,58378.184444400016,15.525936043508409,g,g,5095.65,5095.65,2.491073881956325e-16,-0.051894213708195025,7.457236549084524e-18,0.029935830499046072,18.491968789101872,0.129735534270484,0.029935830499046072,False
76,58378.2039005002,15.54539214369288,g,g,5095.65,5095.65,2.5328893735215506e-16,-0.04466460007699524,8.422380019239605e-18,0.03325206425233536,18.473894755023874,0.11166150019248633,0.03325206425233536,False
77,58379.16233799979,16.503829643283098,g,g,4177.127362142856,4177.127362142856,2.362808514492394e-16,-0.07485229484629663,8.191465525532666e-18,0.03466834267478696,18.54936399194713,0.1871307371157407,0.03466834267478696,False
78,58379.182384300046,16.52387594353786,g,g,4177.127362142856,4177.127362142856,2.3720208169458274e-16,-0.07316232594158656,8.494332004562694e-18,0.03581052891222029,18.54513906968535,0.18290581485396373,0.03581052891222029,False
79,58379.197743100114,16.539234743606357,g,g,4177.127362142856,4177.127362142856,2.32855421193404e-16,-0.08119446867827484,8.257516419784686e-18,0.035461989149594225,18.565219426527072,0.20298617169568445,0.035461989149594225,False
80,58380.12141200015,17.462903643645404,g,g,4252.4195579081625,4252.4195579081625,2.237645956386861e-16,-0.09848944911533764,9.234340448408119e-18,0.041268103303164445,18.60845687761973,0.2462236227883423,0.041268103303164445,False
81,58380.125104200095,17.46659584358713,g,g,4252.4195579081625,4252.4195579081625,2.2400703154368237e-16,-0.09801917105548874,9.299529450180179e-18,0.04151445330128724,18.607281182470107,0.2450479276387192,0.04151445330128724,False
82,58380.177870399784,17.519362043276487,g,g,4252.4195579081625,4252.4195579081625,2.214748376602187e-16,-0.1029564300140553,8.576136316579718e-18,0.038722847286774026,18.619624329866525,0.25739107503513736,0.038722847286774026,False
83,58381.18374999985,18.52524164334318,g,g,4168.260700765306,4168.260700765306,2.292262049346872e-16,-0.08801655774549921,9.0556899997839e-18,0.039505474526196134,18.582274649195135,0.22004139436374714,0.039505474526196134,False
84,58381.20535880001,18.54685044350481,g,g,4168.260700765306,4168.260700765306,2.244752235448961e-16,-0.09711240930892018,1.1189360518098788e-17,0.04984675075225335,18.60501427810369,0.24278102327230044,0.04984675075225335,False
85,58381.212245400064,18.553737043555884,g,g,4168.260700765306,4168.260700765306,2.4614624512301394e-16,-0.05708760689043402,1.0791657375504373e-17,0.04384246190759944,18.50495227205747,0.1427190172260815,0.04384246190759944,False
86,58383.182963000145,20.524454643637,g,g,4168.260700765306,4168.260700765306,2.2598782235049163e-16,-0.09419578478410351,1.2038440908784325e-17,0.0532703080350654,18.597722716791644,0.2354894619602561,0.0532703080350654,False
87,58383.18386569992,20.52535734340927,g,g,4168.260700765306,4168.260700765306,2.194745676174569e-16,-0.10689661993272992,1.1408843485151103e-17,0.05198253086451758,18.62947480466321,0.267241549831823,0.05198253086451758,False
88,58383.205023100134,20.546514743626176,g,g,4168.260700765306,4168.260700765306,2.2001981610566836e-16,-0.10581902467801818,1.3112632534262657e-17,0.059597507017118335,18.62678081652643,0.2645475616950428,0.059597507017118335,False
89,58383.21435189992,20.555843543414085,g,g,4168.260700765306,4168.260700765306,2.113991180341028e-16,-0.12317765095501798,1.5327966585473063e-17,0.07250723999236536,18.67017738221893,0.3079441273875432,0.07250723999236536,False
90,58384.21707180003,21.558563443519233,g,g,3921.9041951020404,3921.9041951020404,2.0482512326937681e-16,-0.13689759713375338,1.5240190291990752e-17,0.07440586412804223,18.704477247665768,0.3422439928343799,0.07440586412804223,False
91,58384.23843749985,21.57992914334318,g,g,3921.9041951020404,3921.9041951020404,2.0505420389338933e-16,-0.13641214468623808,2.0591363822488225e-17,0.1004191254386278,18.70326361654698,0.34103036171559253,0.1004191254386278,False
92,58385.11512729991,22.456618943404465,g,g,5095.65,5095.65,2.1845890525774914e-16,-0.10891106905101999,1.2644597631784454e-17,0.05788089808866204,18.634510927458937,0.2722776726275491,0.05788089808866204,False
93,58385.13306709984,22.474558743335365,g,g,5095.65,5095.65,2.012860357558189e-16,-0.14446717533647302,1.3126058363726193e-17,0.065210973600024,18.72340119317257,0.36116793834118255,0.065210973600024,False
94,58385.16229170002,22.503783343512623,g,g,5095.65,5095.65,1.9317196082650094e-16,-0.1623367338177033,1.4568028428747196e-17,0.07541481882990045,18.768075089375646,0.40584183454425826,0.07541481882990045,False
95,58386.11670139991,23.45819304339966,g,g,4142.247770306122,4142.247770306122,1.915144437138739e-16,-0.1660792886986595,1.2252719958297504e-17,0.06397804635875554,18.777431476578034,0.4151982217466461,0.06397804635875554,False
96,58386.124282400124,23.465774043615966,g,g,4142.247770306122,4142.247770306122,1.8527038537370925e-16,-0.18047481716165414,1.428562061907692e-17,0.07710687593303898,18.813420297735522,0.45118704290413447,0.07710687593303898,False
97,58386.14041669993,23.48190834341949,g,g,4142.247770306122,4142.247770306122,1.9610928209376144e-16,-0.15578267218882225,1.2266060046967523e-17,0.06254706516697675,18.751689935303443,0.38945668047205473,0.06254706516697675,False
98,58386.154606500175,23.49609814366704,g,g,4142.247770306122,4142.247770306122,2.1809103511932199e-16,-0.10964300825987294,1.3551093320668093e-17,0.06213503142508365,18.63634077548107,0.27410752064968236,0.06213503142508365,False
99,58387.18229170004,24.52378334353125,g,g,5095.65,5095.65,1.9588437921689346e-16,-0.15628101743644152,1.4767812299312147e-17,0.07539045409517035,18.752935798422488,0.39070254359110024,0.07539045409517035,False
100,58387.2041782001,24.545669843595533,g,g,5095.65,5095.65,1.983833838405752e-16,-0.1507755282524723,1.749456152389387e-17,0.08818561910383,18.739172075462566,0.3769388206311781,0.08818561910383,False
101,58387.22329859994,24.56479024343571,g,g,5095.65,5095.65,1.8026481876409578e-16,-0.19236984577065996,2.0529428140518942e-17,0.11388482944852847,18.843157869258036,0.48092461442664813,0.11388482944852847,False
102,58388.11548609985,25.456977743342577,g,g,4168.260700765306,4168.260700765306,1.8027975229004303e-16,-0.19233386937029984,6.490780377377688e-18,0.03600393441263996,18.843067928257135,0.48083467342574693,0.03600393441263996,False
103,58388.13969910005,25.481190743543266,g,g,4168.260700765306,4168.260700765306,1.8447674579748706e-16,-0.18233919304908497,9.740613721591496e-18,0.05280130934380447,18.8180812374541,0.45584798262271065,0.05280130934380447,False
104,58388.15427079983,25.495762443322747,g,g,4168.260700765306,4168.260700765306,1.6947754862003765e-16,-0.21916864844189377,1.0198151936450796e-17,0.06017405856698265,18.91015487593612,0.5479216211047309,0.06017405856698265,False
105,58389.13177079987,26.47326244336,g,g,4168.260700765306,4168.260700765306,1.827158490986512e-16,-0.18650460157113002,6.688069839556265e-18,0.03660366559632859,18.82849475875921,0.4662615039278215,0.03660366559632859,False
106,58389.1416782001,26.483169843595533,g,g,4168.260700765306,4168.260700765306,1.891363268769033e-16,-0.17150587147185092,5.994171395544745e-18,0.0316923326921008,18.79099793351101,0.42876467867962376,0.0316923326921008,False
107,58389.18047450017,26.52196614366403,g,g,4168.260700765306,4168.260700765306,1.8535955598141741e-16,-0.18026584158088355,1.1082286939801844e-17,0.05978805290682106,18.812897858783597,0.45066460395220886,0.05978805290682106,False
108,58389.19475689996,26.53624854345253,g,g,4168.260700765306,4168.260700765306,1.5801451062614558e-16,-0.2495838515653439,1.4172595988936066e-17,0.0896917373776369,18.986192883744746,0.623959628913358,0.0896917373776369,False
109,58390.12288190005,27.464373543545662,g,g,3921.9041951020404,3921.9041951020404,1.721638768937624e-16,-0.2123387882246579,6.43490382819965e-18,0.037376620138325836,18.89308022539303,0.5308469705616439,0.037376620138325836,False
110,58390.132662000135,27.474153643626778,g,g,3921.9041951020404,3921.9041951020404,1.8136688965205566e-16,-0.18972281689641513,6.106432047968153e-18,0.0336689461879347,18.836540297072425,0.4743070422410369,0.0336689461879347,False
111,58399.09895829996,36.44044994345313,g,g,5095.65,5095.65,1.2831277541665057e-16,-0.34001092312957404,1.1261337957734722e-17,0.08776474455616357,19.21226056265532,0.8500273078239324,0.08776474455616357,False
112,58400.13071760023,37.47220924372232,g,g,4168.260700765306,4168.260700765306,1.2732723865432643e-16,-0.34335950139963956,6.467767923248731e-18,0.050796420244435765,19.220632008330487,0.8583987534990989,0.050796420244435765,False
113,59724.446608799975,1361.7881004434676,g,g,3921.9041951020404,3921.9041951020404,1.330661754255059e-17,-1.3242131474243877,4.73356428357312e-18,0.35573009207160233,21.672766123392353,3.3105328685609656,0.35573009207160233,False
114,58203.499872699846,-159.15863565666223,g,g,5095.65,5095.65,2.27489669027702e-17,-1.09131914317933,2.27489669027702e-18,0.1,21.09053111277971,2.7282978579483235,0.1,True
115,58204.40224540001,-158.2562629565,g,g,5095.65,5095.65,5.498876200537809e-17,-0.7080068797729773,5.498876200537809e-18,0.1,20.13225045426383,1.7700171994324414,0.1,True
116,58204.435902799945,-158.22260555656248,g,g,5095.65,5095.65,4.574689049805656e-17,-0.7879192424403492,4.574689049805656e-18,0.1,20.332031360932262,1.9697981061008747,0.1,True
117,58204.45039349981,-158.2081148567013,g,g,5095.65,5095.65,4.040438219017619e-17,-0.8418523515338592,4.0404382190176196e-18,0.1,20.46686413366604,2.1046308788346515,0.1,True
118,58204.465428200085,-158.1930801564231,g,g,5095.65,5095.65,2.6709786853469495e-17,-1.0216103997098926,2.6709786853469496e-18,0.1,20.916259254106123,2.554025999274735,0.1,True
119,58204.467372700106,-158.19113565640146,g,g,5095.65,5095.65,2.7331032681708376e-17,-1.0116247805553549,2.733103268170838e-18,0.1,20.891295206219777,2.529061951388389,0.1,True
120,58204.492662000004,-158.1658463565036,g,g,5095.65,5095.65,2.4480011862700938e-17,-1.059469198108463,2.448001186270094e-18,0.1,21.010906250102547,2.648672995271159,0.1,True
121,58204.49364579981,-158.16486255669588,g,g,5095.65,5095.65,2.2866336910112614e-17,-1.089084223985143,2.2866336910112617e-18,0.1,21.084943814794244,2.722710559962856,0.1,True
122,58204.501296299975,-158.15721205653244,g,g,5095.65,5095.65,2.7616714636802374e-17,-1.0071088096312657,2.7616714636802374e-18,0.1,20.880005278909554,2.517772024078166,0.1,True
123,58205.42490739981,-157.23360095670068,g,g,5095.65,5095.65,4.2675513807701916e-16,0.18189793663240295,4.267551380770192e-17,0.1,17.907488413250377,-0.4547448415810109,0.1,True
124,58205.45166670019,-157.20684165631974,g,g,5095.65,5095.65,3.908754816629948e-17,-0.8562423926174745,3.908754816629948e-18,0.1,20.502839236375074,2.140605981543686,0.1,True
125,58205.46446759999,-157.19404075651983,g,g,5095.65,5095.65,3.372270364291188e-17,-0.9203584360909609,3.3722703642911883e-18,0.1,20.66312934505879,2.3008960902274005,0.1,True
126,58205.4989120001,-157.15959635641047,g,g,5095.65,5095.65,2.4906947945089697e-17,-1.0519603089436629,2.49069479450897e-18,0.1,20.99213402719055,2.6299007723591608,0.1,True
127,58205.50165509991,-157.15685325659433,g,g,5095.65,5095.65,2.3722997159521088e-17,-1.0731112651843127,2.372299715952109e-18,0.1,21.04501141779217,2.6827781629607834,0.1,True
128,58205.52359949984,-157.13490885667125,g,g,5095.65,5095.65,2.3910120807185312e-17,-1.0696990516177962,2.3910120807185313e-18,0.1,21.036480883875875,2.674247629044487,0.1,True
129,58206.40354169998,-156.25496665652463,g,g,5095.65,5095.65,5.1076630764580986e-17,-0.7400585804412891,5.107663076458099e-18,0.1,20.212379705934612,1.8501464511032246,0.1,True
130,58206.42877310002,-156.22973525648558,g,g,5095.65,5095.65,4.7058233819393276e-17,-0.775645198746922,4.705823381939328e-18,0.1,20.301346251698693,1.9391129968673049,0.1,True
