MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58956.565703 -19.404  0.199   -63   12 o  0   0.89 256.18473  38.23555 10085.11  9858.04 3.09 2.38 -51.5 -0.394 19.54 20.94 02a58956o0706o
58956.579046 -19.393  0.168   -64   11 o  0   1.15 256.18473  38.23555   524.09   604.20 2.24 2.17 -84.6 -0.450 19.47 20.90 02a58956o0734o
58956.631902 -19.719  0.311   -47   15 o  0   0.71 256.18473  38.23555   483.02   662.41 2.60 1.90 -54.9 -0.452 19.38 20.34 02a58956o0844o
58960.545759  20.863  0.589    16   10 c  0   1.06 256.18473  38.23555 10123.10  9891.51 2.88 2.84 -88.7 -0.375 19.81 21.86 02a58960o0616c
58960.549144  22.404  2.433     4   10 c  0   0.65 256.18473  38.23555   440.79   646.12 2.70 2.23 -56.9 -0.413 19.88 21.89 02a58960o0623c
58960.555345  21.620  1.100     8    9 c  0   0.99 256.18473  38.23555 10079.28  9853.88 3.00 2.59  41.7 -0.373 19.77 21.91 02a58960o0636c
58960.565342 -21.344  0.909   -10   10 c  0   0.79 256.18473  38.23555   526.53   608.30 2.76 2.26 -58.0 -0.411 19.84 21.89 02a58960o0657c
58960.623901 -22.203  1.892    -5    9 c  0   1.02 256.18473  38.23555   484.32   662.31 2.63 2.21 -58.1 -0.415 19.72 21.38 02a58960o0779c
58962.451650  22.481  4.636     4   17 o  0   1.09 256.18473  38.23555  1513.23  4154.46 2.29 2.17 -12.0 -0.391 18.89 20.13 01a58962o0479o
58962.455112 -18.838  0.156  -106   16 o  0   1.14 256.18473  38.23555  1492.37  4116.62 2.70 2.29 -14.9 -0.346 18.94 20.35 01a58962o0486o
58962.465364  20.766  1.119    18   20 o  0  11.54 256.18473  38.23555  1548.50  4194.18 2.27 2.15 -12.6 -0.398 19.19 20.44 01a58962o0507o
58962.470575  19.302  0.756    69   52 o  0   0.86 256.18473  38.23555  1566.92  4078.40 2.20 2.06 -11.3 -0.396 17.84 18.96 01a58962o0518o
58964.507349 -23.209  6.700    -2   13 c  0   0.71 256.18473  38.23555  9914.64  4241.65 2.72 2.66  39.5 -0.381 19.46 21.42 02a58964o0592c
58964.510573  21.710  1.310     8   10 c  0   1.12 256.18473  38.23555  9934.74  4280.38 2.84 2.71  34.0 -0.377 19.55 21.59 02a58964o0599c
58964.513341 -21.536  1.292    -9   11 c  0   0.86 256.18473  38.23555  9875.87  4204.60 2.83 2.71 -65.4 -0.386 19.55 21.57 02a58964o0605c
58964.518432 -22.283  2.269    -4   10 c  0   0.97 256.18473  38.23555  9856.67  4322.66 2.81 2.66 -65.9 -0.389 19.61 21.62 02a58964o0616c
58964.518906 -22.352  2.731    -4   11 c  0   0.63 256.18473  38.23555   101.66  4227.81 2.75 2.59 -61.3 -0.369 19.54 21.60 02a58964o0617c
58964.520737  21.298  0.714    11    8 c  0   1.21 256.18473  38.23555   121.35  4268.67 2.58 2.46 -67.4 -0.378 19.58 21.60 02a58964o0621c
58964.533696 -23.043  8.867    -2   20 c  0   0.14 256.18473  38.23555    65.49  4190.96 2.63 2.56  38.2 -0.361 19.57 21.61 02a58964o0648c
58964.539293 -23.967 18.667    -1   18 c  0   0.76 256.18473  38.23555    46.39  4307.86 2.79 2.53 -59.2 -0.366 19.60 21.62 02a58964o0660c
58964.629089  20.483  1.114    23   26 c  0   0.77 256.18473  38.23555 10482.40  6324.73 2.96 2.71 -65.5 -0.404 19.08 20.37 02a58964o0851c
58964.629554  20.483  0.770    23   18 c  0   0.94 256.18473  38.23555   671.90  6302.64 2.69 2.41 -55.5 -0.393 18.94 20.22 02a58964o0852c
58966.477177 -19.669  0.217   -49   11 o  0   1.16 256.18473  38.23555  1508.57  4159.32 2.29 2.12 -11.6 -0.416 19.53 20.83 01a58966o0549o
58966.479947 -19.543  0.186   -55   10 o  0   1.04 256.18473  38.23555  1487.64  4121.78 2.35 2.25 -17.4 -0.413 19.46 20.84 01a58966o0555o
58966.487309 -19.792  0.235   -44   10 o  0   1.00 256.18473  38.23555  1547.37  4201.16 2.34 2.18 -12.4 -0.397 19.48 20.87 01a58966o0569o
58966.496630 -19.091  0.116   -84   10 o  0   0.88 256.18473  38.23555  1564.94  4086.16 2.19 2.02 -13.0 -0.402 19.57 20.92 01a58966o0589o
58968.468632  22.831  3.421     3    9 c  0   1.10 256.18473  38.23555  9910.00  4238.27 2.55 2.55 -82.0 -0.398 19.73 21.65 02a58968o0500c
58968.470463  24.300 12.400     1    9 c  0   1.13 256.18473  38.23555  9929.65  4276.52 2.53 2.52 -15.8 -0.400 19.76 21.64 02a58968o0504c
58968.473666 -22.040  1.500    -6    8 c  0   1.29 256.18473  38.23555  9872.29  4201.21 2.56 2.50 -58.0 -0.398 19.76 21.65 02a58968o0511c
58968.479615 -23.055  3.750    -2    8 c  0   1.36 256.18473  38.23555  9852.54  4319.09 2.54 2.49  39.1 -0.397 19.78 21.66 02a58968o0524c
58968.482369  19.349  0.131    66    9 c  0   4.59 256.18473  38.23555    97.53  4228.64 2.49 2.28  41.9 -0.375 19.66 21.63 02a58968o0530c
58968.484199  21.019  0.554    14    8 c  0   1.34 256.18473  38.23555   116.18  4267.72 2.38 2.31  69.2 -0.384 19.75 21.63 02a58968o0534c
58968.487404 -22.514  3.900    -4   14 c  0   0.28 256.18473  38.23555    58.08  4187.73 2.42 2.36  79.5 -0.373 19.74 21.62 02a58968o0541c
58968.492450  22.515  5.031     4   18 c  0   0.62 256.18473  38.23555    39.18  4303.01 2.32 2.27 -84.4 -0.386 19.76 21.64 02a58968o0552c
58969.493844 -19.531  0.381   -56   21 o  0   1.03 256.18473  38.23555   270.01 10508.73 1.90 1.62 -70.7 -0.534 19.62 20.80 01a58969o0567o
58969.512395 -19.582  0.235   -53   12 o  0   1.40 256.18473  38.23555   346.84 10468.33 1.88 1.59 -73.5 -0.534 19.64 20.79 01a58969o0603o
58970.497403 -19.322  0.276   -68   19 o  0   1.31 256.18473  38.23555   272.32 10505.39 1.97 1.76 -70.4 -0.518 19.61 21.02 01a58970o0573o
58970.502472 -19.670  0.196   -49   10 o  0   1.06 256.18473  38.23555  8533.15   221.25 2.56 2.15 -10.8 -0.354 19.56 20.99 01a58970o0584o
58970.502932 -19.740  0.251   -46   12 o  0   1.56 256.18473  38.23555   348.70 10462.59 1.95 1.69 -72.1 -0.509 19.68 21.05 01a58970o0585o
58970.504773 -19.694  0.212   -48   10 o  0   1.04 256.18473  38.23555  8512.43   181.42 2.39 2.01  -7.9 -0.380 19.67 21.03 01a58970o0589o
58970.505232 -19.631  0.303   -51   15 o  0   1.46 256.18473  38.23555  9815.88 10480.83 2.12 1.80  27.5 -0.451 19.63 21.03 01a58970o0590o
58970.507534 -19.437  0.236   -61   14 o  0   0.92 256.18473  38.23555  9796.23 10439.81 2.18 1.76  21.2 -0.476 19.60 21.04 01a58970o0595o
58970.507995 -19.389  0.160   -64   10 o  0   1.11 256.18473  38.23555  8572.09   261.20 2.45 1.99  -6.3 -0.366 19.65 21.00 01a58970o0596o
58970.511212 -20.156  0.625   -32   20 o  0   2.17 256.18473  38.23555  9854.43 10520.95 2.04 1.76  26.9 -0.463 19.69 21.03 01a58970o0603o
58970.513977 -19.373  0.100   -65    6 o  0   2.44 256.18473  38.23555  8591.51   142.22 2.39 1.98  -7.4 -0.375 19.67 21.00 01a58970o0609o
58972.496529 -19.865  0.311   -41   13 o  0   1.11 256.18473  38.23555  9075.34  8345.37 2.41 2.22  53.2 -0.425 19.33 20.20 02a58972o0564o
58972.499302 -19.382  0.226   -64   14 o  0   0.92 256.18473  38.23555  9095.66  8383.75 2.37 2.22  57.7 -0.422 19.35 20.21 02a58972o0570o
58972.502059 -19.256  0.215   -72   16 o  0   0.93 256.18473  38.23555  9034.73  8307.92 2.47 2.20  51.0 -0.422 19.31 20.20 02a58972o0576o
58972.523488 -19.517  0.221   -57   13 o  0   1.03 256.18473  38.23555  1559.70  2146.97 2.09 1.90  31.2 -0.458 19.40 20.25 02a58972o0622o
58972.627233  20.217  1.060    30   32 c  0   0.72 256.18473  38.23555  1514.26  2200.66 2.76 2.35  44.9 -0.385 18.24 19.28 02a58972o0837c
58973.439919 -21.186  1.905   -12   23 o  0   1.20 256.18473  38.23555   271.04 10497.24 1.67 1.44 -70.3 -0.545 19.37 19.90 01a58973o0386o
58973.457856 -19.473  0.313   -59   18 o  0   1.12 256.18473  38.23555   345.37 10462.24 1.80 1.51 -69.9 -0.519 19.36 19.92 01a58973o0423o
58973.459238 -19.447  0.321   -60   19 o  0   0.97 256.18473  38.23555  9811.53 10489.74 1.87 1.61  69.8 -0.432 19.41 19.92 01a58973o0426o
58973.461566 -19.471  0.255   -59   15 o  0   1.09 256.18473  38.23555  9791.85 10449.01 1.90 1.66  64.8 -0.433 19.39 19.93 01a58973o0431o
58973.492219 -19.357  0.158   -66   10 o  0   1.45 256.18473  38.23555  9869.04 10413.24 1.89 1.66  60.3 -0.416 19.44 19.98 01a58973o0496o
58974.437787 -20.025  0.912   -36   32 o  0   0.97 256.18473  38.23555   271.90 10499.30 2.03 1.80 -71.0 -0.552 18.90 19.51 01a58974o0458o
58974.451884 -19.630  0.398   -51   20 o  0   2.18 256.18473  38.23555   351.24 10460.63 1.90 1.68 -68.8 -0.546 19.01 19.54 01a58974o0488o
58974.492431 -19.153  0.178   -79   14 o  0   1.57 256.18473  38.23555  8534.82   221.38 2.41 2.03 -15.5 -0.359 19.10 19.64 01a58974o0575o
58974.494734 -19.833  0.393   -42   17 o  0   1.22 256.18473  38.23555  8514.60   182.32 2.53 2.13  -9.9 -0.350 19.00 19.64 01a58974o0580o
58974.495654 -19.493  0.430   -58   25 o  0   1.13 256.18473  38.23555  9818.66 10482.39 2.11 1.83  33.1 -0.441 19.11 19.65 01a58974o0582o
58974.497954 -19.635  0.404   -51   20 o  0   1.11 256.18473  38.23555  9799.04 10441.67 2.15 1.88  29.6 -0.453 19.10 19.65 01a58974o0587o
58974.498414 -19.951  0.443   -38   17 o  0   1.18 256.18473  38.23555  8573.96   262.64 2.29 1.99  -6.8 -0.384 19.15 19.64 01a58974o0588o
58974.500714  20.765  1.665    18   30 o  0   1.74 256.18473  38.23555  9857.30 10523.13 2.08 1.82  30.9 -0.464 19.10 19.66 01a58974o0593o
58974.508111 -19.575  0.356   -54   19 o  0   0.90 256.18473  38.23555  9873.47 10405.14 2.01 1.81  40.5 -0.451 19.15 19.66 01a58974o0608o
58974.508572 -19.397  0.283   -63   18 o  0   0.83 256.18473  38.23555  8591.67   145.07 2.25 2.00 -17.3 -0.385 19.18 19.65 01a58974o0609o
58976.439790 -19.899  2.267   -40   90 o  0   1.05 256.18473  38.23555  9060.56  8345.25 2.94 2.20 -54.9 -0.439 18.26 18.44 02a58976o0433o
58976.444379  21.055  5.978    14   82 o  0   1.21 256.18473  38.23555  9087.81  8384.27 2.85 2.15 -56.8 -0.447 18.26 18.44 02a58976o0443o
58976.454393  20.401  3.411    25   86 o  0   1.18 256.18473  38.23555  9024.08  8308.86 2.75 2.13 -55.4 -0.467 18.28 18.47 02a58976o0464o
58976.460387 -19.661  1.577   -50   78 o  0   1.47 256.18473  38.23555  9009.19  8426.96 2.73 2.13 -55.8 -0.445 18.34 18.49 02a58976o0477o
58976.615382 -19.611  0.576   -52   30 o  0   1.03 256.18473  38.23555  1512.84  2196.29 2.18 1.96 -51.9 -0.444 18.45 18.52 02a58976o0654o
58978.517640 -19.974  0.376   -37   14 o  0   0.97 256.18473  38.23555  3062.97  2587.44 1.78 1.65  74.7 -0.441 19.16 19.43 01a58978o0486o
58978.520976 -20.288  0.469   -28   13 o  0   1.86 256.18473  38.23555  3083.76  2626.58 1.79 1.63  79.6 -0.447 19.12 19.42 01a58978o0493o
58978.528807 -19.480  0.291   -59   17 o  0   1.10 256.18473  38.23555  3028.98  2548.42 1.82 1.68  77.9 -0.437 19.13 19.42 01a58978o0510o
58978.564222 -19.193  0.160   -76   12 o  0   1.42 256.18473  38.23555  3019.97  2659.86 1.89 1.71  88.2 -0.435 19.13 19.42 01a58978o0586o
58980.470695 -19.225  0.352   -74   26 o  0   1.30 256.18473  38.23555  6055.46  4517.71 2.48 1.89  42.5 -0.529 18.04 18.93 02a58980o0513o
58980.472560 -19.597  0.833   -53   44 o  0   1.22 256.18473  38.23555  6073.04  4555.96 2.31 1.92  43.3 -0.436 17.97 18.56 02a58980o0517o
58980.475763  20.010  3.325    36  120 o  0   1.12 256.18473  38.23555  6017.27  4479.41 2.53 1.93  42.7 -0.423 16.96 17.28 02a58980o0524o
58980.498430 -19.309  0.252   -69   17 o  0   0.85 256.18473  38.23555  4581.95  5974.67 2.80 1.89  34.8 -0.397 19.10 19.82 02a58980o0573o
58982.395337 -19.379  0.154   -64   10 o  0   0.94 256.18473  38.23555  7452.85  7990.96 2.37 1.98  12.0 -0.367 19.53 21.01 01a58982o0341o
58982.402321 -19.585  0.151   -53    8 o  0   1.40 256.18473  38.23555  7431.40  7944.61 1.96 1.72 -83.8 -0.425 19.74 21.07 01a58982o0356o
58982.416641 -19.956  0.197   -38    8 o  0   1.90 256.18473  38.23555  7489.32  8024.32 1.82 1.71  87.6 -0.424 19.79 21.04 01a58982o0387o
58982.438824 -19.691  0.194   -48    9 o  0   0.96 256.18473  38.23555  7508.51  7911.18 1.94 1.80  89.3 -0.426 19.73 20.93 01a58982o0434o
58984.496266 -19.557  0.180   -55   10 o  0   1.11 256.18473  38.23555  4521.12  6053.71 1.99 1.83  24.6 -0.444 19.61 20.75 02a58984o0479o
58984.531375 -19.329  0.158   -67   11 o  0   1.01 256.18473  38.23555  4497.44  6013.68 2.52 1.82  36.4 -0.421 19.62 20.85 02a58984o0554o
58984.535489 -19.718  0.211   -47   10 o  0   1.00 256.18473  38.23555  4555.46  6089.43 2.07 1.83  31.9 -0.440 19.63 20.78 02a58984o0563o
58984.541482 -19.403  0.228   -63   14 o  0   0.64 256.18473  38.23555  4573.85  5973.18 2.42 1.82  33.6 -0.422 19.57 20.73 02a58984o0576o
58986.489964 -19.629  0.151   -51    8 o  0   1.13 256.18473  38.23555  6869.80  6035.83 2.05 1.98   2.9 -0.406 19.85 21.42 01a58986o0466o
58986.492728 -19.943  0.201   -38    8 o  0   0.91 256.18473  38.23555  6890.34  6073.79 1.96 1.90   1.7 -0.408 19.89 21.41 01a58986o0472o
58986.499661 -19.799  0.183   -44    8 o  0   0.85 256.18473  38.23555  6834.01  5996.65 1.88 1.80 -10.1 -0.419 19.89 21.36 01a58986o0487o
58986.511180 -19.653  0.116   -50    6 o  0   1.79 256.18473  38.23555  6819.52  6112.22 1.94 1.85  -7.5 -0.414 19.82 21.31 01a58986o0512o
58986.620776 -20.879  1.424   -16   23 o  0   1.09 256.18473  38.23555  6881.70  6050.20 2.39 2.07 -10.1 -0.384 18.59 18.78 01a58986o0747o
58988.457508 -21.750  1.135    -7    8 c  0   1.19 256.18473  38.23555  5041.90  8105.16 2.64 2.44  49.8 -0.398 19.79 21.82 02a58988o0484c
58988.465914 -21.131  0.811   -13   10 c  0   0.81 256.18473  38.23555  5063.95  8143.00 2.57 2.42  40.7 -0.402 19.79 21.81 02a58988o0502c
58988.468677 -22.724  2.810    -3    8 c  0   1.46 256.18473  38.23555  5004.50  8066.11 2.63 2.46  42.5 -0.401 19.78 21.79 02a58988o0508c
58988.486782 -22.903  3.000    -2    8 c  0   0.80 256.18473  38.23555  5589.49  2387.78 2.36 2.34  -6.7 -0.399 19.76 21.74 02a58988o0547c
58988.618041 -20.077  0.498   -34   17 c  0   1.11 256.18473  38.23555  5548.05  2449.67 2.40 2.38  83.8 -0.393 19.00 19.90 02a58988o0828c
58990.438582 -19.941  0.248   -38   10 o  0   0.82 256.18473  38.23555  3664.00  4506.04 2.16 1.89  -7.0 -0.390 19.72 21.10 01a58990o0450o
58990.440436 -19.435  0.115   -61    7 o  0   1.65 256.18473  38.23555  3643.83  4468.22 2.14 1.83  -5.8 -0.391 19.74 21.09 01a58990o0454o
58990.443207 -19.420  0.129   -62    8 o  0   1.15 256.18473  38.23555  3701.91  4544.38 2.12 1.85  -5.8 -0.392 19.71 21.09 01a58990o0460o
58990.449198 -19.743  0.185   -46    8 o  0   1.26 256.18473  38.23555  3720.06  4428.53 2.18 1.89  -4.2 -0.393 19.68 21.05 01a58990o0473o
58992.429147 -22.758  3.500    -3   10 c  0   0.84 256.18473  38.23555  5036.14  8101.97 2.60 2.51  68.4 -0.402 19.77 21.83 02a58992o0421c
58992.432366 -20.542  0.442   -22   10 c  0   0.75 256.18473  38.23555  5056.02  8140.44 2.57 2.50  60.1 -0.404 19.74 21.83 02a58992o0428c
58992.435586 -22.188  1.629    -5    8 c  0   1.55 256.18473  38.23555  4997.57  8061.14 2.54 2.47  87.7 -0.407 19.75 21.84 02a58992o0435c
58992.441093 -20.403  0.331   -25    8 c  0   1.43 256.18473  38.23555  4976.91  8179.10 2.54 2.50 -72.0 -0.408 19.74 21.84 02a58992o0447c
58994.420056 -19.297  0.152   -69   10 o  0   1.10 256.18473  38.23555  6612.62  6425.75 2.62 2.25  -0.0 -0.343 19.38 20.67 01a58994o0415o
58994.423283 -19.451  0.182   -60   11 o  0   0.82 256.18473  38.23555  6592.22  6386.68 2.30 2.11   4.2 -0.392 19.51 20.72 01a58994o0422o
58994.428816 -19.339  0.128   -67    9 o  0   1.37 256.18473  38.23555  6650.45  6463.98 2.25 1.97   2.8 -0.383 19.51 20.69 01a58994o0434o
58994.438986 -19.703  0.181   -48    9 o  0   1.35 256.18473  38.23555  6669.78  6348.69 2.57 2.09   5.3 -0.339 19.44 20.67 01a58994o0456o
58998.469770 -19.631  0.191   -51   10 o  0   0.93 256.18473  38.23555  3915.03  4131.72 3.34 2.45  -9.4 -0.285 19.43 21.19 01a58998o0509o
58998.473098 -19.644  0.186   -50    9 o  0   0.86 256.18473  38.23555  3935.91  4171.05 2.88 2.16  -9.2 -0.342 19.55 21.19 01a58998o0516o
58998.501051 -19.670  0.205   -49   10 o  0   0.87 256.18473  38.23555  3885.26  4089.56 3.31 2.49 -10.0 -0.288 19.45 21.30 01a58998o0575o
58998.529368 -19.456  0.164   -60   10 o  0   1.28 256.18473  38.23555  3875.87  4203.61 3.48 2.67  -7.4 -0.260 19.39 21.37 01a58998o0635o
58999.407939 -19.428  0.152   -62    9 o  0   1.44 256.18473  38.23555  8845.17  2237.83 2.10 1.91 -56.0 -0.447 19.58 20.72 02a58999o0351o
58999.409776 -20.104  0.316   -33   10 o  0   0.87 256.18473  38.23555  8864.66  2277.42 2.10 1.92 -55.0 -0.448 19.58 20.73 02a58999o0355o
58999.413013 -19.531  0.180   -56   10 o  0   1.12 256.18473  38.23555  8807.81  2201.50 2.02 1.89 -56.7 -0.446 19.56 20.74 02a58999o0362o
58999.438269 -19.433  0.101   -61    6 o  0   2.53 256.18473  38.23555  8796.01  2319.98 2.05 1.92 -54.8 -0.445 19.61 20.78 02a58999o0409o
59000.418725 -19.322  0.218   -68   15 o  0   1.04 256.18473  38.23555  8845.50  2235.15 2.08 1.87 -59.8 -0.449 19.43 20.28 02a59000o0375o
59000.421021 -19.363  0.172   -65   11 o  0   1.32 256.18473  38.23555  8864.85  2274.83 2.02 1.99  59.7 -0.436 19.36 20.26 02a59000o0380o
59000.423792 -19.448  0.180   -60   11 o  0   1.16 256.18473  38.23555  8807.53  2199.14 2.05 1.90 -61.7 -0.446 19.40 20.26 02a59000o0386o
59000.433929 -19.579  0.232   -54   12 o  0   0.87 256.18473  38.23555  8789.43  2317.10 2.08 1.92 -54.7 -0.440 19.37 20.23 02a59000o0408o
59002.477195 -19.865  0.412   -41   17 o  0   0.55 256.18473  38.23555  7011.58  7964.71 2.45 2.00  -1.0 -0.376 19.25 20.12 01a59002o0522o
59002.480424 -20.089  0.343   -33   12 o  0   1.12 256.18473  38.23555  7032.21  8002.93 2.48 1.93   0.0 -0.372 19.23 20.13 01a59002o0529o
59002.485956 -19.669  0.254   -49   12 o  0   1.18 256.18473  38.23555  6973.33  7926.33 2.62 2.06  -1.6 -0.349 19.21 20.13 01a59002o0541o
59002.519917 -19.639  0.276   -51   14 o  0   0.80 256.18473  38.23555  6960.67  8039.07 2.52 2.03   3.0 -0.375 19.21 20.06 01a59002o0614o
59003.444176 -20.038  0.442   -35   16 o  0   1.02 256.18473  38.23555  3637.69  8194.73 1.98 1.94 -26.8 -0.428 19.18 19.76 02a59003o0442o
59003.448564 -19.475  0.306   -59   18 o  0   1.14 256.18473  38.23555  3619.36  8157.31 2.04 2.02  12.6 -0.425 19.14 19.77 02a59003o0451o
59003.454651 -19.722  0.345   -47   16 o  0   1.59 256.18473  38.23555  3673.74  8231.23 2.61 2.10  35.7 -0.382 19.02 19.77 02a59003o0462o
59003.465547 -19.627  0.347   -51   18 o  0   1.01 256.18473  38.23555  3694.64  8117.64 2.06 2.03  27.1 -0.426 19.15 19.75 02a59003o0481o
59004.471747 -19.508  0.355   -57   20 o  0   1.20 256.18473  38.23555  3625.83  8188.94 2.17 2.04 -49.9 -0.426 18.88 19.40 02a59004o0356o
59004.474969 -19.436  0.365   -61   22 o  0   1.32 256.18473  38.23555  3610.07  8151.08 2.12 2.08  28.3 -0.416 18.94 19.40 02a59004o0363o
59004.481916 -19.238  0.372   -73   27 o  0   1.07 256.18473  38.23555  3665.61  8227.66 2.43 2.36 -44.0 -0.441 18.76 19.39 02a59004o0378o
59004.493419 -19.190  0.248   -77   19 o  0   1.56 256.18473  38.23555  3684.66  8112.76 2.19 2.16 -25.4 -0.422 18.88 19.37 02a59004o0403o
59004.618318 -19.649  2.833   -50  142 o  0   0.99 256.18473  38.23555  3637.85  8171.22 2.71 2.38  34.5 -0.437 17.89 18.04 02a59004o0672o
59006.357946 -19.494  0.261   -58   15 o  0   1.59 256.18473  38.23555  3556.07  2573.43 2.18 1.93 -10.5 -0.397 18.95 19.33 01a59006o0265o
59006.362092 -19.924  0.426   -39   17 o  0   1.10 256.18473  38.23555  3533.58  2529.46 2.15 1.86  -8.8 -0.398 19.00 19.34 01a59006o0274o
59006.368594 -20.020  0.521   -36   19 o  0   0.69 256.18473  38.23555  3592.69  2606.54 2.24 1.95  -7.9 -0.385 18.96 19.35 01a59006o0288o
59006.382033 -19.435  0.280   -61   17 o  0   1.18 256.18473  38.23555  3608.26  2489.19 2.15 1.86  -6.6 -0.404 19.05 19.39 01a59006o0317o
59008.445413 -19.062  0.922   -86   79 o  0   0.94 256.18473  38.23555  3629.22  8193.30 1.98 1.93 -33.3 -0.441 18.07 18.12 02a59008o0437o
59008.448615 -17.967  0.515  -236  122 o  0   1.21 256.18473  38.23555  3610.92  8154.79 2.01 1.94  15.3 -0.470 17.70 17.64 02a59008o0444o
59008.454111 -18.263  0.906  -180  163 o  0   0.77 256.18473  38.23555  3667.75  8232.03 2.05 1.94  22.2 -0.450 17.69 17.61 02a59008o0456o
59008.489242 -19.210  0.505   -75   38 o  0   0.96 256.18473  38.23555  3681.36  8111.90 2.19 1.95  30.8 -0.414 18.59 18.94 02a59008o0531o
59010.446442 -19.972  0.258   -37   10 o  0   1.06 256.18473  38.23555  1038.14  2158.18 2.02 1.80  -3.0 -0.408 19.57 20.62 01a59010o0453o
59010.450588 -19.590  0.187   -53   10 o  0   1.46 256.18473  38.23555  1059.36  2197.90 2.11 1.87  -1.5 -0.404 19.49 20.61 01a59010o0462o
59010.456125 -20.023  0.270   -36   10 o  0   1.46 256.18473  38.23555  1001.95  2118.32 2.01 1.76  -0.4 -0.408 19.39 20.36 01a59010o0474o
59010.490304 -19.549  0.231   -55   13 o  0   0.73 256.18473  38.23555   994.95  2230.66 2.07 1.81  -3.9 -0.396 19.46 20.45 01a59010o0547o
59011.456165 -19.267  0.161   -71   12 o  0   0.94 256.18473  38.23555  2589.28  6172.22 1.98 1.87  14.9 -0.441 19.51 20.64 02a59011o0453o
59011.459380 -19.678  0.215   -49   10 o  0   1.00 256.18473  38.23555  2570.92  6134.39 1.99 1.88  18.2 -0.436 19.56 20.64 02a59011o0460o
59011.465802 -19.469  0.172   -59   10 o  0   1.19 256.18473  38.23555  2627.78  6208.92 2.01 1.89  24.6 -0.431 19.50 20.57 02a59011o0474o
59011.476384 -19.420  0.203   -62   13 o  0   0.99 256.18473  38.23555  2647.93  6092.15 2.00 1.91  22.1 -0.431 19.52 20.60 02a59011o0497o
59014.447919 -19.692  0.216   -48   10 o  0   1.02 256.18473  38.23555  1046.30  2158.92 2.07 1.83  -2.1 -0.407 19.66 21.08 01a59014o0453o
59014.451157 -19.308  0.131   -69    9 o  0   1.05 256.18473  38.23555  1066.60  2198.25 2.03 1.81  -0.5 -0.417 19.67 21.06 01a59014o0460o
59014.485052 -19.759  0.188   -45    8 o  0   1.42 256.18473  38.23555  1017.02  2116.36 2.10 1.84  -5.4 -0.407 19.59 20.91 01a59014o0532o
59014.490600 -19.523  0.215   -56   12 o  0   1.18 256.18473  38.23555   999.78  2232.71 2.20 1.88  -6.8 -0.399 19.51 20.87 01a59014o0544o
59015.424140 -21.007  0.574   -14    8 c  0   1.12 256.18473  38.23555  2599.29  6175.86 2.51 2.44  -4.3 -0.398 19.82 21.98 02a59015o0395c
59015.427369 -21.608  0.859    -8    7 c  0   1.12 256.18473  38.23555  2580.13  6136.58 2.48 2.42  16.0 -0.396 19.78 21.97 02a59015o0402c
59015.432887  20.960  0.500    15    8 c  0   1.69 256.18473  38.23555  2637.60  6211.93 2.50 2.48 -18.4 -0.397 19.78 21.97 02a59015o0414c
59015.466456 -22.312  1.771    -4    8 c  0   1.11 256.18473  38.23555  2651.30  6094.15 2.41 2.35  44.5 -0.398 19.80 21.96 02a59015o0485c
59018.420580 -19.289  0.240   -70   17 o  0   0.73 256.18473  38.23555  1024.87  6336.74 3.29 3.20 -58.0 -0.411 19.21 21.15 01a59018o0395o
59018.423805 -19.466  0.275   -59   16 o  0   1.08 256.18473  38.23555  1045.78  6376.21 4.24 4.16 -61.1 -0.312 18.91 21.14 01a59018o0402o
59018.429788 -20.154  0.388   -32   12 o  0   0.87 256.18473  38.23555   988.30  6297.15 2.71 2.65 -72.2 -0.397 19.39 21.13 01a59018o0415o
59018.464937 -19.978  0.363   -37   13 o  0   1.23 256.18473  38.23555   977.94  6403.49 2.90 2.78 -50.1 -0.420 19.23 20.87 01a59018o0490o
59020.410546  19.373  1.045    65   68 c  0   1.47 256.18473  38.23555  6525.37   323.25 2.46 2.30 -69.6 -0.405 16.86 18.61 02a59020o0305c
59020.413753 -24.411 63.000    -1   39 c  0   1.02 256.18473  38.23555  6505.41   285.20 2.47 2.31 -78.3 -0.398 17.84 19.56 02a59020o0312c
59020.414211  18.624  3.469   129  448 c  0   0.03 256.18473  38.23555  7882.82 10516.07 2.76 2.58 -60.7 -0.388 18.49 20.24 02a59020o0313c
59020.419261 -22.192  1.947    -5    9 c  0   1.07 256.18473  38.23555  6565.41   361.75 2.39 2.18 -61.4 -0.413 19.71 21.72 02a59020o0324c
59020.430734  20.747  1.095    18   20 c  0   1.10 256.18473  38.23555  6585.77   245.37 2.40 2.26 -78.7 -0.404 19.05 20.84 02a59020o0349c
59020.431191  20.000  1.321    36   48 c  0   1.25 256.18473  38.23555  7955.87 10478.07 2.74 2.61 -73.0 -0.394 18.09 19.79 02a59020o0350c
59023.477380  18.188  0.501   193   96 c  0   0.32 256.18473  38.23555  7881.85 10519.85 2.79 2.64 -51.9 -0.405 19.76 21.86 02a59023o0474c
59023.516665 -16.842  0.521  -666  347 c  0   1.07 256.18473  38.23555  7943.74 10481.89 2.89 2.62 -49.1 -0.455 16.26 17.66 02a59023o0553c
