 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661436924364 2458213.8861325 0.22496740224579354 0.07233376327378027 17.50428796015658 99.999 17.50428796015658 2.03 bj066793 bj G g
1 661436924364 2458528.8774903 0.1680400172211073 0.023794846581081514 18.336533828848726 0.1539155024071246 18.711433338941923 1.47 bF044893 bF G g
2 661436924364 2458711.2415426 0.28459292482876053 0.08585085707331683 17.31827902343502 99.999 17.31827902343502 1.58 bn157797 bn G g
3 661436924364 2458165.7864977 0.23382854289875302 0.021484279932482437 17.977821813870175 0.0998700924103712 18.82233860533699 1.54 bj048963 bj G g
4 661436924364 2458992.9454164 0.17990021090374683 0.016601116204788054 18.26248644106844 0.10030389312104866 19.102297387534385 1.99 bB131753 bB G g
5 661436924364 2459210.0001665 0.1427126162032894 0.028652071708381938 18.509750537918414 99.999 18.509750537918414 1.46 br305866 br G g
6 661436924364 2459262.9782964 0.11639826239499748 0.017593140405699186 18.735199379356168 0.16428921109623712 19.03928218972674 1.75 bB212668 bB G g
7 661436924364 2458710.6099558 0.010104667654299404 0.15867854319549957 16.651345099876465 99.999 16.651345099876465 1.46 br179588 br B g
8 661436924364 2458172.5106274 0.26780254186164965 0.027986877256934495 17.830528885222115 0.11359309193283587 18.535254503695853 1.47 bn029267 bn G g
9 661436924364 2458579.8707233 0.22924899157402698 0.020031807403408274 17.999297037379087 0.09497840557490896 18.89834027141915 1.54 bF063665 bF G g
10 661436924364 2459010.8082064 0.34771613829054465 0.05866029613277658 17.547003502937603 0.1833713895539488 17.731779983731883 1.44 br254783 br B g
11 661436924364 2458154.5688822 0.19172384848878296 0.06939357790718884 17.54934241111647 99.999 17.54934241111647 1.81 bn024346 bn G g
12 661436924364 2459312.8933026 0.1778169092780329 0.03792682331104782 18.205274440373206 99.999 18.205274440373206 1.56 bj373145 bj G g
13 661436924364 2458680.7342714 -0.0439690213443191 0.16245710261106291 16.6257938529051 99.999 16.6257938529051 1.53 br171993 br B g
14 661436924364 2458241.4227249 0.17680890896007523 0.057312375153414176 17.757019594021113 99.999 17.757019594021113 2.24 bn046647 bn G g
15 661436924364 2458197.9152457 0.21999394639818667 0.017089300448089994 18.04403879615893 0.08443562597122432 19.070829898430937 1.53 br057205 br G g
