# SN2023iuc magnitudes from Swift UVOT                                                        
# generated Mon Feb 12 22:36:38 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     60083.0825  17.540   0.217  18.266  11.102   0.863   0.172   3.000      0.0110322     121.83     123.78
UVW2     60083.8014  17.524   0.094  19.509  11.101   0.876   0.076   3.000      0.0110322     944.18   11835.78
UVW2     60085.5284  17.688   0.146  18.950  11.100   0.753   0.102   3.000      0.0110322     344.04   32842.11
UVW2     60086.2502  17.756   0.235  18.373  11.099   0.708   0.153   3.000      0.0110322     124.77     126.77
UVW2     60090.9578  18.893   0.292  19.203  11.091   0.248   0.067   3.000      0.0110322     263.56     267.78
UVW2     60091.3896  18.937   0.203  19.725  11.090   0.238   0.045   3.000      0.0110322     585.94   62967.59
UVW2     60092.9269  18.860   0.311  19.081  11.091   0.256   0.073   3.000      0.0110322     222.21     225.77
UVW2     60093.3648  19.626   0.336  19.739  11.089   0.126   0.039   3.000      0.0110322     506.43   41318.46
UVW2     60097.9961    NULL    NULL  20.021  11.088   0.087   0.030   3.000      0.0110322     623.45   39380.03
UVW2     60100.5727    NULL    NULL  19.953  11.088   0.058   0.030   3.000      0.0110322     534.97   52471.20
UVW2     60104.8063    NULL    NULL  19.534  11.088   0.084   0.043   3.000      0.0110322     308.61   18303.01
#                                                                                           
UVM2     60083.0845  17.402   0.212  18.154  10.567   0.602   0.118   3.000      0.0110322     154.36     156.83
UVM2     60083.8044  17.395   0.108  19.099  10.567   0.605   0.060   3.000      0.0110322     726.91   11534.15
UVM2     60085.5309  17.461   0.204  18.271  10.566   0.570   0.107   3.000      0.0110322     171.69   32699.78
UVM2     60086.2524  17.843   0.239  18.433  10.563   0.401   0.088   3.000      0.0110322     186.37     189.36
