,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59780.27053239988,-305.3383064722657,g,g,5200.9439999999995,5200.9439999999995,1.4051135099294821e-16,-0.5336229003161463,4.8790393992588204e-17,0.34723453762135437,19.113656786248622,1.3340572507903659,0.34723453762135437,False
1,60080.272962999996,-5.335875872151519,g,g,5200.9439999999995,5200.9439999999995,2.101895990149275e-17,-1.358723088112523,5.781758243104773e-18,0.2750734703430381,21.176407255739566,3.396807720281309,0.2750734703430381,False
2,60082.25261570001,-3.3562231721371063,g,g,3890.4961671999995,3890.4961671999995,4.218700900347376e-16,-0.0561555741477715,1.1920422529025233e-17,0.028256145222439643,17.919988470827683,0.1403889353694261,0.028256145222439643,False
3,60084.33799770009,-1.2708411720595905,g,g,5200.9439999999995,5200.9439999999995,6.8170953089416385e-16,0.15226505607191498,1.6611722337720448e-17,0.02436774254268045,17.398936895278467,-0.38066264017978924,0.02436774254268045,False
4,60086.27721060021,0.6683717280611745,g,g,5427.535683265306,5427.535683265306,4.0339960207719425e-16,-0.0755988443061284,7.190601190811e-18,0.017825008140278265,17.968596646223574,0.18899711076531744,0.017825008140278265,False
5,60088.31159720011,2.702758327963238,g,g,3890.4961671999995,3890.4961671999995,3.9423456236300564e-16,-0.08557961377459122,6.4684028977271645e-18,0.016407498264373762,17.993548569894735,0.21394903443647806,0.016407498264373762,False
6,60090.29199070018,4.683151828030532,g,g,3890.4961671999995,3890.4961671999995,3.3908833074953856e-16,-0.15102146538654537,7.924234908956401e-18,0.023369235064622417,18.157153198924618,0.37755366346636166,0.023369235064622417,False
7,60092.3336920999,6.724853227751737,g,g,3890.4961671999995,3890.4961671999995,2.8692696108302336e-16,-0.22356295115388747,8.685309004167879e-18,0.030270104180466866,18.33850691334297,0.5589073778847151,0.030270104180466866,False
8,60094.380868100096,8.772029227948224,g,g,3890.4961671999995,3890.4961671999995,2.0674695945628244e-16,-0.3658951785061806,1.1535174692078986e-17,0.05579368481362431,18.694337481723707,0.9147379462654506,0.05579368481362431,False
9,60100.19700230006,14.588163427913969,g,g,4405.2979084081635,4405.2979084081635,1.0725741617861582e-16,-0.6509069791462885,1.2397825156145258e-17,0.1155894445144861,19.406866983323976,1.6272674478657194,0.1155894445144861,False
10,60104.2526273001,18.643788427951222,g,g,5200.9439999999995,5200.9439999999995,5.747328022866229e-17,-0.9218683250305943,4.850663779793656e-18,0.0843985894052833,20.084270348034742,2.304670812576486,0.0843985894052833,False
11,60112.229340299964,26.620501427816635,g,g,3890.4961671999995,3890.4961671999995,3.4550397489418045e-17,-1.1428812616500892,6.523651400975706e-18,0.18881552384379205,20.63680268958348,2.857203154125223,0.18881552384379205,False
12,60114.26978009986,28.660941227710282,g,g,3890.4961671999995,3890.4961671999995,3.790574511100542e-17,-1.1026292718242203,5.9097130530995996e-18,0.15590547121005663,20.536172715018807,2.756573179560551,0.15590547121005663,False
13,60116.20605320018,30.59721432803053,g,g,5200.9439999999995,5200.9439999999995,2.4188340631116536e-17,-1.297728233877212,5.821747539126461e-18,0.24068403979879494,21.023920120151285,3.2443205846930283,0.24068403979879494,False
14,60118.24846060015,32.639621728005295,g,g,3890.4961671999995,3890.4961671999995,2.7577116400860146e-17,-1.2407854575413602,6.7707185107276986e-18,0.24551945215405177,20.881563179311655,3.1019636438533986,0.24551945215405177,False
15,60120.27458330011,34.665744427962636,g,g,3890.4961671999995,3890.4961671999995,2.2291296885325984e-17,-1.3331989737516103,7.349466588246193e-18,0.32970116660570936,21.112596969837284,3.3329974343790276,0.32970116660570936,False
16,60134.234780100174,48.62594122802693,g,g,3890.4961671999995,3890.4961671999995,1.7560831137308363e-17,-1.4367892429867055,5.24765439645495e-18,0.29882722266522993,21.37157264292502,3.591973107466764,0.29882722266522993,False
17,60136.196261600126,50.587422727978264,g,g,5200.9439999999995,5200.9439999999995,2.2743040392160763e-17,-1.3244857871079745,5.422453101641555e-18,0.23842252434773875,21.09081400322819,3.3112144677699327,0.23842252434773875,False
18,60145.21871529985,59.609876427704876,g,g,5200.9439999999995,5200.9439999999995,1.9803042769406698e-17,-1.3846023843497939,6.06591740238558e-18,0.306312392141913,21.24110549633274,3.461505960874483,0.306312392141913,False
