 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428823655 2459327.8402697 4.676078513651932 0.0558218309506166 14.725361135861228 0.012975809330413741 17.78563041843487 1.42 bk379084 bk G g
1 661428823655 2459005.0201454 4.351995833557889 0.05985868995860961 14.803344445000675 0.014950334495168778 17.709822591874563 1.53 bC135324 bC G g
2 661428823655 2458404.5016981 4.478972875695373 0.04151175073916615 14.772119541282978 0.010074065962665734 18.10721298660071 1.56 bk139080 bk G g
3 661428823655 2458916.1326145 4.378771911494344 0.09042455672482504 14.796684813400615 0.022446376208683567 17.261924640291944 2.19 bC114121 bC B g
4 661428823655 2458782.6348379 4.56851960428614 0.021380915309243576 14.750626890076067 0.005087014470580506 18.82757487829152 1.42 bs196194 bs G g
5 661428823655 2458750.5385499 4.40365583604069 0.05380642513756194 14.790532198002653 0.013281066207781828 17.82555526450771 1.43 bk263291 bk G g
6 661428823655 2458700.6983131 4.706200732187946 0.0532975902337568 14.718389504609352 0.012309751877206619 17.835871677611248 1.51 bk244231 bk G g
7 661428823655 2458592.8332771 4.427834332335142 0.09270056689375221 14.784587213885345 0.022756381154156485 17.23493463643489 1.95 bs152935 bs G g
8 661428823655 2458675.8071078 4.5945564845889315 0.044564305577173426 14.744456634713606 0.010542794009902778 18.030172752635085 1.44 bs170667 bs G g
9 661428823655 2459314.9976673 4.350844326817751 0.03996719927029589 14.803631760989948 0.00998486837019744 18.14838132185727 1.43 bC222401 bC G g
10 661428823655 2459177.5591121 4.642834613252335 0.05929582152126039 14.733107588451265 0.013882032267624635 17.720080385375415 1.50 bs295336 bs B g
11 661428823655 2459030.8245792 4.213451096771335 0.0542322465883624 14.83847072811387 0.013990454087139092 17.816996622448343 1.42 bC143215 bC G g
12 661428823655 2458607.8140665 4.667860231752008 0.04215619991264873 14.727271013214585 0.009816479961224879 18.090486973065044 1.52 bG073884 bG G g
13 661428823655 2458768.7396211 4.328735796481258 0.12598006836785194 14.809162923417997 0.03163391423262417 16.901886012191547 1.44 bC078344 bC B g
14 661428823655 2458437.5757335 4.774522789488869 0.0383004097944685 14.702740695701976 0.008719380354206151 18.194632059645674 1.44 bs111433 bs G g
15 661428823655 2459045.7623066 4.62430406105033 0.025560855242247053 14.737449666182478 0.006008155592709821 18.633702159403242 1.40 bs262570 bs G g
16 661428823655 2459038.0136849 4.414962998242297 0.05040372291024425 14.787747952003658 0.012409312458345381 17.89648407292446 1.43 bC145529 bC B g
17 661428823655 2459311.0002267 4.2222270337640415 0.02826329594787478 14.836211667060633 0.007276011832314573 18.524583596242863 1.55 bC220821 bC G g
18 661428823655 2459279.1074619 4.43827260348986 0.14960783521563673 14.782030688405543 0.03663975305686312 16.71525476428871 1.49 bC214852 bC G g
19 661428823655 2458656.8535921 4.358518003036806 0.2382443986551474 14.801718511790975 0.059414989844162165 16.210083864522595 1.53 bk229463 bk B g
20 661428823655 2459075.8289391 4.398237938733457 0.026261360513405562 14.791868821268865 0.006490089321545126 18.6043475572338 1.96 bC156561 bC G g
21 661428823655 2458620.5358724 4.429777610386857 0.1095413520007911 14.784110812935712 0.026878705305249717 17.053695369310745 1.92 bo135853 bo G g
22 661428823655 2458766.5086097 4.495890019656477 0.09407302377633227 14.768026425288367 0.02274372510589519 17.218977852148683 1.54 bG126758 bG G g
23 661428823655 2458967.8535349 4.651131680670707 0.023627726832315957 14.731169034211291 0.0055217339644430385 18.719085758447736 1.44 bs244735 bs G g
24 661428823655 2458582.8870105 4.3955950896254885 0.068305621438861 14.792521423390689 0.01689082801772352 17.566499494280265 1.49 bk200695 bk G g
25 661428823655 2458718.3906091 4.270766625897503 0.03984594146027111 14.82380102165598 0.010141225154389116 18.15168037999588 1.43 bo160022 bo G g
26 661428823655 2459289.0555283 4.281303954446949 0.02936854701468523 14.821125467288244 0.007456217556909726 18.482934459734597 1.52 bC215575 bC G g
27 661428823655 2458727.7979824 4.531241382963856 0.029836899119094144 14.759522627231004 0.00715729076096112 18.4657563966661 1.47 bs184111 bs G g
28 661428823655 2458349.5399588 4.422078342846831 0.06228375802053173 14.785999541281619 0.015309483851264228 17.666703589565614 2.02 bk119434 bk G g
29 661428823655 2458232.845731 4.574167983470832 0.045690130870746144 14.74928534788721 0.010857315671075984 18.003084606412273 1.44 bs066378 bs B g
30 661428823655 2458532.0219495 4.405372210722876 0.07865224046374156 14.790109102481315 0.019406207156200752 17.41336286565291 1.95 bs136773 bs G g
31 661428823655 2458601.5877576 4.265826716930397 0.04616559831951581 14.82505759752813 0.01176325282370946 17.99184444015394 1.49 bo130238 bo G g
32 661428823655 2458690.6331463 4.617497194062881 0.0385767590449117 14.739049021775967 0.009080949715646918 18.18682626546093 1.52 bk240039 bk G g
33 661428823655 2458680.8405253 4.8541060321758875 0.11036504563291148 14.684792475416696 0.024713511680122088 17.045561743458386 1.46 bs171862 bs G g
34 661428823655 2458324.6198434 4.7830091949196305 0.10754069227507582 14.700812582866789 0.02443901988415448 17.073708541823166 1.93 bk109462 bk G g
35 661428823655 2458931.9246598 4.645391658863434 0.03630484759234618 14.732509782802266 0.008494825357933495 18.252729066617285 1.50 bs239805 bs B g
36 661428823655 2458374.5922525 4.554250904486984 0.09353583263417314 14.754023239153307 0.022324062821801622 17.225195569979974 1.46 bk129351 bk B g
37 661428823655 2458337.7199393 4.555447442478437 0.043502051705333805 14.75373802122936 0.0103798450991281 18.056366260820404 1.41 bk114619 bk B g
38 661428823655 2458718.9147753 4.2679017819316964 0.02428920845582467 14.824529581375788 0.006186017131582243 18.68910720615731 1.46 bC064289 bC G g
39 661428823655 2458604.9504056 4.292816338963667 0.028155009454516423 14.818209851515068 0.007128949558927896 18.52875141765686 1.50 bC031351 bC G g
40 661428823655 2458561.9406413 4.694395167967765 0.08450368480963465 14.721116509443073 0.01956627595852429 17.335451494168545 1.49 bs143935 bs G g
41 661428823655 2458642.4991507 4.285828686157616 0.031225192155711564 14.819978603874786 0.007919221401879438 18.41637781232888 1.44 bo141538 bo G g
42 661428823655 2458702.69126 4.443304100649443 0.03515538194304949 14.780800528627234 0.008599990190102566 18.2876610597989 1.44 bk245099 bk G g
43 661428823655 2459017.4531093 4.165367339028146 0.041240352139337765 14.850932353856683 0.01076170864851749 18.114334699089145 1.41 bo222184 bo G g
44 661428823655 2459313.0255126 4.159324076554935 0.04036495900733534 14.852508722201666 0.010548578238966258 18.137629322013257 1.44 bC221611 bC G g
45 661428823655 2458595.8457366 3.8796850339476494 0.0969229764226438 14.928074448484104 0.02715453971317977 17.186573755225844 1.51 bG069627 bG G g
46 661428823655 2458674.8548651 4.305159607723085 0.030863544576918818 14.81509247992275 0.007792354783243637 18.429026106719615 1.43 bC052241 bC G g
47 661428823655 2458369.5541641 4.449295493601116 0.031145003263096625 14.779337497899284 0.0076086797258344465 18.419169659662987 1.52 bk127265 bk G g
48 661428823655 2458336.7026813 4.409190693003862 0.035624126327528406 14.789168417216644 0.008782082504257827 18.273280055973476 1.46 bk114264 bk G g
49 661428823655 2458930.0595958 4.310843648559737 0.028511842562149132 14.813659943365511 0.00718911093657538 18.515077400795974 1.50 bC115960 bC G g
50 661428823655 2458653.8466446 4.549460611865364 0.12862423357877714 14.755165848868332 0.030730884706972935 16.879333611471733 1.46 bG088028 bG G g
51 661428823655 2458706.8530646 4.614702227534508 0.042228025355590934 14.739706415817206 0.009946476564956582 18.088638677310477 1.42 bs178561 bs G g
52 661428823655 2458224.8718431 4.675109871911929 0.0227137088523277 14.725586067574067 0.005280905614272697 18.761920474859487 1.49 bs064469 bs G g
53 661428823655 2459347.9050671 4.428197482563822 0.03299994038268955 14.784498170539635 0.008100248590358556 18.356357723224157 1.40 bC231798 bC G g
54 661428823655 2458682.9373352 4.191870549443287 0.05073255796715632 14.844045965808299 0.013155006600629068 17.889423710773155 1.42 bC054663 bC G g
55 661428823655 2458243.9072672 4.583986619004882 0.04326705634004911 14.746957269223351 0.010259499639525601 18.06224723863838 1.39 bs068886 bs G g
56 661428823655 2459105.8552061 4.331243878759575 0.024114947337093542 14.808534026835712 0.006051817910321948 18.69692481685638 1.53 bC166966 bC G g
57 661428823655 2458662.0089482 4.334071259873532 0.024467466627128093 14.807825503233303 0.006136279453228798 18.681168099874732 1.96 bC049593 bC G g
58 661428823655 2459020.52858 4.213329296332518 0.03147388303446874 14.83850211451295 0.008119646014506633 18.40776479511787 1.55 bo223427 bo G g
59 661428823655 2458720.8134216 4.236924342178261 0.02634905616600372 14.83243884985815 0.006759686066658445 18.600727953390294 1.47 bC064997 bC G g
60 661428823655 2458734.5133693 4.520397534889874 0.08232221838733535 14.76212404873978 0.01979486792245741 17.363847948662254 1.49 bk257846 bk G g
61 661428823655 2459099.8404614 4.162245062289809 0.03768922610250852 14.85174650535451 0.009842416652152877 18.212097561719787 2.25 bC164886 bC G g
62 661428823655 2459126.6234541 4.454853828637849 0.05970970742986188 14.777981975624659 0.014568795834513091 17.71252825344703 1.45 bs278257 bs G g
63 661428823655 2458753.7291169 4.611198224133304 0.02995078310410633 14.740531142586619 0.007060030266281044 18.461620156202653 1.45 bs187639 bs G g
64 661428823655 2458708.5601286 4.3380164086122575 0.1044210734678278 14.806837646265516 0.026164300943519393 17.105670227630327 1.52 bk247521 bk G g
65 661428823655 2458998.8671558 4.699090485553158 0.03101469433595973 14.72003110261798 0.007174074298390256 18.42372184806536 2.26 bs251763 bs G g
66 661428823655 2458969.0491063 4.355426587134367 0.027030593118685428 14.802488877559387 0.006745855747774899 18.573001673171497 1.50 bC125982 bC G g
67 661428823655 2458780.6504085 4.633670847577193 0.02273303121225971 14.735252671089071 0.005332665471477095 18.760997240894902 1.37 bs195735 bs G g
68 661428823655 2458770.7737692 4.340095659597722 0.071352051899888 14.806317367638286 0.017869785422941757 17.519124444410284 1.40 bC079207 bC G g
69 661428823655 2458751.2262953 4.2452261469400145 0.09975433640019671 14.830313546166744 0.025541307522594283 17.15531115170456 2.45 bo168607 bo G g
70 661428823655 2458588.8543107 4.744045636425103 0.09236371482275894 14.70969347685532 0.02116238963381988 17.238887132179993 1.59 bs151585 bs B g
71 661428823655 2458390.5985777 4.635516571257977 0.02174831023142212 14.734820277404461 0.0050996404132010046 18.809076812891107 1.93 bs100807 bs G g
72 661428823655 2459069.8152117 4.269058642587467 0.02490234567739469 14.824235320785824 0.0063404533192921156 18.662039967922883 1.97 bC154469 bC G g
73 661428823655 2458960.9044998 4.648239993901033 0.02456112714492949 14.731844264588078 0.005743437810111813 18.677019878153033 1.38 bs242506 bs B g
74 661428823655 2458430.5970972 4.683644988602323 0.030151048880467612 14.723605699905526 0.006997302164799546 18.45438454951578 1.96 bs110165 bs G g
75 661428823655 2458773.7529024 4.234431551157138 0.026150347454073422 14.833077829869076 0.006712657972516262 18.608946952393385 1.49 bC080270 bC G g
76 661428823655 2458988.9967133 4.309018767404081 0.024671876912462087 14.814119658259802 0.006223518383444289 18.67213513721937 1.43 bC130816 bC G g
77 661428823655 2458580.905704 4.434114852210899 0.05040897359510204 14.783048277289467 0.0123570012121025 17.89637097489509 1.48 bk199866 bk G g
78 661428823655 2458291.7125477 4.581139671876545 0.06119062068456499 14.747631789916593 0.014518558478071576 17.6859284652738 1.46 bk096632 bk G g
79 661428823655 2459341.5758897 3.9419374116906094 0.07104354681650085 14.91079131111798 0.01958966834700614 17.523829023280495 1.47 bo300583 bo G g
80 661428823655 2459143.7374364 4.334036963203648 0.0226270127646839 14.807834094989483 0.005674750654149432 18.76607255680813 1.47 bC178586 bC G g
81 661428823655 2459163.6889444 4.531216361558844 0.07429517815735302 14.759528622656546 0.017822064096741485 17.475239040284603 1.92 bC183505 bC G g
82 661428823655 2458695.613454 4.248092522008683 0.031065111191426804 14.829580704876332 0.007948608706880606 18.4219583303842 1.45 bG101524 bG G g
83 661428823655 2458809.5555926 4.781912033223597 0.024357546292987146 14.701061665562332 0.005536612470655874 18.686056769878384 1.47 bs205677 bs G g
84 661428823655 2458281.719048 4.622503305436614 0.022813879197063423 14.737872546321096 0.005364559664078925 18.75714276753606 1.43 bs078291 bs G g
85 661428823655 2458625.5877712 4.201277737144201 0.10353127505058625 14.841612140454563 0.026785659425767196 17.11496170483062 1.49 bo137249 bo G g
86 661428823655 2458699.5944953 4.4433358191456405 0.03862319624947592 14.780792778134362 0.009448247164413148 18.18552008438526 1.51 bk243709 bk G g
87 661428823655 2458631.9335081 4.466746855975799 0.0325155001170173 14.775087271306388 0.007912455316897615 18.37241451587529 2.01 bs162219 bs G g
88 661428823655 2459081.7974939 4.694878683341562 0.028988743202183587 14.721004686067662 0.006711462767384558 18.497067143784967 1.42 bs271453 bs G g
89 661428823655 2458234.8672411 4.534524083991622 0.07041322408318329 14.758736340066614 0.016878532722781826 17.533505035780795 2.16 bs066705 bs G g
90 661428823655 2458708.8659775 4.333105915299477 0.05519132638590462 14.808067360423312 0.013844704775568775 17.79796353300319 1.43 bC061312 bC G g
91 661428823655 2458762.5095789 4.5712438104112145 0.06858963952385211 14.749979659032416 0.01630933704178873 17.56199431041979 2.48 bk267343 bk G g
92 661428823655 2459089.7637271 4.194171804626547 0.04507973956452179 14.843450081355043 0.011682811100848896 18.017687115523525 2.18 bC160975 bC G g
93 661428823655 2458715.3987392 4.570710596529692 0.08933460974813331 14.75010631239141 0.021244582134882666 17.275091250036606 1.97 bo158898 bo B g
94 661428823655 2458610.9464356 4.316768218501327 0.024746945717050307 14.81216879582818 0.006231248165001242 18.668836597216092 1.43 bC032751 bC G g
95 661428823655 2458655.6997464 4.526340164652866 0.10814831370277654 14.760697649649313 0.025970764595271565 17.067591231160407 1.47 bG088806 bG B g
96 661428823655 2459040.9473585 4.28007304973066 0.03311639848910217 14.821437668894045 0.00841015676508294 18.352532861914728 1.51 bC146498 bC G g
97 661428823655 2458587.9502751 4.5762166319306266 0.027341273945659068 14.74879918431392 0.006494180328030593 18.560593745639537 1.38 bs151279 bs G g
98 661428823655 2458722.5319071 4.46304574836514 0.041821015416155634 14.775987275805651 0.010185337102805786 18.0991541781936 1.47 bk253255 bk G g
99 661428823655 2458777.6462343 4.590530671730427 0.024849252532254208 14.745408388568428 0.005883863769086791 18.66435728732008 1.92 bs194441 bs G g
100 661428823655 2458667.9532562 4.2344549819465875 0.023019827647505643 14.833071822076597 0.0059090371482151275 18.747385442227895 1.47 bC050399 bC G g
101 661428823655 2459018.0400066 4.335472029910865 0.02354706769006656 14.807474650435992 0.00590354144069448 18.722798530796187 1.45 bC139800 bC G g
102 661428823655 2458583.8883177 4.583859195819202 0.04201229174570357 14.746987450351792 0.009962246342088707 18.094199679713 1.48 bs150538 bs G g
103 661428823655 2458983.9927574 4.309178215309209 0.02712958126071653 14.814079483182871 0.006843224812244519 18.569032885014938 1.40 bC129163 bC G g
104 661428823655 2458788.6338163 4.572997814002148 0.022286064841724774 14.749563137837214 0.0052971780238866535 18.782557137011466 1.53 bs198532 bs G g
105 661428823655 2458639.7211756 4.381514778954451 0.046727139231934 14.796004919988714 0.011591965631229254 17.97871762869824 1.42 bk222025 bk B g
106 661428823655 2459024.9541353 4.272608980117177 0.024500429835958636 14.82333274990918 0.006232936858845637 18.679706352189278 1.52 bC141899 bC G g
107 661428823655 2458692.5960333 4.281434488560141 0.04571211446785569 14.821092364417334 0.011605241438607488 18.00256233504652 1.98 bk240804 bk G g
108 661428823655 2458721.7347581 4.311238953241217 0.03609627455698477 14.81356038583986 0.009100650988204596 18.258984658120827 2.38 bC065331 bC G g
109 661428823655 2459171.5640995 4.69226032410207 0.026390351610997502 14.721610375936505 0.006113293554328065 18.599027670024427 1.50 bs293137 bs B g
110 661428823655 2458933.0023811 4.499975679955501 0.0955067527757138 14.767040205671464 0.023069388632943787 17.20255541312287 1.95 bs240147 bs G g
111 661428823655 2459049.8555076 4.2813305560978705 0.02276512092350938 14.821118721145925 0.005779674410037026 18.75946570761517 2.02 bC149093 bC G g
112 661428823655 2458678.5998599 4.568984620304322 0.13402610460476555 14.75051638184214 0.031884665979404765 16.83466712333513 1.42 bk235691 bk G g
113 661428823655 2458373.4773439 4.75239548405503 0.09193551874163161 14.70778418597524 0.021027271827642663 17.243932284192418 1.95 bk128846 bk G g
114 661428823655 2459002.7150908 4.738493929596289 0.07013842578758826 14.710964800797388 0.01608895578786367 17.537750575964417 1.43 bs252818 bs B g
115 661428823655 2458715.927366 4.3319647607799725 0.03865236365050572 14.808353334497967 0.009698471956864477 18.184700469364895 1.47 bC062518 bC G g
116 661428823655 2459344.8017259 4.642434272543037 0.029986890450286265 14.733201212967247 0.007020981715215731 18.46031202876217 1.41 bs343108 bs G g
117 661428823655 2458658.5446812 4.228019156829488 0.05087308664253417 14.83472325629541 0.01307866195870513 17.886420390071056 2.00 bo146336 bo G g
118 661428823655 2458643.8862505 4.259237546189869 0.030715940928812035 14.826735966731254 0.007838701634237942 18.43423105217529 1.44 bC043934 bC G g
119 661428823655 2458729.6366668 4.3689182524157415 0.04054350914788842 14.799130825715965 0.010086943526150888 18.132837273144126 1.48 bG114882 bG G g
120 661428823655 2458682.7248645 4.200112120851132 0.20101719387545544 14.841913412467827 0.05202169455903671 16.39455759617613 1.98 bk237543 bk G g
121 661428823655 2458644.9723064 4.4151110310461235 0.028405054692681213 14.7877115481017 0.006993042582951974 18.519151536869757 1.38 bC044369 bC G g
122 661428823655 2458810.5555692 4.630173839439153 0.03696508142960861 14.736072380108908 0.008677738186477676 18.233161443360018 1.59 bs205861 bs B g
123 661428823655 2458963.8306302 4.6042302726002 0.029719795412933302 14.742173032314678 0.00701618371285263 18.470026072756838 1.47 bs243348 bs G g
124 661428823655 2459097.7882051 4.391418788758053 0.03793336905250353 14.793553483077384 0.009389203095070079 18.205087070732247 1.44 bC164090 bC G g
125 661428823655 2458440.5527836 4.52814033458559 0.07596606908122308 14.760265927542982 0.018235259536468762 17.45109147617724 2.15 bs112767 bs B g
126 661428823655 2458385.7254596 4.749658070756464 0.08220145151579503 14.708409757866773 0.018811754970665902 17.365441895459014 1.50 bs099544 bs G g
