MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59750.055731  17.436  0.187   385   72 o  0   1.31 162.26733 -29.37491  5729.26  1014.21 2.56 2.36 -24.2 -0.387 17.08 18.37 04a59750o0259o
59766.742405  17.514  0.049   358   17 o  0   0.76 162.26733 -29.37491 10302.88  3079.31 2.36 2.13 -54.5 -0.395 19.21 20.15 03a59767o0124o
59766.743802  17.590  0.043   334   14 o  0   1.34 162.26733 -29.37491   335.40  2831.76 2.48 2.13 -63.8 -0.389 19.17 20.15 03a59767o0127o
59766.746171  17.626  0.052   323   17 o  0   0.84 162.26733 -29.37491 10321.65  3118.31 2.42 2.21 -44.9 -0.388 19.13 20.16 03a59767o0132o
59766.747565  17.545  0.048   348   17 o  0   1.20 162.26733 -29.37491   354.59  2870.81 2.51 2.21 -56.9 -0.384 19.18 20.15 03a59767o0135o
59766.752640  17.657  0.052   314   16 o  0   1.16 162.26733 -29.37491 10265.03  3037.26 2.48 2.29 -31.5 -0.383 19.07 20.13 03a59767o0146o
59766.754029  17.650  0.060   316   19 o  0   0.80 162.26733 -29.37491   296.88  2793.18 2.57 2.26 -58.0 -0.379 19.13 20.15 03a59767o0149o
59766.762988  17.600  0.061   331   20 o  0   0.59 162.26733 -29.37491 10243.23  3149.40 2.42 2.17 -52.5 -0.391 19.14 20.10 03a59767o0168o
59766.767183  17.617  0.043   326   14 o  0   2.20 162.26733 -29.37491   276.26  2908.71 2.57 2.23 -60.8 -0.380 19.11 20.14 03a59767o0177o
59767.698087  17.568  0.220   341   75 o  0   0.94 162.26733 -29.37491  4927.53  6752.62 2.51 2.26 -51.1 -0.421 17.56 17.12 03a59768o0027o
59767.701844  17.527  0.123   354   44 o  0   0.83 162.26733 -29.37491  4944.29  6791.36 2.42 2.15 -50.5 -0.413 18.19 18.09 03a59768o0035o
59767.707461  17.895  0.093   252   24 o  0   1.29 162.26733 -29.37491  4888.02  6710.73 2.40 2.19 -51.3 -0.420 18.72 19.16 03a59768o0047o
59767.717878  17.686  0.071   306   22 o  0   0.88 162.26733 -29.37491  4866.90  6824.18 2.48 2.25 -46.6 -0.415 19.01 19.78 03a59768o0069o
59768.994631  17.610  0.076   328   25 o  0   0.97 162.26733 -29.37491  8515.35  4938.27 2.86 2.38 -26.7 -0.397 18.70 19.55 04a59769o0102o
59768.997810  17.730  0.091   294   27 o  0   0.91 162.26733 -29.37491  8531.48  4977.69 3.16 2.64 -31.1 -0.381 18.54 19.52 04a59769o0109o
59769.003748  17.698  0.101   302   31 o  0   0.86 162.26733 -29.37491  8470.31  4898.95 3.59 3.12 -26.1 -0.337 18.38 19.48 04a59769o0122o
59769.013970  17.713  0.081   298   24 o  0   1.16 162.26733 -29.37491  8443.34  5015.42 2.96 2.54 -30.3 -0.384 18.52 19.39 04a59769o0144o
59781.988170  18.347  0.103   166   17 o  0   0.74 162.26733 -29.37491  1343.60  8917.35 2.97 2.18 -82.9 -0.386 19.16 20.44 04a59782o0090o
59781.991419  18.487  0.110   146   16 o  0   1.09 162.26733 -29.37491  1358.63  8955.96 3.10 2.21 -88.8 -0.365 19.17 20.42 04a59782o0097o
59781.996977  18.441  0.106   153   16 o  0   1.14 162.26733 -29.37491  1299.10  8880.41 2.97 2.12 -84.7 -0.371 19.17 20.37 04a59782o0109o
59782.007581  18.476  0.134   148   20 o  0   0.86 162.26733 -29.37491  1271.20  9001.36 3.14 2.23 -88.8 -0.367 19.07 20.27 04a59782o0132o
59784.973515  19.813  0.617    43   27 o  0   0.96 162.26733 -29.37491  5159.02  8676.66 3.19 2.64 -73.4 -0.387 18.51 19.44 04a59785o0056o
59784.976755  18.851  0.193   105   20 o  0   1.24 162.26733 -29.37491  5175.89  8715.98 3.15 2.55 -78.8 -0.378 18.71 19.80 04a59785o0063o
59784.981827  18.785  0.178   111   20 o  0   1.02 162.26733 -29.37491  5117.46  8639.84 3.11 2.38 -76.0 -0.389 18.91 20.15 04a59785o0074o
59784.993234  18.639  0.137   127   17 o  0   1.04 162.26733 -29.37491  5089.67  8759.29 3.17 2.52 -78.7 -0.368 18.90 20.29 04a59785o0099o
59789.968883  20.001  0.491    36   18 c  0   1.18 162.26733 -29.37491  5148.48  8678.05 3.32 2.65 -76.0 -0.338 18.91 20.56 04a59790o0036c
59789.971687  19.101  0.187    83   16 c  0   1.26 162.26733 -29.37491  5166.67  8718.62 3.27 2.57 -74.8 -0.341 19.00 20.69 04a59790o0042c
59789.977595  19.541  0.277    55   15 c  0   1.19 162.26733 -29.37491  5103.87  8641.67 3.29 2.62 -74.9 -0.331 19.02 20.92 04a59790o0055c
59789.989080  19.317  0.289    68   20 c  0   0.95 162.26733 -29.37491  5077.48  8763.76 3.28 2.61 -76.4 -0.321 18.80 20.60 04a59790o0080c
59790.717062  19.250  0.202    72   15 c  0   0.76 162.26733 -29.37491  4543.66  5091.52 2.56 2.45 -48.0 -0.394 19.36 20.84 03a59791o0027c
59790.719809  19.528  0.248    56   14 c  0   0.97 162.26733 -29.37491  4561.30  5131.24 2.57 2.45 -44.4 -0.395 19.37 20.99 03a59791o0033c
59790.726202  19.461  0.191    60   11 c  0   1.45 162.26733 -29.37491  4509.90  5053.46 2.57 2.52 -30.7 -0.409 19.42 21.07 03a59791o0047c
59790.736277  19.626  0.244    51   12 c  0   1.22 162.26733 -29.37491  4489.77  5164.79 2.56 2.42 -45.5 -0.404 19.41 21.11 03a59791o0069c
59792.963032  19.454  0.781    60   47 c  0   1.12 162.26733 -29.37491  6416.71  3075.16 3.04 2.72 -26.3 -0.353 17.71 18.67 04a59793o0022c
59792.965733 -21.374  4.889   -10   50 c  0   0.85 162.26733 -29.37491  6434.67  3114.88 3.13 2.71 -26.6 -0.364 17.84 19.33 04a59793o0028c
59792.972055  18.910  0.238    99   24 c  0   0.93 162.26733 -29.37491  6372.12  3038.84 3.08 2.64 -31.2 -0.362 18.57 20.17 04a59793o0042c
59792.981579  19.604  0.353    52   18 c  0   1.00 162.26733 -29.37491  6346.54  3159.37 2.99 2.58 -26.7 -0.361 18.84 20.54 04a59793o0063c
59795.712502  17.943  0.231   242   56 o  0   1.05 162.26733 -29.37491  9968.61  1391.49 2.38 2.19 -42.9 -0.447 17.64 17.46 03a59796o0036o
59795.715296  18.798  0.343   110   38 o  0   1.22 162.26733 -29.37491  9986.34  1430.28 2.37 2.17 -49.1 -0.448 18.07 18.11 03a59796o0042o
59795.723159  18.932  0.393    97   38 o  0   0.80 162.26733 -29.37491  9929.81  1346.11 2.37 2.16 -48.6 -0.462 18.17 18.56 03a59796o0059o
59795.733680  18.813  0.313   108   34 o  0   1.03 162.26733 -29.37491  9909.54  1458.98 2.29 2.17 -25.7 -0.453 18.46 19.03 03a59796o0082o
59800.966568  18.178  1.043   194  203 o  0   1.32 162.26733 -29.37491  7166.71  7183.60 2.61 2.23 -62.1 -0.442 16.24 15.98 04a59801o0028o
59800.971547  17.554  0.435   346  150 o  0   1.05 162.26733 -29.37491  7104.26  7107.72 2.58 2.16 -63.9 -0.418 16.70 16.52 04a59801o0039o
59800.986109  18.737  0.345   116   40 o  0   1.00 162.26733 -29.37491  7072.60  7232.52 2.47 2.10 -65.2 -0.408 18.05 18.91 04a59801o0071o
59872.089478  18.997  0.271    92   25 o  0   1.30 162.26733 -29.37491  6008.90  7350.55 2.77 2.25 -43.4 -0.373 18.57 19.39 03a59872o0691o
59872.093883  19.854  0.585    42   24 o  0   1.14 162.26733 -29.37491  5991.03  7309.94 2.65 2.20 -48.5 -0.398 18.66 19.44 03a59872o0700o
59872.113260 -21.676  5.239    -8   41 o  0   0.66 162.26733 -29.37491  6050.50  7382.82 2.61 2.16 -47.4 -0.389 18.27 18.61 03a59872o0741o
59872.118331  17.975  0.249   234   58 o  0   1.39 162.26733 -29.37491  6071.92  7268.44 2.76 2.20 -44.5 -0.374 17.68 17.65 03a59872o0752o
59875.083029  19.674  0.496    49   24 o  0   0.82 162.26733 -29.37491  6011.79  7347.48 2.67 2.31 -44.3 -0.376 18.79 19.76 03a59875o0723o
59875.085795  20.036  0.571    35   20 o  0   1.18 162.26733 -29.37491  5992.56  7309.50 2.57 2.19 -44.6 -0.389 18.85 19.79 03a59875o0729o
59875.090839  20.229  0.697    29   20 o  0   0.97 162.26733 -29.37491  6050.35  7387.14 2.68 2.24 -41.2 -0.373 18.81 19.75 03a59875o0740o
59875.102696  19.818  0.574    43   25 o  0   1.46 162.26733 -29.37491  6076.03  7266.08 2.30 1.94 -46.3 -0.408 18.68 19.23 03a59875o0765o
59877.349687  17.857  0.690   261  180 c  0   1.32 162.26733 -29.37491  1521.69  3495.08 2.45 2.09  42.2 -0.366 16.81 18.29 04a59877o0764c
59877.353805 -22.234  6.385    -5   30 c  0   1.04 162.26733 -29.37491  1500.39  3455.97 2.54 2.17  40.0 -0.364 17.93 19.43 04a59877o0773c
59877.359281 -20.484  2.600   -23   60 c  0   1.02 162.26733 -29.37491  1555.85  3535.13 2.68 2.28  42.9 -0.353 17.75 19.13 04a59877o0785c
59877.365796  21.105  3.139    13   41 c  0   1.09 162.26733 -29.37491  1571.16  3419.18 2.60 2.21  42.3 -0.363 18.20 19.36 04a59877o0797c
59882.340955  21.902  1.857     6   12 c  0   1.00 162.26733 -29.37491  2260.65  7571.40 2.53 2.11 -78.3 -0.358 19.33 20.89 04a59882o0732c
59882.348654  20.682  0.560    19   11 c  0   1.39 162.26733 -29.37491  2239.10  7531.86 2.50 2.10 -81.1 -0.361 19.35 20.91 04a59882o0749c
59882.363316 -21.397  1.620   -10   16 c  0   1.18 162.26733 -29.37491  2291.95  7610.83 2.40 1.98 -81.5 -0.365 19.07 20.23 04a59882o0781c
59882.366507  19.776  0.439    45   20 c  0   1.26 162.26733 -29.37491  2310.45  7494.63 2.42 2.03 -86.7 -0.359 18.81 19.73 04a59882o0788c
59885.337224  21.199  1.038    12   12 c  0   1.16 162.26733 -29.37491  2254.94  7570.96 2.58 2.17 -79.1 -0.362 19.28 20.81 04a59885o0695c
59885.342677  20.264  0.417    28   12 c  0   1.32 162.26733 -29.37491  2233.42  7532.06 2.50 2.13 -77.6 -0.357 19.32 20.85 04a59885o0707c
59885.360091  20.034  0.478    35   17 c  0   1.03 162.26733 -29.37491  2286.67  7610.22 2.55 2.13 -84.0 -0.354 19.01 20.12 04a59885o0745c
59885.364623  21.546  2.746     9   24 c  0   1.27 162.26733 -29.37491  2305.85  7493.80 2.49 2.14 -81.3 -0.358 18.56 19.33 04a59885o0755c
59890.351413  19.988  4.797    37  176 o  0   0.98 162.26733 -29.37491  7351.27  1761.56 2.22 1.95 -36.7 -0.412 16.17 16.27 04a59890o0443o
59890.354207 -18.052  0.827  -218  181 o  0   1.28 162.26733 -29.37491  7332.52  1722.91 2.52 2.28 -28.8 -0.380 16.58 16.76 04a59890o0449o
59890.356910  16.103  0.354  1314  466 o  0   1.34 162.26733 -29.37491  7389.92  1799.85 2.26 2.06 -35.1 -0.423 16.16 16.23 04a59890o0455o
59890.360587  18.560  1.189   137  163 o  0   0.74 162.26733 -29.37491  7408.40  1683.18 2.22 1.97 -36.3 -0.410 17.58 17.72 04a59890o0463o
59891.078493  21.614  3.636     8   30 o  0   0.97 162.26733 -29.37491  3971.31  5458.95 2.38 2.05 -53.3 -0.380 18.48 18.75 03a59891o0718o
59891.081705  19.663  0.524    50   26 o  0   1.23 162.26733 -29.37491  3951.78  5420.77 2.39 2.07 -49.1 -0.386 18.49 18.78 03a59891o0725o
59891.088560  19.382  0.453    64   29 o  0   0.91 162.26733 -29.37491  4009.66  5496.79 2.39 2.06 -52.3 -0.385 18.53 18.84 03a59891o0740o
59891.094460  19.394  0.441    64   28 o  0   1.02 162.26733 -29.37491  4030.35  5382.12 2.38 2.04 -50.1 -0.383 18.49 18.82 03a59891o0753o
59898.318831  19.068  0.277    86   24 o  0   1.22 162.26733 -29.37491  7934.73  5334.96 2.09 1.86 -31.7 -0.448 18.73 19.28 04a59898o0673o
59898.321985  20.896  1.105    16   18 o  0   1.05 162.26733 -29.37491  7913.80  5296.89 2.03 1.79 -29.5 -0.445 18.94 19.55 04a59898o0680o
59898.326990  19.831  0.356    42   15 o  0   1.62 162.26733 -29.37491  7971.77  5373.43 2.11 1.97 -41.0 -0.453 19.03 19.83 04a59898o0691o
59898.345115  19.725  0.548    47   26 o  0   1.15 162.26733 -29.37491  7991.09  5257.87 2.14 1.98 -51.0 -0.459 18.62 19.19 04a59898o0730o
59899.075457  19.503  0.339    57   20 o  0   0.78 162.26733 -29.37491  9326.36  3602.86 2.49 2.12 -51.3 -0.398 18.99 19.87 03a59899o0664o
59899.081985  20.094  0.514    33   17 o  0   0.84 162.26733 -29.37491  9309.66  3562.54 2.42 2.11 -54.5 -0.407 18.97 19.86 03a59899o0676o
59899.084844  20.298  0.606    28   17 o  0   1.18 162.26733 -29.37491  9365.01  3640.93 2.46 2.09 -48.3 -0.395 19.00 19.83 03a59899o0682o
59899.091666  18.932  0.178    97   17 o  0   1.16 162.26733 -29.37491  9389.15  3522.63 2.39 2.10 -51.8 -0.403 18.89 19.62 03a59899o0697o
59901.319478  20.677  0.629    20   12 o  0   1.42 162.26733 -29.37491  7933.89  5336.39 2.12 1.87 -29.8 -0.436 19.23 20.22 04a59901o0673o
59901.322181  20.576  0.702    21   15 o  0   0.96 162.26733 -29.37491  7914.47  5298.11 2.12 1.88 -27.7 -0.439 19.26 20.20 04a59901o0679o
59901.328163  19.939  0.409    38   16 o  0   0.94 162.26733 -29.37491  7971.26  5375.30 2.20 2.09 -38.0 -0.443 19.20 20.16 04a59901o0692o
59901.338726  19.752  0.324    46   15 o  0   1.07 162.26733 -29.37491  7991.73  5259.00 2.06 1.80 -31.3 -0.446 19.32 20.36 04a59901o0715o
59904.043696  21.839  1.592     7   11 c  0   0.80 162.26733 -29.37491  1454.38  3345.66 2.39 2.20 -49.6 -0.401 19.57 21.23 03a59904o0618c
59904.046880  24.088 11.500     1   10 c  0   1.25 162.26733 -29.37491  1437.23  3303.68 2.43 2.25 -57.9 -0.397 19.54 21.25 03a59904o0625c
59904.060719 -21.836  1.294    -7    9 c  0   1.27 162.26733 -29.37491  1496.45  3379.57 2.38 2.19 -37.9 -0.398 19.58 21.30 03a59904o0655c
59904.069456 -22.859  4.667    -3   12 c  0   0.98 162.26733 -29.37491  1516.01  3262.85 2.66 2.47 -64.3 -0.385 19.41 21.18 03a59904o0674c
59906.291309  19.802  0.274    44   12 o  0   1.52 162.26733 -29.37491  3256.21  1479.07 1.92 1.77  50.6 -0.440 19.27 20.42 04a59906o0594o
59906.313429  19.330  0.225    67   15 o  0   1.30 162.26733 -29.37491  3232.44  1440.68 1.90 1.70  49.1 -0.422 19.40 20.50 04a59906o0641o
59906.317054  19.806  0.308    43   13 o  0   1.11 162.26733 -29.37491  3289.47  1519.28 1.89 1.70  44.6 -0.442 19.40 20.55 04a59906o0649o
59906.334578  19.330  0.209    67   14 o  0   0.80 162.26733 -29.37491  3309.47  1402.38 1.87 1.76  57.4 -0.450 19.39 20.63 04a59906o0681o
59907.043947 -21.582  1.348    -8   11 c  0   1.10 162.26733 -29.37491  1463.03  3342.81 2.69 2.52 -43.4 -0.384 19.35 21.12 03a59907o0596c
59907.047101  20.002  0.328    36   12 c  0   1.11 162.26733 -29.37491  1445.90  3300.46 2.66 2.45 -32.3 -0.409 19.44 21.27 03a59907o0603c
59907.052569 -20.713  1.081   -19   20 c  0   0.89 162.26733 -29.37491  1499.88  3381.63 2.62 2.43 -47.9 -0.388 18.85 20.61 03a59907o0615c
59907.070360 -20.705  2.212   -19   42 c  0   0.86 162.26733 -29.37491  1528.65  3256.33 2.51 2.36 -51.9 -0.394 18.43 20.11 03a59907o0652c
59912.042057 -20.599  0.497   -21   10 c  0   0.96 162.26733 -29.37491  2083.66  7422.84 2.47 2.16 -46.8 -0.396 19.56 21.24 03a59912o0610c
59912.045226  22.001  1.700     6   10 c  0   1.18 162.26733 -29.37491  2065.96  7381.78 2.54 2.24 -49.1 -0.394 19.64 21.35 03a59912o0617c
59912.050354  22.474  4.222     4   16 c  0   0.86 162.26733 -29.37491  2124.68  7458.82 2.42 2.11 -49.0 -0.399 19.02 20.67 03a59912o0628c
59914.277173  20.207  0.504    30   15 o  0   1.07 162.26733 -29.37491  2661.94  9230.28 2.48 1.76 -81.7 -0.409 19.36 20.51 04a59914o0553o
59914.280330  19.858  0.358    41   15 o  0   1.05 162.26733 -29.37491  2640.82  9190.36 2.54 1.89 -83.1 -0.391 19.31 20.50 04a59914o0560o
59914.285783  20.691  0.736    19   14 o  0   1.01 162.26733 -29.37491  2698.14  9268.41 2.55 1.83 -82.4 -0.400 19.35 20.57 04a59914o0572o
59914.304997  19.802  0.314    44   14 o  0   0.87 162.26733 -29.37491  2715.79  9152.77 2.45 1.75 -80.0 -0.421 19.41 20.71 04a59914o0614o
59915.026591  21.356  1.030    10   11 c  0   0.90 162.26733 -29.37491  2091.29  7424.35 2.68 2.33 -46.0 -0.398 19.72 21.63 03a59915o0555c
59915.030212  21.143  0.816    13   10 c  0   1.04 162.26733 -29.37491  2071.57  7384.51 2.77 2.43 -41.7 -0.389 19.69 21.63 03a59915o0563c
59915.040078   0.000 21.343     0   10 c  0   0.77 162.26733 -29.37491  2128.84  7461.31 2.67 2.33 -45.9 -0.394 19.71 21.66 03a59915o0584c
59915.045485  20.587  0.470    21   10 c  0   0.96 162.26733 -29.37491  2152.63  7343.30 2.71 2.39 -42.4 -0.390 19.70 21.69 03a59915o0596c
59916.063726 -22.647  2.714    -3    9 c  0   1.08 162.26733 -29.37491  2095.74  7417.37 2.69 2.37 -40.3 -0.389 19.78 21.89 03a59916o0637c
59916.075276  21.185  0.701    12    9 c  0   1.61 162.26733 -29.37491  2082.43  7372.15 2.71 2.39 -29.8 -0.410 19.73 21.81 03a59916o0658c
59916.084930  20.850  0.657    17   11 c  0   0.88 162.26733 -29.37491  2137.21  7452.37 2.72 2.41 -44.5 -0.384 19.60 21.37 03a59916o0677c
59916.088077  21.361  1.200    10   12 c  0   1.17 162.26733 -29.37491  2157.69  7338.66 2.77 2.46 -44.4 -0.382 19.44 21.02 03a59916o0683c
59917.291502  20.254  0.498    29   14 o  0   2.05 162.26733 -29.37491  2650.01  9228.00 2.55 1.87 -80.5 -0.395 19.17 20.13 04a59917o0593o
59917.295705  19.877  0.432    41   18 o  0   0.98 162.26733 -29.37491  2629.97  9189.09 2.35 1.82 -75.5 -0.431 19.21 20.30 04a59917o0602o
59917.308965  19.831  0.308    42   13 o  0   1.23 162.26733 -29.37491  2690.06  9267.61 2.49 1.80 -79.8 -0.422 19.45 20.76 04a59917o0630o
59917.315344  20.254  0.483    29   14 o  0   0.76 162.26733 -29.37491  2711.22  9151.23 2.44 1.77 -77.2 -0.427 19.48 20.82 04a59917o0644o
59918.321512  19.401  0.219    63   14 o  0   1.06 162.26733 -29.37491  2648.77  9228.26 2.44 1.68 -79.9 -0.419 19.46 20.58 04a59918o0661o
59918.324672  20.034  0.398    35   14 o  0   0.97 162.26733 -29.37491  2629.15  9188.91 2.47 1.68 -80.5 -0.415 19.49 20.72 04a59918o0668o
59918.327825  19.947  0.320    38   12 o  0   0.97 162.26733 -29.37491  2690.37  9266.62 2.46 1.67 -79.4 -0.420 19.57 20.84 04a59918o0675o
59918.333586  19.660  0.275    50   14 o  0   0.65 162.26733 -29.37491  2711.38  9150.01 2.43 1.68 -79.5 -0.420 19.60 20.94 04a59918o0685o
59919.071277  22.557  4.417     3   15 o  0   0.91 162.26733 -29.37491  2089.51  7413.81 2.55 2.19 -46.7 -0.378 19.10 20.10 03a59919o0655o
59919.075348  20.168  0.453    31   14 o  0   1.18 162.26733 -29.37491  2069.66  7375.71 2.51 2.16 -50.5 -0.382 19.10 20.02 03a59919o0664o
59919.080756  20.870  0.920    16   15 o  0   1.09 162.26733 -29.37491  2124.86  7455.65 2.58 2.20 -48.0 -0.381 19.27 20.39 03a59919o0676o
59919.090269  20.653  0.810    20   16 o  0   0.91 162.26733 -29.37491  2146.28  7337.56 2.52 2.12 -50.0 -0.384 18.97 19.93 03a59919o0695o
59920.020052 -20.558  1.098   -22   24 o  0   1.26 162.26733 -29.37491  7325.63  1752.52 2.55 2.40 -45.1 -0.421 18.50 19.05 03a59920o0543o
59920.023716  19.748  0.571    46   26 o  0   0.79 162.26733 -29.37491  7307.67  1713.09 2.42 2.21 -51.0 -0.427 18.59 19.06 03a59920o0551o
59920.043540  20.638  1.042    20   21 o  0   1.25 162.26733 -29.37491  7365.74  1787.22 2.23 1.98 -50.7 -0.447 18.80 19.28 03a59920o0591o
59920.049869  21.178  1.598    12   20 o  0   1.42 162.26733 -29.37491  7389.60  1669.52 2.27 2.07 -46.7 -0.446 18.80 19.33 03a59920o0605o
59921.332146  19.192  0.278    76   21 o  0   1.33 162.26733 -29.37491   174.06  5692.98 2.40 2.04  60.3 -0.375 18.75 19.33 04a59921o0679o
59921.334850  19.936  0.635    38   24 o  0   0.94 162.26733 -29.37491   156.02  5653.11 2.40 2.04  58.3 -0.376 18.71 19.33 04a59921o0685o
59921.345946  20.215  0.710    30   21 o  0   1.20 162.26733 -29.37491   220.44  5732.58 2.28 2.04  78.4 -0.375 18.73 19.21 04a59921o0705o
59921.349095  20.724  1.209    19   22 o  0   1.53 162.26733 -29.37491   242.23  5615.58 2.38 1.96  61.6 -0.369 18.67 19.11 04a59921o0710o
59922.288967  21.267  2.039    11   23 o  0   1.09 162.26733 -29.37491   166.80  5693.30 2.62 2.13  59.0 -0.384 18.61 19.23 04a59922o0573o
59922.292119  21.842  3.750     7   25 o  0   1.26 162.26733 -29.37491   146.51  5654.52 2.58 2.21  48.1 -0.376 18.62 19.24 04a59922o0580o
59922.297081  21.765  3.867     7   28 o  0   1.07 162.26733 -29.37491 10146.46  5678.31 2.65 2.13 -17.9 -0.434 18.65 19.22 04a59922o0591o
59922.297531 -22.128  4.500    -5   23 o  0   1.19 162.26733 -29.37491   206.66  5732.96 2.43 2.09  58.7 -0.384 18.68 19.27 04a59922o0592o
59922.300692  19.931  0.767    39   30 o  0   0.77 162.26733 -29.37491 10126.69  5640.15 2.67 2.16 -13.7 -0.427 18.62 19.22 04a59922o0599o
59922.310347  19.851  0.600    42   25 o  0   0.83 162.26733 -29.37491   229.95  5616.08 2.41 2.02  57.6 -0.382 18.75 19.32 04a59922o0618o
59922.310798  19.408  0.387    63   24 o  0   1.30 162.26733 -29.37491 10187.81  5716.09 2.57 2.02 -13.5 -0.435 18.73 19.28 04a59922o0619o
59922.316236  19.225  0.298    74   22 o  0   1.42 162.26733 -29.37491 10209.11  5599.52 2.54 2.07 -10.5 -0.431 18.75 19.28 04a59922o0631o
59923.032061  20.414  0.730    25   18 o  0   1.07 162.26733 -29.37491  7322.46  1745.86 2.22 2.02 -48.7 -0.447 18.82 19.36 03a59923o0571o
59923.035227  19.478  0.364    59   21 o  0   0.86 162.26733 -29.37491  7304.33  1705.80 2.27 2.06 -48.9 -0.429 18.80 19.38 03a59923o0578o
59923.042355  19.974  0.463    37   17 o  0   1.01 162.26733 -29.37491  7360.18  1784.26 2.18 1.92 -48.4 -0.441 18.88 19.41 03a59923o0593o
59923.052450  21.574  2.487     8   21 o  0   0.64 162.26733 -29.37491  7383.21  1665.23 2.12 1.84 -54.1 -0.454 18.91 19.46 03a59923o0613o
59926.327582 -24.480 29.200    -1   17 o  0   0.91 162.26733 -29.37491   176.84  5691.53 2.33 1.92  67.4 -0.385 19.04 19.81 04a59926o0668o
59926.328033  22.648  6.391     3   20 o  0   1.06 162.26733 -29.37491 10150.26  5682.17 2.47 1.96 -20.8 -0.448 19.01 19.78 04a59926o0669o
59926.333060  19.850  0.438    42   18 o  0   1.12 162.26733 -29.37491   159.65  5652.43 2.24 1.90  67.1 -0.394 19.06 19.78 04a59926o0680o
59926.333510  22.091  3.625     5   19 o  0   1.31 162.26733 -29.37491 10133.23  5644.19 2.41 1.94 -17.6 -0.448 18.99 19.74 04a59926o0681o
59926.337444  19.366  0.344    65   22 o  0   0.90 162.26733 -29.37491 10193.80  5720.57 2.45 2.01 -22.1 -0.437 18.98 19.69 04a59926o0689o
59926.348293  19.602  0.386    52   20 o  0   1.14 162.26733 -29.37491   228.48  5729.52 2.29 1.95  68.5 -0.378 18.78 19.25 04a59926o0704o
59926.351142  20.492  1.247    23   29 o  0   1.02 162.26733 -29.37491 10220.94  5602.96 2.58 1.96 -12.6 -0.431 18.51 18.86 04a59926o0710o
59926.351592  19.653  0.513    50   26 o  0   1.66 162.26733 -29.37491   251.34  5613.04 2.31 2.00  60.0 -0.378 18.55 18.87 04a59926o0711o
59928.012708  18.921  0.657    98   64 o  0   1.04 162.26733 -29.37491  7808.81  5331.60 2.59 2.19 -46.1 -0.392 17.53 17.90 03a59928o0529o
59930.296931  20.435  0.735    24   18 o  0   0.83 162.26733 -29.37491   269.42  7636.69 2.65 2.19  86.9 -0.375 19.12 20.24 04a59930o0441o
59930.300550  19.628  0.364    51   19 o  0   1.01 162.26733 -29.37491   251.49  7596.85 2.75 2.36  87.6 -0.371 19.08 20.27 04a59930o0449o
59930.306087 -21.525  2.000    -9   18 o  0   0.75 162.26733 -29.37491   312.99  7675.46 2.57 2.04 -88.0 -0.369 19.17 20.24 04a59930o0461o
59930.309300  20.458  0.907    24   22 o  0   1.15 162.26733 -29.37491 10262.16  7620.92 2.34 2.19 -20.1 -0.478 19.10 20.13 04a59930o0468o
59930.314715  19.652  0.398    50   20 o  0   0.93 162.26733 -29.37491   338.66  7559.30 2.72 2.44  76.2 -0.374 19.07 20.22 04a59930o0479o
59930.316993  22.087  3.645     5   19 o  0   1.00 162.26733 -29.37491 10244.84  7583.36 2.66 2.31 -13.1 -0.424 19.07 20.12 04a59930o0484o
59930.334322  19.825  0.425    43   18 o  0   1.27 162.26733 -29.37491 10313.86  7661.67 2.40 1.95  -5.0 -0.477 19.18 20.14 04a59930o0521o
59930.339788  20.314  0.742    27   20 o  0   1.80 162.26733 -29.37491 10335.78  7544.54 2.42 2.14 -10.8 -0.475 19.18 20.11 04a59930o0533o
59932.038073  20.013  0.489    36   18 o  0   1.08 162.26733 -29.37491  7809.58  5325.37 2.26 1.90 -52.9 -0.441 19.16 20.41 03a59932o0349o
59932.069489  20.315  0.403    27   11 o  0   1.45 162.26733 -29.37491  7789.47  5284.44 2.37 2.07 -50.8 -0.428 19.42 20.71 03a59932o0415o
59932.080139  20.289  0.651    28   18 o  0   1.12 162.26733 -29.37491  7844.42  5363.05 2.28 1.91 -50.6 -0.433 18.85 19.83 03a59932o0436o
59933.296673  20.781  1.152    18   20 c  0   0.69 162.26733 -29.37491   268.46  7637.25 3.03 2.22  75.4 -0.395 19.04 21.86 04a59933o0343c
59933.297151  23.025  6.333     2   14 c  0   1.54 162.26733 -29.37491 10256.14  7621.24 2.67 2.38  -1.0 -0.389 19.07 21.75 04a59933o0344c
59933.300045 -20.675  0.811   -20   16 c  0   1.26 162.26733 -29.37491   251.58  7597.55 2.98 2.13  79.6 -0.409 19.06 21.81 04a59933o0350c
59933.300524  19.810  0.328    43   14 c  0   1.68 162.26733 -29.37491 10237.57  7583.11 2.55 2.20  -6.0 -0.412 19.10 21.76 04a59933o0351c
59933.306930 -21.552  2.000    -9   17 c  0   1.13 162.26733 -29.37491   313.01  7676.63 2.97 2.17  81.5 -0.400 19.05 21.79 04a59933o0364c
59933.307415  22.514  4.500     4   16 c  0   1.23 162.26733 -29.37491 10299.92  7659.91 2.64 2.32  -4.4 -0.392 19.07 21.76 04a59933o0365c
59933.318143  21.458  1.630    10   15 c  0   1.14 162.26733 -29.37491   339.99  7560.04 2.93 2.14  75.4 -0.378 19.03 21.78 04a59933o0384c
