,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59789.97681125,95.84649688636273,c,c,5330.0,5330.0,9.45202327555565e-17,-1.2623579175847706,1.425664889734636e-17,0.15083171593764685,19.437173158209134,2.942762047655748,0.15083171593764685,False
1,59790.724837500005,96.59452313636575,c,c,5330.0,5330.0,9.116132861781564e-17,-1.2780720538766008,1.0697171907408721e-17,0.1173433085015193,19.476458498938705,2.9820473883853182,0.1173433085015193,False
2,59792.97059975,98.84028538635903,c,c,5330.0,5330.0,9.711533148019884e-17,-1.2505949031279417,2.23415018819262e-17,0.2300512343561478,19.40776562206706,2.913354511513674,0.2300512343561478,False
3,59885.35115375,191.22083938636206,c,c,5330.0,5330.0,3.366915490011228e-17,-1.7106504843136943,1.2183033522308167e-17,0.361845539588151,20.557904575031436,4.06349346447805,0.361845539588151,False
4,59934.335278,240.20496363635903,c,c,5330.0,5330.0,1.962596013611065e-17,-1.9450517876156521,5.82157099201746e-18,0.29662604793057235,21.143907833286335,4.649496722732948,0.29662604793057235,False
5,59877.357142249995,183.22682788635575,c,c,5330.0,5330.0,1.726893831067733e-16,-1.0006170619049044,1.7268938310677333e-17,0.1,18.782821019009468,2.2884099084560816,0.1,True
6,59882.354858,188.22454363635916,c,c,5330.0,5330.0,5.272114701362594e-17,-1.5158978496929745,5.2721147013625944e-18,0.1,20.07102298847964,3.576611877926254,0.1,True
7,59904.05518775,209.92487338635692,c,c,5330.0,5330.0,3.9997473481606065e-17,-1.6358501408575261,3.999747348160606e-18,0.1,20.37090371639102,3.876492605837633,0.1,True
8,59907.053494249994,212.92317988635477,c,c,5330.0,5330.0,5.733579565013124e-17,-1.4794568563940782,5.733579565013124e-18,0.1,19.979920505232396,3.48550939467901,0.1,True
9,59912.045879000005,217.91556463636516,c,c,5330.0,5330.0,5.0131225520235e-17,-1.5377743783819557,5.0131225520235006e-18,0.1,20.125714310202092,3.6313031996487055,0.1,True
10,59915.035591500004,220.90527713636402,c,c,5330.0,5330.0,3.962472303781788e-17,-1.6399164603158507,3.962472303781788e-18,0.1,20.38106951503683,3.8866584044834447,0.1,True
11,59916.07800225,221.94768788635702,c,c,5330.0,5330.0,3.880396984922987e-17,-1.6490065415283492,3.880396984922987e-18,0.1,20.403794718068074,3.9093836075146875,0.1,True
12,59933.306159,239.17584463636013,c,c,5330.0,5330.0,4.341052884373498e-17,-1.6002876233811048,4.3410528843734984e-18,0.1,20.281997422699963,3.7875863121465763,0.1,True
13,59938.2874205,244.15710613635747,c,c,5330.0,5330.0,3.063804338863014e-17,-1.7516216731280903,3.063804338863014e-18,0.1,20.660332547067426,4.16592143651404,0.1,True
14,59941.30047625,247.17016188635898,c,c,5330.0,5330.0,3.18513143825391e-17,-1.7347553412724235,3.1851314382539103e-18,0.1,20.618166717428263,4.123755606874877,0.1,True
