# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:43:29
#
# Requested input R.A. = 123.320605325 degrees
# Requested input Dec. = 22.648343 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 567 15 1 ZTF_r 463181595615 0 2.587 169.344 33.6193 24.9973 2.11829e-05 0.0476515 0.0845341 4.15358e-05 730 30. 0.04578 0.048966 18.3982 26.275 1 2458217.6815972 567120256 -546.94867813541 173.965500 -3.497343 1.053047 -1073.54015330148 295.683990 -3.655154 1.051728 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 10 616 1 3 ZTF_r 463182520215 0 1.8919 41.8488 9.90603 24.7139 2.00436e-05 0.0425464 0.0964032 3.49791e-05 670 30. 0.038254 0.050985 18.4059 24.7139 1 2458217.6825231 616120202 89.34403905815 40.406967 2.459598 1.083951 232.16494771952 77.904961 3.000176 1.049828 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 11 616 1 3 ZTF_r 463194150215 0 2.1902 73.1293 9.24599 25.3296 1.43609e-05 0.041494 0.0757371 2.42836e-05 832 30. 0.036008 0.042384 19.0156 25.3296 1 2458217.6941551 616120202 -20.1031357177 42.726807 -0.523381 1.034003 -93.92396568719 79.132042 -1.194921 1.043071 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 12 616 1 3 ZTF_r 469162650215 0 1.9287 150.133 6.007 26.0971 3.9126e-06 0.0219317 0.0786705 6.58755e-06 849 30. 0.039228 0.050073 20.4598 26.0971 1 2458223.6626505 616120202 -329.37151920505 23.973595 -15.282968 2.125850 -278.72012492251 46.619049 -6.018941 1.035518 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 13 567 15 1 ZTF_r 469163575615 0 2.6183 168.297 7.50437 26.1489 3.8479e-06 0.0239222 0.0753385 6.82106e-06 974 30. 0.038376 0.045327 20.1643 26.275 1 2458223.6635764 567120256 73.72943537929 37.808533 2.169231 1.505620 376.1593551011 66.117920 5.727537 1.047369 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 14 567 15 1 ZTF_r 469182225615 0 2.4737 168.916 7.31336 26.1397 3.4049e-06 0.0225082 0.081209 6.06217e-06 970 30. 0.039327 0.047414 20.2254 26.275 1 2458223.6822222 567120256 -53.91098188531 38.088951 -1.574465 1.361610 185.00815542876 68.832428 2.705908 1.046720 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 15 616 1 3 ZTF_r 469183140215 0 1.9046 148.426 6.07906 26.0807 3.8613e-06 0.0218204 0.0830118 6.52543e-06 852 30. 0.035413 0.045248 20.3685 26.0807 1 2458223.6831481 616120202 -79.34624219088 26.558435 -3.323370 2.032181 -148.20306185158 50.338371 -2.963966 1.037771 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 16 616 1 3 ZTF_r 473159170215 0 2.3671 149.814 6.55113 26.0812 4.3098e-06 0.0230796 0.10012 7.32454e-06 846 30. 0.045417 0.046351 20.1384 26.0812 1 2458227.6591782 616120202 -226.2067693051 34.260929 -7.344483 1.305043 -12.80235241987 58.556305 -0.220106 1.061288 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 17 567 15 1 ZTF_r 473160105615 0 2.5422 168.947 7.50177 26.1662 3.7665e-06 0.0237162 0.0927533 6.62909e-06 975 30. 0.043966 0.044133 20.084 26.275 1 2458227.6601042 567120256 2.70496117532 44.685883 0.067336 1.410580 77.98020781379 72.843864 1.077722 1.074966 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 18 567 15 1 ZTF_g 473173565615 0 2.6785 115.293 5.70403 26.2776 6.7076e-06 0.0313834 -0.0802786 1.23052e-05 953 30. 0.047513 0.043401 20.3848 26.2776 1 2458227.6735648 567120156 -185.34988900851 34.606113 -5.957915 1.132584 -248.12417242293 55.151585 -4.529250 1.085594 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 19 616 1 3 ZTF_g 473188400215 0 2.1715 111.373 5.1929 26.1465 5.9657e-06 0.0270101 -0.058633 1.0263e-05 839 30. 0.036282 0.040632 20.637 26.1465 1 2458227.6884028 616120102 -299.26219653307 21.209751 -15.695354 1.418793 -379.49001094238 37.794052 -10.108624 1.050634 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 20 616 1 3 ZTF_g 478152070215 0 2.6492 56.0583 21.4388 25.4287 5.44623e-05 0.0415082 -0.0576045 0.000156381 317 30. 0.040788 0.049704 18.0474 25.4287 1 2458232.6520718 616120102 -15.35915685851 93.460617 -0.182807 0.967150 107.39284501002 157.084045 0.688269 1.041157 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 21 616 1 3 ZTF_r 478194510215 49 2.0028 91.3594 176.283 24.3363 0.000479475 0.0871821 0.090224 0.0012694 172 30. 0.046132 0.041049 16.808 26.275 1 2458232.6945139 616120202 -1458.99088947478 809.214233 -2.005598 0.998784 -4124.46756763114 1560.605347 -2.660664 1.048483 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 22 567 15 1 ZTF_g 479227265615 0 2.3795 108.746 14.5213 26.2203 1.26048e-05 0.037296 -0.0654581 2.96414e-05 775 30. 0.049866 0.041162 19.3836 26.2203 1 2458233.7272685 567120156 138.4729428367 59.992649 2.567566 1.232367 224.27541120189 106.289284 2.124259 1.049205 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 23 616 1 3 ZTF_g 481197670215 0 1.9141 111.882 12.0079 26.1723 1.0595e-05 0.0335281 -0.04822 2.1157e-05 747 30. 0.037499 0.04143 19.7283 26.1723 1 2458235.6976736 616120102 -47.60326358949 49.446831 -1.070910 1.143572 -71.97598460257 95.111900 -0.761847 1.035315 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 24 567 15 1 ZTF_g 482154875615 0 2.321 113.151 14.0451 26.264 1.02499e-05 0.0348834 -0.069375 2.31732e-05 812 30. 0.036603 0.037944 19.5465 26.264 1 2458236.6548727 567120156 9.48780669142 62.553219 0.168722 1.117245 25.0244687631 111.494934 0.225957 1.059573 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 25 567 15 1 ZTF_g 482206845615 0 2.3291 106.547 14.2592 26.1832 1.37195e-05 0.0372523 -0.0425476 3.34885e-05 726 30. 0.044704 0.043287 19.3512 26.1832 1 2458236.7068403 567120156 62.18903745597 77.106064 0.897181 1.077951 52.9585411782 129.669388 0.411163 1.074915 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 26 616 1 3 ZTF_g 484163900215 0 2.5869 110.421 13.7593 26.1496 1.83896e-05 0.0384498 -0.0494831 4.18881e-05 611 30. 0.042779 0.04314 19.2768 26.1496 1 2458238.6639005 616120102 -135.43566841118 71.065987 -2.119952 1.006206 -265.07117538295 115.416733 -2.312112 1.060205 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 27 616 1 3 ZTF_r 489155370215 0 2.4534 175.759 8.91737 26.0684 5.0717e-06 0.0251317 0.0685882 8.60854e-06 849 30. 0.045207 0.050843 19.8734 26.275 1 2458243.6553704 616120202 -93.4673043035 41.521530 -2.504040 1.794971 -270.69646672213 74.441414 -3.660860 1.031920 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 28 616 1 3 ZTF_g 489208220215 0 3.8587 98.2693 5.89014 26.0388 1.47883e-05 0.0390824 -0.0924844 3.04133e-05 723 30. 0.072889 0.065438 19.765 26.0388 1 2458243.7082292 616120102 -313.05881318093 35.562820 -9.792296 1.302953 -173.77756609408 51.272591 -3.412115 1.045371 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 29 567 15 1 ZTF_r 490158705615 0 2.8143 168.936 8.35849 26.146 4.3314e-06 0.0253818 0.0798467 7.62064e-06 967 30. 0.048206 0.056185 19.8475 26.275 1 2458244.6587037 567120256 146.7934225996 45.966297 3.552400 1.379119 302.47835487684 73.765816 4.128139 1.049543 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 30 567 15 1 ZTF_g 490207545615 0 3.0472 102.177 6.27406 26.1437 1.11165e-05 0.0377391 -0.0906671 2.33298e-05 861 30. 0.061155 0.054417 19.9114 26.1437 1 2458244.7075463 567120156 0.19155522451 39.456120 0.005401 1.318990 -3.27676778047 59.082939 -0.055834 1.057316 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 31 567 15 1 ZTF_g 493173655615 0 2.6554 112.753 6.08247 26.2588 5.6596e-06 0.0289295 -0.0882298 1.0312e-05 958 30. 0.046926 0.043254 20.292 26.2588 1 2458247.6736574 567120156 -87.72354494851 30.407476 -3.209154 1.409380 -163.77247098528 50.427422 -3.269560 1.055395 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 32 567 15 1 ZTF_r 493219805615 0 2.2531 169.008 9.20247 26.0989 4.534e-06 0.0259479 0.0929805 7.99487e-06 966 30. 0.046296 0.049545 19.953 26.275 1 2458247.7198032 567120256 -57.22758337026 48.942215 -1.300698 1.154729 81.70076266282 87.897224 0.935764 1.046660 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 33 616 1 3 ZTF_r 495153720215 33554432 2.2908 51.4905 13.4644 24.8982 4.23238e-05 0.0550287 0.10693 8.30137e-05 535 30. 0.049848 0.048368 18.1099 24.8982 1 2458249.6537269 616120202 -327.51028812117 65.906532 -5.527787 1.001067 -352.89105047152 112.187080 -3.166744 1.071131 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 34 616 1 3 ZTF_g 495186220215 0 2.5722 102.006 5.79187 26.0626 1.00827e-05 0.0344232 -0.0347879 1.81402e-05 809 30. 0.048891 0.050436 20.2341 26.0626 1 2458249.6862269 616120102 105.87021899332 27.284204 4.316357 1.288574 144.23929405574 42.955868 3.380464 1.076236 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 35 616 1 3 ZTF_r 509172620215 0 2.9606 175.781 8.13879 27.2152 6.0442e-06 0.0269656 0.10769 1.01684e-05 842 90. 0.054228 0.044186 19.8725 26.275 2 2458263.6726273 616120202 -338.28363449817 46.838238 -8.034063 2.013771 -132.52576633885 75.134293 -1.775732 1.069997 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 36 567 15 1 ZTF_r 509176235615 33554432 2.0704 664.86 22.2889 27.2854 3.1698e-06 0.0217727 0.102983 5.63132e-06 981 90. 0.042727 0.038501 20.0781 27.2854 2 2458263.6762384 1000567130256 -1998.20773430226 95.202637 -23.347826 1.863040 -2306.29291254168 168.689331 -13.763916 1.070353 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 37 616 1 3 ZTF_g 615496770215 0 2.1939 88.9527 5.7965 25.9105 7.6303e-06 0.0300843 -0.0233402 1.37047e-05 817 30. 0.064169 0.060262 20.2068 25.9105 1 2458369.9967708 616120102 125.75248227687 25.852703 5.410849 1.272849 197.88987232432 44.582645 4.468615 1.053576 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 38 567 15 1 ZTF_r 615521605615 0 2.3508 146.473 18.4108 26.11 9.5589e-06 0.0368299 0.0909244 1.65388e-05 940 30. 0.048205 0.048572 18.9777 26.11 1 2458370.0216088 567120256 -160.0262070614 103.921364 -1.712936 0.910060 18.59057341842 183.249298 0.102133 1.051903 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 39 616 1 3 ZTF_r 618516060215 0 2.8862 146.682 9.85077 26.0567 8.619e-06 0.0323608 0.10197 1.46702e-05 839 30. 0.057068 0.051041 19.4607 26.0567 1 2458373.0160648 616120202 -310.82301995376 58.315628 -5.929021 1.110281 -451.59189460752 88.008186 -5.165808 1.081144 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 40 567 15 1 ZTF_r 618516515615 0 2.2913 150.955 10.7049 26.1511 5.3925e-06 0.0283468 0.0819042 9.26834e-06 974 30. 0.043248 0.042771 19.6349 26.1511 1 2458373.0165162 567120256 10.62045944807 51.029922 0.231512 1.222397 -70.39826960386 89.861710 -0.788683 1.047855 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 41 616 1 3 ZTF_g 621468980215 0 2.5215 89.2017 5.87378 25.9205 1.09171e-05 0.0353532 -0.0152454 2.02139e-05 802 30. 0.062586 0.067196 20.0099 25.9205 1 2458375.9689815 616120102 103.77921117744 29.532137 3.909041 2.042250 127.20307894469 47.841984 2.676724 1.052662 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 42 616 1 3 ZTF_r 621514730215 0 1.7929 145.647 8.53792 26.0504 4.2111e-06 0.0227538 0.101378 7.12657e-06 849 30. 0.040271 0.042927 19.9673 26.0504 1 2458376.0147338 616120202 -7.05185060199 35.187908 -0.222928 1.799518 250.65741985572 66.377441 3.801677 1.046253 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 43 567 15 1 ZTF_r 621515645615 0 2.0333 151.219 9.31967 26.1459 4.072e-06 0.0245351 0.0901068 7.04033e-06 968 30. 0.036887 0.043382 19.9189 26.1459 1 2458376.0156481 567120256 11.26891347817 56.323566 0.222560 1.271082 63.66866090563 104.300301 0.614547 1.051404 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 44 616 1 3 ZTF_g 624493830215 0 2.6024 101.679 5.58673 26.0595 9.9676e-06 0.0345018 -0.0275951 1.78825e-05 820 30. 0.058061 0.068381 20.1978 26.0595 1 2458378.993831 616120102 -92.76739862442 28.758005 -3.588322 1.221679 -112.82589609835 46.194778 -2.458845 1.074492 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 45 567 15 1 ZTF_g 624494295615 0 2.5402 105.912 6.04652 26.1564 7.9896e-06 0.0339449 -0.0334334 1.45434e-05 939 30. 0.05786 0.065981 20.2829 26.1564 1 2458378.994294 567120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 61
 46 567 15 1 ZTF_r 624508425615 0 2.5124 151.631 7.65079 26.155 4.4641e-06 0.0257608 0.0811267 7.70319e-06 974 30. 0.045955 0.047055 19.93 26.155 1 2458379.0084259 567120256 194.01757795451 42.292328 5.103102 1.395014 84.70802855402 69.452339 1.227871 1.054698 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 47 616 1 3 ZTF_r 624508870215 0 2.4183 147.378 7.23283 26.0736 4.0858e-06 0.0224703 0.083837 6.93151e-06 850 30. 0.039305 0.049768 19.9268 26.0736 1 2458379.0088773 616120202 -97.78651893872 35.471687 -3.066563 1.183004 -255.65279769854 61.386604 -4.192684 1.048504 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 48 567 15 1 ZTF_r 628522965615 0 1.8437 151.486 8.96265 26.1444 4.5133e-06 0.0257188 0.101826 7.92721e-06 961 30. 0.057454 0.059223 20.0217 26.1444 1 2458383.022963 567120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 61
