# AT2019azh magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:22:38 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               11.2798       0.470728
# B               19.9149       0.809897
# U               8.33463       0.351958
# UVW1            2.11871      0.0922786
# UVM2            1.03925      0.0463927
# UVW2            1.66290      0.0686755
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        58794.6700  17.729   0.356  17.964  12.145   1.755   0.576   3.000      0.0110322      96.99    5727.79
U        58796.6570    NULL    NULL  17.984  12.146   0.579   0.517   3.000      0.0110322      99.93    6580.32
U        58798.7673  17.176   0.247  17.863  12.143   2.921   0.664   3.000      0.0110322      75.56      76.77
U        58799.7188  17.687   0.346  17.958  12.145   1.824   0.581   3.000      0.0110322      94.98    5013.58
U        58802.7312  17.588   0.303  18.065  12.145   2.000   0.557   3.000      0.0110322     135.08   22791.32
U        58810.3746    NULL    NULL  17.725  12.145   1.177   0.631   3.000      0.0110322      50.95      51.77
U        58818.4953    NULL    NULL  17.964  12.145   1.092   0.546   3.000      0.0110322      95.50   28984.77
U        58822.6817  17.953   0.415  18.014  12.145   1.428   0.546   3.000      0.0110322     112.74   28721.46
U        58826.8610    NULL    NULL  17.987  12.155   0.829   0.528   3.000      0.0110322     106.82    5499.60
U        58830.1481    NULL    NULL  18.027  12.153   0.854   0.517   3.000      0.0110322     120.37   22898.09
U        58840.6777    NULL    NULL  18.032  12.151   1.121   0.527   3.000      0.0110322     121.36   16520.46
U        58842.6466    NULL    NULL  17.903  12.152   1.157   0.568   3.000      0.0110322      83.20   46626.05
U        58847.0188  17.890   0.387  18.051  12.156   1.513   0.539   3.000      0.0110322     135.88   68912.92
U        58850.5353    NULL    NULL  18.007  12.150   0.966   0.528   3.000      0.0110322     111.51   57366.13
U        58962.7130    NULL    NULL  17.909  12.167   0.113   0.520   3.000      0.0110322      89.12    5350.98
U        58967.3272    NULL    NULL  17.917  12.145   1.260   0.567   3.000      0.0110322      84.41      85.76
U        58972.1749    NULL    NULL  17.374  12.167   1.060   0.785   3.000      0.0110322      26.34      26.77
U        58977.4186  18.031   0.434  18.049  12.145   1.329   0.531   3.000      0.0110322     130.20   23175.60
U        58982.5299    NULL    NULL  17.847  12.145   1.506   0.602   3.000      0.0110322      70.40   11521.18
#                                                                                           
B        58544.7921  15.709   0.094  17.951  13.057  22.925   1.986   5.000      0.0110322     113.73    6026.88
B        58553.4534  15.471   0.085  17.698  13.051  28.549   2.244   5.000      0.0110322      48.01      48.78
B        58556.1076  15.389   0.087  17.377  13.063  30.775   2.462   5.000      0.0110322      22.41      22.77
B        58562.9503  15.313   0.078  17.719  13.047  33.008   2.373   5.000      0.0110322      54.89      55.77
B        58565.9356  15.375   0.080  17.713  13.042  31.179   2.296   5.000      0.0110322      50.96      51.78
B        58568.3442  15.427   0.081  17.779  13.037  29.737   2.213   5.000      0.0110322      60.58   11493.84
B        58574.8755  15.433   0.084  17.791  13.061  29.578   2.276   5.000      0.0110322      69.40   15808.56
B        58577.2285  15.606   0.088  17.991  13.064  25.205   2.040   3.000      0.0110322     163.71   22546.10
B        58580.6546  15.636   0.089  17.981  13.058  24.515   2.019   3.000      0.0110322     147.19    6238.76
B        58583.3104  15.702   0.092  17.991  13.065  23.084   1.952   3.000      0.0110322     149.16    6544.01
B        58589.6216  15.827   0.097  17.998  13.065  20.570   1.842   3.000      0.0110322     140.08   16944.28
B        58592.0747  15.861   0.098  18.004  13.074  19.932   1.808   3.000      0.0110322     150.15    5120.56
B        58595.5589  15.940   0.102  18.017  13.076  18.527   1.741   3.000      0.0110322     156.38   35039.28
B        58598.3153  15.999   0.105  18.014  13.080  17.553   1.700   3.000      0.0110322     152.10    5188.04
B        58606.2172  16.326   0.125  18.037  13.088  12.993   1.497   3.000      0.0110322     152.06   17021.07
B        58609.5016  16.019   0.107  18.008  13.048  17.237   1.695   3.000      0.0110322     136.43   57261.32
B        58611.6269  16.164   0.116  18.000  13.086  15.079   1.606   3.000      0.0110322     134.16   35302.06
B        58618.3964  16.239   0.121  18.011  13.038  14.071   1.563   3.000      0.0110322     124.30   11657.71
B        58621.5842  16.181   0.116  18.017  13.059  14.850   1.586   3.000      0.0110322     143.97   45898.36
B        58624.6373  16.289   0.124  18.012  13.040  13.437   1.533   3.000      0.0110322     130.02   34416.44
B        58627.1618  16.262   0.122  17.997  13.097  13.781   1.548   3.000      0.0110322     142.00   22955.27
B        58630.4190  16.169   0.118  17.965  13.035  15.012   1.632   3.000      0.0110322     105.08     106.77
B        58634.2358  16.642   0.157  17.954  13.164   9.713   1.404   3.000      0.0110322     121.60    5901.96
B        58638.3664  16.598   0.147  18.032  13.157  10.107   1.369   3.000      0.0110322     180.38   16598.42
B        58767.9343  17.697   0.343  17.979  13.052   3.676   1.160   3.000      0.0110322      81.47      82.78
B        58787.5648    NULL    NULL  18.030  13.056   1.334   1.038   3.000      0.0110322      96.01   62365.50
B        58790.5916  17.746   0.365  17.935  13.054   3.513   1.182   3.000      0.0110322      66.70      67.76
B        58794.6706    NULL    NULL  18.031  13.055   2.112   1.068   3.000      0.0110322      97.00    5748.76
B        58796.6576    NULL    NULL  18.047  13.058   0.193   0.986   3.000      0.0110322      99.93    6578.31
B        58798.7680    NULL    NULL  17.465  13.048   3.256   1.571   3.000      0.0110322      19.42      19.73
B        58799.7194  17.893   0.393  18.022  13.056   3.066   1.110   3.000      0.0110322      95.03    5026.49
B        58802.7319    NULL    NULL  18.094  13.055   2.436   1.045   3.000      0.0110322     135.16   22851.32
B        58810.3753    NULL    NULL  17.866  13.056   1.487   1.145   3.000      0.0110322      50.94      51.76
B        58818.4956    NULL    NULL  18.031  13.057   1.705   1.052   3.000      0.0110322      95.56   28986.51
B        58822.6825    NULL    NULL  18.063  13.056   2.034   1.047   3.000      0.0110322     112.75   28776.64
B        58826.8617    NULL    NULL  17.892  13.073   1.764   1.139   3.000      0.0110322      57.32    5442.33
B        58830.1487    NULL    NULL  18.073  13.077   0.675   0.990   3.000      0.0110322     120.36   22877.95
B        58840.6781    NULL    NULL  18.075  13.070   1.811   1.031   3.000      0.0110322     121.38   16489.13
B        58842.6472    NULL    NULL  17.990  13.074   1.413   1.063   3.000      0.0110322      83.21   46615.21
B        58847.0194    NULL    NULL  18.089  13.086   1.296   1.004   3.000      0.0110322     135.93   68924.89
B        58850.5359    NULL    NULL  18.061  13.068   1.049   1.010   3.000      0.0110322     111.51   57311.08
B        58962.7135    NULL    NULL  17.988  13.108   0.471   1.026   3.000      0.0110322      89.11    5365.94
B        58967.3282    NULL    NULL  17.997  13.056   1.780   1.071   3.000      0.0110322      84.42      85.77
B        58972.1752    NULL    NULL  17.574  13.108   1.982   1.397   3.000      0.0110322      26.35      26.78
B        58977.4189    NULL    NULL  18.077  13.055   1.874   1.029   3.000      0.0110322     126.89   23169.40
B        58982.5304  17.840   0.393  17.935  13.052   3.221   1.165   3.000      0.0110322      70.41   11526.95
#                                                                                           
V        58544.7963  15.908   0.145  17.313  11.745   6.204   0.828   3.000      0.0110322     113.71    6064.58
V        58553.4569  15.783   0.158  17.011  11.744   6.964   1.013   3.000      0.0110322      48.00      48.77
V        58556.1092  15.323   0.145  16.641  11.743  10.635   1.423   5.000      0.0110322      22.42      22.78
V        58562.9543  15.319   0.117  17.046  11.742  10.676   1.152   3.000      0.0110322      54.90      55.78
V        58565.9393  15.348   0.120  17.034  11.733  10.393   1.150   3.000      0.0110322      50.95      51.77
V        58568.3465  15.622   0.135  17.114  11.735   8.079   1.004   3.000      0.0110322      60.54   11481.87
V        58574.8781  15.571   0.129  17.138  11.747   8.468   1.005   3.000      0.0110322      69.43   15716.11
V        58577.2315  15.766   0.127  17.396  11.747   7.075   0.829   3.000      0.0110322     163.71   22595.59
V        58580.6599  15.733   0.126  17.369  11.747   7.294   0.849   3.000      0.0110322     147.15    6166.02
V        58583.3157  15.873   0.137  17.376  11.748   6.408   0.810   3.000      0.0110322     149.16    6448.49
V        58589.6253  15.969   0.147  17.366  11.748   5.869   0.793   3.000      0.0110322     140.09   16806.90
V        58592.0801  15.852   0.135  17.376  11.751   6.537   0.815   3.000      0.0110322     150.17    5151.40
V        58595.5611  16.007   0.149  17.389  11.752   5.664   0.775   3.000      0.0110322     156.39   35080.75
V        58598.3208  16.153   0.164  17.383  11.754   4.950   0.748   3.000      0.0110322     152.11    5108.65
V        58606.2228  16.334   0.186  17.385  11.758   4.192   0.717   3.000      0.0110322     152.11   17098.62
V        58609.5037  16.056   0.155  17.370  11.736   5.413   0.773   3.000      0.0110322     136.46   57293.46
V        58611.6301  16.242   0.177  17.350  11.756   4.561   0.745   3.000      0.0110322     134.16   35408.91
V        58618.3998  15.993   0.150  17.354  11.728   5.740   0.794   3.000      0.0110322     124.35   11886.91
V        58621.5878  16.173   0.167  17.376  11.741   4.863   0.748   3.000      0.0110322     144.02   45772.42
V        58624.6399  16.194   0.171  17.361  11.730   4.769   0.751   3.000      0.0110322     129.98   34355.18
V        58627.1652  16.264   0.179  17.357  11.759   4.472   0.738   3.000      0.0110322     142.06   22997.79
V        58630.4253  16.250   0.183  17.310  11.728   4.531   0.762   3.000      0.0110322     105.08     106.77
V        58634.2395  16.617   0.241  17.282  11.795   3.231   0.717   3.000      0.0110322     121.70    6102.97
V        58638.3706  16.776   0.257  17.382  11.801   2.791   0.661   3.000      0.0110322     180.44   16688.28
V        58767.9402    NULL    NULL  17.258  11.731   1.215   0.649   3.000      0.0110322      81.47      82.78
V        58787.5683    NULL    NULL  17.306  11.731   1.112   0.626   3.000      0.0110322      96.01   62471.62
V        58794.6742    NULL    NULL  17.313  11.732   0.750   0.609   3.000      0.0110322      96.99    5872.08
V        58796.6613    NULL    NULL  17.326  11.732   0.372   0.590   3.000      0.0110322      99.96    6563.36
V        58799.7229    NULL    NULL  17.306  11.732   1.301   0.634   3.000      0.0110322      95.03    5100.83
V        58802.7360    NULL    NULL  17.401  11.731   1.568   0.611   3.000      0.0110322     135.11   23214.29
V        58810.3790    NULL    NULL  17.092  11.732   1.084   0.713   3.000      0.0110322      50.92      51.73
V        58818.4972    NULL    NULL  17.312  11.732   0.322   0.593   3.000      0.0110322      95.56   28997.74
V        58822.6866    NULL    NULL  17.357  11.732   0.906   0.600   3.000      0.0110322     112.74   29108.74
V        58826.8950    NULL    NULL  16.788  11.732  -1.021   0.761   3.000      0.0110322      25.37      25.77
V        58830.1521    NULL    NULL  17.365  11.744   0.589   0.586   3.000      0.0110322     120.40   22759.33
V        58840.6808    NULL    NULL  17.368  11.740   0.668   0.587   3.000      0.0110322     121.38   16300.93
V        58842.6502    NULL    NULL  17.254  11.742   0.881   0.637   3.000      0.0110322      83.20   46546.73
V        58847.0224    NULL    NULL  17.388  11.748   0.813   0.586   3.000      0.0110322     135.88   68995.52
V        58850.5393    NULL    NULL  17.346  11.738   0.625   0.593   3.000      0.0110322     111.49   56980.48
V        58962.7168    NULL    NULL  17.260  11.756   0.533   0.622   3.000      0.0110322      89.13    5456.33
V        58967.3343    NULL    NULL  17.270  11.732   0.767   0.626   3.000      0.0110322      84.41      85.76
V        58972.1772    NULL    NULL  16.760  11.759   0.782   0.881   3.000      0.0110322      26.34      26.77
V        58977.3884  17.285   0.399  17.330  11.731   1.746   0.642   3.000      0.0110322     105.85   17527.71
V        58982.5330    NULL    NULL  17.203  11.731   1.525   0.683   3.000      0.0110322      70.41   11562.21
#                                                                                           
