,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,58534.23508099979,-29.465704707501573,g,g,3778.8469188571426,3778.8469188571426,1.6593626114500604e-15,-0.4592284060352867,2.673596085047797e-17,0.016112187092798436,16.433082058928274,1.148071015088215,0.016112187092798436,False
15,58534.252719900105,-29.44806580718432,g,g,3778.8469188571426,3778.8469188571426,1.76455727925047e-15,-0.4325339458848205,3.3544316084750383e-17,0.01901004658743579,16.36634590855211,1.0813348647120495,0.01901004658743579,False
16,58538.254490700085,-25.446295007204753,g,g,4936.26,4936.26,2.5508132592211083e-15,-0.27249104063235663,6.011844746754669e-17,0.023568345213127787,15.966238645420951,0.6812276015808916,0.023568345213127787,False
17,58538.25636570016,-25.444420007130248,g,g,4936.26,4936.26,3.1070367848001294e-15,-0.1868233114516471,4.961215545009465e-17,0.01596767559779184,15.752069322469174,0.4670582786291142,0.01596767559779184,False
18,58547.28885419993,-16.41193150736217,g,g,4210.567198142857,4210.567198142857,3.1740412392013225e-15,-0.17755714134120382,1.7092076859924452e-17,0.005384957400309423,15.728903897193069,0.44389285335300954,0.005384957400309423,False
19,58547.28976849979,-16.411017207501573,g,g,4210.567198142857,4210.567198142857,3.289332015443051e-15,-0.1620619943367032,1.6267363866538444e-17,0.004945491604424535,15.690166029681816,0.40515498584175624,0.004945491604424535,False
20,58556.27078700019,-7.429998707099003,g,g,5289.922161428571,5289.922161428571,4.796429729074724e-15,0.0017483797138755364,2.169286305393483e-17,0.004522710490771556,15.280640094555368,-0.0043709492846915055,0.004522710490771556,False
21,58561.221805599984,-2.478980107305688,g,g,4210.567198142857,4210.567198142857,5.0469593989841684e-15,0.023860104569033425,2.675037270887525e-17,0.005300294810031453,15.225360782417475,-0.05965026142258445,0.005300294810031453,False
22,58561.23114580009,-2.469639907198143,g,g,4210.567198142857,4210.567198142857,4.876226239664216e-15,0.008914140710770013,2.887496010170852e-17,0.00592157924643318,15.262725692063134,-0.02228535177692592,0.00592157924643318,False
23,58562.22427080013,-1.4765149071608903,g,g,4936.26,4936.26,4.963390854007856e-15,0.01660876966287006,2.732937140294953e-17,0.005506189660820589,15.243489119682884,-0.04152192415717515,0.005506189660820589,False
24,58567.170567099936,3.469781392646837,g,g,4210.567198142857,4210.567198142857,4.95870572002937e-15,0.016198628929029013,2.008623578799529e-17,0.004050701316446809,15.244514471517487,-0.04049657232257253,0.004050701316446809,False
25,58567.19249999989,3.491714292598772,g,g,4210.567198142857,4210.567198142857,4.83768909615809e-15,0.005468247680207483,2.0671693385911762e-17,0.00427305123893316,15.271340424639538,-0.013670619200521372,0.00427305123893316,False
26,58569.144525500014,5.443739792724955,g,g,4210.567198142857,4210.567198142857,4.905132262226095e-15,0.01148101577936167,8.545984410771125e-18,0.0017422536139510135,15.256308504391653,-0.02870253944840684,0.0017422536139510135,False
27,58569.14810189977,5.447316192483413,g,g,4210.567198142857,4210.567198142857,4.364352538634881e-15,-0.03924988216020253,7.48137623358258e-18,0.0017142007130163386,15.383135749240562,0.09812470540050278,0.0017142007130163386,False
28,58569.31222219998,5.6114364926907,g,g,4210.567198142857,4210.567198142857,4.8135887566113585e-15,0.003299277644927656,1.0719545978595159e-17,0.0022269343146258803,15.27676284972774,-0.00824819411231914,0.0022269343146258803,False
29,58569.315798600204,5.6150128929148195,g,g,4210.567198142857,4210.567198142857,4.245530723447484e-15,-0.051237718363923435,1.1187649795840854e-17,0.0026351593062447997,15.413105339749865,0.12809429590980592,0.0026351593062447997,False
30,58572.191620400175,8.490834692885983,g,g,3778.8469188571426,3778.8469188571426,4.491859149723348e-15,-0.026743576709352013,2.910048631535273e-17,0.006478494838188553,15.351869985613437,0.06685894177337737,0.006478494838188553,False
31,58572.19354170002,8.492755992730963,g,g,3778.8469188571426,3778.8469188571426,4.758255445225621e-15,-0.0017219531625691786,2.7472835265339612e-17,0.005773720133690078,15.289315926746482,0.004304882906422947,0.005773720133690078,False
32,58574.18430559989,10.48351989260118,g,g,4936.26,4936.26,4.334792466506935e-15,-0.042201396501875266,5.908024777500932e-17,0.013629314028640777,15.390514535094745,0.1055034912546855,0.013629314028640777,False
33,58575.203518500086,11.50273279279645,g,g,5289.922161428571,5289.922161428571,4.593427495665623e-15,-0.01703284072920397,3.2230581727211293e-17,0.0070166736620147375,15.327593145663066,0.04258210182300637,0.0070166736620147375,False
34,58575.204432900064,11.503647192774224,g,g,5289.922161428571,5289.922161428571,4.49058405341625e-15,-0.026866876635944337,3.580131366483599e-17,0.00797252946141824,15.35217823542992,0.06716719158985995,0.00797252946141824,False
35,58581.16968750022,17.468901792934048,g,g,5289.922161428571,5289.922161428571,3.849246267139669e-15,-0.09379400914931679,2.0133686665469933e-17,0.005230553014325853,15.519496066713348,0.23448502287328843,0.005230553014325853,False
36,58581.20528940018,17.504503692893195,g,g,5289.922161428571,5289.922161428571,4.151115130249322e-15,-0.06100492782628919,2.0323435532998857e-17,0.004895897823912728,15.43752336340578,0.1525123195657212,0.004895897823912728,False
37,58584.211342600174,20.51055689288478,g,g,3778.8469188571426,3778.8469188571426,3.7429562752950666e-15,-0.10595495265700272,1.9449050734585943e-17,0.005196173640327317,15.549898425482564,0.26488738164250414,0.005196173640327317,False
38,58584.21179400012,20.5110082928295,g,g,3778.8469188571426,3778.8469188571426,3.922585742978047e-15,-0.08559726091751507,1.9628383094784766e-17,0.005003939845017333,15.499004196133845,0.21399315229378502,0.005003939845017333,False
39,58588.17038189992,24.469596192633617,g,g,4936.26,4936.26,3.682508736555621e-15,-0.11302592057573513,2.4263841870762428e-17,0.006588943463975932,15.567575845279395,0.28256480143933516,0.006588943463975932,False
40,58588.17128469981,24.470498992523062,g,g,4936.26,4936.26,3.7132662879274995e-15,-0.1094136117088702,2.140510766681248e-17,0.005764495731535429,15.558545073112231,0.27353402927217196,0.005764495731535429,False
41,58588.25790510001,24.55711939271714,g,g,4936.26,4936.26,4.365436164670525e-15,-0.0391420644738556,3.05028743906662e-16,0.0698736008042586,15.382866205024696,0.09785516118463633,0.0698736008042586,False
42,58591.14936339995,27.448577692659455,g,g,4901.319645,4901.319645,3.2874003679557747e-15,-0.16231710700357915,2.0037407309970134e-17,0.006095213563059289,15.690803811349005,0.4057927675089452,0.006095213563059289,False
43,58591.15165509982,27.450869392530876,g,g,4901.319645,4901.319645,3.466584676351112e-15,-0.13926789349609692,1.998915512842563e-17,0.005766238818509402,15.633180777580298,0.34816973374023874,0.005766238818509402,False
44,58594.193460599985,30.492674892695504,g,g,4936.26,4936.26,3.1269571562740478e-15,-0.18404777559572771,1.924985356072613e-17,0.0061560976369959145,15.745130482829378,0.4601194389893184,0.0061560976369959145,False
45,58594.19391199993,30.493126292640227,g,g,4936.26,4936.26,3.0584460555406586e-15,-0.19366888155829542,1.88529193070078e-17,0.006164215083294992,15.769183247735796,0.4841722038957368,0.006164215083294992,False
46,58598.1923727002,34.491586992910015,g,g,5289.922161428571,5289.922161428571,2.802454027692332e-15,-0.23163120940536608,1.5826053035937596e-17,0.005647212364432429,15.864089067353472,0.5790780235134125,0.005647212364432429,False
47,58598.20776619995,34.50698049266066,g,g,5289.922161428571,5289.922161428571,2.8899257541789583e-15,-0.21828302110276887,1.6159681116673887e-17,0.00559172881632211,15.83071859659698,0.5457075527569213,0.00559172881632211,False
48,58602.185069399886,38.484283692596364,g,g,4210.567198142857,4210.567198142857,2.5603824696284007e-15,-0.2708648614163085,1.5122383601242242e-17,0.005906298680226872,15.962173197380828,0.6771621535407686,0.005906298680226872,False
49,58602.18598379986,38.48519809257414,g,g,4210.567198142857,4210.567198142857,3.685044533026763e-15,-0.11272696584331854,6.831097566267836e-17,0.01853735417589925,15.566828458448356,0.28181741460829635,0.01853735417589925,False
50,58606.152384299785,42.45159859249543,g,g,5289.922161428571,5289.922161428571,2.3847867543282783e-15,-0.3017201555754969,1.587861564159357e-17,0.006658295804760997,16.0393114327788,0.7543003889387396,0.006658295804760997,False
51,58606.16673609987,42.46595039257954,g,g,5289.922161428571,5289.922161428571,2.3124472689085845e-15,-0.31509786819214014,1.5062829339104478e-17,0.006513804462323479,16.072755714320408,0.7877446704803486,0.006513804462323479,False
52,58609.18347219983,45.48268649254169,g,g,5289.922161428571,5289.922161428571,2.2412728518957035e-15,-0.3286749757964724,1.6160020645016337e-17,0.007210197826359222,16.10669848333124,0.8216874394911802,0.007210197826359222,False
53,58609.18438659981,45.48360089251946,g,g,5289.922161428571,5289.922161428571,2.204190200027429e-15,-0.33592063927490123,1.6078052408366805e-17,0.007294312626998672,16.12481264202731,0.8398015981872522,0.007294312626998672,False
54,58733.49106479995,169.79027909266006,g,g,4210.567198142857,4210.567198142857,4.500684947812369e-16,-1.0258910934526444,1.6632367208807007e-17,0.03695519104684596,17.849738777471668,2.5647277336316083,0.03695519104684596,False
55,58736.490335599985,172.7895498926955,g,g,4210.567198142857,4210.567198142857,4.269084389540369e-16,-1.0488349665849679,1.1346681414702998e-17,0.026578723631004723,17.90709846030248,2.622087416462419,0.026578723631004723,False
56,58737.50469909981,173.80391339251946,g,g,4936.26,4936.26,3.56283576197891e-16,-1.1273739035338952,1.2307360215032872e-17,0.034543720331910506,18.103445802674795,2.8184347588347354,0.034543720331910506,False
57,58745.5181481,181.81736239271413,g,g,4901.319645,4901.319645,3.436398383641284e-16,-1.1430662003451602,1.661528261299278e-17,0.048350862612695264,18.142676544702958,2.8576655008628986,0.048350862612695264,False
58,58745.52612269996,181.82533699266787,g,g,4901.319645,4901.319645,1.7645147247385525e-16,-1.4325444195672414,2.266716125208289e-17,0.12846116234842683,18.866372092758162,3.5813610489181027,0.12846116234842683,False
59,58748.51508100005,184.8142952927592,g,g,4901.319645,4901.319645,3.1259290940163144e-16,-1.1841905838131623,1.2413031449649889e-17,0.039709894486765686,18.245487503372964,2.960476459532904,0.039709894486765686,False
60,58748.51553239999,184.81474669270392,g,g,4901.319645,4901.319645,2.0839696181237164e-16,-1.3602783232717233,1.3956345978062283e-17,0.06697000693622278,18.685706852019365,3.4006958081793055,0.06697000693622278,False
61,58756.469490699936,192.76870499264624,g,g,3778.8469188571426,3778.8469188571426,2.9743257903790934e-16,-1.2057811695445526,1.0781043602785278e-17,0.03624701650928151,18.29946396770144,3.014452923861379,0.03624701650928151,False
62,58756.46994209988,192.76915639259096,g,g,3778.8469188571426,3778.8469188571426,3.132100771889215e-16,-1.183333979875286,9.743889723879732e-18,0.031109758061846873,18.243345993528273,2.958334949688213,0.031109758061846873,False
63,58758.510659699794,194.80987399250444,g,g,4936.26,4936.26,3.056937478677647e-16,-1.1938831499248685,7.512327494563188e-18,0.024574684784894028,18.269718918652227,2.984707874812168,0.024574684784894028,False
64,58758.51745369984,194.8166679925489,g,g,4936.26,4936.26,2.728261718554014e-16,-1.2432836771515419,8.263186675199362e-18,0.030287368029995577,18.393220236718914,3.1082091928788547,0.030287368029995577,False
65,58759.47199069988,195.77120499259036,g,g,4936.26,4936.26,2.86850676734246e-16,-1.2215138276307762,9.031129336708606e-18,0.031483730279205625,18.338795612917,3.0537845690769405,0.031483730279205625,False
66,58763.473715300206,199.77292959291663,g,g,4936.26,4936.26,2.864880239832231e-16,-1.222063234497691,7.766935790327317e-18,0.027110856790237604,18.340169130084284,3.0551580862442247,0.027110856790237604,False
67,58763.47416670015,199.77338099286135,g,g,4936.26,4936.26,2.254126456779509e-16,-1.3261914300632025,8.429714464971775e-18,0.03739681258617311,18.600489618998065,3.3154785751580054,0.03739681258617311,False
68,58766.46583329979,202.76504759250383,g,g,4210.567198142857,4210.567198142857,2.337896587308652e-16,-1.3103444094243066,8.930571630308958e-18,0.03819917304635653,18.560872067400826,3.2758610235607666,0.03819917304635653,False
69,58766.466296299826,202.76551059253688,g,g,4210.567198142857,4210.567198142857,2.928571054297685e-16,-1.2125139408938104,8.213481044133793e-18,0.028046036417933212,18.316295896074585,3.031284852234526,0.028046036417933212,False
70,58767.45142359985,203.75063789256092,g,g,4936.26,4936.26,3.0424422425253094e-16,-1.1959473640626914,1.7536169250836973e-17,0.05763846230415693,18.274879453996785,2.989868410156726,0.05763846230415693,False
71,58768.456249999814,204.75546429252427,g,g,4936.26,4936.26,3.0132892136591345e-16,-1.200128889439032,1.8139341275310872e-17,0.06019781039631335,18.28533326743764,3.00032222359758,0.06019781039631335,False
72,58768.467997699976,204.7672119926865,g,g,4936.26,4936.26,2.0408294527856916e-16,-1.3693629931461508,1.4862817467721865e-17,0.07282733717623692,18.708418526705433,3.4234074828653736,0.07282733717623692,False
73,58768.46844909992,204.76766339263122,g,g,4936.26,4936.26,2.235349967421986e-16,-1.3298241802966704,1.2894827649751296e-17,0.05768594554624846,18.609571494581733,3.3245604507416733,0.05768594554624846,False
74,58769.519594899844,205.8188091925549,g,g,3778.8469188571426,3778.8469188571426,2.0007630869544146e-16,-1.377974040144652,1.34821405543607e-17,0.06738499246746588,18.729946144201687,3.4449351003616275,0.06738499246746588,False
75,58779.50335650006,215.80257079277362,g,g,4936.26,4936.26,1.8557952336434263e-16,-1.4106396514699284,1.027715890246643e-17,0.05537873314982923,18.81161017251488,3.5265991286748193,0.05537873314982923,False
76,58779.50380790001,215.80302219271834,g,g,4936.26,4936.26,2.17414268146952e-16,-1.3418816645008302,8.397103363691255e-18,0.03862259563395162,18.639715205092134,3.3547041612520747,0.03862259563395162,False
77,58785.462511599995,221.76172589270573,g,g,4210.567198142857,4210.567198142857,2.204402917050642e-16,-1.3358787293834666,7.777903135783345e-18,0.03528349139634468,18.624707867298724,3.339696823458665,0.03528349139634468,False
78,58785.5250694002,221.824283692913,g,g,4210.567198142857,4210.567198142857,2.008285985841007e-16,-1.376344148741584,7.62947969915075e-18,0.037990006169145094,18.72587141569402,3.44086037185396,0.037990006169145094,False
79,58788.50459490018,224.80380919289018,g,g,4210.567198142857,4210.567198142857,1.130063635168701e-16,-1.6260668066438502,8.399672070383271e-18,0.07432919535659008,19.350178060449682,4.065167016609623,0.07432919535659008,False
80,58788.505046300124,224.8042605928349,g,g,4210.567198142857,4210.567198142857,2.328039862249779e-16,-1.3121792941111057,6.8481868652375554e-18,0.0294161065550638,18.56545927911782,3.2804482352777615,0.0294161065550638,False
81,58790.545509300195,226.8447235929052,g,g,4936.26,4936.26,1.4256170640995013e-16,-1.525166821366783,7.93542246123334e-18,0.0556630715292805,19.097928097257014,3.812917053416955,0.0556630715292805,False
82,58790.546875,226.84608929271053,g,g,4936.26,4936.26,1.7959028978546136e-16,-1.424886855206612,7.864052467188075e-18,0.043788851148814756,18.84722818185659,3.56221713801653,0.043788851148814756,False
83,58790.547326399945,226.84654069265525,g,g,4936.26,4936.26,1.7107263670069406e-16,-1.4459891573250054,8.415098639391881e-18,0.0491902083330533,18.899983937152573,3.6149728933125136,0.0491902083330533,False
84,58791.52486110013,227.8240753928403,g,g,3778.8469188571426,3778.8469188571426,2.1736702642821215e-16,-1.341976042148172,6.2510319281448556e-18,0.028757958513129532,18.63995114921049,3.3549401053704297,0.028757958513129532,False
85,58791.525312500075,227.82452679278504,g,g,3778.8469188571426,3778.8469188571426,2.240677331015863e-16,-1.3287903860187829,7.744405628726623e-18,0.03456278832086688,18.606987008887014,3.3219759650469545,0.03456278832086688,False
86,58794.54586810013,230.84508239284332,g,g,4936.26,4936.26,1.4402023945211027e-16,-1.5207461777763953,7.19373382971841e-18,0.04994946444392267,19.086876488281046,3.8018654444409865,0.04994946444392267,False
87,58796.546770799905,232.8459850926156,g,g,4210.567198142857,4210.567198142857,1.7910528459487437e-16,-1.4260613063087568,7.542686605824264e-18,0.04211314380190053,18.850164309611948,3.5651532657718885,0.04211314380190053,False
88,58800.54806709988,236.84728139259096,g,g,4936.26,4936.26,1.2061937480272318e-16,-1.5977526333370786,1.2953675329028715e-17,0.10739299014121788,19.279392627182755,3.9943815833426957,0.10739299014121788,False
89,58802.54354170011,238.8427559928241,g,g,4936.26,4936.26,1.4903454393292272e-16,-1.5058827635186969,1.329558011342176e-17,0.08921139866342542,19.0497179526368,3.7647069087967413,0.08921139866342542,False
90,58812.435902799945,248.73511709265586,g,g,3778.8469188571426,3778.8469188571426,1.3550055694912411e-16,-1.5472286261336272,7.622974158498758e-18,0.05625788063263037,19.153082609174124,3.8680715653340645,0.05625788063263037,False
91,58827.5496991002,263.8489133929106,g,g,4936.26,4936.26,1.3326614198098667e-16,-1.5544498812387069,6.556175665612877e-18,0.0491961091403716,19.171135746936823,3.8861247030967636,0.0491961091403716,False
92,58830.55439809989,266.8536123926024,g,g,4936.26,4936.26,9.424298792330288e-17,-1.7049206596975885,1.8451287035862204e-17,0.19578418981026247,19.547312693084027,4.262301649243968,0.19578418981026247,False
93,58836.40673610009,272.70595039280306,g,g,5333.039924285714,5333.039924285714,7.183011551364047e-17,-1.8228631415873515,6.347864302348619e-18,0.08837329937389793,19.84216889780844,4.557157853968379,0.08837329937389793,False
94,58837.48244210007,273.7816563927772,g,g,4210.567198142857,4210.567198142857,1.0619387471929457e-16,-1.6530702391436325,7.355920834841571e-18,0.06926878649343661,19.417686641699138,4.132675597859079,0.06926878649343661,False
95,58838.443240699824,274.7424549925345,g,g,4901.319645,4901.319645,1.159421495485561e-16,-1.614928358573822,1.5437859925829265e-17,0.13315140340195222,19.322331940274612,4.037320896434553,0.13315140340195222,False
96,58846.50020830007,282.79942259278323,g,g,4901.319645,4901.319645,6.47712963258195e-17,-1.86778711736779,5.960453377284957e-18,0.09202306755297975,19.954478837259536,4.669467793419477,0.09202306755297975,False
97,58849.46798609989,285.76720039259817,g,g,3778.8469188571426,3778.8469188571426,7.909645118349953e-17,-1.7810127079660312,6.441049393852784e-18,0.0814328493564129,19.737542813755137,4.452531769915078,0.0814328493564129,False
98,58852.4759837999,288.7751980926114,g,g,3778.8469188571426,3778.8469188571426,1.0307781308240307e-16,-1.6660045105260952,5.324000792745753e-18,0.05165030799100878,19.450022320155295,4.165011276315235,0.05165030799100878,False
99,58853.45758099994,289.75679529264744,g,g,4901.319645,4901.319645,1.3334812675791535e-16,-1.5541827872267397,5.69996521515857e-18,0.042744996527071415,19.17046801190691,3.8854569680668494,0.042744996527071415,False
100,58853.458483799826,289.7576980925369,g,g,4901.319645,4901.319645,9.862977940942484e-17,-1.6851616446293747,6.395440731735777e-18,0.06484289805807518,19.497915155413498,4.2129041115734385,0.06484289805807518,False
101,58854.484502300154,290.78371659286495,g,g,4901.319645,4901.319645,6.515900824392948e-17,-1.8651952409470773,1.0944361782970631e-17,0.16796390979431855,19.94799914620775,4.66298810236769,0.16796390979431855,False
102,58855.440520800184,291.739735092895,g,g,4901.319645,4901.319645,8.856429995911216e-17,-1.7319110122563544,9.475246924497961e-18,0.10698720510264788,19.614788574480947,4.329777530640888,0.10698720510264788,False
103,58861.344490699936,297.64370499264624,g,g,4210.567198142857,4210.567198142857,6.747328682913191e-17,-1.8500378399557036,2.0012599471641825e-17,0.29660033491952686,19.910105643729313,4.625094599889254,0.29660033491952686,False
104,58862.42645830009,298.72567259280186,g,g,3778.8469188571426,3778.8469188571426,8.259603474219918e-17,-1.7622105081543395,1.7903373842686104e-17,0.21675827294332667,19.69053731422591,4.405526270385851,0.21675827294332667,False
105,58864.20609949995,300.50531379265885,g,g,4901.319645,4901.319645,7.629895682123101e-17,-1.7966511062214146,5.354452435864613e-18,0.07017726924380017,19.776638809393596,4.491627765553536,0.07017726924380017,False
106,58864.20655089989,300.5057651926036,g,g,4901.319645,4901.319645,2.3905589129493786e-17,-2.3006702555124043,5.887679970715008e-18,0.24628884646273022,21.036686682621067,5.751675638781007,0.24628884646273022,False
107,58867.38922449993,303.6884387926402,g,g,4210.567198142857,4210.567198142857,5.015799297796804e-17,-1.9788295561220686,6.338066662877957e-18,0.12636204693560926,20.23208493414523,4.947073890305171,0.12636204693560926,False
108,58867.39012729982,303.6893415925297,g,g,4210.567198142857,4210.567198142857,5.703823539275356e-17,-1.9230036252658103,5.700504009080893e-18,0.09994180166739722,20.09252010700459,4.807509063164529,0.09994180166739722,False
109,58871.21638889983,307.5156031925435,g,g,4901.319645,4901.319645,7.83908597367604e-17,-1.784904278917356,7.723597083162604e-18,0.0985267556587432,19.74727174113345,4.46226069729339,0.0985267556587432,False
110,58874.35672450019,310.655938792901,g,g,4901.319645,4901.319645,6.176795132096611e-17,-1.8884065092510518,5.139240989129804e-18,0.08320238698584412,20.006027316967693,4.721016273127633,0.08320238698584412,False
111,58876.24981479999,312.5490290926973,g,g,4901.319645,4901.319645,1.1304007385832852e-16,-1.6259372738314148,5.417424800611387e-18,0.04792481653365661,19.349854228418597,4.064843184578537,0.04792481653365661,False
112,58876.25026619993,312.54948049264203,g,g,4901.319645,4901.319645,4.5129823763624694e-17,-2.024706068871094,5.4376006601553815e-18,0.12048796575488,20.34677621601779,5.061765172177731,0.12048796575488,False
113,58877.23432870023,313.53354299294006,g,g,3778.8469188571426,3778.8469188571426,4.413476014293534e-17,-2.0343889357417524,7.284777159391739e-18,0.16505759033920603,20.37098338319444,5.085972339354379,0.16505759033920603,False
114,58877.248900500126,313.5481147928367,g,g,3778.8469188571426,3778.8469188571426,8.330491430818149e-17,-1.75849908444944,7.348419266011415e-18,0.08821111367843656,19.681258754963654,4.3962477111235945,0.08821111367843656,False
115,58878.23740739981,314.53662169251766,g,g,4901.319645,4901.319645,3.409603359872138e-17,-2.1464658461017656,8.390214257525301e-18,0.24607596168722512,20.651175659094474,5.366164615254414,0.24607596168722512,False
116,58879.21879629977,315.518010592481,g,g,4901.319645,4901.319645,4.718738787564853e-17,-2.005343769406835,7.165334597339927e-18,0.15184851122131432,20.29837046735715,5.013359423517089,0.15184851122131432,False
117,58879.220601900015,315.51981619272556,g,g,4901.319645,4901.319645,7.29416082599283e-17,-1.8161943717659597,7.763044017381724e-18,0.10642819924833605,19.825496973254957,4.540485929414897,0.10642819924833605,False
118,58879.22240740014,315.52162169285293,g,g,4901.319645,4901.319645,3.675332306104566e-17,-2.1138730943906836,7.209509209114053e-18,0.19615938393215152,20.56969377981677,5.284682735976711,0.19615938393215152,False
119,58879.23231479991,315.5315290926228,g,g,4901.319645,4901.319645,3.3608142580491855e-17,-2.152725195430474,8.53924568130568e-18,0.254082642646915,20.66682403241624,5.381812988576181,0.254082642646915,False
120,58879.2341781999,315.533392492609,g,g,4901.319645,4901.319645,3.155105318181337e-17,-2.1801558457547934,9.399110663418467e-18,0.297901645604537,20.735400658227046,5.450389614386987,0.297901645604537,False
121,58880.25326390006,316.552478192767,g,g,4210.567198142857,4210.567198142857,5.302506162130964e-17,-1.9546885245423624,8.192297004926922e-18,0.15449858528093843,20.171732355195967,4.886721311355908,0.15449858528093843,False
122,58880.2537153,316.55292959271173,g,g,4210.567198142857,4210.567198142857,8.637298139714999e-17,-1.74279179572655,7.148434096800832e-18,0.08276238681552221,19.64199053315643,4.356979489316371,0.08276238681552221,False
123,58880.27090279991,316.5701170926186,g,g,4210.567198142857,4210.567198142857,7.239641665657317e-17,-1.819452635605007,7.294329075602321e-18,0.100755388353051,19.833642632852577,4.548631589012517,0.100755388353051,False
124,58881.21329860017,317.51251289287757,g,g,4901.319645,4901.319645,5.791231546809241e-17,-1.9163987770554378,7.680660682693189e-18,0.13262568800111185,20.076007986478658,4.790996942638598,0.13262568800111185,False
125,58881.2333217999,317.5325360926072,g,g,4901.319645,4901.319645,2.973917303820828e-17,-2.2058408185722236,8.469203189137447e-18,0.28478274020116123,20.799613090270622,5.5146020464305625,0.28478274020116123,False
126,58884.26854170021,320.5677559929172,g,g,3778.8469188571426,3778.8469188571426,9.389169058741604e-17,-1.7065425475176106,1.5060040731962868e-17,0.16039801432632111,19.551367412634082,4.266356368794023,0.16039801432632111,False
127,58884.26899310015,320.56820739286195,g,g,3778.8469188571426,3778.8469188571426,5.1592365264499376e-17,-1.966584267766546,1.7096996066789404e-17,0.33138616497107604,20.20147171325642,4.916460669416361,0.33138616497107604,False
128,58885.27035879996,321.56957309266727,g,g,4210.567198142857,4210.567198142857,8.670060622804875e-17,-1.7411475722710748,1.9710529625289684e-17,0.22734015923077916,19.63787997451774,4.3528689306776815,0.22734015923077916,False
129,58890.270590300206,326.5698045929166,g,g,3778.8469188571426,3778.8469188571426,7.02853103287153e-17,-1.8323051397310515,1.3702024636805871e-17,0.1949486254342945,19.865773893167688,4.580762849327629,0.1949486254342945,False
130,58891.16968750022,327.46890179293405,g,g,3778.8469188571426,3778.8469188571426,7.786546070536416e-17,-1.787824848906567,7.145004292263616e-18,0.09176089407984966,19.754573166106475,4.4695621222664155,0.09176089407984966,False
