 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
99 231928993795 2458911.8973365 3.1529247863222905 0.05968956448913537 15.153281595566927 0.02057770666864303 17.712894586002886 1.49 bD113224 bD G g
100 231928993795 2458898.5619618 3.372630394217775 0.04073136579514937 15.080143748368616 0.013127208889027455 18.1278181789505 1.47 bk309050 bk G g
101 231928993795 2458402.6305341 2.7345689224490064 0.26667393734090433 15.307843437616972 0.1059995134849096 16.087689178536586 2.35 bo082084 bo G g
102 231928993795 2458579.3466905 5.341845164562148 0.06624130206459514 14.580837383094492 0.013478753702046905 17.599818460140558 1.54 bp124358 bp G g
103 231928993795 2459347.2724735 3.349910994570834 0.05666334387406489 15.087482451764938 0.01838573958152353 17.769385111536927 1.69 bp302332 bp G g
104 231928993795 2458785.9315529 3.31867801639685 0.050520894590921656 15.097652826064454 0.01654695501895017 17.893963031057933 1.48 bs197725 bs B g
105 231928993795 2458932.7911594 3.5169417282349915 0.11728136419085929 15.034652690767418 0.03624732893987796 16.979568089082978 1.53 bt240149 bt B g
106 231928993795 2458196.6390118 3.204057659381445 0.03753937894431519 15.13581481495189 0.012734999523522082 18.216422903121515 1.47 bk059790 bk G g
107 231928993795 2458487.6501525 3.319772012314449 0.04112854868381153 15.097294974161915 0.013466269387085795 18.117282149712327 1.43 bk166178 bk G g
108 231928993795 2459124.961628 3.6579572852405717 0.1384936302219951 14.991969047734015 0.041153174531731805 16.79906611337521 2.43 bt277880 bt B g
109 231928993795 2458182.6219649 3.2691335382572646 0.02764878238022505 15.11398396954365 0.009192963204052067 18.548450585829823 2.00 bt053245 bt G g
110 231928993795 2458919.7326627 3.3361865888640305 0.030134597600525757 15.09193979176253 0.009818095157270229 18.45497712011039 1.58 bD114518 bD G g
111 231928993795 2458925.5881212 3.1660788980089536 0.04868575018005764 15.148761289315267 0.01671445828695392 17.934135945764595 1.45 bl318890 bl G g
112 231928993795 2458875.8813744 3.296415804734459 0.034062938020257116 15.104960653014363 0.011231875717115966 18.321935350661395 1.48 bs228660 bs G g
113 231928993795 2458801.8551214 3.856833045755002 0.15660167368754888 14.93448852335193 0.04413445137774244 16.665649613220022 1.70 bH137650 bH G g
114 231928993795 2458535.7253429 4.103139087592791 0.1685671778886113 14.867275025118277 0.0446548823829123 16.58570807138957 1.56 bG047218 bG G g
115 231928993795 2458125.7536705 3.2444944108382137 0.060555411656419145 15.122198046398367 0.02028701279517313 17.697258209404286 1.77 bl036631 bl G g
116 231928993795 2458838.0052045 3.15482491271763 0.04688675117745146 15.15262746812628 0.01615425939171674 17.97501525856644 1.48 bs215450 bs B g
117 231928993795 2458062.9193158 3.3583175292860754 0.07000567427198993 15.084761231448024 0.022658108873004897 17.539807504080116 1.83 bt012138 bt G g
118 231928993795 2459208.4569152 3.2830788521172165 0.08972082591826218 15.109362338221485 0.029704628265259346 17.27040745445652 1.47 bo265365 bo G g
119 231928993795 2458763.0947109 3.5209695067371096 0.03845422886856414 15.033409962555615 0.011871183427506959 18.19028034451254 1.48 bD076983 bD G g
120 231928993795 2458516.5801269 3.252186557902884 0.04522045192719743 15.119626996194949 0.015113728644753183 18.01430336566102 1.44 bk176589 bk G g
121 231928993795 2458089.8325028 2.2012919717706376 0.15456285039415227 15.543371498044232 0.07632022485385156 16.679877815810787 1.65 bl026091 bl B g
122 231928993795 2458543.4213222 5.176920015444365 0.07217238753744334 14.614886984561748 0.015153459410087933 17.506712930323772 1.42 bo114033 bo G g
123 231928993795 2458845.0435592 3.386474592116064 0.03156348596618223 15.075696068406781 0.010130929964640777 18.404678206509363 1.55 bD099887 bD G g
124 231928993795 2458495.83336 3.3566298270724717 0.050149682475405286 15.085306998775001 0.01623965919331963 17.901970142408814 1.47 bD013407 bD G g
125 231928993795 2458821.886871 3.3728972948355955 0.06593234989207067 15.080057829615527 0.021247488863210595 17.604894224715547 1.49 bt209853 bt G g
126 231928993795 2458251.1965154 3.2523597358156775 0.1270077359932329 15.119569182622305 0.04244668430398686 16.89306517525599 1.58 bo048952 bo G g
127 231928993795 2458871.6259438 3.1790436355474405 0.05584965513039968 15.144324399579752 0.019095726212142866 17.78508937217421 1.47 bl301456 bl G g
128 231928993795 2459262.8336709 3.2485792674826808 0.026106798249044712 15.120831951524053 0.00873518922643255 18.61075657895824 1.46 bC211978 bC G g
129 231928993795 2458820.8501537 3.323284936795223 0.031313340317047536 15.096146674613045 0.010241745779365576 18.413317116474964 1.48 bs209207 bs G g
130 231928993795 2458193.6782787 3.2363913964472864 0.03905631998796423 15.12491302732469 0.01311723970489165 18.173412310799172 1.46 bl058620 bl G g
131 231928993795 2458468.8163545 3.3712649117334594 0.047333073680894025 15.080583421205514 0.015261035391298325 17.964728843230752 1.45 bk160284 bk G g
132 231928993795 2458988.623101 3.332646464945887 0.07043464938591859 15.093092509498087 0.022972554188305225 17.533174718730436 1.60 bt249331 bt G g
133 231928993795 2458183.7105984 3.156524648217771 0.04095986085364242 15.152042659949261 0.014104622281195111 18.121744429913733 1.46 bt053677 bt G g
134 231928993795 2458079.8915711 3.277592144756823 0.03304045758424355 15.111178347046723 0.01095729403363676 18.355025478128233 1.49 bs017991 bs G g
135 231928993795 2458493.9132627 3.1981054510356888 0.03004146596449974 15.137833673218955 0.010210347298630308 18.45833780752607 1.43 bC012570 bC G g
136 231928993795 2459231.0339674 3.259486583936111 0.027784519485248283 15.117192627728437 0.009265436098653544 18.54313338556056 1.50 bD204898 bD G g
137 231928993795 2458537.4274448 4.68446753614359 0.09705292873319674 14.723415038308406 0.022519595455938634 17.185118997744965 1.45 bo112182 bo B g
138 231928993795 2458206.5810791 3.066639873704054 0.11116891602814917 15.183408676657702 0.03940331544229042 17.037682183897854 1.47 bk063683 bk G g
139 231928993795 2458512.3572029 3.2760627880692335 0.0391079130262833 15.111685080456665 0.012975514776558362 18.171979009771544 1.58 bo106713 bo G g
140 231928993795 2458967.6301307 3.3611154005220416 0.039140709077794725 15.083857062806283 0.01265777693648813 18.171068888631346 1.45 bs244555 bs B g
141 231928993795 2458181.6795887 2.541751548446588 0.15564098928209302 15.387232880273906 0.0665584283615343 16.67233065495659 1.45 bk053984 bk B g
142 231928993795 2459192.9629218 3.269662125468544 0.06014178118975462 15.113808430712519 0.019993350622992515 17.704699895835954 1.49 bt300817 bt B g
143 231928993795 2458549.5080607 5.085377638923745 0.08950559790067106 14.634257599631368 0.019131065631319468 17.27301511641091 1.42 bH051989 bH G g
144 231928993795 2458881.606258 3.5510593750550457 0.06312874753301531 15.02417078745667 0.019323305130365603 17.65207267878973 1.48 bk303823 bk B g
145 231928993795 2458101.7852709 3.2900944304837343 0.03402923937254656 15.107044714755721 0.011242322810890621 18.32301000699517 1.46 bk029274 bk G g
146 231928993795 2458880.6409653 3.291157223219583 0.05102513538402762 15.10669404815848 0.01685185480869703 17.883180197204734 1.51 bl303775 bl G g
147 231928993795 2458869.6041617 3.4409434868077238 0.045732987429862544 15.05837177244242 0.014446551980898746 18.002066681797203 1.51 bk300532 bk G g
148 231928993795 2459280.6802836 3.119677171527916 0.06565087950190761 15.164791484894744 0.02287405000869325 17.60953924005221 1.46 bG212030 bG G g
149 231928993795 2459153.8383342 2.9414078576964924 0.16386661318432455 15.22867750162497 0.06055463659347569 16.616414417064888 1.49 bl322217 bl G g
150 231928993795 2458926.402832 3.273032979330035 0.04209451378854939 15.112689668996262 0.01397935999449269 18.092076867495408 1.50 bo207068 bo G g
151 231928993795 2458540.7811576 4.877700075304902 0.05721010963511638 14.679527891073409 0.012748816207895535 17.758958661365522 1.43 bs138654 bs G g
152 231928993795 2458233.246463 3.15992270861273 0.06743300297966164 15.150874472408304 0.023195738987355222 17.580459360313146 1.52 bo044735 bo G g
153 231928993795 2458597.7429434 4.732136618122229 0.052443063818860276 14.712422436428778 0.012046002649118622 17.853420471366757 1.55 bC029531 bC G g
154 231928993795 2459328.7697032 3.29402276993717 0.07277203397957699 15.105749130018864 0.024013202840073737 17.49772932736922 1.58 bC226604 bC G g
155 231928993795 2459112.113518 3.3209853709313464 0.040226277209194125 15.096898215985595 0.013166036424170564 18.141366006170866 1.55 bD169054 bD G g
156 231928993795 2458153.3857333 3.3211901655707736 0.08755745619474063 15.09683126414025 0.02865573583360458 17.296907772619402 1.58 bo023803 bo G g
157 231928993795 2458601.3042956 4.495720040231561 0.05549583386765751 14.768067475292648 0.01341755225236282 17.79198965796881 1.53 bp130003 bp G g
158 231928993795 2458495.6364368 3.2719863514434957 0.0723105531699573 15.113036913745768 0.024021624455729813 17.50463640178046 1.46 bG033669 bG G g
159 231928993795 2458103.7524797 3.247257131582188 0.031130965523796246 15.121273924118931 0.010420488625623305 18.419659135213394 1.90 bk029622 bk G g
160 231928993795 2458582.7737926 5.34234926511321 0.06077516252724653 14.580734928908894 0.012365338915621487 17.693325289132897 1.39 bC024987 bC G g
161 231928993795 2458855.8230718 3.3193930588407143 0.04393247775665889 15.09741891851407 0.014385971280676568 18.045676366897197 1.55 bt222388 bt G g
162 231928993795 2458541.5093313 4.509510749265086 0.17525800718771012 14.76474205606863 0.04224357019899116 16.543445938597262 2.44 bk184912 bk G g
163 231928993795 2458820.8464674 3.46915977329149 0.04344018095522057 15.049504867588464 0.013610669753040976 18.057911547217987 1.62 bt209365 bt G g
164 231928993795 2458154.3855159 3.094457976545997 0.07599157555483999 15.17360414915845 0.026692732385644468 17.45072698905732 1.43 bo024212 bo B g
165 231928993795 2458506.9202849 3.2978230456597584 0.14541456231466038 15.104497250799406 0.04792837719773413 16.746120860330304 1.49 bt130467 bt G g
166 231928993795 2458574.5601198 5.494333682531677 0.09565808193179234 14.550278043507173 0.01892425579163362 17.200836440298588 1.44 bG061445 bG G g
167 231928993795 2458192.6492527 3.2243995043025198 0.03415358380353514 15.128943507994013 0.011513294368914361 18.31904990695927 1.46 bk058181 bk G g
168 231928993795 2458251.4852799 3.3746718489686924 0.04366206380564289 15.07948675055788 0.01406322366443928 18.052379961535546 2.03 bk081949 bk B g
169 231928993795 2459348.4849546 3.2123634836829096 0.05014828186234812 15.133003921156014 0.016968503813833035 17.902000465981484 1.43 bk385516 bk G g
170 231928993795 2459245.8496311 3.4171761493610178 0.05431214839364728 15.065897206069849 0.017275944032670767 17.815398155783946 1.51 bC207901 bC G g
171 231928993795 2458081.880289 3.272166229786716 0.04197699515097445 15.112977226742046 0.013944025284234282 18.095112243552368 1.57 bt018884 bt G g
172 231928993795 2458144.5831745 3.346012956636359 0.060727193500457986 15.088746576453904 0.01972730526680103 17.694182584637282 1.50 bk042686 bk G g
173 231928993795 2458538.4360551 4.703335047073829 0.11598130064486922 14.719050829088907 0.026803668008758913 16.991670674611502 1.46 bo112571 bo B g
174 231928993795 2458171.6637422 3.2339633383655655 0.04055425545593667 15.125727891670886 0.013630554165274898 18.132549530175112 1.48 bl050503 bl G g
175 231928993795 2458880.8618556 3.3506904717470545 0.03360184955946127 15.087229845607393 0.010900365112540528 18.336732653729428 1.47 bs230258 bs G g
176 231928993795 2459201.8159608 3.312051000960362 0.041931594798835466 15.099823083050003 0.013761207306379362 18.09628716046769 1.53 bt304236 bt B g
177 231928993795 2458425.5728051 3.1915768310201935 0.06424374384261203 15.140052363060386 0.021879516003487184 17.633063506994976 1.61 bo087807 bo B g
178 231928993795 2458139.7667225 3.1211615004429576 0.03833243128990275 15.164275019157387 0.013349416933011532 18.193724696732986 1.51 bt038356 bt G g
179 231928993795 2458472.7325646 3.2019678816547605 0.08240248690207128 15.136523194087664 0.027972772949690364 17.362789814251926 1.48 bl161293 bl G g
180 231928993795 2458211.3679932 3.1374021777825787 0.09654545583101563 15.158640138100557 0.03344828202228397 17.190811018016888 1.60 bp039877 bp G g
181 231928993795 2458555.8174014 5.544387257902871 0.07511268255509973 14.540431730386585 0.014725562333729925 17.4633574300946 2.05 bt142242 bt G g
182 231928993795 2458515.7775504 3.3411300367977783 0.04671005520234236 15.090332175506031 0.015195996137175722 17.979114660089646 1.42 bs133141 bs B g
183 231928993795 2458262.4554678 3.7153912143639034 0.09919298518161113 14.975054247771437 0.02901941032133928 17.161438210407486 2.03 bk086463 bk G g
184 231928993795 2458490.0207873 3.1944896806741077 0.03633066980221252 15.139061898416209 0.01236186759956368 18.251957099669834 1.61 bD011133 bD G g
185 231928993795 2458817.5360135 3.21727255787681 0.107969533119496 15.131345985750215 0.03647753992307508 17.06938755292751 1.48 bo184373 bo G g
186 231928993795 2459119.0900694 3.284327723464351 0.07437091420686237 15.108949406621345 0.024613241135260856 17.474132811194117 1.54 bD171078 bD G g
187 231928993795 2458198.599056 3.270026319467279 0.03725970315022934 15.113687501829219 0.012385122742315914 18.224542135117503 1.45 bk060567 bk G g
188 231928993795 2458117.4164318 2.8667063169152254 0.19999362945931182 15.25660761373549 0.0758307115606452 16.40010020646638 1.50 bo014270 bo B g
189 231928993795 2458535.5339052 4.325665708689519 0.11477345907058299 14.809933237946415 0.028840360827865282 17.003036934663314 1.57 bk182664 bk G g
190 231928993795 2459257.6435687 3.4214589169475014 0.0521080661959935 15.06453729831398 0.01655410857233991 17.860378220983193 1.49 bl353588 bl G g
191 231928993795 2458798.9689927 3.2888318035309343 0.10029650719428568 15.107461463557526 0.03314792276255699 17.149426088777997 1.54 bC087762 bC G g
192 231928993795 2458452.5961959 2.985893195677495 0.12287299040747518 15.212379949507536 0.04472952966379989 16.928999541454242 1.62 bp092714 bp G g
193 231928993795 2458842.0568666 3.4223369352732083 0.031718863795603354 15.064258711310373 0.010074117924930124 18.399346556390185 1.48 bD099589 bD G g
194 231928993795 2458127.5339099 3.4335767571626152 0.04875954199083001 15.060698721193479 0.01543565381300593 17.932491567588905 1.59 bo017244 bo B g
