# SN2021aaqn magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:14:14 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V             -0.150522       0.253669
# B            -0.0108030       0.292625
# U              0.377018       0.175113
# UVW1          0.0696244      0.0464117
# UVM2          0.0282679      0.0338405
# UVW2          0.0354866      0.0262327
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59494.4322  16.955   0.078  19.896  11.085   1.479   0.107   3.000      0.0110322     571.04   16767.34
UVW2     59497.5525  18.763   0.172  19.792  11.085   0.280   0.044   3.000      0.0110322     387.34    6301.89
UVW2     59498.6417  17.974   0.126  19.719  11.085   0.579   0.067   3.000      0.0110322     328.50     333.77
UVW2     59500.8360  18.900   0.209  19.656  11.085   0.247   0.048   3.000      0.0110322     280.28     284.77
UVW2     59502.2938  19.309   0.237  19.780  11.085   0.169   0.037   3.000      0.0110322     378.50   46020.89
UVW2     59506.3131  19.134   0.241  19.644  11.085   0.199   0.044   3.000      0.0110322     276.08   18311.20
UVW2     59513.8467    NULL    NULL  19.119  11.085   0.060   0.046   3.000      0.0110322     113.94     115.77
UVW2     59515.6758    NULL    NULL  19.603  11.085   0.043   0.031   3.000      0.0110322     261.35   17501.41
UVW2     59518.6936    NULL    NULL  19.717  11.085   0.024   0.027   3.000      0.0110322     338.33     343.75
#                                                                                           
UVM2     59494.3418  17.283   0.114  19.136  10.555   0.671   0.070   3.000      0.0110322     324.94     330.15
UVM2     59497.5559  19.010   0.255  19.285  10.555   0.137   0.032   3.000      0.0110322     597.07    6417.50
UVM2     59498.6476  17.982   0.136  19.264  10.555   0.353   0.044   3.000      0.0110322     530.71     539.21
UVM2     59500.8411  18.874   0.246  19.233  10.555   0.155   0.035   3.000      0.0110322     456.65     463.97
UVM2     59502.2973  19.197   0.290  19.292  10.555   0.115   0.031   3.000      0.0110322     627.44   46076.34
UVM2     59506.3157    NULL    NULL  19.250  10.555   0.033   0.028   3.000      0.0110322     512.58   18400.52
UVM2     59513.8489    NULL    NULL  18.936  10.555  -0.011   0.029   3.000      0.0110322     190.73     193.78
UVM2     59515.6783    NULL    NULL  19.212  10.555   0.019   0.027   3.000      0.0110322     420.35   17559.48
