 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 204 401 9 3 ZTF_g 751149683415 0 2.8383 96.1601 14.0216 26.2466 4.50851e-05 0.036618 -0.0279826 7.93902e-05 184 30. 0.073239 0.064945 19.256 26.2466 3 2458505.6496875 401120134 -74.18125949923 82.756439 -0.997119 0.932042 -37.38073062852 124.549271 -0.302149 1.110916 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 205 401 9 3 ZTF_g 753148773415 0 2.4547 97.6828 6.21005 26.2468 3.38606e-05 0.037628 -0.0462179 4.75576e-05 281 30. 0.075466 0.060137 20.2515 26.2468 1 2458507.6487731 401120134 0.77924877128 31.269802 0.027721 1.053028 25.62537363422 50.884109 0.506994 1.094028 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 206 401 9 3 ZTF_g 755186313415 0 4.6342 89.868 6.37049 26.1876 5.56189e-05 0.0407398 -0.0309102 0.000102911 189 30. 0.089492 0.069555 19.6089 26.1876 3 2458509.6863194 401120134 82.25869732881 58.688938 1.559123 0.935246 27.58503023427 70.029938 0.396556 1.249941 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 207 401 9 3 ZTF_r 756110503415 0 2.7105 44.8868 13.3486 24.9248 0.000176608 0.0640471 0.0969938 0.000268384 152 30. 0.077062 0.067765 18.0453 24.9248 3 2458510.6105093 401120234 -99.80627349343 75.506348 -1.470379 0.971315 -33.00968387986 118.238655 -0.281059 1.075713 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 208 401 9 3 ZTF_r 756111423415 0 2.3124 95.8478 11.0157 25.7207 3.04019e-05 0.0357437 0.111862 4.18749e-05 284 30. 0.07276 0.056565 19.1862 25.7207 1 2458510.6114236 401120234 2.5445255953 53.217312 0.053187 0.952509 39.90104913835 94.175377 0.426542 1.048427 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 209 401 9 3 ZTF_g 756148733415 0 3.4998 86.8414 6.26141 26.1501 4.58571e-05 0.0406023 -0.0464554 7.38539e-05 228 30. 0.082842 0.072439 19.8595 26.1501 1 2458510.6487384 401120134 36.46274550157 44.407192 0.913379 0.958736 24.1024585549 59.812565 0.405680 1.153282 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 210 401 9 3 ZTF_g 756162453415 0 3.2936 80.6826 6.59452 26.0612 4.43173e-05 0.0397597 -0.0400965 7.5382e-05 226 30. 0.074454 0.06946 19.7512 26.0612 3 2458510.6624537 401120134 8.52512488958 44.788105 0.211735 1.006043 78.21840355179 62.738171 1.255140 1.131518 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 211 401 9 3 ZTF_g 757145833415 0 2.8041 87.1964 6.07446 26.154 2.6858e-05 0.0326014 -0.0511399 4.03555e-05 260 30. 0.075982 0.064274 20.0857 26.154 3 2458511.6458333 401120134 -11.56130077376 36.090675 -0.356342 1.085038 -18.20458308552 55.260792 -0.331649 1.099828 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 212 401 9 3 ZTF_g 760171633415 0 2.5954 81.4335 5.80279 26.04 2.73404e-05 0.0335456 -0.0187517 3.94693e-05 275 30. 0.073161 0.06704 20.2261 26.04 1 2458514.6716319 401120134 6.79690001308 32.273556 0.234271 0.767707 59.0472632845 50.998241 1.165627 1.125772 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 56
 213 401 9 3 ZTF_g 760186433415 33554432 2.5296 47.9323 7.15712 25.4582 0.000139999 0.0656571 -0.012487 0.000254369 195 30. 0.079427 0.074794 19.3884 25.4582 3 2458514.6864352 401120134 -62.3853985741 41.489601 -1.672625 0.960140 -71.31632643826 64.951988 -1.105380 1.124748 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 56
 214 401 9 3 ZTF_g 768137673415 0 3.0216 93.4063 6.61264 26.1979 2.80019e-05 0.0340016 -0.0451032 4.03498e-05 275 30. 0.06367 0.067208 20.1509 26.1979 3 2458522.6376736 401120134 4.65397488176 38.837242 0.133300 0.952254 54.4846924615 60.717785 0.903387 1.120029 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 215 401 9 3 ZTF_g 769120623415 0 8.448 95.7937 6.61846 26.2153 3.44246e-05 0.0373817 0.00653049 5.1064e-05 266 30. 0.066985 0.073124 20.067 26.2153 3 2458523.620625 401120134 12.68022715748 41.922710 0.336459 0.805086 0.56124895599 61.578106 0.009176 1.164431 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 56
 216 401 9 3 ZTF_g 785130693415 0 2.4609 87.4857 7.18097 26.1392 3.28529e-05 0.0365639 -0.0423181 4.80665e-05 272 30. 0.077659 0.080046 20.0081 26.1392 3 2458539.6306944 401120134 2.33152094659 36.463581 0.071127 1.023368 69.94449281663 59.295849 1.187530 1.094118 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 217 401 9 3 ZTF_r 786112323415 0 1.6743 154.314 10.5796 26.2353 1.71193e-05 0.026783 0.12258 2.33884e-05 286 30. 0.059551 0.055637 19.9972 26.2353 1 2458540.6123264 401120234 -18.77570672703 42.675552 -0.489409 0.902400 -53.57740112088 86.772728 -0.621604 1.034717 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 218 401 9 3 ZTF_r 786113243415 0 1.894 153.045 10.2504 26.2417 1.71825e-05 0.0267637 0.115992 2.35434e-05 285 30. 0.059107 0.057435 19.9428 26.2417 3 2458540.6132407 401120234 14.81352162319 43.250980 0.380993 0.900728 41.04400128985 84.426170 0.489427 1.037022 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 219 401 9 3 ZTF_g 786131133415 0 2.294 87.9223 7.65011 26.1264 2.47151e-05 0.031745 -0.0284796 3.63453e-05 271 30. 0.067968 0.067579 20.0119 26.1264 1 2458540.6311343 401120134 -38.04564828169 41.753063 -1.013611 0.925444 45.55539082179 70.529419 0.650256 1.096226 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 220 401 9 3 ZTF_g 786132043415 0 2.2775 87.1711 7.65645 26.1321 2.67814e-05 0.0332202 -0.0284616 3.94491e-05 271 30. 0.067529 0.067693 20.036 26.1321 3 2458540.6320486 401120134 49.50312970706 36.672089 1.501591 1.075646 100.44304729747 61.960915 1.631989 1.094655 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 221 401 9 3 ZTF_r 927457493415 0 2.3986 141.836 14.868 26.1343 2.98013e-05 0.0352953 0.131795 4.09766e-05 284 30. 0.079862 0.068762 19.2138 26.1343 1 2458681.9575 401120234 28.69119120419 74.714813 0.427166 0.951216 209.52141720036 126.755936 1.664084 1.050080 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 222 401 9 3 ZTF_r 937435333415 0 2.0735 130.494 7.71099 26.0768 1.91521e-05 0.0285622 0.11693 2.62139e-05 286 30. 0.090622 0.075822 19.9872 26.0768 3 2458691.9353356 401120234 -39.18164430777 33.940697 -1.284153 1.015046 -36.81591171639 63.377857 -0.584808 1.034918 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 223 401 9 3 ZTF_g 937484163415 0 2.3199 81.7049 6.84068 26.0889 3.43042e-05 0.0377569 -0.046223 5.0112e-05 271 30. 0.074073 0.070826 20.0362 26.0889 3 2458691.9841667 401120134 13.62411149662 34.688591 0.436894 0.877268 120.77921205777 58.605888 2.074752 1.074750 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 224 401 9 3 ZTF_r 938486403415 0 1.9134 135.054 7.35619 26.1095 1.89449e-05 0.0284344 0.119792 2.57972e-05 289 30. 0.069032 0.061141 20.1414 26.1095 3 2458692.9864005 401120234 36.48837603524 31.195997 1.301099 1.010570 72.09232702963 60.107468 1.207469 1.037600 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 225 401 9 3 ZTF_r 938487303415 0 1.6059 138.164 7.31768 26.1196 1.39581e-05 0.0245181 0.1231 1.89954e-05 289 30. 0.066897 0.062683 20.3063 26.1196 1 2458692.9873032 401120234 9.39388140685 30.068647 0.347525 0.902836 -30.69837865354 60.965221 -0.506931 1.035261 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 226 401 9 3 ZTF_g 939452973415 0 2.0522 81.1198 4.99498 26.0668 1.98195e-05 0.0293117 -0.0425478 2.75933e-05 287 30. 0.073187 0.061349 20.4786 26.0668 3 2458693.9529745 401120134 3.89353436082 24.289734 0.178310 0.886349 48.07323499641 42.680618 1.133934 1.076614 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 227 401 9 3 ZTF_r 939496813415 0 1.6801 143.337 9.24487 26.1784 1.61337e-05 0.0263999 0.110518 2.20669e-05 290 30. 0.062651 0.056795 20.0677 26.1784 3 2458693.9968171 401120234 16.22785134685 37.082329 0.486798 0.874656 -6.18019403758 74.886406 -0.083083 1.035279 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 228 401 9 3 ZTF_g 940440763415 0 2.0343 80.4387 4.2916 26.0658 1.82109e-05 0.0279224 -0.0508707 2.51677e-05 288 30. 0.076055 0.062102 20.6634 26.0658 3 2458694.9407639 401120134 26.72480040765 20.316044 1.463289 1.046384 108.64061321934 36.208847 3.020596 1.069620 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 229 401 9 3 ZTF_g 941442843415 0 1.965 79.6909 4.94589 26.0348 1.86083e-05 0.0282569 -0.0407363 2.57074e-05 285 30. 0.086341 0.074289 20.4874 26.0348 1 2458695.9428472 401120134 -25.82072246011 22.087122 -1.300421 1.070657 -0.79182203305 39.152874 -0.020360 1.077871 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 230 401 9 3 ZTF_g 941457843415 0 2.1639 82.8322 4.84074 26.0896 2.1076e-05 0.0299594 -0.0610169 2.91172e-05 284 30. 0.085646 0.068823 20.4616 26.0896 3 2458695.9578472 401120134 -5.85424906078 23.670673 -0.275116 0.902310 43.39505977568 41.327305 1.057106 1.069561 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 231 401 9 3 ZTF_r 941463913415 0 1.8261 141.362 5.9759 26.1592 1.28984e-05 0.0234039 0.11951 1.77248e-05 286 30. 0.075583 0.062424 20.4725 26.1592 3 2458695.963912 401120234 16.44611407109 25.375387 0.720950 0.931113 44.93943730417 49.661251 0.911014 1.033337 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 232 401 9 3 ZTF_r 941464813415 0 1.6825 142.414 5.94926 26.1706 1.57669e-05 0.0258588 0.115601 2.15822e-05 287 30. 0.074967 0.067784 20.535 26.1706 1 2458695.9648148 401120234 -12.12111905877 24.588942 -0.548350 0.865805 -26.55273281677 49.359493 -0.541569 1.032517 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 233 401 9 3 ZTF_g 942443503415 0 1.9118 81.166 4.82344 26.0682 2.14793e-05 0.0304959 -0.0634286 2.98652e-05 285 30. 0.078599 0.063393 20.5821 26.0682 3 2458696.9435069 401120134 -16.50712716499 22.025209 -0.833693 1.032488 -6.16707340579 40.267082 -0.154186 1.070456 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 234 401 9 3 ZTF_r 942497243415 0 1.8083 147.174 7.90025 26.1965 1.567e-05 0.0257357 0.112897 2.14758e-05 286 30. 0.068835 0.058281 20.2067 26.1965 3 2458696.9972454 401120234 7.40741750918 31.927469 0.258082 0.975744 -59.04101834453 62.260300 -0.954680 1.036554 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 235 401 9 3 ZTF_g 944453873415 0 1.9659 82.0956 4.97488 26.0889 1.95185e-05 0.0289816 -0.0609696 2.69048e-05 285 30. 0.077089 0.062759 20.5462 26.0889 1 2458698.9538773 401120134 -5.41078086699 22.581846 -0.266536 0.901075 32.84912525146 40.536083 0.815825 1.070475 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 236 401 9 3 ZTF_i 945398533415 0 3.3996 244.026 7.86801 25.5405 1.71383e-05 0.0411177 0.159022 6.38347e-05 289 30. 0.099693 0.072659 19.059 25.5405 2 2458699.8985301 401120334 -0.71424694749 38.554356 -0.020608 0.952327 9.01512958357 63.058434 0.143928 1.034491 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 56
 237 401 9 3 ZTF_r 946441083415 0 1.705 138.606 5.9949 26.1423 1.39598e-05 0.0243821 0.114312 1.91284e-05 288 30. 0.068448 0.061735 20.4997 26.1423 3 2458700.941088 401120234 23.26385580465 23.969553 1.079634 0.882174 -18.64416944609 47.139282 -0.398176 1.036006 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 238 401 9 3 ZTF_g 946501143415 0 1.6473 86.7237 10.3197 26.1194 2.61187e-05 0.032927 -0.0441682 3.84605e-05 270 30. 0.065574 0.058338 19.9239 26.1194 3 2458701.0011458 401120134 73.90103077289 42.886921 1.916816 0.939841 154.18479255116 82.470299 1.882171 1.068754 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 239 401 9 3 ZTF_g 947461013415 0 1.9643 79.2439 4.78625 26.0326 2.30291e-05 0.031319 -0.0418275 3.16019e-05 286 30. 0.067768 0.061219 20.5245 26.0326 1 2458701.9610185 401120134 1.51495053679 22.289536 0.075605 1.002812 -19.63878068219 39.790558 -0.496878 1.075762 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 240 401 9 3 ZTF_r 947499353415 0 1.9103 94.3401 7.51499 25.7378 3.10406e-05 0.0364066 0.110039 4.28736e-05 289 30. 0.077582 0.060665 19.7442 25.7378 1 2458701.9993519 401120234 30.69296815684 30.327726 1.125781 1.037428 63.86214378729 59.176060 1.086457 1.035018 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 241 401 9 3 ZTF_i 949390683415 0 1.8778 245.885 8.0605 25.5281 5.7857e-06 0.0241955 0.182888 2.10109e-05 291 30. 0.081266 0.070592 19.6126 25.5281 2 2458703.8906829 401120334 9.64171035542 27.700645 0.387185 0.882425 -36.25243476607 54.751011 -0.666592 1.030235 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 56
 242 401 9 3 ZTF_g 950439433415 0 2.7626 84.5558 4.97811 26.1236 3.20515e-05 0.0372706 -0.0655363 4.53184e-05 285 30. 0.085013 0.071967 20.2691 26.1236 1 2458704.9394329 401120134 -19.8015043136 29.838165 -0.738212 0.917850 4.1227132888 45.928871 0.090368 1.102891 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 243 401 9 3 ZTF_g 950457603415 0 2.5308 86.761 4.8765 26.1394 2.58323e-05 0.0334118 -0.0471653 3.64123e-05 285 30. 0.077431 0.071554 20.372 26.1394 3 2458704.9576042 401120134 0.3511286923 27.650557 0.014126 0.934285 -11.81989830486 44.231823 -0.269026 1.094176 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 244 401 9 3 ZTF_r 950481573415 0 2.6764 147.683 5.86876 26.1958 1.8998e-05 0.0288472 0.123748 2.61531e-05 292 30. 0.076758 0.068625 20.2002 26.1958 1 2458704.9815741 401120234 -12.07895556783 35.083408 -0.382986 0.920346 64.6011475544 55.885643 1.163738 1.067791 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 245 401 9 3 ZTF_r 951461943415 0 1.9368 147.376 6.06843 26.2144 1.08336e-05 0.021402 0.107308 1.48479e-05 287 30. 0.065585 0.0557 20.4354 26.2144 3 2458705.9619444 401120234 11.49587823201 25.507862 0.501329 0.972751 63.60872358692 50.089573 1.278452 1.032550 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 246 401 9 3 ZTF_g 951498993415 0 2.062 90.2809 6.73265 26.1998 2.14925e-05 0.0305676 -0.0868384 2.97978e-05 288 30. 0.068497 0.06261 20.2681 26.1998 3 2458705.9989931 401120134 -27.09762124605 31.451101 -0.958407 0.937479 24.75249551855 56.397995 0.441846 1.066850 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 247 401 9 3 ZTF_g 952464343415 0 2.0121 88.4192 4.73837 26.17 1.83155e-05 0.027969 -0.0824252 2.53972e-05 285 30. 0.071352 0.057904 20.6437 26.17 3 2458706.9643403 401120134 13.78351865496 21.219749 0.722561 1.056837 2.99026638386 37.476566 0.080328 1.070017 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 248 401 9 3 ZTF_r 952481783415 0 3.0119 149.11 5.70791 26.1848 2.0135e-05 0.029483 0.133966 2.75891e-05 290 30. 0.074766 0.067387 20.2405 26.1848 3 2458706.9817824 401120234 -8.65467815319 31.443300 -0.306181 0.997744 -45.16302145207 48.537167 -0.936750 1.080185 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 249 401 9 3 ZTF_g 953440113415 0 1.9864 87.0066 5.2432 26.1214 2.48238e-05 0.0327766 -0.043715 3.44661e-05 287 30. 0.07657 0.065546 20.5182 26.1214 3 2458707.9401157 401120134 7.74890474823 24.863037 0.346690 0.948637 -29.10897835599 42.674255 -0.686714 1.095486 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 250 401 9 3 ZTF_g 953441003415 0 1.9302 87.3539 5.15277 26.1527 2.10229e-05 0.0302358 -0.0788039 2.89879e-05 290 30. 0.073799 0.065682 20.5696 26.1527 1 2458707.9410069 401120134 0.22759583078 24.568529 0.010305 0.929189 0.23396225078 44.475872 0.005296 1.072480 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 251 401 9 3 ZTF_r 953481603415 0 1.6981 150.288 5.71369 26.2173 1.47913e-05 0.0249721 0.112425 2.01735e-05 288 30. 0.068005 0.057208 20.6249 26.2173 1 2458707.9816088 401120234 23.74511849518 22.512257 1.173303 0.986553 -28.31365987174 43.764954 -0.651305 1.038971 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 252 401 9 3 ZTF_r 957423113415 0 1.5921 147.461 13.688 26.2028 1.86722e-05 0.0283539 0.111114 2.57407e-05 288 30. 0.066639 0.058799 19.699 26.2028 3 2458711.9231134 401120234 63.32733754216 51.671082 1.363322 1.031031 -129.15074629304 105.816734 -1.228734 1.034137 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 253 401 9 3 ZTF_r 957424913415 0 1.751 147.244 13.6433 26.1771 1.9177e-05 0.0287334 0.129748 2.63692e-05 289 30. 0.066191 0.055681 19.6241 26.1771 1 2458711.924919 401120234 -36.59421087437 54.862499 -0.741979 0.958419 -197.95998709729 107.953819 -1.846097 1.042428 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 254 401 9 3 ZTF_g 957492393415 0 2.4625 91.0399 13.9727 26.2361 5.01131e-05 0.0417603 -0.0945643 8.87411e-05 214 30. 0.069622 0.061836 19.3718 26.2361 3 2458711.9923958 401120134 -37.66959115129 69.130775 -0.606142 0.974488 -165.44839355038 116.930450 -1.424460 1.068174 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 255 401 9 3 ZTF_g 957493313415 0 2.3622 91.4361 13.9668 26.1727 4.2786e-05 0.0387862 -0.00122754 7.17892e-05 216 30. 0.067419 0.057932 19.4025 26.1727 1 2458711.9933102 401120134 -9.64808854757 70.714828 -0.151770 0.970939 -38.92628324274 116.880287 -0.335287 1.103990 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 256 401 9 3 ZTF_r 958439363415 0 1.9867 147.07 12.8927 26.2082 1.89538e-05 0.0283743 0.116267 2.57493e-05 288 30. 0.070898 0.057286 19.5875 26.2082 3 2458712.9393634 401120234 -12.25537663239 58.208221 -0.234205 0.925075 60.65504875684 110.030907 0.554967 1.038528 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 257 401 9 3 ZTF_i 959419203415 0 2.8837 275.019 12.0336 25.6609 9.1266e-06 0.0296972 0.164763 3.25969e-05 284 30. 0.088196 0.070271 18.8276 25.6609 2 2458713.9192014 401120334 26.76341386606 57.261944 0.519912 0.929997 41.29280557865 93.805176 0.443162 1.045411 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 56
 258 401 9 3 ZTF_g 959481573415 0 2.1378 88.9841 14.2305 26.1718 4.16066e-05 0.0377557 -0.016507 7.07238e-05 214 30. 0.067893 0.056332 19.4487 26.1718 3 2458713.9815741 401120134 -18.67255171747 75.594780 -0.274768 0.933201 58.1509599391 129.451126 0.452237 1.086879 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 259 401 9 3 ZTF_r 959503543415 0 1.7914 148.891 13.3 26.2333 2.19773e-05 0.0308055 0.112013 3.01018e-05 289 30. 0.062677 0.057621 19.6828 26.2333 3 2458714.0035417 401120234 98.34103689661 53.415382 2.047968 0.979373 137.90838310524 107.864059 1.287150 1.032043 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 260 401 9 3 ZTF_r 960420133415 0 1.6117 145.115 15.5955 26.1684 1.78779e-05 0.0273425 0.11728 2.43668e-05 286 30. 0.070276 0.060844 19.5173 26.1684 1 2458714.9201389 401120234 90.95866918648 62.080608 1.629832 0.939381 157.0451816659 124.695709 1.267910 1.039142 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 261 401 9 3 ZTF_r 960421933415 0 1.461 145.999 15.4444 26.1406 2.24063e-05 0.0308163 0.120126 3.07073e-05 288 30. 0.075917 0.072271 19.5652 26.1406 3 2458714.9219329 401120234 32.55899344773 60.422287 0.599416 1.028921 -36.48983088952 122.981934 -0.298707 1.038369 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 262 401 9 3 ZTF_g 960482413415 0 1.8225 89.6745 14.0205 26.1663 4.30084e-05 0.0399514 -0.0366545 7.16878e-05 227 30. 0.068285 0.056985 19.5582 26.1663 3 2458714.982419 401120134 92.86053820921 60.396942 1.710295 0.999600 394.55123175367 108.276398 3.668468 1.080643 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 263 401 9 3 ZTF_g 960483323415 0 1.6435 89.3677 13.9851 26.1535 3.37112e-05 0.0360209 -0.0285799 5.4921e-05 242 30. 0.065828 0.060556 19.6379 26.1535 1 2458714.9833218 401120134 24.54506065689 61.878117 0.441247 0.928871 19.10397065847 120.342323 0.159816 1.068594 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 264 401 9 3 ZTF_i 964390783415 0 1.9458 277.44 9.62439 25.6461 5.3404e-06 0.0228308 0.190257 1.9438e-05 290 30. 0.07892 0.064381 19.4167 25.6461 2 2458718.890787 401120334 -46.49487313417 37.806458 -1.368024 0.798941 -215.35405206894 70.625336 -3.069783 1.044634 0.692083900101731 21.333999786377 0.138999998569489 0.549000024795532 -0.196999996900558 2458337.975532 2458713.919201 56
 265 401 9 3 ZTF_g 964451793415 0 2.2142 87.5049 9.50638 26.1522 2.96701e-05 0.0341529 -0.0338606 4.62864e-05 251 30. 0.071174 0.067678 19.8139 26.1522 1 2458718.951794 401120134 -13.78074802942 46.236725 -0.331543 1.033974 -101.02743739653 76.903908 -1.322532 1.096517 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 266 401 9 3 ZTF_r 964480423415 0 2.0202 149.373 10.1996 26.1946 2.30314e-05 0.031599 0.127612 3.13939e-05 291 30. 0.067587 0.056183 19.8421 26.1946 1 2458718.9804282 401120234 11.49175465662 43.152683 0.296233 1.123442 3.05585066992 79.633514 0.038632 1.042945 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 267 401 9 3 ZTF_r 967459243415 33556512 1.7656 6.16983 10.2078 23.2431 0.0871945 0.781873 0.146878 0.138577 46 30. 0.090512 0.070062 16.9692 23.2431 1 2458721.9592477 401120234 13.32668367624 43.978271 0.337084 1.003424 70.24805927904 88.980278 0.794796 1.054819 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 268 401 9 3 ZTF_g 970460723415 0 2.2675 87.5371 4.88626 26.1557 1.84343e-05 0.028171 -0.0553077 2.56958e-05 287 30. 0.073249 0.061477 20.4925 26.1557 1 2458724.9607292 401120134 -11.75786326117 25.804501 -0.506860 0.955548 14.99321483545 43.666355 0.345671 1.081253 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
