,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,58345.431481500156,-1156.2560130091952,g,g,4204.414142857143,4204.414142857143,3.8132578207699784e-17,-0.8704776828707352,3.813257820769979e-18,0.1,20.529694885804915,2.176194207176838,0.1,True
20,58345.432453699876,-1156.2550408094758,g,g,4204.414142857143,4204.414142857143,3.362950310967483e-17,-0.9250534020420247,3.362950310967483e-18,0.1,20.666134183733142,2.3126335051050653,0.1,True
21,58347.480798599776,-1154.2066959095755,g,g,4190.259714285714,4190.259714285714,2.2463624949613377e-17,-1.1002940129429675,2.246362494961338e-18,0.1,21.104235710985495,2.7507350323574187,0.1,True
22,58348.481099499855,-1153.2063950094962,g,g,4204.414142857143,4204.414142857143,2.146076320751475e-17,-1.1201286898302136,2.146076320751475e-18,0.1,21.153822403203613,2.800321724575536,0.1,True
23,58348.48200230021,-1153.205492209141,g,g,4204.414142857143,4204.414142857143,2.4477087025145393e-17,-1.0630141205867076,2.4477087025145394e-18,0.1,21.011035980094846,2.657535301466769,0.1,True
24,58350.448888900224,-1151.2386056091273,g,g,4830.0,4830.0,2.7910856647803425e-17,-1.0060006863362574,2.7910856647803426e-18,0.1,20.86850239446872,2.5150017158406435,0.1,True
25,58351.449479199946,-1150.2380153094055,g,g,4204.414142857143,4204.414142857143,1.8025750476087126e-17,-1.195880497525529,1.8025750476087126e-18,0.1,21.343201922441907,2.9897012438138297,0.1,True
26,58351.45039349981,-1150.2371010095449,g,g,4204.414142857143,4204.414142857143,2.1798399729797486e-17,-1.1133492402897538,2.1798399729797486e-18,0.1,21.136873779352467,2.78337310072439,0.1,True
27,58352.45835650014,-1149.2291380092138,g,g,4204.414142857143,4204.414142857143,2.2411176407775898e-17,-1.1013091983916716,2.24111764077759e-18,0.1,21.10677367460726,2.7532729959791844,0.1,True
28,58363.40134260012,-1138.286151909233,g,g,4204.414142857143,4204.414142857143,6.432115923701651e-17,-0.6434199895734345,6.432115923701651e-18,0.1,19.962050652561665,1.608549973933588,0.1,True
29,58363.4149536998,-1138.2725408095503,g,g,4204.414142857143,4204.414142857143,6.415119677157585e-17,-0.6445690897569705,6.415119677157585e-18,0.1,19.964923403020506,1.6114227243924297,0.1,True
30,58364.44532410009,-1137.242170409263,g,g,4830.0,4830.0,4.2576121694679107e-17,-0.8226077539705372,4.257612169467911e-18,0.1,20.410020063554427,2.05651938492635,0.1,True
31,58364.47722220002,-1137.210272309334,g,g,4830.0,4830.0,4.512309189286931e-17,-0.797375002100015,4.512309189286931e-18,0.1,20.346938183878116,1.9934375052500393,0.1,True
32,58364.47767359996,-1137.2098209093892,g,g,4830.0,4830.0,3.082362213897237e-17,-0.9628901804142913,3.0823622138972374e-18,0.1,20.76072612966381,2.407225451035732,0.1,True
33,58365.44184029987,-1136.2456542094806,g,g,4190.259714285714,4190.259714285714,3.048129405993925e-17,-0.9677404518191395,3.0481294059939252e-18,0.1,20.772851808175925,2.4193511295478487,0.1,True
34,58366.44704859983,-1135.2404459095196,g,g,4204.414142857143,4204.414142857143,2.5578097610177573e-17,-1.043905612144652,2.5578097610177574e-18,0.1,20.963264708989712,2.609764030361635,0.1,True
35,58366.44802080002,-1135.2394737093346,g,g,4204.414142857143,4204.414142857143,2.3241162173504322e-17,-1.0855160113752014,2.3241162173504322e-18,0.1,21.067290707066086,2.7137900284380088,0.1,True
36,58367.447766200174,-1134.2397283091777,g,g,4204.414142857143,4204.414142857143,1.9639092724319834e-17,-1.1586524318930138,1.9639092724319833e-18,0.1,21.250131758360613,2.8966310797325363,0.1,True
37,58368.406655100174,-1133.2808394091771,g,g,4204.414142857143,4204.414142857143,2.183887647114783e-17,-1.1125435607430063,2.183887647114783e-18,0.1,21.1348595804856,2.781358901857523,0.1,True
38,58369.45383099979,-1132.2336635095635,g,g,4190.259714285714,4190.259714285714,2.356106279850288e-17,-1.0795789756923995,2.3561062798502884e-18,0.1,21.052448117859075,2.6989474392309987,0.1,True
39,58369.47621530015,-1132.2112792092012,g,g,4190.259714285714,4190.259714285714,2.1613613507291425e-17,-1.1170464713308306,2.161361350729143e-18,0.1,21.146116856955157,2.79261617832708,0.1,True
40,58370.45756939985,-1131.2299251095028,g,g,4204.414142857143,4204.414142857143,1.9758729245632306e-17,-1.156014842394665,1.975872924563231e-18,0.1,21.243537784614745,2.890037105986668,0.1,True
41,58371.39237269992,-1130.2951218094313,g,g,4204.414142857143,4204.414142857143,2.2064507118229585e-17,-1.1080796219901714,2.2064507118229586e-18,0.1,21.123699733603512,2.7701990549754356,0.1,True
42,58372.44380789995,-1129.2436866093994,g,g,4204.414142857143,4204.414142857143,1.939022927907278e-17,-1.164190908108278,1.939022927907278e-18,0.1,21.263977948898777,2.9104772702707002,0.1,True
43,58372.44472219981,-1129.2427723095389,g,g,4204.414142857143,4204.414142857143,2.109459408990285e-17,-1.1276026795760465,2.1094594089902852e-18,0.1,21.172507377568195,2.819006698940118,0.1,True
44,58373.419155099895,-1128.2683394094565,g,g,4190.259714285714,4190.259714285714,2.529089930884152e-17,-1.0488095799964228,2.5290899308841522e-18,0.1,20.975524628619134,2.622023949991057,0.1,True
45,58374.429560199846,-1127.2579343095058,g,g,4204.414142857143,4204.414142857143,2.0777743047742557e-17,-1.1341754813431528,2.077774304774256e-18,0.1,21.18893938198596,2.835438703357884,0.1,True
46,58375.44148149993,-1126.2460130094187,g,g,4204.414142857143,4204.414142857143,2.3954531776169164e-17,-1.0723861661147964,2.3954531776169165e-18,0.1,21.034466093915068,2.680965415286991,0.1,True
47,58375.44239579979,-1126.245098709558,g,g,4204.414142857143,4204.414142857143,2.1179489766341593e-17,-1.1258583591784763,2.1179489766341596e-18,0.1,21.168146576574273,2.814645897946196,0.1,True
48,58376.455624999944,-1125.2318695094073,g,g,4830.0,4830.0,2.2246147328242256e-17,-1.1045190434454355,2.2246147328242257e-18,0.1,21.114798287241666,2.7612976086135887,0.1,True
49,58377.3837731001,-1124.3037214092546,g,g,4190.259714285714,4190.259714285714,2.392640149903564e-17,-1.0728964663409357,2.3926401499035643e-18,0.1,21.03574184448042,2.682241165852343,0.1,True
50,58378.446006900165,-1123.2414876091862,g,g,4204.414142857143,4204.414142857143,2.177206300310489e-17,-1.1138742701264661,2.1772063003104893e-18,0.1,21.138186353944242,2.7846856753161653,0.1,True
51,58378.44692130014,-1123.2405732092084,g,g,4204.414142857143,4204.414142857143,2.091635474194465e-17,-1.1312878536506261,2.091635474194465e-18,0.1,21.181720312754646,2.828219634126569,0.1,True
52,58379.457881900016,-1122.2296126093352,g,g,4204.414142857143,4204.414142857143,2.4208878199538945e-17,-1.067799187116396,2.4208878199538945e-18,0.1,21.02299864641907,2.669497967790992,0.1,True
53,58380.413541700225,-1121.273952809126,g,g,4204.414142857143,4204.414142857143,2.1097369319815802e-17,-1.12754554703508,2.10973693198158e-18,0.1,21.172364546215782,2.818863867587705,0.1,True
54,58382.41633100016,-1119.271163509191,g,g,4190.259714285714,4190.259714285714,3.077440129785335e-17,-0.9635842398353454,3.077440129785335e-18,0.1,20.762461278216442,2.408960599588365,0.1,True
55,58383.443946800195,-1118.2435477091567,g,g,4204.414142857143,4204.414142857143,3.7856594735362456e-17,-0.8736323066544252,3.785659473536246e-18,0.1,20.537581445264145,2.184080766636068,0.1,True
56,58384.35658559995,-1117.3309089094037,g,g,4204.414142857143,4204.414142857143,5.837834667439552e-17,-0.6855220612886015,5.837834667439552e-18,0.1,20.06730583184958,1.7138051532215037,0.1,True
57,58384.47437500022,-1117.2131195091279,g,g,4204.414142857143,4204.414142857143,5.4865360614715906e-17,-0.7124756144752702,5.486536061471591e-18,0.1,20.134689714816254,1.7811890361881773,0.1,True
58,58385.393078700174,-1116.2944158091777,g,g,4204.414142857143,4204.414142857143,8.615641379546232e-17,-0.5164862390753626,8.615641379546233e-18,0.1,19.644716276316487,1.29121559768841,0.1,True
59,58385.45376159996,-1116.2337329093934,g,g,4204.414142857143,4204.414142857143,7.827032410344139e-17,-0.5581767203573804,7.827032410344139e-18,0.1,19.74894247952153,1.3954418008934546,0.1,True
60,58386.48516200017,-1115.2023325091795,g,g,4204.414142857143,4204.414142857143,8.92805861171403e-17,-0.5010168198189753,8.92805861171403e-18,0.1,19.60604272817552,1.2525420495474435,0.1,True
61,58390.380891200155,-1111.3066033091964,g,g,4190.259714285714,4190.259714285714,5.009194184500727e-17,-0.7520059848077381,5.009194184500727e-18,0.1,20.233515640647425,1.8800149620193487,0.1,True
62,58390.39729169989,-1111.2902028094613,g,g,4190.259714285714,4190.259714285714,5.702108172288554e-17,-0.6957384006479295,5.702108172288555e-18,0.1,20.092846680247906,1.739346001619829,0.1,True
63,58397.37533560023,-1104.3121589091243,g,g,4190.259714285714,4190.259714285714,2.3944215291840574e-17,-1.0725732437550306,2.3944215291840575e-18,0.1,21.034933788015653,2.6814331093875765,0.1,True
64,58425.34373839991,-1076.3437561094397,g,g,4204.414142857143,4204.414142857143,2.4930213735859832e-17,-1.0550478506314107,2.4930213735859833e-18,0.1,20.991120305206607,2.6376196265785303,0.1,True
65,58427.32809029985,-1074.3594042094992,g,g,4190.259714285714,4190.259714285714,5.0899310726549004e-17,-0.7450619513134242,5.089931072654901e-18,0.1,20.216155556911637,1.8626548782835606,0.1,True
66,58428.29450230021,-1073.392992209141,g,g,4204.414142857143,4204.414142857143,3.2593835380884506e-17,-0.9386383847566506,3.2593835380884506e-18,0.1,20.700096640519703,2.3465959618916266,0.1,True
67,58430.30961810006,-1071.377876409293,g,g,4830.0,4830.0,1.7924435753083647e-17,-1.198328359205206,1.792443575308365e-18,0.1,21.349321576641092,2.995820898013015,0.1,True
68,58431.2356480998,-1070.4518464095527,g,g,4190.259714285714,4190.259714285714,4.572227956275647e-17,-0.7916459777567795,4.5722279562756476e-18,0.1,20.332615623020033,1.9791149443919558,0.1,True
69,58434.28216439998,-1067.4053301093736,g,g,4204.414142857143,4204.414142857143,3.7703898439433845e-17,-0.8753875955948764,3.770389843943385e-18,0.1,20.54196966761527,2.188468988987193,0.1,True
70,58436.241435199976,-1065.4460593093754,g,g,4204.414142857143,4204.414142857143,3.7524670741067177e-17,-0.8774569622868853,3.752467074106718e-18,0.1,20.547143084345294,2.193642405717217,0.1,True
71,58437.24979169993,-1064.437702809424,g,g,4204.414142857143,4204.414142857143,4.0807685659065555e-17,-0.8410318873441867,4.080768565906556e-18,0.1,20.456080396988543,2.1025797183604666,0.1,True
72,58440.23199070012,-1061.4555038092294,g,g,4830.0,4830.0,6.815163559261951e-16,0.3817024305492325,6.815163559261951e-17,0.1,17.399244602254996,-0.9542560763730812,0.1,True
73,58462.26106479997,-1039.4264297093832,g,g,4204.414142857143,4204.414142857143,7.963277963055556e-17,-0.5506819772133298,7.963277963055556e-18,0.1,19.7302056216614,1.3767049430333245,0.1,True
74,58466.25337960012,-1035.4341149092288,g,g,4830.0,4830.0,1.1354369290434855e-16,-0.39661083736859126,1.1354369290434855e-17,0.1,19.345027772049555,0.9915270934214782,0.1,True
75,58466.2542940001,-1035.433200509251,g,g,4830.0,4830.0,4.372073859355645e-16,0.18891363754932122,4.372073859355645e-17,0.1,17.881216584754775,-0.47228409387330217,0.1,True
76,58469.164537000004,-1032.5229575093472,g,g,4830.0,4830.0,6.262834872125384e-17,-0.6550028914096018,6.262834872125385e-18,0.1,19.99100790715208,1.6375072285240044,0.1,True
77,58469.16548610013,-1032.5220084092216,g,g,4830.0,4830.0,6.01081819824946e-17,-0.6728402599153078,6.01081819824946e-18,0.1,20.03560132841635,1.682100649788275,0.1,True
78,58472.17194439983,-1029.5155501095214,g,g,4204.414142857143,4204.414142857143,7.703271616841792e-17,-0.5650986411913657,7.703271616841793e-18,0.1,19.76624728160649,1.4127466029784124,0.1,True
79,58472.19592589978,-1029.49156860957,g,g,4204.414142857143,4204.414142857143,8.908015300879537e-17,-0.5019928981870407,8.908015300879538e-18,0.1,19.608482924095682,1.2549822454676054,0.1,True
80,58474.12359949993,-1027.5638950094217,g,g,4204.414142857143,4204.414142857143,8.082775222623085e-17,-0.5442133510327061,8.082775222623085e-18,0.1,19.714034056209847,1.3605333775817705,0.1,True
81,58475.106875000056,-1026.5806195092955,g,g,4204.414142857143,4204.414142857143,9.4269345076449e-17,-0.4774033626273102,9.4269345076449e-18,0.1,19.54700908519635,1.1935084065682737,0.1,True
82,58475.107789400034,-1026.5797051093177,g,g,4204.414142857143,4204.414142857143,8.046433278299814e-17,-0.5461704380887333,8.046433278299815e-18,0.1,19.718926773849912,1.3654260952218351,0.1,True
83,58481.26898150006,-1020.4185130092883,g,g,4204.414142857143,4204.414142857143,4.0675238620443004e-17,-0.8424437431209846,4.067523862044301e-18,0.1,20.459610036430544,2.1061093578024668,0.1,True
84,58483.163946799934,-1018.5235477094175,g,g,4830.0,4830.0,3.268340827123934e-17,-0.9374465134628096,3.2683408271239343e-18,0.1,20.697116962285108,2.343616283657031,0.1,True
85,58483.164861099795,-1018.5226334095569,g,g,4830.0,4830.0,2.5172509590869863e-17,-1.0508473375193859,2.5172509590869865e-18,0.1,20.98061902242655,2.6271183437984718,0.1,True
86,58487.147488399874,-1014.540006109477,g,g,4204.414142857143,4204.414142857143,2.679963814206873e-17,-1.0236449224419992,2.679963814206873e-18,0.1,20.91261298473308,2.5591123061050034,0.1,True
87,58487.14840279985,-1014.5390917094992,g,g,4204.414142857143,4204.414142857143,3.215133939658275e-17,-0.9445747825528379,3.215133939658275e-18,0.1,20.714937635010177,2.3614369563821,0.1,True
88,58491.162488400005,-1010.5250061093466,g,g,4204.414142857143,4204.414142857143,3.1988065085317594e-17,-0.9467858815226506,3.1988065085317597e-18,0.1,20.720465382434707,2.36696470380663,0.1,True
89,58491.16523149982,-1010.5222630095304,g,g,4204.414142857143,4204.414142857143,3.3026094969603166e-17,-0.9329166270971747,3.3026094969603167e-18,0.1,20.685792246371015,2.3322915677429386,0.1,True
90,58492.17011569999,-1009.5173788093598,g,g,4204.414142857143,4204.414142857143,3.6931313217040667e-16,0.11562089820945509,3.693131321704067e-17,0.1,18.06444843310444,-0.28905224552363507,0.1,True
91,58493.18925930001,-1008.498235209343,g,g,4204.414142857143,4204.414142857143,2.9697031608678616e-17,-0.9790608112939196,2.9697031608678617e-18,0.1,20.801152706862883,2.447652028234806,0.1,True
92,58494.148912000004,-1007.5385825093472,g,g,4204.414142857143,4204.414142857143,3.499201002661065e-17,-0.9078049623805953,3.499201002661065e-18,0.1,20.62301308457957,2.2695124059514917,0.1,True
93,58494.162245399784,-1007.5252491095671,g,g,4204.414142857143,4204.414142857143,2.7428264277649305e-17,-1.0135755271759699,2.7428264277649305e-18,0.1,20.887439496568007,2.53393881793993,0.1,True
94,58495.17026619986,-1006.5172283094944,g,g,4830.0,4830.0,2.0218982760891972e-16,-0.1460145505420769,2.0218982760891974e-17,0.1,18.718537054983273,0.3650363763551958,0.1,True
95,58503.17004630016,-998.5174482091898,g,g,4204.414142857143,4204.414142857143,8.334159497779417e-17,-0.5309120448594662,8.334159497779417e-18,0.1,19.68078079077674,1.3272801121486637,0.1,True
96,58503.2027083002,-998.4847862091483,g,g,4204.414142857143,4204.414142857143,1.0790553976654601e-16,-0.418730111000988,1.0790553976654601e-17,0.1,19.400325956130548,1.046825277502471,0.1,True
97,58505.149687500205,-996.5378070091465,g,g,4204.414142857143,4204.414142857143,8.152783751971123e-17,-0.5404679294583339,8.152783751971123e-18,0.1,19.704670502273913,1.3511698236458365,0.1,True
98,58507.14877310023,-994.5387214091243,g,g,4830.0,4830.0,3.079989667794993e-17,-0.9632245929084036,3.0799896677949935e-18,0.1,20.76156216089909,2.4080614822710125,0.1,True
99,58509.18631940009,-992.5011751092607,g,g,4830.0,4830.0,6.104644513976859e-17,-0.6661134733618574,6.104644513976859e-18,0.1,20.018784362032722,1.6652836834046454,0.1,True
100,58510.14873840008,-991.5387561092721,g,g,3697.5018775510202,3697.5018775510202,4.781426020045939e-17,-0.7722164119141155,4.7814260200459396e-18,0.1,20.28404170841337,1.9305410297852923,0.1,True
101,58510.16245369986,-991.5250408094944,g,g,3697.5018775510202,3697.5018775510202,5.233916815834267e-17,-0.7329470365270119,5.233916815834268e-18,0.1,20.18586826994561,1.8323675913175315,0.1,True
102,58511.14583329996,-990.5416612093904,g,g,4830.0,4830.0,3.872033740077373e-17,-0.8638347195144505,3.872033740077373e-18,0.1,20.51308747741421,2.1595867987861332,0.1,True
103,58514.17163190013,-987.5158626092234,g,g,4830.0,4830.0,3.845837663043727e-17,-0.8667829042661168,3.845837663043727e-18,0.1,20.52045793929337,2.166957260665292,0.1,True
104,58514.18643519981,-987.501059309543,g,g,4830.0,4830.0,8.448962579059969e-17,-0.5249704659162298,8.448962579059969e-18,0.1,19.665926843418656,1.3124261647905797,0.1,True
105,58522.13767360011,-979.5498209092402,g,g,4830.0,4830.0,4.0015892668287945e-17,-0.8495413430053596,4.001589266828795e-18,0.1,20.47735403614148,2.123853357513404,0.1,True
106,58523.12062499998,-978.56686950937,g,g,4830.0,4830.0,4.2508274576672675e-17,-0.8233003753323835,4.250827457667268e-18,0.1,20.411751616959037,2.0582509383309606,0.1,True
107,58539.13069440005,-962.5568001092979,g,g,4830.0,4830.0,3.965732767321347e-17,-0.8534504067898254,3.965732767321347e-18,0.1,20.487126695602647,2.1336260169745707,0.1,True
108,58540.13113430003,-961.5563602093243,g,g,4204.414142857143,4204.414142857143,4.594861963732878e-17,-0.7895013834301672,4.594861963732878e-18,0.1,20.3272541372035,1.9737534585754233,0.1,True
109,58540.13204859989,-961.5554459094637,g,g,4204.414142857143,4204.414142857143,4.01457687158114e-17,-0.8481340742649088,4.01457687158114e-18,0.1,20.47383586429035,2.120335185662274,0.1,True
110,58691.48416669993,-810.2033278094241,g,g,4204.414142857143,4204.414142857143,3.951580085627305e-17,-0.8550030644212079,3.951580085627305e-18,0.1,20.491008339681102,2.137507661053025,0.1,True
111,58693.452974500135,-808.2345200092168,g,g,4204.414142857143,4204.414142857143,2.8238842236704123e-17,-1.0009269653962853,2.8238842236704126e-18,0.1,20.855818092118795,2.5023174134907187,0.1,True
112,58694.44076390006,-807.2467306092949,g,g,4830.0,4830.0,2.364086010437479e-17,-1.0781105794706143,2.364086010437479e-18,0.1,21.048777127304618,2.695276448676541,0.1,True
113,58695.442847200204,-806.2446473091477,g,g,4204.414142857143,4204.414142857143,2.644619880480356e-17,-1.02941059416964,2.644619880480356e-18,0.1,20.927027164052177,2.5735264854241002,0.1,True
114,58695.45784719987,-806.229647309483,g,g,4204.414142857143,4204.414142857143,2.6947267540290314e-17,-1.0212591183313542,2.6947267540290316e-18,0.1,20.906648474456464,2.5531477958283872,0.1,True
115,58696.44350690022,-805.2439876091303,g,g,4204.414142857143,4204.414142857143,2.5573146494991372e-17,-1.043989686033722,2.5573146494991372e-18,0.1,20.963474893712387,2.6099742150843106,0.1,True
116,58698.453877300024,-803.2336172093273,g,g,4830.0,4830.0,2.5724300231826272e-17,-1.0414302828663118,2.5724300231826274e-18,0.1,20.95707638579386,2.603575707165785,0.1,True
117,58700.50114580011,-801.1863487092414,g,g,4204.414142857143,4204.414142857143,4.7501682898493617e-17,-0.7750648563534739,4.750168289849362e-18,0.1,20.29116281951176,1.9376621408836847,0.1,True
118,58701.46101849992,-800.2264760094331,g,g,4204.414142857143,4204.414142857143,2.6742694073721944e-17,-1.0245686963218787,2.6742694073721944e-18,0.1,20.914922419432777,2.5614217408047004,0.1,True
119,58704.43943289993,-797.2480616094181,g,g,4204.414142857143,4204.414142857143,3.2921244144057825e-17,-0.9342976130152927,3.2921244144057826e-18,0.1,20.689244711166314,2.335744032538237,0.1,True
120,58704.45760420011,-797.2298903092378,g,g,4204.414142857143,4204.414142857143,3.006685565084879e-17,-0.9736858399431014,3.0066855650848793e-18,0.1,20.787715278485834,2.434214599857757,0.1,True
121,58705.49899310013,-796.1885014092186,g,g,4204.414142857143,4204.414142857143,3.234893457495102e-17,-0.9419138709384534,3.234893457495102e-18,0.1,20.708285355974212,2.354784677346135,0.1,True
122,58706.46434029983,-795.2231542095178,g,g,4204.414142857143,4204.414142857143,2.2432845785713052e-17,-1.1008894817143293,2.2432845785713055e-18,0.1,21.105724382913905,2.7522237042858286,0.1,True
123,58707.44011570001,-794.2473788093412,g,g,4204.414142857143,4204.414142857143,2.7487693814596156e-17,-1.0126355479447824,2.7487693814596157e-18,0.1,20.88508954849004,2.531588869861963,0.1,True
124,58707.44100689981,-794.24648760954,g,g,4204.414142857143,4204.414142857143,2.6390236540587647e-17,-1.0303305696173837,2.6390236540587648e-18,0.1,20.92932710267154,2.5758264240434627,0.1,True
125,58711.49239580007,-790.1950987092787,g,g,4204.414142857143,4204.414142857143,6.876628358962962e-17,-0.6143982985853889,6.876628358962962e-18,0.1,19.88949642509155,1.535995746463474,0.1,True
126,58711.49331020005,-790.1941843093009,g,g,4204.414142857143,4204.414142857143,7.457179854801933e-17,-0.5791992348378159,7.457179854801933e-18,0.1,19.80149876572262,1.4479980870945433,0.1,True
127,58713.48157409998,-788.2059204093748,g,g,4190.259714285714,4190.259714285714,7.978402383408009e-17,-0.5498579167467987,7.978402383408009e-18,0.1,19.728145470495072,1.374644791866995,0.1,True
128,58714.48241900001,-787.2050755093442,g,g,4204.414142857143,4204.414142857143,6.406769190209152e-17,-0.6451347741039761,6.4067691902091525e-18,0.1,19.966337613888015,1.6128369352599385,0.1,True
129,58714.4833217999,-787.2041727094547,g,g,4204.414142857143,4204.414142857143,6.641730014558959e-17,-0.6294926349086261,6.6417300145589594e-18,0.1,19.927232265899647,1.5737315872715705,0.1,True
130,58718.45179399988,-783.2357005094746,g,g,4190.259714285714,4190.259714285714,4.968796304470757e-17,-0.7555226592846864,4.968796304470758e-18,0.1,20.242307326839796,1.8888066482117196,0.1,True
131,58724.46072919993,-777.2267653094241,g,g,4204.414142857143,4204.414142857143,2.7641371857685696e-17,-1.0102142589870482,2.7641371857685698e-18,0.1,20.879036326095697,2.5255356474676205,0.1,True
132,58727.45999999996,-774.2274945093886,g,g,4204.414142857143,4204.414142857143,2.7090698906189813e-17,-1.0189536430841102,2.7090698906189814e-18,0.1,20.900884786338356,2.547384107710279,0.1,True
133,58730.45804399997,-771.2294505093814,g,g,4204.414142857143,4204.414142857143,2.7594444319183536e-17,-1.0109521995964172,2.7594444319183537e-18,0.1,20.88088117761912,2.527380498991043,0.1,True
134,58732.41908559995,-769.2684089094037,g,g,4830.0,4830.0,2.227595909363506e-17,-1.1039374408133327,2.2275959093635062e-18,0.1,21.11334428066141,2.7598436020333317,0.1,True
135,58734.479409699794,-767.2080848095575,g,g,4830.0,4830.0,2.5570656665210415e-17,-1.0440319714825463,2.5570656665210417e-18,0.1,20.963580607334446,2.6100799287063694,0.1,True
136,58734.49972219998,-767.1877723093712,g,g,4830.0,4830.0,2.851923927277591e-17,-0.9966359156302858,2.851923927277591e-18,0.1,20.84509046770379,2.4915897890757144,0.1,True
137,58735.439375000075,-766.2481195092769,g,g,4204.414142857143,4204.414142857143,2.9605240876839027e-17,-0.9804052535384713,2.960524087683903e-18,0.1,20.804513812474262,2.4510131338461854,0.1,True
138,58738.4622105998,-763.2252839095527,g,g,4190.259714285714,4190.259714285714,5.0259954782690155e-17,-0.7505517589813522,5.025995478269016e-18,0.1,20.229880076081457,1.8763793974533804,0.1,True
139,58741.499328699894,-760.1881658094571,g,g,4204.414142857143,4204.414142857143,9.816237485336924e-17,-0.4598287957356497,9.816237485336924e-18,0.1,19.503072667967206,1.1495719893391296,0.1,True
