MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59607.236238  21.422  1.126    10   11 o  0   1.27  39.49243  -1.83145  4514.27  1683.47 2.08 1.94 -67.2 -0.443 19.42 20.40 02a59607o0088o
59608.211331 -20.241  1.589   -29   46 o  0   1.77  39.49243  -1.83145 10057.59  8541.85 2.89 2.76  81.7 -0.400 18.38 18.77 01a59608o0032o
59608.214553  22.300  5.333     4   23 o  0   1.30  39.49243  -1.83145 10080.38  8581.35 2.92 2.80  75.1 -0.397 18.84 19.62 01a59608o0039o
59608.221945  21.390  1.473    10   15 o  0   0.91  39.49243  -1.83145 10023.57  8506.09 2.98 2.75 -64.8 -0.404 19.30 20.59 01a59608o0055o
59608.233060  22.526  3.684     4   13 o  0   1.27  39.49243  -1.83145 10014.89  8625.61 3.01 2.78 -84.0 -0.399 19.35 20.76 01a59608o0079o
59630.218987 -19.803  1.890   -44   82 o  0   1.15  39.49243  -1.83145  4281.06  8950.61 2.96 2.71  65.1 -0.437 18.20 18.62 01a59630o0004o
59630.223093 -20.720  1.297   -19   24 o  0   1.19  39.49243  -1.83145  4302.45  8988.07 2.93 2.71  69.1 -0.443 18.80 19.64 01a59630o0013o
59630.228566  23.001  8.455     2   19 o  0   0.75  39.49243  -1.83145  4245.13  8911.05 3.05 2.95  72.3 -0.430 19.03 20.28 01a59630o0025o
59769.165171  23.778 11.500     1   13 o  0   1.54  39.49243  -1.83145  9249.83  6347.62 2.86 2.55  -7.2 -0.383 19.18 20.61 03a59769o0878o
59769.170441  21.030  1.101    14   16 o  0   1.12  39.49243  -1.83145  9230.58  6309.18 2.77 2.52 -16.8 -0.385 19.16 20.46 03a59769o0888o
59769.187253  19.389  0.631    64   40 o  0   0.91  39.49243  -1.83145  9286.06  6389.13 4.46 2.55   0.9 -0.318 18.03 18.60 03a59769o0921o
59773.151344  20.727  1.602    19   30 o  0   0.94  39.49243  -1.83145  9265.42  6351.59 2.74 2.40 -10.1 -0.395 18.58 19.07 03a59773o0887o
59773.156755 -21.528  3.410    -9   30 o  0   1.04  39.49243  -1.83145  9248.13  6312.62 3.80 2.47   0.9 -0.366 18.38 19.10 03a59773o0899o
59773.167866 -20.316  0.986   -27   27 o  0   1.19  39.49243  -1.83145  9300.15  6393.29 3.06 2.53  -7.6 -0.388 18.51 19.14 03a59773o0923o
59773.171556  19.726  0.673    47   31 o  0   0.88  39.49243  -1.83145  9322.20  6277.23 3.38 2.45  -0.6 -0.417 18.48 19.13 03a59773o0931o
59774.588508 -21.379  3.000   -10   31 o  0   1.06  39.49243  -1.83145  6826.10  3990.17 3.11 3.02  32.8 -0.432 18.41 19.12 01a59774o0749o
59774.605855  19.742  0.637    46   29 o  0   0.92  39.49243  -1.83145  6813.22  3949.26 3.48 3.01  35.2 -0.381 18.42 19.22 01a59774o0787o
59774.615901  20.835  1.790    17   30 o  0   1.18  39.49243  -1.83145  6870.99  4021.25 3.02 2.88  10.9 -0.440 18.38 18.98 01a59774o0809o
59774.623194  20.048  1.910    35   66 o  0   0.99  39.49243  -1.83145  6889.72  3901.72 3.05 2.86  26.5 -0.451 17.61 17.80 01a59774o0825o
59777.097839 -19.003  0.351   -91   32 o  0   1.14  39.49243  -1.83145   591.15  1785.32 2.74 2.56 -40.1 -0.403 18.28 18.71 03a59777o0890o
59777.102705 -18.917  0.339   -98   33 o  0   1.39  39.49243  -1.83145   575.35  1742.99 3.32 2.92 -10.2 -0.370 18.16 18.73 03a59777o0900o
59777.115032 -22.818 11.923    -3   32 o  0   1.18  39.49243  -1.83145   652.91  1705.91 3.11 2.56  -9.8 -0.376 18.27 18.82 03a59777o0927o
59778.598838 -19.941  0.623   -38   24 o  0   0.93  39.49243  -1.83145  8234.24  1533.21 2.99 2.88 -19.6 -0.462 18.71 19.59 01a59778o0771o
59778.602938 -21.184  1.780   -12   22 o  0   1.24  39.49243  -1.83145  8214.47  1493.02 2.96 2.80 -45.5 -0.486 18.71 19.59 01a59778o0780o
59778.613003  20.017  0.684    36   24 o  0   1.18  39.49243  -1.83145  8275.72  1569.68 3.02 2.91 -19.7 -0.452 18.64 19.52 01a59778o0802o
59778.623345 -20.202  1.714   -30   52 o  0   0.99  39.49243  -1.83145  8296.50  1446.60 3.12 3.01 -59.8 -0.468 17.93 18.18 01a59778o0824o
59781.099912  21.039  1.440    14   20 o  0   1.12  39.49243  -1.83145   581.85  1748.04 2.20 1.95 -57.9 -0.427 18.86 19.34 03a59781o0775o
59781.105732 -20.005  0.538   -36   19 o  0   1.07  39.49243  -1.83145   637.09  1827.16 2.18 2.01 -43.3 -0.436 18.83 19.36 03a59781o0787o
59781.118892 -20.129  0.625   -32   20 o  0   1.24  39.49243  -1.83145   657.16  1709.75 2.20 2.01 -51.4 -0.429 18.87 19.39 03a59781o0815o
59783.403467 -22.989  5.714    -2   13 o  0   0.91  39.49243  -1.83145  3030.95  4204.78 2.16 2.00  78.8 -0.392 19.24 20.34 04a59783o0962o
59783.407692 -21.509  1.561    -9   14 o  0   0.77  39.49243  -1.83145  3013.40  4165.42 2.16 2.00  81.0 -0.389 19.21 20.39 04a59783o0971o
59783.426158  22.063  2.730     5   15 o  0   1.11  39.49243  -1.83145  3079.57  4239.80 2.50 2.35  76.7 -0.377 19.11 20.35 04a59783o1008o
59783.441609 -19.566  0.345   -54   19 o  0   1.09  39.49243  -1.83145  3107.81  4121.19 2.24 2.11  83.9 -0.381 18.75 19.39 04a59783o1039o
59784.599417  21.142  0.859    13   11 c  0   0.96  39.49243  -1.83145  3386.06   752.79 2.53 2.37  83.1 -0.429 19.42 20.91 02a59784o0781c
59784.617666  21.433  1.338    10   13 c  0   1.10  39.49243  -1.83145  3407.69   790.19 2.41 2.25  80.1 -0.449 19.35 20.63 02a59784o0821c
59784.620380 -20.649  0.607   -20   12 c  0   1.54  39.49243  -1.83145  3348.93   713.18 2.41 2.23  73.4 -0.434 19.10 20.36 02a59784o0827c
59784.627722 -19.768  0.897   -45   40 c  0   0.83  39.49243  -1.83145  3329.96   831.18 2.52 2.34  63.3 -0.435 17.97 18.99 02a59784o0843c
59785.128350  22.649  3.000     3   10 c  0   1.08  39.49243  -1.83145  5046.75  7897.21 2.84 2.44  -5.6 -0.375 19.64 21.59 03a59785o0872c
59785.131652  22.076  1.806     5   10 c  0   1.04  39.49243  -1.83145  5026.33  7860.08 3.08 2.47  -0.7 -0.376 19.59 21.59 03a59785o0879c
59785.137220 -20.989  0.629   -15    9 c  0   1.08  39.49243  -1.83145  5081.15  7939.50 2.82 2.55  -6.5 -0.376 19.63 21.59 03a59785o0891c
59785.147252  20.763  0.705    18   13 c  0   0.80  39.49243  -1.83145  5100.81  7824.51 3.85 2.71   0.7 -0.355 19.43 21.58 03a59785o0912c
59786.597019 -21.649  1.811    -8   14 o  0   1.12  39.49243  -1.83145  9456.31  8214.05 3.06 3.01  60.5 -0.420 19.24 20.69 01a59786o0784o
59786.612451  21.052  1.268    14   18 o  0   0.94  39.49243  -1.83145  9440.42  8171.46 3.36 3.22  34.0 -0.395 19.12 20.59 01a59786o0817o
59786.621223 -20.390  0.884   -25   22 o  0   0.92  39.49243  -1.83145  9503.01  8246.53 3.09 2.95  42.0 -0.413 18.85 19.77 01a59786o0836o
59786.624866  20.419  2.124    25   52 o  0   1.03  39.49243  -1.83145  9521.08  8128.52 3.18 3.06  39.3 -0.404 18.36 18.93 01a59786o0844o
59788.594854 -26.056 74.000    -0   10 c  0   1.23  39.49243  -1.83145  9409.97  4364.39 2.43 2.34  19.5 -0.410 19.64 21.19 02a59788o0773c
59788.598937  21.723  1.453     7   11 c  0   0.78  39.49243  -1.83145  9427.14  4404.23 2.51 2.31  18.8 -0.405 19.59 21.19 02a59788o0782c
59788.606654 -21.881  1.702    -6   11 c  0   0.84  39.49243  -1.83145  9370.70  4325.19 2.42 2.33  19.3 -0.408 19.59 21.17 02a59788o0799c
59788.623718  23.168  8.857     2   17 c  0   1.01  39.49243  -1.83145  9354.63  4440.41 2.48 2.38  19.0 -0.399 19.14 20.28 02a59788o0836c
59791.417328  20.834  0.583    17   10 c  0   1.15  39.49243  -1.83145  9266.42  4389.09 2.74 2.04 -20.1 -0.407 19.58 21.41 04a59791o0913c
59791.420481 -20.326  0.411   -27   11 c  0   0.96  39.49243  -1.83145  9248.94  4349.99 2.73 2.06 -20.8 -0.401 19.61 21.39 04a59791o0920c
59791.424639  26.029 74.000     0   10 c  0   0.89  39.49243  -1.83145  9309.19  4426.59 2.76 2.05 -22.2 -0.399 19.58 21.32 04a59791o0929c
59791.429798  21.623  1.411     8   12 c  0   0.98  39.49243  -1.83145  9331.93  4311.31 2.83 2.09 -22.9 -0.390 19.52 21.21 04a59791o0939c
59792.606550  24.782 22.667     0   10 c  0   1.20  39.49243  -1.83145  9421.67  4365.95 2.55 2.43  26.9 -0.399 19.58 21.14 02a59792o0742c
59792.610180 -21.407  0.939   -10    9 c  0   1.20  39.49243  -1.83145  9442.04  4404.89 2.64 2.42  24.7 -0.390 19.54 21.14 02a59792o0750c
59792.615180 -21.671  1.226    -8   10 c  0   1.45  39.49243  -1.83145  9384.63  4326.74 2.55 2.42  23.6 -0.401 19.55 21.07 02a59792o0761c
59792.623727 -21.220  1.073   -12   13 c  0   1.58  39.49243  -1.83145  9363.60  4444.74 2.58 2.38  22.1 -0.395 19.28 20.50 02a59792o0779c
59797.174992 -21.578  1.088    -8    9 c  0   1.20  39.49243  -1.83145  4047.52  8843.03 2.44 2.21 -53.2 -0.384 19.69 21.29 03a59797o0835c
59797.177244 -22.911  3.350    -2    8 c  0   1.12  39.49243  -1.83145  4064.79  8883.12 2.43 2.20 -53.4 -0.382 19.62 21.08 03a59797o0840c
59797.180428 -21.775  1.782    -7   13 c  0   0.87  39.49243  -1.83145  4006.56  8804.32 2.47 2.25 -51.2 -0.379 19.37 20.61 03a59797o0847c
59797.183569 -21.182  1.010   -12   12 c  0   1.83  39.49243  -1.83145  3982.55  8920.82 2.48 2.24 -50.1 -0.375 19.11 19.97 03a59797o0853c
59800.485949  20.207  1.545    30   46 o  0   1.07  39.49243  -1.83145  8066.56  8724.37 2.55 2.31  33.9 -0.442 18.45 18.94 02a59800o0533o
59800.489112 -20.900  3.024   -16   48 o  0   1.22  39.49243  -1.83145  8085.80  8764.04 2.67 2.47  37.1 -0.405 18.40 18.92 02a59800o0540o
59800.509098  20.680  2.130    19   41 o  0   1.06  39.49243  -1.83145  8028.70  8687.48 2.58 2.42  35.9 -0.425 18.48 19.19 02a59800o0582o
59800.514548  20.590  2.060    21   43 o  0   0.77  39.49243  -1.83145  8009.56  8803.49 2.82 2.75  58.0 -0.394 18.50 19.32 02a59800o0594o
59801.086605 -22.834 10.278    -3   27 o  0   1.13  39.49243  -1.83145  1154.43  8001.01 2.32 2.09 -57.1 -0.391 18.57 19.19 03a59801o0799o
59801.088456 -20.131  0.719   -32   23 o  0   1.50  39.49243  -1.83145  1134.72  7962.00 2.28 2.04 -63.0 -0.387 18.67 19.15 03a59801o0803o
59801.093318 -19.691  0.871   -48   42 o  0   0.80  39.49243  -1.83145  1190.71  8040.73 2.64 2.30 -17.6 -0.371 18.12 18.58 03a59801o0813o
59801.104547 -20.368  1.049   -26   27 o  0   1.03  39.49243  -1.83145  1212.56  7925.78 2.45 2.23 -51.8 -0.393 18.68 19.27 03a59801o0836o
59802.547737  19.853  5.103    42  212 o  0   3.11  39.49243  -1.83145  9325.68  6272.69 3.11 3.05 -84.0 -0.435 16.78 17.02 01a59802o0692o
59802.556863 -19.050  1.308   -87  114 o  0   1.45  39.49243  -1.83145  9308.09  6233.47 3.36 3.23  21.6 -0.407 17.08 17.56 01a59802o0712o
59802.560055 -19.203  1.615   -76  122 o  0   0.98  39.49243  -1.83145  9368.57  6309.02 3.34 3.17   9.7 -0.396 17.37 17.75 01a59802o0719o
59802.572353 -20.602  6.333   -21  132 o  0   1.04  39.49243  -1.83145  9388.60  6188.39 3.13 3.06  10.2 -0.423 17.14 17.42 01a59802o0746o
59803.264950 -20.122  1.287   -32   42 o  0   1.27  39.49243  -1.83145  7003.99  5946.30 2.70 2.50 -18.3 -0.383 17.92 18.46 04a59803o0679o
59803.268121 -20.166  1.210   -31   38 o  0   1.19  39.49243  -1.83145  6983.66  5907.57 2.72 2.49 -21.5 -0.372 17.96 18.43 04a59803o0686o
59803.275050 -21.316  2.773   -11   30 o  0   1.45  39.49243  -1.83145  7040.06  5984.69 2.26 2.08 -28.7 -0.385 18.19 18.59 04a59803o0701o
59803.285446  19.077  0.548    85   46 o  0   0.77  39.49243  -1.83145  7059.07  5869.53 2.99 2.85  -5.7 -0.366 17.93 18.68 04a59803o0723o
59804.573536 -20.133  0.790   -32   25 o  0   0.87  39.49243  -1.83145  6128.65  8813.28 2.14 1.98  34.2 -0.441 18.88 19.21 02a59804o0743o
59804.576700  19.790  0.422    44   19 o  0   2.05  39.49243  -1.83145  6148.41  8853.54 2.13 1.95  30.7 -0.433 18.90 19.24 02a59804o0750o
59804.582577  22.227  5.465     5   26 o  0   0.59  39.49243  -1.83145  6090.37  8775.21 2.18 1.91  32.0 -0.434 18.93 19.25 02a59804o0763o
59804.592974  21.691  3.282     8   25 o  0   0.98  39.49243  -1.83145  6070.95  8890.98 2.13 1.91  31.4 -0.477 18.96 19.30 02a59804o0786o
59806.504491 -19.836  1.564   -42   66 o  0   1.03  39.49243  -1.83145  9319.31  6284.15 2.90 2.80  38.7 -0.452 17.84 18.23 01a59806o0607o
59806.508137 -20.111  1.309   -33   43 o  0   1.34  39.49243  -1.83145  9301.84  6244.80 2.90 2.77  38.0 -0.450 18.39 18.80 01a59806o0615o
59806.513606  22.032  7.481     6   42 o  0   1.29  39.49243  -1.83145  9360.59  6318.46 2.94 2.87  45.8 -0.447 18.38 18.86 01a59806o0627o
59806.523640  18.841  0.899   106   95 o  0   1.01  39.49243  -1.83145  9381.70  6199.50 2.94 2.81  42.5 -0.440 18.01 18.52 01a59806o0649o
59807.327014 -21.252  1.810   -12   21 o  0   1.37  39.49243  -1.83145  6997.83  5942.98 1.99 1.78 -25.8 -0.430 18.58 18.79 04a59807o0810o
59807.329740  20.417  0.966    25   24 o  0   1.03  39.49243  -1.83145  6978.79  5903.60 1.97 1.77 -36.0 -0.443 18.56 18.79 04a59807o0816o
59807.335179 -20.417  0.811   -25   20 o  0   1.40  39.49243  -1.83145  7038.15  5980.14 2.00 1.79 -29.1 -0.433 18.58 18.85 04a59807o0828o
59807.359830  21.921  4.098     6   25 o  0   0.97  39.49243  -1.83145  7065.05  5861.91 2.10 1.87 -41.7 -0.407 18.55 18.77 04a59807o0881o
59810.566804  20.402  0.670    25   17 o  0   1.30  39.49243  -1.83145   467.63  2015.48 3.17 2.86  -3.0 -0.486 18.99 20.41 01a59810o0741o
59810.568629 -20.775  0.974   -18   17 o  0   0.99  39.49243  -1.83145   447.45  1977.42 3.20 2.99  -5.6 -0.487 19.04 20.41 01a59810o0745o
59810.574102  21.464  1.520     9   14 o  0   1.16  39.49243  -1.83145   506.94  2054.30 2.78 2.70  -8.0 -0.525 19.15 20.41 01a59810o0757o
59810.593626  21.535  1.935     9   17 o  0   0.87  39.49243  -1.83145   526.85  1936.94 2.89 2.70   7.8 -0.514 19.08 20.44 01a59810o0799o
59812.574745 -23.474  8.091    -2   12 o  0   0.95  39.49243  -1.83145  5350.86   659.02 2.39 2.22  46.1 -0.433 19.35 20.79 02a59812o0748o
59812.576555 -23.759 10.556    -1   12 o  0   0.82  39.49243  -1.83145  5370.29   699.67 2.32 2.15  49.3 -0.434 19.37 20.77 02a59812o0752o
59812.581083  21.509  1.200     9   11 o  0   1.25  39.49243  -1.83145  5312.68   620.95 2.19 2.03  42.6 -0.440 19.42 20.76 02a59812o0762o
59812.602781  20.760  0.774    18   14 o  0   0.94  39.49243  -1.83145  5292.84   738.70 2.50 2.34  32.5 -0.414 19.30 20.69 02a59812o0808o
59813.074648  20.556  0.483    22   10 o  0   1.17  39.49243  -1.83145  2990.11  4083.06 2.08 1.95 -58.6 -0.432 19.54 20.81 03a59813o0694o
59813.081005 -21.234  1.000   -12   12 o  0   0.81  39.49243  -1.83145  2970.82  4044.94 2.22 2.04 -50.7 -0.422 19.49 20.79 03a59813o0708o
59813.096808 -21.184  0.752   -12    9 o  0   1.51  39.49243  -1.83145  3027.90  4125.19 2.22 2.01 -63.4 -0.413 19.51 20.84 03a59813o0742o
59813.100015  21.301  0.824    11    9 o  0   1.55  39.49243  -1.83145  3048.75  4009.97 2.08 1.91 -54.7 -0.433 19.61 20.84 03a59813o0749o
59814.494111  21.968  3.409     6   20 o  0   1.14  39.49243  -1.83145   466.09  2018.61 3.37 3.21 -41.2 -0.490 18.99 20.45 01a59814o0591o
59814.497303  20.766  0.972    18   17 o  0   1.35  39.49243  -1.83145   443.85  1978.07 3.23 3.14 -34.5 -0.491 19.04 20.46 01a59814o0598o
59814.502772 -22.109  3.652    -5   19 o  0   1.05  39.49243  -1.83145   503.70  2055.25 3.01 2.97 -48.7 -0.512 19.10 20.49 01a59814o0610o
59814.522885 -20.339  0.651   -27   17 o  0   1.03  39.49243  -1.83145   522.95  1940.74 3.26 3.20  74.5 -0.474 19.05 20.62 01a59814o0654o
59818.578641 -20.665  0.635   -20   12 o  0   0.99  39.49243  -1.83145  5171.91  7957.95 2.96 2.72  30.5 -0.432 19.36 20.87 01a59818o0731o
59818.580917 -21.040  0.878   -14   12 o  0   1.16  39.49243  -1.83145  5152.62  7919.91 2.95 2.75  35.8 -0.428 19.39 20.86 01a59818o0736o
59818.585464 -21.490  1.271    -9   12 o  0   1.31  39.49243  -1.83145  5213.27  7998.67 3.00 2.79  34.2 -0.415 19.36 20.86 01a59818o0746o
59818.590930 -22.590  3.889    -3   13 o  0   1.01  39.49243  -1.83145  5231.11  7879.56 2.96 2.72  37.3 -0.428 19.41 20.89 01a59818o0758o
59819.379529 -21.753  1.442    -7   10 c  0   0.82  39.49243  -1.83145  9424.86  4387.78 2.79 2.00 -14.6 -0.404 19.73 21.54 04a59819o0748c
59820.567683  21.717  1.451     8   11 c  0   1.04  39.49243  -1.83145  5626.73  6481.73 2.71 2.27  26.3 -0.397 19.61 21.49 02a59820o0746c
59820.569945 -23.979 10.833    -1   10 c  0   1.15  39.49243  -1.83145  5647.19  6519.61 2.75 2.31  28.9 -0.392 19.59 21.47 02a59820o0751c
59820.592287  21.152  0.810    13   10 c  0   1.06  39.49243  -1.83145  5591.82  6442.07 2.70 2.36  28.7 -0.396 19.61 21.54 02a59820o0799c
59820.599072  20.871  0.614    16   10 c  0   0.85  39.49243  -1.83145  5571.40  6559.46 2.65 2.28  29.1 -0.402 19.68 21.57 02a59820o0814c
59822.547696 -21.980  2.393    -6   14 o  0   1.04  39.49243  -1.83145  5172.59  7965.87 3.16 2.88  35.8 -0.408 19.28 20.82 01a59822o0710o
59822.551870  24.133 16.750     1   14 o  0   0.95  39.49243  -1.83145  5153.98  7926.23 3.06 2.87  45.2 -0.411 19.32 20.81 01a59822o0719o
59822.554601  22.176  2.727     5   13 o  0   0.95  39.49243  -1.83145  5212.70  8002.97 3.27 3.01  40.9 -0.396 19.22 20.78 01a59822o0725o
59822.579356  22.160  2.625     5   13 o  0   1.12  39.49243  -1.83145  5234.76  7881.20 3.15 2.86  41.4 -0.402 19.27 20.83 01a59822o0778o
59823.311837 -21.649  1.043    -8    8 c  0   1.15  39.49243  -1.83145  1196.45  6233.69 2.32 2.01  81.4 -0.375 19.64 21.55 04a59823o0572c
59823.314558  21.622  1.139     8    9 c  0   0.82  39.49243  -1.83145  1177.96  6194.34 2.32 2.00  81.9 -0.380 19.72 21.55 04a59823o0578c
59823.317288 -21.169  0.622   -12    8 c  0   1.02  39.49243  -1.83145  1236.51  6271.75 2.34 1.98  84.8 -0.374 19.70 21.55 04a59823o0584c
59824.532257 -20.594  0.489   -21   10 c  0   0.91  39.49243  -1.83145  5630.44  6481.58 2.79 2.31  30.0 -0.400 19.64 21.39 02a59824o0678c
59824.534970 -25.195 32.500    -0   10 c  0   1.26  39.49243  -1.83145  5649.65  6520.23 2.77 2.31  28.6 -0.397 19.64 21.39 02a59824o0684c
59824.557534  21.079  0.874    13   12 c  0   0.90  39.49243  -1.83145  5592.97  6444.13 2.84 2.32  29.5 -0.393 19.65 21.48 02a59824o0733c
59824.561602  22.233  2.194     5   10 c  0   1.26  39.49243  -1.83145  5575.09  6560.40 2.79 2.29  30.9 -0.394 19.63 21.49 02a59824o0742c
59825.107357  20.225  0.364    30   11 o  0   1.05  39.49243  -1.83145  7319.83   606.96 2.43 2.24 -25.8 -0.414 19.50 20.91 03a59825o0370o
59825.142371  21.881  1.451     6    9 o  0   1.67  39.49243  -1.83145  7325.01   653.64 2.32 2.17 -29.1 -0.426 19.48 20.90 03a59825o0446o
59825.147880  22.628  3.464     3   11 o  0   0.97  39.49243  -1.83145  7266.37   574.00 2.27 2.05 -37.5 -0.421 19.52 20.83 03a59825o0458o
59825.156641  22.197  2.171     5   10 o  0   1.92  39.49243  -1.83145  7241.86   691.68 2.25 2.08 -30.2 -0.430 19.29 20.27 03a59825o0476o
59825.164835  20.528  1.311    22   29 o  0   0.97  39.49243  -1.83145  7280.20   634.41 2.38 2.17 -41.6 -0.404 18.45 18.62 03a59825o0494o
59826.507416  24.443 25.333     1   15 o  0   0.90  39.49243  -1.83145  6310.92  1657.95 3.00 2.86  24.5 -0.435 19.26 20.71 01a59826o0637o
59826.539235  22.478  3.368     4   12 o  0   1.16  39.49243  -1.83145  6292.03  1608.31 2.93 2.81  26.1 -0.447 19.32 20.83 01a59826o0702o
59826.542474 -23.119  6.200    -2   13 o  0   1.32  39.49243  -1.83145  6351.75  1685.20 3.04 2.90  17.7 -0.431 19.28 20.82 01a59826o0709o
59826.547029  22.820  4.857     3   13 o  0   0.91  39.49243  -1.83145  6369.18  1566.16 2.94 2.79  20.4 -0.442 19.32 20.85 01a59826o0719o
59829.019656  22.731  4.818     3   14 o  0   1.35  39.49243  -1.83145  3145.56  9891.35 2.46 2.20 -46.2 -0.387 19.17 19.95 03a59829o0665o
59829.028764 -22.396  4.429    -4   18 o  0   0.90  39.49243  -1.83145  3127.37  9852.04 2.56 2.29 -40.6 -0.389 19.14 19.96 03a59829o0684o
59829.040161  22.440  4.286     4   16 o  0   1.24  39.49243  -1.83145  3201.54  9816.05 2.51 2.24 -34.8 -0.385 19.15 19.98 03a59829o0709o
59830.476952  21.534  2.739     9   24 o  0   0.87  39.49243  -1.83145  6310.81  1660.05 2.83 2.73  30.3 -0.534 18.79 19.59 01a59830o0534o
59830.482048  20.642  0.982    20   20 o  0   1.36  39.49243  -1.83145  6294.34  1622.92 2.82 2.70  37.7 -0.464 18.83 19.61 01a59830o0544o
59830.485236  20.120  0.699    32   23 o  0   0.69  39.49243  -1.83145  6349.77  1695.61 2.84 2.72  34.7 -0.463 18.78 19.61 01a59830o0551o
59830.493898  20.427  0.933    24   23 o  0   0.86  39.49243  -1.83145  6370.43  1579.34 2.81 2.68  29.3 -0.467 18.85 19.65 01a59830o0570o
59832.451793 -19.826  0.611   -43   26 o  0   1.47  39.49243  -1.83145  7368.23  2513.70 2.18 2.08  29.6 -0.417 18.39 18.49 02a59832o0225o
59832.453602  23.472 21.417     2   32 o  0   1.10  39.49243  -1.83145  7386.48  2551.82 2.26 2.07  27.9 -0.444 18.36 18.50 02a59832o0229o
59832.456765  20.401  1.459    25   37 o  0   0.73  39.49243  -1.83145  7328.25  2473.53 2.20 2.01  32.7 -0.421 18.40 18.52 02a59832o0236o
59832.472266 -22.102  4.727    -5   25 o  0   1.35  39.49243  -1.83145  7310.65  2591.07 2.21 1.96  33.2 -0.503 18.49 18.61 02a59832o0270o
59832.956304 -19.720  1.100   -47   52 o  0   1.83  39.49243  -1.83145  6918.19  5906.27 2.68 2.29 -48.6 -0.431 17.71 17.46 03a59833o0274o
59832.958557 -19.930  1.421   -39   55 o  0   1.45  39.49243  -1.83145  6899.12  5867.95 2.67 2.27 -49.3 -0.430 17.70 17.48 03a59833o0279o
59832.961295 -22.224 13.708    -5   64 o  0   1.14  39.49243  -1.83145  6955.33  5946.14 2.85 2.51 -44.8 -0.408 17.65 17.51 03a59833o0285o
59832.982900  19.721  1.136    47   53 o  0   0.87  39.49243  -1.83145  6977.07  5829.44 2.56 2.30 -38.7 -0.426 17.88 17.78 03a59833o0330o
59838.519726  21.441  1.458    10   14 o  0   1.56  39.49243  -1.83145  9802.21  8264.30 2.74 2.15 -54.0 -0.503 19.37 20.08 01a59838o0660o
59838.543045 -20.343  0.691   -26   18 o  0   0.91  39.49243  -1.83145  9785.14  8216.87 2.96 2.30 -54.5 -0.486 19.34 20.15 01a59838o0709o
59838.545349 -21.837  2.250    -7   15 o  0   1.34  39.49243  -1.83145  9845.07  8296.44 2.94 2.30 -52.4 -0.494 19.30 20.13 01a59838o0714o
59838.548119 -22.362  3.533    -4   15 o  0   1.22  39.49243  -1.83145  9863.60  8177.02 2.81 2.13 -57.8 -0.518 19.36 20.16 01a59838o0720o
59839.237208  18.041  0.619   220  136 o  0   1.36  39.49243  -1.83145  4442.38  1784.86 2.43 2.30  45.0 -0.416 16.78 17.87 04a59839o0571o
59839.251187 -17.978  1.224  -234  286 o  0   1.54  39.49243  -1.83145  4425.64  1744.49 2.23 2.09  47.0 -0.398 15.94 16.87 04a59839o0602o
59839.252988 -18.033  1.974  -222  439 o  0   1.13  39.49243  -1.83145  4484.38  1822.08 2.33 2.19  43.4 -0.394 15.44 16.35 04a59839o0606o
59839.261101  21.014 12.643    14  180 o  0   0.76  39.49243  -1.83145  4506.36  1704.46 2.16 2.04  52.0 -0.437 16.59 17.43 04a59839o0624o
59840.508758  20.118  0.333    33   11 o  0   1.32  39.49243  -1.83145  7476.37  4451.57 2.48 1.94  22.4 -0.418 19.44 20.62 02a59840o0518o
59840.512386  21.908  2.220     6   14 o  0   0.76  39.49243  -1.83145  7496.17  4490.57 2.48 1.97  29.7 -0.432 19.46 20.60 02a59840o0526o
59840.537220 -21.607  1.661    -8   14 o  0   0.99  39.49243  -1.83145  7439.16  4414.68 2.48 1.99  29.2 -0.428 19.29 20.41 02a59840o0580o
59840.543117 -20.567  0.659   -22   14 o  0   1.07  39.49243  -1.83145  7421.03  4532.98 2.46 1.96  30.0 -0.434 19.32 20.48 02a59840o0593o
59842.515129  20.867  0.536    16    9 o  0   1.23  39.49243  -1.83145  1420.05  4246.35 2.38 2.19  37.5 -0.414 19.60 20.83 01a59842o0653o
59842.516974 -22.573  2.828    -3   10 o  0   1.46  39.49243  -1.83145  1400.74  4208.82 2.52 2.30  36.2 -0.405 19.58 20.85 01a59842o0657o
59842.519745 -22.505  3.219    -4   12 o  0   0.89  39.49243  -1.83145  1459.31  4285.58 2.48 2.25  32.9 -0.407 19.61 20.84 01a59842o0663o
59842.525753  21.185  0.806    12   10 o  0   0.93  39.49243  -1.83145  1480.69  4169.60 2.46 2.26  33.1 -0.411 19.60 20.85 01a59842o0676o
59843.263390  21.642  1.704     8   14 o  0   1.00  39.49243  -1.83145  5279.29  9920.69 2.76 2.04 -78.8 -0.393 19.50 20.95 04a59843o0514o
59844.491443  24.000 13.714     1   12 o  0   0.88  39.49243  -1.83145  5534.95  4540.04 2.64 1.90  28.1 -0.438 19.48 20.73 02a59844o0621o
59844.493250 -21.004  0.881   -14   13 o  0   0.96  39.49243  -1.83145  5553.36  4579.79 2.62 1.92  28.1 -0.446 19.50 20.73 02a59844o0625o
59844.496415 -20.649  0.558   -20   11 o  0   1.04  39.49243  -1.83145  5495.29  4502.71 2.64 1.89  31.1 -0.437 19.49 20.72 02a59844o0632o
