,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,58138.1184,-0.6944306562218117,UVW2,UVW2,1690.046244897959,1690.046244897959,5.770656410087486e-17,-1.3946262900839628,1.5811598563639712e-17,0.274,21.021,4.660486017282945,0.274,False
15,58141.4437,2.6308693437822512,UVW2,UVW2,1743.0054489795916,1743.0054489795916,6.286735905577359e-17,-1.3574262900839607,1.6911319586003097e-17,0.269,20.928,4.5674860172829455,0.269,False
16,58143.9656,5.1527693437819835,UVW2,UVW2,1730.5566326530611,1730.5566326530611,9.402107594682519e-17,-1.182626290083963,9.402107594682519e-18,0.1,20.491,4.130486017282944,0.1,True
17,58146.4502,7.6373693437781185,UVW2,UVW2,1743.0054489795916,1743.0054489795916,3.7637885506182915e-17,-1.58022629008396,3.763788550618292e-18,0.1,21.485,5.124486017282944,0.1,True
18,58148.38,9.567169343776186,UVW2,UVW2,1795.9646530612245,1795.9646530612245,3.760323569182217e-17,-1.5806262900839627,3.760323569182217e-18,0.1,21.486,5.125486017282945,0.1,True
19,58152.2937,13.480869343780796,UVW2,UVW2,1795.9646530612245,1795.9646530612245,3.7707280949403865e-17,-1.579426290083962,3.7707280949403865e-18,0.1,21.483,5.122486017282945,0.1,True
20,58157.5412,18.728369343778468,UVW2,UVW2,1743.0054489795916,1743.0054489795916,3.7361578519715876e-17,-1.5834262900839633,3.736157851971588e-18,0.1,21.493000000000002,5.132486017282947,0.1,True
21,58167.8453,29.032469343779667,UVW2,UVW2,1743.0054489795916,1743.0054489795916,3.326788693467304e-17,-1.633826290083963,3.326788693467304e-18,0.1,21.619,5.258486017282944,0.1,True
22,58133.8061,-5.006730656219588,UVM2,UVM2,2665.1490816326527,2665.1490816326527,5.657462506290132e-17,-1.4032298224545876,9.278238510315818e-18,0.164,20.94,4.579486017282946,0.164,False
23,58137.6587,-1.1541306562212412,UVM2,UVM2,2231.0,2231.0,5.652254189644299e-17,-1.4036298224545867,5.6522541896443e-18,0.1,20.941000000000003,4.580486017282947,0.1,True
24,58146.4551,7.642269343778025,UVM2,UVM2,2431.475102040816,2431.475102040816,2.5740778911085765e-17,-1.7452298224545864,2.5740778911085765e-18,0.1,21.795,5.434486017282946,0.1,True
25,58148.3852,9.57236934377579,UVM2,UVM2,2060.7606734693877,2060.7606734693877,2.9636143188840397e-17,-1.6840298224545869,2.9636143188840397e-18,0.1,21.642000000000003,5.281486017282948,0.1,True
26,58152.2974,13.484569343781914,UVM2,UVM2,2060.7606734693877,2060.7606734693877,3.362185605149824e-17,-1.6292298224545867,3.3621856051498237e-18,0.1,21.505000000000003,5.144486017282947,0.1,True
27,58157.5482,18.735369343776256,UVM2,UVM2,2007.8014693877549,2007.8014693877549,2.2172858446671887e-17,-1.8100298224545845,2.2172858446671888e-18,0.1,21.957,5.596486017282945,0.1,True
28,58167.8504,29.037569343781797,UVM2,UVM2,2431.475102040816,2431.475102040816,2.260589387463415e-17,-1.8016298224545864,2.260589387463415e-18,0.1,21.936,5.575486017282945,0.1,True
29,58133.7915,-5.021330656221835,UVW1,UVW1,2665.149081632653,2665.149081632653,2.0068064309927371e-16,-0.8533460227965151,3.7527280259564185e-17,0.187,19.385,3.024486017282946,0.187,False
30,58138.1149,-0.6979306562207057,UVW1,UVW1,2802.189530612245,2802.189530612245,1.7787113818512186e-16,-0.9057460227965137,2.2589634549510477e-17,0.127,19.516000000000002,3.1554860172829464,0.127,False
31,58141.4394,2.626569343781739,UVW1,UVW1,2643.311918367347,2643.311918367347,1.4686066286558868e-16,-0.9889460227965134,2.5847476664343605e-17,0.176,19.724,3.363486017282945,0.176,False
32,58143.5607,4.747869343780621,UVW1,UVW1,2634.0,2634.0,1.0349169122530116e-16,-1.1409460227965145,2.0284371480159027e-17,0.196,20.104000000000003,3.7434860172829474,0.196,False
33,58146.4458,7.6329693437801325,UVW1,UVW1,2643.311918367347,2643.311918367347,5.895294213559999e-17,-1.3853460227965115,5.895294213559999e-18,0.1,20.715,4.3544860172829445,0.1,True
34,58148.4406,9.627769343780528,UVW1,UVW1,2643.311918367347,2643.311918367347,5.206015827048669e-17,-1.4393460227965136,5.206015827048669e-18,0.1,20.85,4.489486017282946,0.1,True
35,58152.2892,13.47636934377806,UVW1,UVW1,2643.311918367347,2643.311918367347,5.927962997386335e-17,-1.3829460227965136,5.927962997386336e-18,0.1,20.709000000000003,4.348486017282948,0.1,True
36,58157.5368,18.72396934378048,UVW1,UVW1,2643.311918367347,2643.311918367347,5.917053337255871e-17,-1.3837460227965153,5.9170533372558716e-18,0.1,20.711000000000002,4.350486017282947,0.1,True
37,58167.8409,29.02806934378168,UVW1,UVW1,2643.311918367347,2643.311918367347,5.26387398738319e-17,-1.434546022796514,5.26387398738319e-18,0.1,20.838,4.477486017282946,0.1,True
