,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
49,54838.7874,-2325.509098994604,B,B,4460.5555918367345,4460.5555918367345,1.5633173371051342e-16,-0.5592930116155443,1.5633173371051343e-17,0.1,19.104000000000003,2.006535662651064,0.1,True
50,54842.1329,-2322.163598994608,B,B,4460.5555918367345,4460.5555918367345,1.4929564665341817e-16,-0.5792930116155439,1.4929564665341817e-17,0.1,19.154,2.0565356626510614,0.1,True
51,54850.8002,-2313.496298994607,B,B,4460.5555918367345,4460.5555918367345,1.4549469023210205e-16,-0.5904930116155445,1.4549469023210207e-17,0.1,19.182000000000002,2.0845356626510636,0.1,True
52,54884.7272,-2279.5692989946037,B,B,4460.5555918367345,4460.5555918367345,1.5547019533450826e-16,-0.5616930116155441,1.5547019533450828e-17,0.1,19.11,2.012535662651061,0.1,True
53,56975.4624,-188.8340989946082,B,B,4676.882081632653,4676.882081632653,2.154007168134901e-15,0.5799069883844563,1.6585855194638739e-16,0.077,16.256,-0.8414643373489383,0.077,False
54,56982.7706,-181.52589899460145,B,B,4380.0,4380.0,1.7833933554374847e-15,0.4979069883844556,1.498050418567487e-16,0.084,16.461000000000002,-0.6364643373489365,0.084,False
55,56987.918,-176.37849899460707,B,B,4676.882081632653,4676.882081632653,1.5676429157961333e-15,0.44190698838445464,1.4265550533744813e-16,0.091,16.601000000000003,-0.4964643373489359,0.091,False
56,58976.1314,1811.8349010053935,B,B,4568.7188367346935,4568.7188367346935,1.8881963084178745e-16,-0.4772930116155436,1.8881963084178746e-17,0.1,18.899,1.8015356626510624,0.1,True
57,58977.731,1813.4345010053948,B,B,4676.882081632653,4676.882081632653,2.855269749796818e-16,-0.29769301161554296,2.855269749796818e-17,0.1,18.45,1.3525356626510607,0.1,True
58,58978.2315,1813.9350010053968,B,B,4676.882081632653,4676.882081632653,2.584920222853324e-16,-0.34089301161554353,2.584920222853324e-17,0.1,18.558,1.4605356626510613,0.1,True
59,58979.3531,1815.0566010053954,B,B,4568.7188367346935,4568.7188367346935,2.6992750735088067e-16,-0.32209301161554293,2.699275073508807e-17,0.1,18.511,1.4135356626510607,0.1,True
60,58979.419,1815.1225010053968,B,B,4568.7188367346935,4568.7188367346935,3.136513377751658e-16,-0.2568930116155457,3.1365133777516584e-17,0.1,18.348000000000003,1.250535662651064,0.1,True
61,58980.2198,1815.923301005394,B,B,4676.882081632653,4676.882081632653,2.3858720207946e-16,-0.37569301161554414,2.3858720207946e-17,0.1,18.645,1.547535662651061,0.1,True
62,58981.7551,1817.4586010053972,B,B,4676.882081632653,4676.882081632653,2.54476184313132e-16,-0.34769301161554367,2.54476184313132e-17,0.1,18.575,1.4775356626510607,0.1,True
63,58982.415,1818.118501005396,B,B,4676.882081632653,4676.882081632653,2.769791921286434e-16,-0.31089301161554417,2.769791921286434e-17,0.1,18.483,1.385535662651062,0.1,True
64,58984.6679,1820.3714010053955,B,B,4676.882081632653,4676.882081632653,2.96242350023978e-16,-0.2816930116155447,2.96242350023978e-17,0.1,18.41,1.3125356626510616,0.1,True
65,58985.6637,1821.3672010053924,B,B,4676.882081632653,4676.882081632653,3.551788888259171e-16,-0.20289301161554363,3.551788888259171e-17,0.1,18.213,1.1155356626510624,0.1,True
66,58993.9073,1829.610801005394,B,B,4676.882081632653,4676.882081632653,2.782576699909878e-16,-0.3088930116155453,2.782576699909878e-17,0.1,18.478,1.380535662651063,0.1,True
67,58995.5544,1831.257901005396,B,B,4676.882081632653,4676.882081632653,2.8369203604253437e-16,-0.30049301161554354,2.836920360425344e-17,0.1,18.457,1.3595356626510622,0.1,True
68,59002.7579,1838.461401005392,B,B,4460.5555918367345,4460.5555918367345,2.1599671401032263e-16,-0.4188930116155447,2.1599671401032264e-17,0.1,18.753,1.6555356626510616,0.1,True
69,59007.1054,1842.8089010053955,B,B,4460.5555918367345,4460.5555918367345,2.0195152834892914e-16,-0.44809301161554416,2.0195152834892915e-17,0.1,18.826,1.728535662651062,0.1,True
70,59013.0855,1848.7890010053961,B,B,4460.5555918367345,4460.5555918367345,2.0646533453968936e-16,-0.43849301161554344,2.0646533453968937e-17,0.1,18.802,1.704535662651061,0.1,True
71,59017.9942,1853.697701005396,B,B,4460.5555918367345,4460.5555918367345,3.4138712972894467e-16,-0.2200930116155444,3.413871297289447e-17,0.1,18.256,1.1585356626510617,0.1,True
72,59048.4096,1884.1131010053941,B,B,4460.5555918367345,4460.5555918367345,1.8165491133615562e-16,-0.4940930116155453,1.8165491133615563e-17,0.1,18.941000000000003,1.843535662651064,0.1,True
73,59059.3267,1895.0302010053929,B,B,4460.5555918367345,4460.5555918367345,1.865722908986886e-16,-0.4824930116155457,1.865722908986886e-17,0.1,18.912000000000003,1.814535662651064,0.1,True
74,59064.4065,1900.1100010053924,B,B,4460.5555918367345,4460.5555918367345,1.850321282847427e-16,-0.4860930116155444,1.850321282847427e-17,0.1,18.921,1.8235356626510608,0.1,True
75,59069.452,1905.1555010053926,B,B,4568.7188367346935,4568.7188367346935,1.8726091633600023e-16,-0.4808930116155441,1.8726091633600023e-17,0.1,18.908,1.8105356626510627,0.1,True
76,59167.647,2003.3505010053923,B,B,4568.7188367346935,4568.7188367346935,2.1264106768002432e-16,-0.42569301161554307,2.126410676800243e-17,0.1,18.77,1.672535662651061,0.1,True
77,59195.031,2030.7345010053978,B,B,4460.5555918367345,4460.5555918367345,1.9771842588686795e-16,-0.45729301161554403,1.9771842588686797e-17,0.1,18.849,1.7515356626510616,0.1,True
78,59207.4094,2043.112901005392,B,B,4460.5555918367345,4460.5555918367345,1.692182284957827e-16,-0.5248930116155446,1.6921822849578272e-17,0.1,19.018,1.9205356626510621,0.1,True
79,59227.5225,2063.226001005394,B,B,4460.5555918367345,4460.5555918367345,1.6937415604020697e-16,-0.5244930116155437,1.6937415604020698e-17,0.1,19.017,1.919535662651061,0.1,True
80,59242.9927,2078.6962010053976,B,B,4676.882081632653,4676.882081632653,2.889662647724637e-16,-0.2924930116155444,2.889662647724637e-17,0.1,18.437,1.3395356626510626,0.1,True
81,59244.5253,2080.2288010053962,B,B,4460.5555918367345,4460.5555918367345,1.7395909683375444e-16,-0.5128930116155441,1.7395909683375447e-17,0.1,18.988,1.890535662651061,0.1,True
82,59269.5074,2105.2109010053973,B,B,4676.882081632653,4676.882081632653,1.9482610324985665e-16,-0.4636930116155451,1.9482610324985668e-17,0.1,18.865000000000002,1.7675356626510634,0.1,True
83,59270.5062,2106.2097010053985,B,B,4460.5555918367345,4460.5555918367345,2.1599671401032263e-16,-0.4188930116155447,2.1599671401032264e-17,0.1,18.753,1.6555356626510616,0.1,True
84,56959.67,-204.62649899460666,I,I,9072.556571428571,9072.556571428571,1.875505591954931e-14,1.5197782075378274,1.6879550327594377e-16,0.009,13.255,-3.8424643373489378,0.009,False
85,56983.01,-181.28649899460288,I,I,9072.556571428571,9072.556571428571,8.007894877485893e-15,1.1501782075378255,9.609473852983072e-17,0.012,14.179,-2.9184643373489383,0.012,False
86,56986.96,-177.3364989946058,I,I,8934.936081632652,8934.936081632652,7.584349945909491e-15,1.1265782075378272,9.859654929682339e-17,0.013,14.238,-2.859464337348939,0.013,False
87,56987.57,-176.7264989946052,I,I,8934.936081632652,8934.936081632652,6.285189312798735e-15,1.0449782075378256,1.7598530075836459e-16,0.028,14.442,-2.6554643373489384,0.028,False
88,56991.95,-172.34649899460783,I,I,9072.556571428571,9072.556571428571,6.2563114910397855e-15,1.0429782075378267,6.881942640143763e-17,0.011,14.447,-2.6504643373489394,0.011,False
89,56994.97,-169.32649899460375,I,I,9072.556571428571,9072.556571428571,5.658722062526802e-15,0.999378207537827,5.658722062526802e-17,0.01,14.556,-2.5414643373489394,0.01,False
90,56996.22,-168.07649899460375,I,I,9072.556571428571,9072.556571428571,5.570810216227182e-15,0.9925782075378269,9.47037736758621e-17,0.017,14.573,-2.524464337348938,0.017,False
91,56998.99,-165.30649899460695,I,I,9072.556571428571,9072.556571428571,5.227792764907691e-15,0.9649782075378273,1.2546702635778457e-16,0.024,14.642,-2.455464337348939,0.024,False
92,56999.58,-164.71649899460317,I,I,9072.556571428571,9072.556571428571,4.659275206092779e-15,0.9149782075378265,1.584153570071545e-16,0.034,14.767,-2.330464337348939,0.034,False
93,57000.22,-164.07649899460375,I,I,9072.556571428571,9072.556571428571,5.071289032299438e-15,0.951778207537826,7.606933548449156e-17,0.015,14.675,-2.422464337348938,0.015,False
94,57001.17,-163.12649899460666,I,I,9072.556571428571,9072.556571428571,4.951289993232477e-15,0.9413782075378254,8.417192988495211e-17,0.017,14.701,-2.396464337348938,0.017,False
95,57007.22,-157.07649899460375,I,I,8457.784285714286,8457.784285714286,4.214231251410955e-15,0.8713782075378269,5.0570775016931455e-17,0.012,14.876,-2.221464337348939,0.012,False
96,57020.17,-144.12649899460666,I,I,8457.784285714286,8457.784285714286,3.164596645341402e-15,0.7469782075378273,5.063354632546243e-17,0.016,15.187,-1.9104643373489392,0.016,False
97,57028.23,-136.06649899460172,I,I,9134.119591836736,9134.119591836736,2.7587882230584105e-15,0.6873782075378276,5.24169762381098e-17,0.019,15.336,-1.7614643373489383,0.019,False
98,57028.83,-135.46649899460317,I,I,9134.119591836736,9134.119591836736,2.789448600714073e-15,0.6921782075378271,4.742062621213925e-17,0.017,15.324,-1.7734643373489387,0.017,False
99,57031.13,-133.16649899460754,I,I,8457.784285714286,8457.784285714286,2.6614503172335987e-15,0.6717782075378267,3.4598854124036784e-17,0.013,15.375,-1.7224643373489386,0.013,False
100,57036.59,-127.70649899460841,I,I,9072.556571428571,9072.556571428571,2.256931423806631e-15,0.6001782075378266,1.0607577691891165e-16,0.047,15.554,-1.5434643373489383,0.047,False
101,57040.6,-123.69649899460637,I,I,9072.556571428571,9072.556571428571,2.1179629731238277e-15,0.572578207537827,9.95442597368199e-17,0.047,15.623,-1.4744643373489392,0.047,False
102,57042.13,-122.16649899460754,I,I,8457.784285714286,8457.784285714286,2.2527778292611938e-15,0.5993782075378267,3.8297223097440296e-17,0.017,15.556,-1.5414643373489394,0.017,False
103,57044.55,-119.746498994602,I,I,9072.556571428571,9072.556571428571,1.9893828211291194e-15,0.5453782075378264,7.758593002403566e-17,0.039,15.691,-1.4064643373489378,0.039,False
104,57048.53,-115.76649899460608,I,I,9072.556571428571,9072.556571428571,1.908615134918227e-15,0.5273782075378275,7.061875999197439e-17,0.037,15.736,-1.361464337348938,0.037,False
105,57052.12,-112.1764989946023,I,I,9072.556571428571,9072.556571428571,2.0319750139423648e-15,0.554578207537828,4.267147529278966e-17,0.021,15.668,-1.4294643373489393,0.021,False
106,57052.5,-111.79649899460492,I,I,9072.556571428571,9072.556571428571,1.7600230816705417e-15,0.49217820753782604,5.808076169512788e-17,0.033,15.824,-1.2734643373489387,0.033,False
107,57056.48,-107.81649899460172,I,I,9072.556571428571,9072.556571428571,1.6885672560373375e-15,0.47417820753782713,7.598552652168019e-17,0.045,15.869,-1.2284643373489388,0.045,False
108,57057.2,-107.09649899460783,I,I,9072.556571428571,9072.556571428571,1.8429704140457465e-15,0.5121782075378274,4.054534910900642e-17,0.022,15.774,-1.3234643373489394,0.022,False
109,57063.56,-100.73649899460725,I,I,9210.177061224489,9210.177061224489,1.5628538371248811e-15,0.4405782075378273,7.032842267061965e-17,0.045,15.953,-1.1444643373489392,0.045,False
110,57067.49,-96.80649899460695,I,I,9072.556571428571,9072.556571428571,1.481556995234157e-15,0.4173782075378263,6.22253937998346e-17,0.042,16.011,-1.0864643373489393,0.042,False
111,57071.46,-92.83649899460579,I,I,9072.556571428571,9072.556571428571,1.4761087796977417e-15,0.41577820753782646,5.609213362851419e-17,0.038,16.015,-1.082464337348938,0.038,False
112,57079.46,-84.83649899460579,I,I,9072.556571428571,9072.556571428571,1.3624430672922702e-15,0.38097820753782585,6.267238109544443e-17,0.046,16.102,-0.9954643373489382,0.046,False
113,57083.41,-80.88649899460142,I,I,9072.556571428571,9072.556571428571,1.2679974009731899e-15,0.34977820753782574,4.6915903836008023e-17,0.037,16.18,-0.9174643373489388,0.037,False
114,57084.4,-79.89649899460346,I,I,9210.177061224489,9210.177061224489,1.2999252012492704e-15,0.3605782075378272,2.157875834073789e-16,0.166,16.153,-0.9444643373489399,0.166,False
115,57091.47,-72.82649899460375,I,I,9072.556571428571,9072.556571428571,1.2844534316309113e-15,0.3553782075378269,2.2221044367214765e-16,0.173,16.166,-0.9314643373489382,0.173,False
116,57095.46,-68.83649899460579,I,I,9072.556571428571,9072.556571428571,1.2086995582077788e-15,0.32897820753782625,6.88958748178434e-17,0.057,16.232,-0.8654643373489392,0.057,False
117,57099.39,-64.9064989946055,I,I,9072.556571428571,9072.556571428571,1.1511140728160433e-15,0.3077782075378259,5.755570364080217e-17,0.05,16.285,-0.8124643373489384,0.05,False
118,57107.42,-56.87649899460666,I,I,9072.556571428571,9072.556571428571,1.0912351919169364e-15,0.2845782075378267,4.910558363626214e-17,0.045,16.343,-0.7544643373489386,0.045,False
119,57111.37,-52.9264989946023,I,I,9072.556571428571,9072.556571428571,1.0614960034249224e-15,0.27257820753782624,5.4136296174671036e-17,0.051,16.373,-0.7244643373489374,0.051,False
120,57118.01,-46.28649899460288,I,I,9134.119591836736,9134.119591836736,1.2575300256617055e-15,0.346178207537827,2.2635540461910698e-17,0.018,16.189,-0.9084643373489385,0.018,False
121,57119.0,-45.29649899460492,I,I,9072.556571428571,9072.556571428571,1.2075868172887138e-15,0.3285782075378254,2.8982083614929133e-17,0.024,16.233,-0.864464337348938,0.024,False
122,57119.96,-44.33649899460579,I,I,9072.556571428571,9072.556571428571,1.164979715042128e-15,0.312978207537828,2.6794533445968943e-17,0.023,16.272,-0.8254643373489401,0.023,False
123,57129.95,-34.34649899460783,I,I,9134.119591836736,9134.119591836736,1.2266435042973102e-15,0.33537820753782555,3.434601812032469e-17,0.028,16.216,-0.8814643373489375,0.028,False
124,57132.96,-31.33649899460579,I,I,9134.119591836736,9134.119591836736,1.2266435042973102e-15,0.33537820753782555,3.0666087607432757e-17,0.025,16.216,-0.8814643373489375,0.025,False
125,57134.33,-29.96649899460317,I,I,9210.177061224489,9210.177061224489,8.447308660301346e-16,0.1733782075378283,6.842320014844091e-17,0.081,16.621,-0.4764643373489399,0.081,False
126,57134.37,-29.926498994602298,I,I,9210.177061224489,9210.177061224489,9.443182073344272e-16,0.22177820753782562,6.043636526940335e-17,0.064,16.5,-0.5974643373489386,0.064,False
127,57135.99,-28.306498994606955,I,I,9134.119591836736,9134.119591836736,1.0634531533722297e-15,0.27337820753782616,3.084014144779466e-17,0.029,16.371,-0.7264643373489399,0.029,False
128,57138.36,-25.936498994604335,I,I,9072.556571428571,9072.556571428571,9.00986665191217e-16,0.20137820753782698,9.280162651469535e-17,0.103,16.551,-0.5464643373489402,0.103,False
129,57143.97,-20.326498994603753,I,I,9021.397040816326,9021.397040816326,1.0644330811275836e-15,0.2737782075378252,3.086855935269993e-17,0.029,16.37,-0.7274643373489376,0.029,False
130,57144.9,-19.396498994603462,I,I,9134.119591836736,9134.119591836736,1.0654139118455245e-15,0.27417820753782607,2.4504519972447064e-17,0.023,16.369,-0.7284643373489388,0.023,False
131,57146.98,-17.316498994601716,I,I,9210.177061224489,9210.177061224489,1.2575300256617055e-15,0.346178207537827,5.533132112911504e-17,0.044,16.189,-0.9084643373489385,0.044,False
132,57147.32,-16.97649899460521,I,I,9210.177061224489,9210.177061224489,8.756254248924675e-16,0.18897820753782746,9.894567301284883e-17,0.113,16.582,-0.5154643373489378,0.113,False
133,57151.23,-13.066498994601716,I,I,9072.556571428571,9072.556571428571,8.059690473584595e-16,0.1529782075378261,6.93133380728275e-17,0.086,16.672,-0.42546433734893796,0.086,False
134,57163.2,-1.0964989946078276,I,I,9347.797551020409,9347.797551020409,7.563422538155751e-16,0.12537820753782647,1.036188887727338e-16,0.137,16.741,-0.3564643373489389,0.137,False
135,57167.19,2.893501005397411,I,I,9072.556571428571,9072.556571428571,7.87622952016985e-16,0.1429782075378263,4.72573771210191e-17,0.06,16.697,-0.4004643373489394,0.06,False
136,57172.28,7.983501005393919,I,I,7980.0,7980.0,7.26973137329044e-16,0.10817820753782748,1.672038215856801e-17,0.023,16.784,-0.31346433734893964,0.023,False
137,57173.19,8.893501005397411,I,I,8934.936081632652,8934.936081632652,7.404885770300456e-16,0.1161782075378266,6.146055189349379e-17,0.083,16.764,-0.3334643373489392,0.083,False
138,57181.21,16.91350100539421,I,I,9072.556571428571,9072.556571428571,6.7161187024513e-16,0.07377820753782593,7.320569385671917e-17,0.109,16.87,-0.22746433734893756,0.109,False
139,57185.2,20.903501005392172,I,I,9072.556571428571,9072.556571428571,7.418538644874062e-16,0.1169782075378265,5.415533210758065e-17,0.073,16.762,-0.3354643373489381,0.073,False
140,57189.21,24.91350100539421,I,I,9072.556571428571,9072.556571428571,7.026165306960483e-16,0.09337820753782644,1.3630760695503337e-16,0.194,16.821,-0.27646433734893705,0.194,False
141,57193.21,28.91350100539421,I,I,9072.556571428571,9072.556571428571,7.316752478801644e-16,0.11097820753782628,1.1414133866930564e-16,0.156,16.777,-0.32046433734893753,0.156,False
142,57204.2,39.90350100539217,I,I,9072.556571428571,9072.556571428571,6.797017113195518e-16,0.07897820753782625,9.44785378734177e-17,0.139,16.857,-0.24046433734893924,0.139,False
143,57208.22,43.92350100539625,I,I,8934.936081632652,8934.936081632652,6.343345453480463e-16,0.04897820753782689,4.123174544762301e-17,0.065,16.932,-0.16546433734893995,0.065,False
144,57356.9,192.60350100539654,I,I,9134.119591836736,9134.119591836736,3.2954775951927725e-16,-0.23542179246217465,4.613668633269881e-18,0.014,17.643,0.5455356626510621,0.014,False
145,56959.67,-204.62649899460666,R,R,6182.526285714286,6182.526285714286,2.2483464099673024e-14,1.5985230693697385,4.496692819934605e-16,0.02,13.296,-3.801464337348939,0.02,False
146,56983.01,-181.28649899460288,R,R,6182.526285714286,6182.526285714286,6.702907484899573e-15,1.0729230693697378,1.6086977963758976e-16,0.024,14.61,-2.487464337348939,0.024,False
147,56985.98,-178.31649899460172,R,R,7032.042040816326,7032.042040816326,6.702907484899573e-15,1.0729230693697378,1.5416687215269018e-16,0.023,14.61,-2.487464337348939,0.023,False
148,56986.96,-177.3364989946058,R,R,6182.526285714286,6182.526285714286,6.604854048729402e-15,1.0665230693697385,1.6512135121823507e-16,0.025,14.626,-2.471464337348939,0.025,False
