# SN2014dt magnitudes from Swift UVOT                                                        
# generated Wed May 28 14:50:46 UTC 2025 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               5.64068       0.327642
# B               9.84776       0.527210
# U               5.95827       0.317249
# UVW1            2.61160       0.124223
# UVM2            1.13330      0.0531518
# UVW2            1.96907      0.0912194
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54830.3434    NULL    NULL  19.370  11.111  -0.072   0.068   3.000      0.0110322    1404.20   58214.23
UVW2     54832.3976    NULL    NULL  19.340  11.111   0.021   0.074   3.000      0.0110322    1236.71   98281.52
UVW2     54834.5546    NULL    NULL  19.358  11.111  -0.061   0.069   3.000      0.0110322    1302.45   12126.31
UVW2     54838.7892    NULL    NULL  19.317  11.111   0.058   0.076   3.000      0.0110322    1108.88   34719.75
UVW2     54842.1354    NULL    NULL  19.351  11.111  -0.141   0.065   3.000      0.0110322    1278.39   22995.94
UVW2     54850.8020    NULL    NULL  19.373  11.111  -0.066   0.068   3.000      0.0110322    1443.50   29168.21
UVW2     54884.7276    NULL    NULL  19.286  11.111  -0.082   0.070   3.000      0.0110322     931.69   88991.57
UVW2     56975.4655    NULL    NULL  19.164  11.111   0.099   0.074   3.000      0.0110322    1289.67   63766.91
UVW2     56982.8032    NULL    NULL  19.051  11.111   0.085   0.078   3.000      0.0110322     791.88    6941.59
UVW2     56987.9204    NULL    NULL  19.041  11.111   0.008   0.075   3.000      0.0110322     748.55    5483.13
UVW2     58976.1322    NULL    NULL  18.682  11.110  -0.043   0.085   3.000      0.0110322     355.76    5792.78
UVW2     58977.7319    NULL    NULL  18.496  11.110  -0.037   0.097   3.000      0.0110322     229.86    5376.47
UVW2     58978.2336    NULL    NULL  18.598  11.110  -0.070   0.088   3.000      0.0110322     286.19     290.77
UVW2     58979.3550    NULL    NULL  18.544  11.110   0.089   0.101   3.000      0.0110322     254.70     258.78
UVW2     58979.4204    NULL    NULL  18.392  11.110   0.094   0.112   3.000      0.0110322     183.83     186.78
UVW2     58980.2223    NULL    NULL  18.677  11.110  -0.097   0.082   3.000      0.0110322     348.19     353.77
UVW2     58981.7563    NULL    NULL  18.604  11.110   0.049   0.095   3.000      0.0110322     291.88   23999.62
UVW2     58982.4168    NULL    NULL  18.516  11.110  -0.043   0.095   3.000      0.0110322     238.95     242.78
UVW2     58984.6694    NULL    NULL  18.452  11.110  -0.103   0.096   3.000      0.0110322     208.44     211.78
UVW2     58985.6647    NULL    NULL  18.240  11.111  -0.094   0.112   3.000      0.0110322     136.55     138.74
UVW2     58993.9090    NULL    NULL  18.512  11.110  -0.178   0.087   3.000      0.0110322     235.01     238.77
UVW2     58995.5561    NULL    NULL  18.505  11.110  -0.254   0.083   3.000      0.0110322     232.05     235.77
UVW2     59002.7597    NULL    NULL  18.817  11.110  -0.033   0.078   3.000      0.0110322     519.24   40561.45
UVW2     59007.1074    NULL    NULL  18.911  11.111  -0.108   0.070   3.000      0.0110322     711.93   11790.87
UVW2     59013.0870    NULL    NULL  18.864  11.111  -0.035   0.075   3.000      0.0110322     608.52  150020.59
UVW2     59017.9955    NULL    NULL  18.367  11.111  -0.015   0.108   3.000      0.0110322     177.92     180.77
UVW2     59048.4120    NULL    NULL  19.008  11.111  -0.030   0.069   3.000      0.0110322    1065.27   69417.63
UVW2     59059.3285    NULL    NULL  19.035  11.111  -0.076   0.066   3.000      0.0110322    1242.07   52330.11
UVW2     59064.4094    NULL    NULL  19.028  11.111  -0.059   0.067   3.000      0.0110322    1202.99   68807.04
UVW2     59069.4540    NULL    NULL  19.031  11.111  -0.004   0.069   3.000      0.0110322    1224.05   56974.07
UVW2     59167.6476    NULL    NULL  18.731  11.111  -0.109   0.079   3.000      0.0110322     423.58   24051.85
UVW2     59195.0324    NULL    NULL  18.915  11.110   0.055   0.077   3.000      0.0110322     733.56   18138.49
UVW2     59207.4123    NULL    NULL  19.061  11.110   0.054   0.070   3.000      0.0110322    1416.38   23780.76
UVW2     59227.5251    NULL    NULL  19.052  11.110  -0.019   0.067   3.000      0.0110322    1330.34   68994.41
UVW2     59242.9943    NULL    NULL  18.479  11.110   0.031   0.102   3.000      0.0110322     223.20     226.78
UVW2     59244.5274    NULL    NULL  19.021  11.110   0.021   0.070   3.000      0.0110322    1143.86   69084.43
UVW2     59269.5088    NULL    NULL  18.850  11.110  -0.024   0.076   3.000      0.0110322     586.15   74914.81
UVW2     59270.5081    NULL    NULL  18.790  11.110  -0.047   0.078   3.000      0.0110322     483.81   16431.12
#                                                                                           
UVM2     54830.3478    NULL    NULL  19.246  10.570   0.038   0.043   3.000      0.0110322     914.68   58099.27
UVM2     54832.3994    NULL    NULL  19.002  10.570   0.033   0.049   3.000      0.0110322     484.92   98393.27
UVM2     54834.5600    NULL    NULL  19.248  10.569   0.069   0.044   3.000      0.0110322     917.02   12071.38
UVM2     54838.7919  18.962   0.389  19.122  10.570   0.143   0.051   3.000      0.0110322     656.52   34760.21
UVM2     54842.1384    NULL    NULL  19.216  10.570   0.011   0.042   3.000      0.0110322     843.42   23241.23
UVM2     54850.8053    NULL    NULL  19.266  10.570   0.088   0.045   3.000      0.0110322     990.81   29091.16
UVM2     54884.7284    NULL    NULL  19.022  10.569  -0.006   0.046   3.000      0.0110322     498.34   88937.99
UVM2     56681.0718    NULL    NULL  19.348  10.569   0.044   0.038   3.000      0.0110322    2012.05    6555.79
UVM2     56694.8582    NULL    NULL  19.291  10.569  -0.002   0.037   3.000      0.0110322    1580.19   23540.07
UVM2     56701.1410    NULL    NULL  19.349  10.569   0.035   0.038   3.000      0.0110322    2053.16    6593.08
UVM2     56708.5565    NULL    NULL  19.337  10.569   0.028   0.038   3.000      0.0110322    1939.84    6325.18
UVM2     56715.8493    NULL    NULL  19.101  10.569   0.060   0.045   3.000      0.0110322     827.68     840.94
UVM2     56720.6306    NULL    NULL  19.329  10.569   0.016   0.037   3.000      0.0110322    1878.45    6719.71
UVM2     56722.5872    NULL    NULL  19.274  10.569   0.001   0.038   3.000      0.0110322    1474.58    1498.21
UVM2     56729.3477    NULL    NULL  19.320  10.569  -0.018   0.036   3.000      0.0110322    1804.69   17432.68
UVM2     56736.8881    NULL    NULL  19.333  10.569   0.082   0.040   3.000      0.0110322    1918.43    6744.45
UVM2     56743.5553    NULL    NULL  19.340  10.569   0.023   0.037   3.000      0.0110322    2003.27    6772.40
UVM2     56750.8365    NULL    NULL  19.330  10.569   0.001   0.036   3.000      0.0110322    1892.04    6409.21
UVM2     56757.6952    NULL    NULL  19.266  10.569  -0.032   0.036   3.000      0.0110322    1445.84    4898.85
UVM2     56764.5358    NULL    NULL  19.289  10.569  -0.005   0.037   3.000      0.0110322    1592.23    1617.74
UVM2     56771.4946    NULL    NULL  19.328  10.569   0.022   0.037   3.000      0.0110322    1905.45    5257.43
UVM2     56778.2334    NULL    NULL  19.309  10.569  -0.041   0.035   3.000      0.0110322    1731.15    6349.81
UVM2     56785.1621    NULL    NULL  19.351  10.569  -0.029   0.035   3.000      0.0110322    2138.26    6314.39
UVM2     56792.6588    NULL    NULL  19.243  10.569  -0.043   0.036   3.000      0.0110322    1334.63    1356.02
UVM2     56799.6826    NULL    NULL  19.332  10.570   0.021   0.037   3.000      0.0110322    1983.77   51910.36
UVM2     56806.6581    NULL    NULL  19.342  10.569   0.010   0.036   3.000      0.0110322    2061.75   25363.29
UVM2     56812.5278    NULL    NULL  19.328  10.569   0.026   0.037   3.000      0.0110322    1940.91   11156.93
UVM2     56975.4729    NULL    NULL  19.313  10.570   0.066   0.039   3.000      0.0110322    1938.55   63969.44
UVM2     56982.7693    NULL    NULL  17.213  10.569   0.149   0.171   3.000      0.0110322      29.94      30.42
UVM2     56987.9266    NULL    NULL  19.178  10.569   0.036   0.041   3.000      0.0110322    1130.61    5483.13
UVM2     57342.1767    NULL    NULL  19.303  10.570   0.041   0.038   3.000      0.0110322    2087.09   23708.54
UVM2     57349.2908    NULL    NULL  19.139  10.569   0.111   0.045   3.000      0.0110322    1076.58    1111.04
UVM2     57358.3987    NULL    NULL  19.295  10.569   0.012   0.037   3.000      0.0110322    1993.61   12824.00
UVM2     57366.0778    NULL    NULL  19.293  10.569  -0.001   0.036   3.000      0.0110322    1961.32    6716.17
UVM2     57374.5873    NULL    NULL  19.212  10.569   0.026   0.039   3.000      0.0110322    1390.44   18396.45
UVM2     57402.7171  18.099   0.180  19.204  10.569   0.316   0.052   3.000      0.0110322    1377.53   40492.16
UVM2     57406.7639    NULL    NULL  19.268  10.569   0.039   0.038   3.000      0.0110322    1770.22   30123.50
UVM2     57413.4348  18.038   0.167  19.264  10.569   0.335   0.051   3.000      0.0110322    1776.56   10917.12
UVM2     57422.8146    NULL    NULL  18.119  10.569   0.165   0.093   3.000      0.0110322     119.21     121.12
UVM2     57424.7436    NULL    NULL  18.743  10.569  -0.006   0.051   3.000      0.0110322     381.61     387.72
UVM2     57428.7911    NULL    NULL  19.206  10.569   0.014   0.039   3.000      0.0110322    1371.76    1414.60
UVM2     57430.7866  17.078   0.108  19.082  10.569   0.811   0.081   3.000      0.0110322     914.08   13005.46
UVM2     57435.0517    NULL    NULL  19.080  10.569  -0.035   0.040   3.000      0.0110322     899.19     913.60
UVM2     57438.9429    NULL    NULL  19.283  10.569   0.012   0.037   3.000      0.0110322    1923.96    6267.16
UVM2     57446.4432    NULL    NULL  19.282  10.569   0.021   0.037   3.000      0.0110322    1903.54    7663.24
UVM2     57454.4463    NULL    NULL  19.016  10.569  -0.011   0.042   3.000      0.0110322     742.56     754.46
