,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59256.48849533333,50.95758093355835,c,c,6213.5447084404095,6213.5447084404095,8.52459451701342e-16,-0.7502838503344886,1.0843775608227559e-17,0.012720576429278258,17.049300788241972,1.7687594301485685,0.012720576429278258,False
11,59258.48593325,52.955018850225315,c,c,6395.481885212244,6395.481885212244,8.505097730513825e-16,-0.7512782723555098,1.1092063768679567e-17,0.013041665269623484,17.051786843294526,1.7712454852011223,0.013041665269623484,False
12,59260.492616,54.9617016002303,c,c,5303.554475806122,5303.554475806122,8.188530335286484e-16,-0.7677516184758062,1.1237502711110289e-17,0.013723467155864342,17.092970208595265,1.8124288505018615,0.013723467155864342,False
13,59261.559007,56.02809260023059,c,c,5372.107,5372.107,7.965760765087113e-16,-0.7797303215852622,1.0276195771502448e-17,0.012900457438467986,17.12291696636891,1.8423756082755052,0.012900457438467986,False
14,59262.481932999995,56.951018600222596,c,c,6213.5447084404095,6213.5447084404095,8.179294019916265e-16,-0.7682417607374923,9.410394124963164e-18,0.011505142255614258,17.094195564249482,1.8136542061560785,0.011505142255614258,False
15,59266.637963,61.107048600228154,c,c,5372.107,5372.107,8.563305822378353e-16,-0.748316126420594,2.152125261888004e-16,0.25131944444444443,17.044381478457236,1.7638401203638328,0.25131944444444443,False
16,59308.425732,102.89481760023045,c,c,5372.107,5372.107,4.84928704832309e-16,-0.9952796882603412,7.502546662540862e-18,0.015471442683796754,17.661790383056605,2.3812490249632017,0.015471442683796754,False
17,59311.36134933333,105.83043493355945,c,c,5372.107,5372.107,4.662183754455311e-16,-1.0123681940058482,9.573029475062366e-18,0.020533359428216692,17.70451164742037,2.4239702893269683,0.020533359428216692,False
18,59312.426261,106.89534660022764,c,c,6383.770255881225,6383.770255881225,4.629817458897242e-16,-1.0153937124248138,7.279323659763913e-18,0.015722701217463865,17.712075443467786,2.4315340853743823,0.015722701217463865,False
19,59320.366362,114.83544760022778,c,c,5372.107,5372.107,3.5521861189125013e-16,-1.1304618679093998,2.754720335216645e-17,0.07755000000000001,17.99974583217925,2.7192044740858474,0.07755000000000001,False
20,59337.44366725,131.91275285022857,c,c,5372.107,5372.107,3.4114226334404157e-16,-1.1480220542284236,1.1911855568892197e-17,0.034917560351879075,18.04364629797681,2.763104939883407,0.034917560351879075,False
21,59338.419935,132.8890206002252,c,c,6383.770255881225,6383.770255881225,3.6340403744395894e-16,-1.120567832690277,1.269749180989399e-17,0.03494042581145535,17.975010744131442,2.6944693860380386,0.03494042581145535,False
22,59342.34042666666,136.80951226688921,c,c,5372.107,5372.107,3.433392400999579e-16,-1.145234139131441,9.243722127129719e-18,0.026922999318221105,18.036676510234354,2.756135152140951,0.026922999318221105,False
23,59346.34246300001,140.81154860023526,c,c,5372.107,5372.107,3.1171707311434106e-16,-1.1871969909778954,8.801561379531987e-18,0.028235737271610665,18.14158363985049,2.861042281757088,0.028235737271610665,False
24,59349.33593825,143.80502385022555,c,c,6213.5447084404095,6213.5447084404095,2.8912309524413444e-16,-1.2198747960941336,1.0428727314862778e-17,0.03607019807966846,18.223278152641086,2.9427367945476828,0.03607019807966846,False
25,59350.33749475,144.80658035022498,c,c,5372.107,5372.107,3.066924220553219e-16,-1.1942545354304563,1.0909059834743669e-17,0.035570033852273884,18.159227500981892,2.8786861428884887,0.035570033852273884,False
26,59368.32794,162.79702560022997,c,c,4291.854178571429,4291.854178571429,2.3798336934736054e-16,-1.3044109717962495,7.860851632825234e-18,0.03303109647696236,18.434618591896374,3.154077233802971,0.03303109647696236,False
27,59372.2948455,166.76393110022764,c,c,6383.770255881225,6383.770255881225,2.3192560015615133e-16,-1.315608891631733,7.27932365976391e-18,0.03138646037721956,18.462613391485082,3.1820720333916785,0.03138646037721956,False
28,59376.30885275,170.7779383502275,c,c,5372.107,5372.107,2.185492677277833e-16,-1.341408225051838,8.218213123754522e-18,0.037603480483818494,18.527111725035347,3.2465703669419437,0.037603480483818494,False
29,59380.26945075,174.73853635022533,c,c,5372.107,5372.107,1.9739918824949782e-16,-1.3856122183115005,8.060390705956634e-18,0.04083294757914051,18.637621708184504,3.357080350091101,0.04083294757914051,False
30,59394.2700015,188.73908710022806,c,c,5372.107,5372.107,1.7736269007906358e-16,-1.4320953135831225,9.664266508973306e-18,0.054488723105548476,18.753829446363557,3.473288088270154,0.054488723105548476,False
31,59402.26837825,196.7374638502297,c,c,5372.107,5372.107,1.6081870853334924e-16,-1.4746210105709938,1.0766829230054888e-17,0.06695010380475822,18.860143688833237,3.5796023307398332,0.06695010380475822,False
32,59586.55063016666,381.0197157668881,c,c,5372.107,5372.107,4.274692991462961e-17,-2.05005265158505,4.274692991462961e-19,0.01,20.298722791368373,5.01818143327497,0.01,True
33,59590.623951625,385.093037225226,c,c,5372.107,5372.107,3.52076202658179e-17,-2.1343209092633035,3.5207620265817897e-19,0.01,20.509393435564007,5.228852077470604,0.01,True
34,59609.07013475,403.53922035022697,c,c,5372.107,5372.107,3.9345987145988336e-17,-2.086057134994336,3.9345987145988337e-19,0.01,20.38873399989159,5.108192641798185,0.01,True
35,59612.573539,407.04262460022437,c,c,5372.107,5372.107,3.3247346836339746e-17,-2.1592005867401287,3.3247346836339745e-19,0.01,20.571592629256074,5.2910512711626705,0.01,True
36,59616.5846395,411.05372510022426,c,c,5372.107,5372.107,3.9644934362862685e-17,-2.0827698775715273,3.964493436286269e-19,0.01,20.380515856334565,5.099974498241162,0.01,True
37,59617.0274645,411.4965501002298,c,c,5372.107,5372.107,5.304212575248413e-17,-1.9563366599028118,5.304212575248413e-19,0.01,20.06443281216278,4.783891454069378,0.01,True
38,59620.577952499996,415.0470381002233,c,c,5372.107,5372.107,3.9345987145988336e-17,-2.086057134994336,3.9345987145988337e-19,0.01,20.38873399989159,5.108192641798185,0.01,True
39,59636.471505249996,430.9405908502231,c,c,5372.107,5372.107,3.9644934362862685e-17,-2.0827698775715273,3.964493436286269e-19,0.01,20.380515856334565,5.099974498241162,0.01,True
40,59640.462984499994,434.9320701002216,c,c,5372.107,5372.107,4.420662474036324e-17,-2.0354702237664295,4.420662474036324e-19,0.01,20.26226672182182,4.981725363728417,0.01,True
41,59643.269512,437.73859760022606,c,c,5372.107,5372.107,1.543663448436757e-16,-1.4924049598728502,1.543663448436757e-18,0.01,18.904603562087875,3.6240622039944714,0.01,True
42,59644.505211749994,438.9742973502216,c,c,5372.107,5372.107,9.418507672465981e-17,-1.7069754848334302,9.41850767246598e-19,0.01,19.441029874489328,4.160488516395924,0.01,True
43,59648.47725975,442.9463453502249,c,c,5372.107,5372.107,4.708035615045575e-17,-2.0081178412239513,4.708035615045575e-19,0.01,20.193885765465627,4.913344407372223,0.01,True
44,59664.502222,458.9713076002299,c,c,4325.947938775511,4325.947938775511,8.721885559829798e-17,-1.7403471967493207,8.721885559829799e-19,0.01,19.52445915427905,4.243917796185647,0.01,True
45,59668.61837742857,463.08746302879445,c,c,5372.107,5372.107,4.4148197479949853e-17,-2.0360446041986737,4.414819747994985e-19,0.01,20.263702672902436,4.983161314809033,0.01,True
46,59672.87288825,467.3419738502271,c,c,5372.107,5372.107,3.4551656362442914e-17,-2.1424887089966536,3.4551656362442913e-19,0.01,20.529812934897386,5.249271576803983,0.01,True
47,59676.60642157142,471.0755071716485,c,c,5372.107,5372.107,3.016399783886862e-17,-2.201468679730093,3.016399783886862e-19,0.01,20.67726286173098,5.396721503637577,0.01,True
48,59680.34828975,474.81737535022694,c,c,6466.503196691021,6466.503196691021,7.914099891005206e-17,-1.782556053143141,7.914099891005206e-19,0.01,19.6299812952636,4.349439937170198,0.01,True
49,59692.3819625,486.8510481002304,c,c,5372.107,5372.107,1.253798035618807e-16,-1.5827299956558125,1.253798035618807e-18,0.01,19.130416151545283,3.84987479345188,0.01,True
50,59696.35571275,490.8247983502297,c,c,5372.107,5372.107,4.515516772991297e-17,-2.026250120917231,4.515516772991297e-19,0.01,20.239216464698824,4.958675106605421,0.01,True
51,59700.346955500005,494.8160411002318,c,c,5372.107,5372.107,7.34193915499736e-17,-1.815146799685456,7.34193915499736e-19,0.01,19.711458161619394,4.4309168035259905,0.01,True
52,59704.3352275,498.80431310022686,c,c,5372.107,5372.107,5.4385559935516155e-17,-1.9454739764884454,5.438555993551615e-19,0.01,20.037276103626862,4.756734745533459,0.01,True
53,59720.348228,514.8173136002297,c,c,5372.107,5372.107,4.165394655571043e-17,-2.0613014252600355,4.165394655571043e-19,0.01,20.32684472555584,5.046303367462437,0.01,True
54,59724.292261,518.7613466002294,c,c,4832.328026814285,4832.328026814285,3.750644680813113e-17,-2.1068516577348024,3.750644680813113e-19,0.01,20.440720306742758,5.160178948649355,0.01,True
55,59732.29859075,526.7676763502241,c,c,5372.107,5372.107,4.250786925016657e-17,-2.0524882446671544,4.2507869250166574e-19,0.01,20.304811774073634,5.024270415980231,0.01,True
56,59939.3425025,733.8115881002304,c,c,5372.107,5372.107,3.3760229836930545e-17,-2.15255218612519,3.3760229836930545e-19,0.01,20.55497162771873,5.274430269625325,0.01,True
57,59965.0770105,759.5460961002245,c,c,4315.180617125306,4315.180617125306,3.2816326180036085e-17,-2.1648676209864295,3.281632618003609e-19,0.01,20.585760214871826,5.305218856778422,0.01,True
58,59969.043008374996,763.5120939752233,c,c,5004.7104967106125,5004.7104967106125,2.6179768469199524e-17,-2.262991779348509,2.6179768469199525e-19,0.01,20.83107061077702,5.550529252683615,0.01,True
59,59972.10756800001,766.5766536002338,c,c,5372.107,5372.107,3.5930510314521197e-17,-2.1254941952765787,3.5930510314521196e-19,0.01,20.4873266505972,5.206785292503797,0.01,True
60,59994.248688249994,788.7177738502214,c,c,5372.107,5372.107,3.655928726418231e-17,-2.117959860306028,3.655928726418231e-19,0.01,20.468490813170824,5.187949455077421,0.01,True
61,59998.247334,792.7164196002268,c,c,5372.107,5372.107,3.725301337717823e-17,-2.1097961723673055,3.725301337717823e-19,0.01,20.448081593324012,5.167540235230609,0.01,True
62,59999.177283,793.6463686002244,c,c,5372.107,5372.107,3.6201766753363045e-17,-2.122227814824333,3.6201766753363044e-19,0.01,20.479160699466586,5.198619341373183,0.01,True
63,60000.5145565,794.9836421002256,c,c,5372.107,5372.107,4.6482304392081634e-17,-2.013669930368364,4.648230439208164e-19,0.01,20.207765988326656,4.927224630233253,0.01,True
64,60002.30919850001,796.7782841002336,c,c,5372.107,5372.107,3.655928726418231e-17,-2.117959860306028,3.655928726418231e-19,0.01,20.468490813170824,5.187949455077421,0.01,True
65,60003.297582,797.7666676002264,c,c,5372.107,5372.107,4.1653616680217915e-17,-2.0613048646381795,4.1653616680217915e-19,0.01,20.326853324001203,5.046311965907799,0.01,True
66,60020.9312825,815.4003681002287,c,c,5372.107,5372.107,3.6117627089545654e-17,-2.123238371087348,3.6117627089545656e-19,0.01,20.48168709012412,5.2011457320307155,0.01,True
67,60021.96362966666,816.4327152668848,c,c,5266.380346938776,5266.380346938776,1.2474468020804737e-16,-1.5849355467203505,1.2474468020804738e-18,0.01,19.135930029206627,3.8553886711132233,0.01,True
68,60024.96585933334,819.4349449335641,c,c,5372.107,5372.107,3.9444199228156225e-17,-2.0849744370240533,3.9444199228156227e-19,0.01,20.386027254965885,5.105485896872482,0.01,True
69,60025.004834,819.4739196002265,c,c,5372.107,5372.107,7.928986872572538e-17,-1.781739881907546,7.928986872572539e-19,0.01,19.627940867174612,4.3473995090812085,0.01,True
70,60032.95282675,827.4219123502262,c,c,5372.107,5372.107,3.687496372513537e-17,-2.1142259789711826,3.6874963725135374e-19,0.01,20.459156109833703,5.1786147517403,0.01,True
71,60034.02028933333,828.4893749335606,c,c,4325.947938775511,4325.947938775511,5.4933632463369194e-17,-1.9411192632197523,5.49336324633692e-19,0.01,20.026389320455127,4.745847962361724,0.01,True
72,60048.167016,842.6361016002265,c,c,5372.107,5372.107,5.4385559935516155e-17,-1.9454739764884454,5.438555993551615e-19,0.01,20.037276103626862,4.756734745533459,0.01,True
73,60049.1031165,843.5722021002293,c,c,5372.107,5372.107,5.763853317964718e-17,-1.9202446606376053,5.763853317964718e-19,0.01,19.97420281399976,4.693661455906357,0.01,True
74,60051.156672000005,845.6257576002317,c,c,5372.107,5372.107,3.9345987145988336e-17,-2.086057134994336,3.9345987145988337e-19,0.01,20.38873399989159,5.108192641798185,0.01,True
75,60054.1447195,848.6138051002272,c,c,6466.503196691021,6466.503196691021,3.750644680813113e-17,-2.1068516577348024,3.750644680813113e-19,0.01,20.440720306742758,5.160178948649355,0.01,True
76,60057.128431499994,851.597517100221,c,c,5372.107,5372.107,4.895918937860941e-17,-1.991123362183794,4.895918937860941e-19,0.01,20.151399567865234,4.87085820977183,0.01,True
77,60082.81844375,877.2875293502293,c,c,5372.107,5372.107,3.687496372513537e-17,-2.1142259789711826,3.6874963725135374e-19,0.01,20.459156109833703,5.1786147517403,0.01,True
78,60108.0274195,902.4965051002291,c,c,5372.107,5372.107,4.421855775064444e-17,-2.035353007371663,4.421855775064443e-19,0.01,20.261973680834906,4.981432322741503,0.01,True
79,60111.023345,905.4924306002285,c,c,5372.107,5372.107,4.99471066637742e-17,-1.9824472452529012,4.99471066637742e-19,0.01,20.129709275538005,4.849167917444602,0.01,True
80,59192.64291025,-12.888004149775952,o,o,6843.6410000000005,6843.6410000000005,1.860528267446895e-16,-1.4113213079841227,1.3227778144648287e-17,0.07109689423208856,18.439038019231237,3.158496661137834,0.07109689423208856,False
81,59193.642123,-11.888791399775073,o,o,6352.0634867346935,6352.0634867346935,3.2471322913551964e-16,-1.1694575981610864,8.74862753475813e-18,0.026942627370155202,17.834378744673646,2.553837386580243,0.026942627370155202,False
82,59216.577662250005,11.04674785023235,o,o,6805.328857413469,6805.328857413469,3.4544188376027523e-15,-0.1425825874437887,2.0672599800123772e-17,0.005984392967955746,15.267191217880399,-0.013350140213004735,0.005984392967955746,False
83,59220.591387,15.060472600227513,o,o,8037.199471102042,8037.199471102042,3.1027064994866516e-15,-0.18921688528906522,3.0867726800530334e-17,0.009948645418326695,15.383776962493593,0.10323560440019008,0.009948645418326695,False
84,59244.47064500001,38.939730600235634,o,o,7087.644230928572,7087.644230928572,1.3834781416608903e-15,-0.5399852788592039,1.9302993705173772e-17,0.013952510794279829,16.260697946418937,0.9801565883255332,0.013952510794279829,False
85,59248.63589966667,43.1049852668948,o,o,6843.6410000000005,6843.6410000000005,1.2543084281682641e-15,-0.5825532402635716,1.8983201530286657e-17,0.015134396854854014,16.36711784992986,1.086576491836455,0.015134396854854014,False
86,59252.58586175,47.05494735022512,o,o,6919.333973231429,6919.333973231429,1.1429498781824128e-15,-0.6229303950477405,1.0234193062480362e-17,0.00895419235597224,16.46806073689028,1.1875193787968765,0.00895419235597224,False
87,59268.47763975,62.946725350229826,o,o,6853.8521583163265,6853.8521583163265,8.958433368776532e-16,-0.7287255128971992,1.1164098577208255e-17,0.012462110413322139,16.732548531513928,1.4520071734205242,0.012462110413322139,False
88,59276.513525333336,70.98261093356268,o,o,6843.6410000000005,6843.6410000000005,8.166975464249164e-16,-0.7688963298756288,1.2019038721681579e-17,0.014716633806841682,16.83297557396,1.5524342158665956,0.014716633806841682,False
89,59278.555021,73.02410660022724,o,o,6801.702429099592,6801.702429099592,7.929070883650963e-16,-0.7817352803922333,3.1256629256813634e-17,0.03942029238414556,16.865072950251513,1.5845315921581093,0.03942029238414556,False
90,59279.5556685,74.02475410022453,o,o,6843.6410000000005,6843.6410000000005,7.611520028123156e-16,-0.799486186258962,9.394525547987524e-18,0.012342509135200975,16.909450214918333,1.6289088568249301,0.012342509135200975,False
91,59280.503706200005,74.97279180023179,o,o,6843.6410000000005,6843.6410000000005,7.781254302850044e-16,-0.7899079718002895,8.466123698575458e-18,0.010880152953585602,16.885504678771653,1.6049633206782499,0.010880152953585602,False
92,59287.39566075,81.8647463502275,o,o,6843.6410000000005,6843.6410000000005,6.964397972342807e-16,-0.8380740003282803,1.595347025487461e-17,0.022907177789421907,17.00591975009163,1.725378391998225,0.022907177789421907,False
93,59288.516819,82.98590460022388,o,o,6843.6410000000005,6843.6410000000005,6.73695235944314e-16,-0.8524941044934611,1.476282586112323e-17,0.021913211009174316,17.04197001050458,1.761428652411178,0.021913211009174316,False
94,59292.408702999994,86.87778860022081,o,o,6781.8094204081635,6781.8094204081635,6.320785883416383e-16,-0.8801865018768034,1.0073016300358905e-17,0.015936335269301105,17.111201003962936,1.8306596458695328,0.015936335269301105,False
95,59296.58154625,91.05063185023027,o,o,8077.200105362857,8077.200105362857,5.855584722305416e-16,-0.9133873117252573,8.999522391014237e-18,0.015369126770094815,17.19420302858407,1.9136616704906668,0.015369126770094815,False
96,59304.458737999994,98.92782360022102,o,o,6805.328857413469,6805.328857413469,5.271332603319676e-16,-0.9590371611333204,1.629692237859134e-17,0.030916133746385466,17.30832765210423,2.0277862940108253,0.030916133746385466,False
97,59305.50383675,99.97292235022906,o,o,6843.6410000000005,6843.6410000000005,5.385647594429338e-16,-0.9497196484399062,1.473140247197901e-17,0.027353075398428378,17.285033870370693,2.00449251227729,0.027353075398428378,False
98,59306.467022833334,100.93610843356146,o,o,6781.8094204081635,6781.8094204081635,5.403836380917727e-16,-0.9482553898886277,9.579115195309505e-18,0.017726508576639575,17.2813732239925,2.0008318658990962,0.017726508576639575,False
99,59307.46534525,101.93443085022591,o,o,6352.0634867346935,6352.0634867346935,5.20476812554254e-16,-0.9645561944424443,8.83677150613692e-18,0.01697822322337517,17.32212523537704,2.041583877283637,0.01697822322337517,False
100,59322.3958485,116.86493410022376,o,o,6843.6410000000005,6843.6410000000005,4.2792782635988224e-16,-1.049587052971729,8.2056108329484e-18,0.01917522144504709,17.534702381700253,2.2541610236068497,0.01917522144504709,False
101,59324.39143075,118.86051635022886,o,o,6843.6410000000005,6843.6410000000005,4.1520883181016476e-16,-1.0626909980155652,8.503674014119479e-18,0.02048047479396439,17.56746224430984,2.2869208862164374,0.02048047479396439,False
102,59326.32119925,120.79028485022718,o,o,6843.6410000000005,6843.6410000000005,4.247622109406755e-16,-1.0528117080386128,1.409022320880247e-17,0.03317202624404454,17.54276401936746,2.2622226612740572,0.03317202624404454,False
103,59331.35631775,125.8254033502235,o,o,6843.6410000000005,6843.6410000000005,3.756816062367599e-16,-1.10613764865764,1.836074600523039e-17,0.048873156684863577,17.676078870915028,2.3955375128216243,0.048873156684863577,False
104,59332.4059792,126.87506480022421,o,o,7087.644230928572,7087.644230928572,3.741252216326262e-16,-1.1079405936054325,1.3506883244942558e-17,0.036102573320239015,17.68058623328451,2.4000448751911083,0.036102573320239015,False
105,59333.46053575,127.9296213502239,o,o,6843.6410000000005,6843.6410000000005,3.3799139269601955e-16,-1.1520519400750864,1.7391345292953203e-17,0.051454994620512465,17.790864599458644,2.5103232413652403,0.051454994620512465,False
106,59334.368369749995,128.83745535022172,o,o,7123.296669400816,7123.296669400816,3.745021249421631e-16,-1.1075032944815852,1.0458535654693902e-17,0.027926505507302753,17.67949298547489,2.3989516273814875,0.027926505507302753,False
107,59335.405079250006,129.87416485023277,o,o,6843.6410000000005,6843.6410000000005,3.5093298312057914e-16,-1.1357333925835231,1.0299485659567998e-17,0.02934886760424322,17.750068230729735,2.4695268726363313,0.02934886760424322,False
108,59336.379612000004,130.8486976002314,o,o,7123.296669400816,7123.296669400816,3.4060461508830313e-16,-1.148707052507012,1.0319703529660211e-17,0.030298190548547873,17.782502380538457,2.5019610224450535,0.030298190548547873,False
109,59344.343146,138.81223160022637,o,o,6843.6410000000005,6843.6410000000005,3.168633862025554e-16,-1.1800855216883335,7.748474077199158e-18,0.024453674405429518,17.860948553491763,2.58040719539836,0.024453674405429518,False
110,59348.3251085,142.7941941002282,o,o,6843.6410000000005,6843.6410000000005,3.096525809248636e-16,-1.190082876566839,8.052450469703581e-18,0.02600479041916168,17.885941940688024,2.605400582594621,0.02600479041916168,False
111,59352.32731775,146.7964033502285,o,o,6352.0634867346935,6352.0634867346935,2.780415403776313e-16,-1.2368478948521435,8.503674014119488e-18,0.030584185379529772,18.002854486401286,2.722313128307883,0.030584185379529772,False
112,59354.334445,148.80353060022753,o,o,6781.8094204081635,6781.8094204081635,2.838900755124587e-16,-1.2278073704011732,1.693641720728868e-17,0.059658363106622286,17.980253175273862,2.699711817180459,0.059658363106622286,False
113,59359.34899875,153.81808435022685,o,o,8183.189376025306,8183.189376025306,2.6227336902990166e-16,-1.2622033857200208,1.9752927091487188e-17,0.07531426909468329,18.06624321357098,2.785701855477578,0.07531426909468329,False
114,59360.371039499994,154.84012510022148,o,o,6843.6410000000005,6843.6410000000005,2.3595713244185623e-16,-1.308124471129279,2.855639482291166e-17,0.12102365598102201,18.181045927094125,2.900504569000722,0.12102365598102201,False
115,59361.357965,155.82705060023,o,o,6843.6410000000005,6843.6410000000005,2.265256583977058e-16,-1.325840179373472,3.75000262867377e-17,0.16554427675870512,18.22533519770461,2.944793839611206,0.16554427675870512,False
116,59362.34519949999,156.81428510021942,o,o,6805.328857413469,6805.328857413469,2.3556577831272283e-16,-1.308845381922385,1.1199865002352128e-17,0.04754453334679143,18.18284820407689,2.902306845983487,0.04754453334679143,False
117,59364.30629325,158.77537885023048,o,o,6781.8094204081635,6781.8094204081635,2.585805246342836e-16,-1.2683617684709088,7.484704425006274e-18,0.028945352460677632,18.081639170448202,2.801097812354799,0.028945352460677632,False
118,59366.327768999996,160.796854600223,o,o,8183.189376025306,8183.189376025306,2.343083520161963e-16,-1.3111698112550432,7.194961079950792e-18,0.030707232661742457,18.188659277408536,2.908117919315133,0.030707232661742457,False
119,59370.301706,164.7707916002255,o,o,7123.296669400816,7123.296669400816,2.2391743494396333e-16,-1.3308696702461695,9.511784884885066e-18,0.04247898287717277,18.23790892488635,2.957367566792948,0.04247898287717277,False
120,59374.2969755,168.7660611002284,o,o,7123.296669400816,7123.296669400816,2.071323000034587e-16,-1.3647097531097803,9.446311976718615e-18,0.04560520969718813,18.32250913204538,3.041967773951976,0.04560520969718813,False
121,59382.267176,176.73626160022832,o,o,6843.6410000000005,6843.6410000000005,2.1177011914480348e-16,-1.355092899775281,1.043566557165847e-17,0.049278272184012914,18.29846699870913,3.0179256406157275,0.049278272184012914,False
122,59386.296432200004,180.76551780023146,o,o,6843.6410000000005,6843.6410000000005,2.0938293723548626e-16,-1.36001629291232,5.334982210589495e-17,0.2547954614176327,18.31077548155173,3.0302341234583263,0.2547954614176327,False
123,59388.263505999996,182.7325916002228,o,o,6843.6410000000005,6843.6410000000005,1.7669813811975107e-16,-1.4337256073902847,1.5534387212121688e-17,0.08791483247884475,18.495048767746642,3.2145074096532387,0.08791483247884475,False
124,59390.261422999996,184.7305086002234,o,o,6843.6410000000005,6843.6410000000005,2.2389215196637724e-16,-1.3309187100969648,2.207484276136182e-17,0.09859587559226679,18.23803152451334,2.9574901664199356,0.09859587559226679,False
125,59391.2640705,185.73315610022837,o,o,6843.6410000000005,6843.6410000000005,1.717582323183101e-16,-1.4460400189017708,7.65831150333721e-18,0.04458774056980559,18.525834796525356,3.2452934384319523,0.04458774056980559,False
126,59392.30268125,186.77176685023005,o,o,6843.6410000000005,6843.6410000000005,1.7274307450321264e-16,-1.443556935771845,8.047646932780261e-18,0.04658737813903267,18.519627088700542,3.2390857306071386,0.04658737813903267,False
127,59396.292844250005,190.76192985023226,o,o,6843.6410000000005,6843.6410000000005,1.7017383888423921e-16,-1.4500647846854626,8.286923534367818e-18,0.04869681255768696,18.535896710984584,3.255355352891181,0.04869681255768696,False
128,59400.257430125,194.7265157252259,o,o,6843.6410000000005,6843.6410000000005,1.5808270288592824e-16,-1.482073227890016,7.755793711028838e-18,0.049061621350347126,18.615917818995968,3.3353764609025642,0.049061621350347126,False
129,59416.257371,210.7264566002268,o,o,6843.6410000000005,6843.6410000000005,1.0316434723135012e-16,-1.6674279461907542,3.545641159450627e-17,0.3436886147788428,19.079304614747816,3.7987632566544125,0.3436886147788428,False
130,59184.642573,-20.888341399775527,o,o,8077.200105362857,8077.200105362857,5.810654219349166e-17,-1.9167325485370146,5.810654219349166e-19,0.01,19.70256612061347,4.422024762520065,0.01,True
131,59186.64391033333,-18.887004066440568,o,o,6843.6410000000005,6843.6410000000005,7.398051444170106e-17,-1.8118402337674286,7.398051444170107e-19,0.01,19.4403353336895,4.159793975596097,0.01,True
132,59189.64828280001,-15.882631599764863,o,o,6843.6410000000005,6843.6410000000005,5.390194723557791e-17,-1.94935312614904,5.390194723557791e-19,0.01,19.784117564643527,4.5035762065501235,0.01,True
133,59190.59056816667,-14.9403462331029,o,o,6843.6410000000005,6843.6410000000005,4.9072605865180635e-17,-1.9901184601287252,4.907260586518063e-19,0.01,19.88603089959274,4.605489541499336,0.01,True
134,59524.637533,319.1066186002281,o,o,6843.6410000000005,6843.6410000000005,1.1020641589266498e-16,-1.6387507021345176,1.1020641589266498e-18,0.01,19.007611504607222,3.727070146513819,0.01,True
135,59534.641308499995,329.11039410022204,o,o,6843.6410000000005,6843.6410000000005,5.4387581834494395e-17,-1.9454578309665802,5.438758183449439e-19,0.01,19.774379326687377,4.493837968593974,0.01,True
136,59540.6289585,335.0980441002248,o,o,6843.6410000000005,6843.6410000000005,7.875836447229695e-17,-1.7846608919040126,7.875836447229695e-19,0.01,19.37238697903096,4.091845620937557,0.01,True
