# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 177.67177066 degrees
# Requested input Dec. = -10.2274777238 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 369 5 1 ZTF_g 789293791615 0 3.7036 110.771 4.21502 25.6631 6.03514e-05 0.0679267 -0.0202965 0.000131831 433 30. 0.090635 0.076569 19.7745 25.6631 1 2458543.7937963 369120116 48.27870200208 31.976507 1.679497 0.924751 90.93359997233 42.926262 2.132635 1.156096 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 50 369 5 1 ZTF_r 793296701615 0 2.2593 278.185 5.96013 26.1524 7.0886e-06 0.0254695 0.108728 1.22975e-05 532 30. 0.063927 0.061736 20.2906 26.1524 1 2458547.7967014 369120216 19.09766204489 29.555046 0.718792 0.934687 61.94697257559 51.264042 1.216529 1.064723 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 51 369 5 1 ZTF_g 793334131615 0 3.0651 171.413 4.50389 26.1393 1.07387e-05 0.0314718 -0.0452238 1.90372e-05 526 30. 0.061733 0.063772 20.4881 26.1393 1 2458547.8341319 369120116 -5.99518688047 24.003553 -0.277832 0.916450 3.08929442431 38.508678 0.080764 1.097414 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 52 369 5 1 ZTF_g 814231481615 0 3.3109 150.058 4.78635 25.991 1.52352e-05 0.0364781 -0.0172077 2.89495e-05 501 30. 0.068282 0.066904 20.1611 25.991 1 2458568.7314815 369120116 1.31587093338 28.157944 0.051984 0.994759 4.94539150369 42.188778 0.118010 1.107952 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 53 369 5 1 ZTF_r 814276601615 0 2.5879 268.599 6.0016 26.1085 8.922e-06 0.0286361 0.119221 1.55347e-05 536 30. 0.065828 0.068257 20.1976 26.1085 1 2458568.7766088 369120216 11.48481460822 30.945295 0.412842 0.990421 -16.35764531765 50.750019 -0.324489 1.089930 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 54 369 5 1 ZTF_r 819255051615 0 2.5423 265.281 6.55791 26.1017 8.3538e-06 0.0277976 0.108256 1.45578e-05 535 30. 0.071564 0.066574 20.025 26.1017 1 2458573.7550579 369120216 57.74147687385 34.779980 1.846772 0.951898 116.46464292909 57.052284 2.055116 1.063599 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 55 369 5 1 ZTF_g 819294901615 0 4.3481 162.409 5.00147 26.096 2.21392e-05 0.0402324 -0.0511421 5.12392e-05 418 30. 0.089016 0.085058 19.7954 26.096 1 2458573.7949074 369120116 -3.84140129258 41.016090 -0.104181 0.966141 15.98337703606 50.495544 0.318662 1.163968 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 56 369 5 1 ZTF_g 827227851615 0 2.0628 163.486 5.09165 26.0954 1.04083e-05 0.0312264 -0.0605429 1.83273e-05 536 30. 0.05646 0.055946 20.4142 26.0954 1 2458581.7278588 369120116 -4.47787924434 23.265610 -0.214098 1.015043 -17.82601277832 41.663280 -0.430741 1.052971 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 57 369 5 1 ZTF_r 827252461615 0 2.2162 275.665 6.54924 26.1412 7.6891e-06 0.0266607 0.113859 1.34075e-05 534 30. 0.062816 0.057885 20.1722 26.1412 1 2458581.7524653 369120216 24.42017304758 32.294994 0.841140 0.942632 -16.67457477949 57.123459 -0.293870 1.055623 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 58 369 5 1 ZTF_g 830252831615 0 2.687 160.433 5.95089 26.0903 1.56359e-05 0.037181 -0.0454185 2.96205e-05 510 30. 0.064809 0.066032 20.0906 26.0903 1 2458584.7528356 369120116 29.73576198127 33.849903 0.977184 0.987996 -14.37614086415 53.307724 -0.271498 1.077525 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 59 369 5 1 ZTF_r 830296951615 0 2.4663 262.903 6.73861 26.09 7.3566e-06 0.0261731 0.11356 1.27794e-05 543 30. 0.068911 0.0642 20.033 26.09 1 2458584.796956 369120216 -58.59783479688 37.457260 -1.740205 0.947506 -103.36366179082 62.033714 -1.677472 1.066604 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 60 369 5 1 ZTF_g 833231131615 0 2.5265 149.165 10.9339 25.9926 2.353e-05 0.0411689 -0.0362185 5.40886e-05 412 30. 0.066522 0.059493 19.3895 25.9926 1 2458587.7311343 369120116 52.25064902115 53.114799 1.094286 1.075250 28.18192014637 86.986450 0.326163 1.062891 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 61 369 5 1 ZTF_r 833253031615 0 2.6575 267.081 10.0935 26.1044 1.15923e-05 0.0327455 0.114519 2.02222e-05 539 30. 0.06916 0.06641 19.7099 26.1044 1 2458587.7530324 369120216 20.61067979618 51.411659 0.445949 0.947865 89.52416261403 88.080185 1.023239 1.073407 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 62 369 5 1 ZTF_g 838172011615 1 2.5315 114.084 36.3795 25.7079 0.000301503 0.0554683 0.00216944 0.000996533 122 30. 0.070554 0.074399 17.7777 25.7079 1 2458592.6720139 369120116 35.3570025129 146.892136 0.267751 1.112376 -81.73635891998 239.351990 -0.343790 1.065359 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 63 369 5 1 ZTF_r 838251881615 0 2.4752 272.014 21.7496 26.1357 2.4346e-05 0.0445909 0.12231 4.21883e-05 474 30. 0.0706 0.067479 18.8255 26.1357 1 2458592.7518866 369120216 40.23976166378 109.313667 0.409483 0.941649 -31.74725342163 184.485596 -0.173244 1.061914 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 64 369 5 1 ZTF_g 842190331615 0 2.8791 167.789 4.96677 26.1365 1.62092e-05 0.0382068 -0.0607156 2.97186e-05 515 30. 0.082809 0.069523 20.2203 26.1365 1 2458596.6903356 369120116 -0.28454108543 31.065403 -0.010189 0.909943 -7.84442931722 47.403503 -0.166597 1.076335 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 65 369 5 1 ZTF_g 845189141615 0 2.2485 147.479 5.13502 25.9867 1.4296e-05 0.0361132 -0.0448403 2.58961e-05 522 30. 0.062056 0.056484 20.2548 25.9867 1 2458599.6891435 369120116 -2.69605957438 22.461891 -0.133517 1.023354 -41.05591008344 38.251923 -1.080532 1.056431 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 66 369 5 1 ZTF_g 846255231615 0 2.7381 1655.97 13.4458 28.6142 3.8113e-06 0.0188738 -0.0411178 6.64785e-06 535 300. 0.061195 0.060023 21.141 28.6142 2 2458600.7552315 369120116 -51.36937075075 112.621101 -0.507387 0.968458 144.90417405072 177.714935 0.820866 1.072304 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 67 369 5 1 ZTF_r 846297011615 0 2.9815 2654.5 18.4206 28.6194 4.8413e-06 0.0212356 0.117826 8.48235e-06 535 300. 0.065611 0.062816 21.0109 28.6194 2 2458600.7970139 369120216 52.29077544607 136.357437 0.426581 0.971630 158.49987720773 217.464951 0.733761 1.070995 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 68 369 5 1 ZTF_g 846332001615 33554432 2.4646 928.726 10.1869 27.9855 4.043e-06 0.0194316 -0.0676279 7.04312e-06 537 180. 0.063338 0.060042 21.3751 27.9855 2 2458600.8320023 1000369130116 -3180.24266874067 54.816067 -64.536758 1.422188 -3583.79918529349 92.058472 -39.191792 1.054428 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 69 369 5 1 ZTF_g 848209451615 32 2.2448 6.7338 4.17324 22.4844 0.00693692 0.150368 0.16435 0.0209455 58 30. 0.144147 0.065165 17.0224 22.4844 1 2458602.709456 369120116 8.66917764032 20.862780 0.462233 0.996985 29.17243894527 36.333885 0.808307 1.068326 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 70 369 5 1 ZTF_r 854212261615 0 14.0419 259.546 6.56103 26.0614 9.2334e-06 0.0292961 0.116381 1.61127e-05 538 30. 0.066424 0.063788 20.0163 26.0614 1 2458608.7122685 369120216 28.55526514225 38.908413 0.816390 0.938391 -0.63473402979 61.904408 -0.010323 1.096483 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 71 369 5 1 ZTF_g 854273331615 0 2.546 152.245 5.17015 26.0269 1.33211e-05 0.0346374 -0.0611077 2.44365e-05 522 30. 0.067593 0.064004 20.2031 26.0269 1 2458608.7733333 369120116 -9.28155780226 27.687103 -0.372905 0.918887 11.23935529543 44.719624 0.253022 1.070109 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 72 369 5 1 ZTF_r 865153741615 49 2.41 106.025 42.4022 25.304 0.000805413 0.0953703 0.0757727 0.00161812 95 30. 0.121222 0.062736 17.2573 25.304 1 2458619.65375 369120216 -20.45961597841 202.915497 -0.112160 1.012931 -321.12380370621 353.741516 -0.913906 1.059838 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 73 369 5 1 ZTF_g 884181291615 0 2.5178 150.781 4.67509 26.0142 1.15901e-05 0.0326909 -0.0599514 2.09851e-05 531 30. 0.067343 0.060299 20.2805 26.0142 1 2458638.6812963 369120116 3.48570583268 25.337570 0.153031 0.983342 -34.13823005643 41.541340 -0.827324 1.060200 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 74 369 5 1 ZTF_r 884211871615 0 2.5544 248.224 5.81325 26.024 6.9922e-06 0.0255192 0.118765 1.20757e-05 540 30. 0.072218 0.059277 20.094 26.024 1 2458638.711875 369120216 16.52304073193 32.186703 0.571042 0.969920 23.81060222408 53.029785 0.452028 1.065373 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 75 369 5 1 ZTF_g 888168131615 0 2.7535 165.831 11.1069 26.0933 1.95954e-05 0.0366075 -0.020332 4.53092e-05 394 30. 0.065684 0.067003 19.4277 26.0933 1 2458642.6681366 369120116 66.06855417758 57.115612 1.286752 1.027978 100.20107797478 88.094032 1.145094 1.083793 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 76 369 5 1 ZTF_r 888212781615 0 2.0876 263.624 6.78454 26.0925 6.3448e-06 0.0241965 0.113268 1.11485e-05 538 30. 0.065486 0.06155 20.176 26.0925 1 2458642.7127894 369120216 -2.06300759729 28.044266 -0.081830 1.039130 26.82435840282 50.742718 0.532195 1.051220 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 77 369 5 1 ZTF_g 892169141615 33554432 2.3238 48.6348 25.2817 24.7906 0.000789229 0.0553913 -0.0157277 0.00261225 74 30. 0.143939 0.07693 17.3266 24.7906 1 2458646.6691435 369120116 -126.76913194472 109.775055 -1.284590 1.000353 -134.01650413403 197.254303 -0.683986 1.054264 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 78 369 5 1 ZTF_r 892211181615 0 2.1141 250.372 16.8701 26.0369 1.72844e-05 0.0397433 0.117215 3.02914e-05 532 30. 0.085046 0.093902 19.149 26.0369 1 2458646.7111806 369120216 57.97124731306 72.068146 0.894796 1.019401 72.55065119004 132.466202 0.551380 1.051560 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 79 369 5 1 ZTF_g 895171931615 0 2.2471 146.431 18.379 25.9871 3.91055e-05 0.0440301 -0.0422871 0.000102848 308 30. 0.067316 0.059946 18.9603 25.9871 1 2458649.6719329 369120116 32.01764450137 77.530106 0.459382 0.955057 -165.09569698206 135.122467 -1.230052 1.064088 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 80 369 5 1 ZTF_r 895214341615 0 2.0268 235.532 17.2935 25.962 1.64424e-05 0.0387178 0.110476 2.88039e-05 527 30. 0.06878 0.061148 19.0536 25.962 1 2458649.7143403 369120216 100.43432899526 74.496231 1.499694 0.912038 20.70392984132 137.179153 0.151943 1.049274 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 81 369 5 1 ZTF_r 1037534601615 0 2.8341 224.071 10.9322 25.9355 1.47938e-05 0.0372333 0.0957066 2.58064e-05 539 30. 0.091967 0.085844 19.2251 25.9355 2 2458792.0346065 369120216 10.60171772151 55.465321 0.212623 1.013408 22.8108277626 90.735031 0.253094 1.040341 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 82 369 5 1 ZTF_r 1037539401615 0 1.9665 229.373 11.7534 25.9243 1.3611e-05 0.0356827 0.121733 2.3769e-05 539 30. 0.080236 0.082199 19.4777 25.9243 2 2458792.0394097 369120216 -5.12546756633 49.768642 -0.114560 0.984762 -28.79976989278 90.807205 -0.319289 1.052697 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 83 369 5 1 ZTF_r 1037544211615 0 2.2702 232.602 14.6703 25.9724 1.52165e-05 0.0377193 0.0997947 2.66724e-05 539 30. 0.077595 0.073847 19.1531 25.9724 2 2458792.044213 369120216 13.65381885924 68.550362 0.221564 0.948156 127.18311738693 124.393532 1.029312 1.039271 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 84 369 5 1 ZTF_r 1037549051615 0 3.6175 240.73 22.3418 26.0113 3.35565e-05 0.0445218 0.0796196 6.38188e-05 348 30. 0.087844 0.0903 18.3508 26.0113 2 2458792.0490509 369120216 179.97435405831 117.898659 1.698074 1.011351 -17.90060638608 175.675537 -0.102582 1.050448 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 85 369 5 1 ZTF_r 1039545771615 0 2.5054 230.716 12.8306 25.9461 2.2065e-05 0.0450619 0.114464 3.8741e-05 536 30. 0.093356 0.099161 19.1578 25.9461 2 2458794.0457755 369120216 -75.06628557556 63.314350 -1.318857 0.950867 -47.20548633358 104.581375 -0.454416 1.060815 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 86 369 5 1 ZTF_r 1041542111615 0 2.8831 234.731 11.0824 25.9754 2.40623e-05 0.0471322 0.113452 4.19501e-05 535 30. 0.110004 0.101856 19.2358 25.9754 2 2458796.0421181 369120216 -34.35731730792 63.906063 -0.598042 0.974207 -121.19866601126 95.423103 -1.278673 1.095478 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 87 369 5 1 ZTF_r 1041547151615 0 2.5677 238.793 12.4991 25.9921 1.40486e-05 0.0360001 0.111265 2.46307e-05 535 30. 0.086074 0.087407 19.2445 25.9921 2 2458796.0471528 369120216 18.12029826501 67.057114 0.300591 0.934189 67.35907674264 108.733917 0.623658 1.070345 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 88 369 5 1 ZTF_r 1041552211615 0 2.6564 243.783 16.587 26.0118 2.28691e-05 0.0445689 0.102599 3.98473e-05 500 30. 0.101298 0.104566 18.9042 26.0118 2 2458796.0522106 369120216 69.11495764345 78.281769 0.982124 1.057639 215.41102634392 125.548378 1.727317 1.062235 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 89 369 5 1 ZTF_r 1046541871615 0 1.7762 244.494 16.5342 25.9952 1.51484e-05 0.0375684 0.115666 2.64078e-05 540 30. 0.067466 0.065676 19.2484 25.9952 1 2458801.041875 369120216 27.03600224637 63.167130 0.476109 1.044047 -46.40494403204 122.136055 -0.382504 1.047320 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 90 369 5 1 ZTF_g 1050518241615 0 3.781 133.955 12.3943 25.8898 6.99157e-05 0.050523 -0.0427998 0.000182778 241 30. 0.136303 0.106294 18.7763 25.8898 1 2458805.0182407 369120116 -10.29076849336 82.627861 -0.138540 0.969412 -32.53038299887 108.194115 -0.302692 1.112033 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 91 369 5 1 ZTF_g 1083545401615 8 5.4691 180.847 9.31491 26.2302 4.93286e-05 0.0450665 -0.0458535 0.000130802 257 30. 0.101326 0.101652 19.0617 26.2302 1 2458838.0454051 369120116 -1.08759638025 86.692612 -0.013955 0.953413 -22.77613045099 98.943123 -0.231745 1.374936 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 92 369 5 1 ZTF_g 1096523061615 0 3.1197 184.204 4.98355 26.2437 1.91248e-05 0.0418281 -0.104717 3.46073e-05 528 30. 0.112998 0.066423 20.2086 26.2437 1 2458851.0230671 369120116 11.06717921635 29.936556 0.411235 1.039646 3.25168173642 44.467133 0.073618 1.067238 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 93 369 5 1 ZTF_g 1099501491615 0 2.0139 186.853 5.20062 26.2205 1.46811e-05 0.0371971 -0.0728298 2.56967e-05 542 30. 0.082494 0.057033 20.4525 26.2205 1 2458854.0014931 369120116 -21.90679586381 22.886982 -1.064744 0.826227 -27.14441877778 40.504097 -0.674678 1.055924 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 94 369 5 1 ZTF_r 1099544811615 0 2.1294 301.577 6.92746 26.2283 7.7847e-06 0.0271653 0.106995 1.35346e-05 546 30. 0.074861 0.056692 20.2453 26.2283 1 2458854.0448148 369120216 44.69914190346 29.926916 1.661468 0.988213 55.79731686065 53.056564 1.058740 1.052264 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 95 369 5 1 ZTF_r 1106396671615 0 2.8414 280.989 17.1224 26.1744 2.23753e-05 0.0439362 0.110857 3.96125e-05 502 30. 0.083744 0.075685 18.9788 26.1744 1 2458860.8966782 369120216 82.7016531097 93.821320 0.980545 0.960508 -41.77465231317 142.809647 -0.294490 1.073459 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 96 369 5 1 ZTF_g 1110459241615 0 2.3116 180.575 11.9469 26.2231 1.76013e-05 0.0375872 -0.0563369 3.83928e-05 463 30. 0.068494 0.055361 19.5773 26.2231 1 2458864.9592477 369120116 25.99426322479 49.776600 0.580908 1.122051 -62.6097298671 87.188812 -0.722930 1.047236 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 97 369 5 1 ZTF_r 1119315521615 0 2.4415 246.019 7.34662 26.021 1.29048e-05 0.0348185 0.107896 2.25442e-05 545 30. 0.087208 0.06836 19.8652 26.021 1 2458873.8155208 369120216 -16.23394906036 35.173664 -0.513407 1.029538 -102.22277870405 59.213165 -1.737979 1.056096 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 98 369 5 1 ZTF_r 1122352681615 0 2.4621 280.222 6.68453 26.1552 8.9554e-06 0.0289849 0.111337 1.56976e-05 542 30. 0.082276 0.064054 20.1632 26.1552 1 2458876.8526852 369120216 -11.07072205712 31.742365 -0.387964 0.946741 -26.0181959533 56.212242 -0.465974 1.050139 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 99 369 5 1 ZTF_g 1122396191615 0 2.3779 176.294 5.18336 26.1751 1.23166e-05 0.0340054 -0.0844384 2.20304e-05 538 30. 0.088008 0.070389 20.378 26.1751 1 2458876.8961921 369120116 -35.84222067143 27.273918 -1.461848 0.861465 -20.3695598425 46.124664 -0.444594 1.053246 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 100 369 5 1 ZTF_g 1125462041615 8 4.8976 179.606 5.37059 26.2202 2.36503e-05 0.0395836 -0.0674479 5.65619e-05 381 30. 0.114307 0.081985 19.7266 26.2202 1 2458879.9620486 369120116 11.70633070489 49.039894 0.265538 0.952667 48.94007676721 57.572266 0.855789 1.251655 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 101 369 5 1 ZTF_g 1131420721615 0 3.6096 168.913 11.7566 26.1399 3.35676e-05 0.0405163 -0.0322432 8.77466e-05 310 30. 0.085915 0.08425 19.1605 26.1399 1 2458885.9207292 369120116 120.13640273201 86.957970 1.536810 0.932651 251.56579092431 116.080353 2.181766 1.141013 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 102 369 5 1 ZTF_r 1131484601615 0 4.0062 290.469 10.3428 26.2041 1.33365e-05 0.0354786 0.119238 2.33651e-05 544 30. 0.087864 0.076337 19.4544 26.2041 1 2458885.9846065 369120216 5.02182531503 64.900024 0.086074 0.997230 22.49600014472 92.144081 0.245784 1.120356 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 103 369 5 1 ZTF_g 1134294221615 1 2.4801 162.892 28.1752 26.067 8.07478e-05 0.0462043 -0.0296391 0.000233087 201 30. 0.081362 0.077423 18.4268 26.067 1 2458888.7942245 369120116 -130.02555278199 141.048447 -1.025452 0.945003 -327.02967532109 232.040756 -1.418855 1.061519 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 104 369 5 1 ZTF_g 1138376851615 0 2.0155 179.44 14.2694 26.1832 1.97828e-05 0.0389216 -0.0344754 4.4885e-05 435 30. 0.07019 0.063042 19.5038 26.1832 1 2458892.8768519 369120116 26.72774273646 58.166779 0.511143 0.965247 64.53031958485 106.769379 0.608460 1.052474 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 105 369 5 1 ZTF_r 1141419391615 0 2.9977 291.316 7.29366 26.2331 1.06545e-05 0.0316804 0.108636 1.86488e-05 544 30. 0.089514 0.071921 19.8753 26.2331 1 2458895.9193981 369120216 53.58363814127 45.058910 1.322837 0.940184 132.84661838188 67.183800 1.990679 1.078854 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
