MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59391.259573  18.439  0.074   153   11 o  0   1.42 177.67177 -10.22748  1078.58  8505.02 1.69 1.51 -79.7 -0.446 19.63 20.25 01a59391o0044o
59391.265105  18.462  0.076   150   11 o  0   0.92 177.67177 -10.22748  1020.03  8428.14 1.72 1.52 -82.5 -0.446 19.62 20.34 01a59391o0056o
59391.275716  18.562  0.079   136   11 o  0   1.79 177.67177 -10.22748  1000.15  8543.52 1.72 1.52 -79.8 -0.457 19.48 20.02 01a59391o0079o
59392.293805  18.585  0.081   134   11 o  0   1.28 177.67177 -10.22748   958.03  6518.81 1.96 1.71  88.2 -0.432 19.54 20.38 01a59392o0118o
59392.297960  18.505  0.072   144   10 o  0   1.21 177.67177 -10.22748   975.18  6555.92 1.80 1.62  89.6 -0.453 19.62 20.31 01a59392o0127o
59392.304407  18.507  0.105   144   15 o  0   0.63 177.67177 -10.22748   916.80  6479.75 1.86 1.62  84.4 -0.453 19.55 20.18 01a59392o0141o
59392.314553  18.560  0.105   137   14 o  0   1.19 177.67177 -10.22748   893.04  6595.56 1.86 1.68 -82.4 -0.448 19.31 19.77 01a59392o0163o
59394.260956  18.748  0.098   115   11 c  0   1.74 177.67177 -10.22748  1555.70  5911.06 2.34 2.22 -75.0 -0.425 19.35 20.61 02a59394o0037c
59394.265074  18.686  0.101   122   12 c  0   1.21 177.67177 -10.22748  1536.26  5872.36 2.35 2.21 -69.2 -0.434 19.48 20.87 02a59394o0046c
59394.271946  18.789  0.098   111   11 c  0   1.30 177.67177 -10.22748  1593.50  5949.96 2.33 2.24  89.0 -0.418 19.51 20.94 02a59394o0061c
59394.282030  18.886  0.110   101   11 c  0   1.51 177.67177 -10.22748  1612.27  5833.60 2.34 2.25 -85.6 -0.423 19.46 20.93 02a59394o0083c
59396.284880  18.536  0.078   140   11 o  0   0.94 177.67177 -10.22748   955.31  6518.20 2.08 1.84 -86.5 -0.431 19.58 20.56 01a59396o0098o
59396.287650  18.530  0.082   141   12 o  0   1.66 177.67177 -10.22748   974.51  6556.53 2.27 1.96 -89.6 -0.413 19.53 20.54 01a59396o0104o
59396.293184  18.503  0.093   144   13 o  0   0.87 177.67177 -10.22748   916.08  6479.78 2.01 1.84 -85.2 -0.432 19.56 20.52 01a59396o0116o
59396.305663  18.684  0.113   122   14 o  0   1.02 177.67177 -10.22748   894.60  6595.16 2.14 1.84  89.5 -0.435 19.51 20.41 01a59396o0143o
59400.248843  18.345  0.195   167   32 o  0   1.07 177.67177 -10.22748  1084.32   192.97 1.82 1.57  65.1 -0.479 18.53 18.30 01a59400o0021o
59400.249764  18.889  0.286   101   29 o  0   0.78 177.67177 -10.22748  1146.37 10425.96 1.70 1.50 -72.9 -0.524 18.78 18.58 01a59400o0023o
59400.252066  18.431  0.133   154   20 o  0   1.19 177.67177 -10.22748  1105.28   230.74 1.72 1.60  58.6 -0.495 19.04 19.11 01a59400o0028o
59400.252987  18.896  0.194   100   20 o  0   1.48 177.67177 -10.22748  1165.93 10463.31 1.71 1.52 -69.1 -0.485 19.16 19.33 01a59400o0030o
59400.257594  18.592  0.112   133   15 o  0   0.79 177.67177 -10.22748  1044.23   150.31 1.70 1.58  65.5 -0.477 19.45 19.97 01a59400o0040o
59400.258976  18.624  0.094   129   12 o  0   1.09 177.67177 -10.22748  1106.52 10383.62 1.72 1.51 -70.5 -0.511 19.55 20.09 01a59400o0043o
59400.269144  18.637  0.097   127   12 o  0   1.04 177.67177 -10.22748  1026.31   266.30 1.83 1.67  61.4 -0.480 19.59 20.34 01a59400o0065o
59400.270067  18.685  0.123   122   15 o  0   1.26 177.67177 -10.22748  1086.20 10499.97 1.77 1.56 -71.4 -0.481 19.62 20.35 01a59400o0067o
59402.260012  19.133  0.182    81   15 c  0   1.30 177.67177 -10.22748  3497.04  5823.55 2.41 2.32 -83.8 -0.399 19.06 20.26 02a59402o0038c
59402.263691  18.798  0.114   110   12 c  0   1.47 177.67177 -10.22748  3476.89  5784.21 2.39 2.27  83.2 -0.398 19.29 20.59 02a59402o0046c
59402.269178  19.026  0.123    89   11 c  0   1.53 177.67177 -10.22748  3535.75  5861.67 2.37 2.27 -87.7 -0.399 19.38 20.79 02a59402o0058c
59402.280632  18.667  0.102   124   13 c  0   1.06 177.67177 -10.22748  3554.47  5745.80 2.41 2.32  79.2 -0.390 19.36 20.79 02a59402o0083c
59416.248380  18.750  0.388   115   45 o  0   1.26 177.67177 -10.22748  5377.06  8704.38 1.91 1.85 -86.3 -0.404 17.96 17.83 01a59416o0035o
59416.251603  19.399  0.546    63   34 o  0   1.42 177.67177 -10.22748  5395.55  8743.31 1.85 1.81 -73.3 -0.401 18.22 18.08 01a59416o0042o
59416.259442  18.803  1.067   109  117 o  0   0.65 177.67177 -10.22748  5334.93  8664.09 1.96 1.78 -75.3 -0.417 16.62 16.21 01a59416o0059o
59416.270059  17.393  2.792   401 1119 o  0   1.22 177.67177 -10.22748  5312.14  8781.84 2.07 1.85 -71.6 -0.426 14.42 13.84 01a59416o0082o
59524.620377  19.757  0.635    45   29 o  0   1.10 177.67177 -10.22748  3205.68  2021.18 3.58 3.52  53.3 -0.391 18.40 19.59 01a59524o0949o
59524.637104  20.561  1.369    22   30 o  0   1.34 177.67177 -10.22748  3188.07  1983.49 3.85 3.72  59.7 -0.380 18.38 19.60 01a59524o0985o
59524.644019  19.955  1.029    38   39 o  0   1.11 177.67177 -10.22748  3245.48  2058.99 3.42 3.37  69.2 -0.415 18.14 18.94 01a59524o1000o
59524.648632 -20.423  2.950   -25   73 o  0   1.12 177.67177 -10.22748  3262.98  1940.89 3.61 3.55 -85.5 -0.420 17.51 17.90 01a59524o1010o
59534.631755  20.650  0.787    20   16 o  0   1.27 177.67177 -10.22748  5134.90  4825.99 2.49 1.87  33.2 -0.420 19.16 19.96 02a59534o0645o
59534.635884  20.762  0.838    18   15 o  0   0.86 177.67177 -10.22748  5154.31  4864.45 2.33 1.82  33.7 -0.435 19.16 19.97 02a59534o0654o
59534.641396 -21.244  1.368   -12   16 o  0   1.11 177.67177 -10.22748  5096.83  4787.24 2.25 1.79  33.5 -0.431 19.12 19.90 02a59534o0666o
59534.656199 -20.616  1.916   -21   39 o  0   0.96 177.67177 -10.22748  5077.80  4902.19 2.37 1.81  33.2 -0.418 18.11 18.24 02a59534o0698o
59540.612541 -20.113  0.766   -33   25 o  0   1.00 177.67177 -10.22748  5223.45 10144.37 3.07 2.99  42.2 -0.451 18.56 19.46 01a59540o0944o
59540.617690  19.445  0.407    60   25 o  0   1.24 177.67177 -10.22748  5205.24 10105.16 3.11 3.04  29.1 -0.443 18.59 19.51 01a59540o0955o
59540.639550 -20.630  1.302   -20   26 o  0   1.18 177.67177 -10.22748  5271.88 10179.40 3.00 2.94 -45.5 -0.468 18.40 19.30 01a59540o1002o
59540.646053  20.720  1.372    19   26 o  0   1.17 177.67177 -10.22748  5293.17 10060.99 2.99 2.94  56.8 -0.459 18.58 19.45 01a59540o1016o
59542.619387  21.961  3.043     6   18 o  0   1.52 177.67177 -10.22748  9221.41  8532.81 2.31 2.21 -63.2 -0.425 19.01 19.61 02a59542o0951o
59542.623509  20.686  0.917    19   18 o  0   1.24 177.67177 -10.22748  9236.57  8571.29 2.31 2.11  34.6 -0.428 19.05 19.64 02a59542o0960o
59542.641876  21.438  1.851    10   18 o  0   1.23 177.67177 -10.22748  9180.02  8493.86 2.39 2.16 -66.9 -0.433 19.14 19.77 02a59542o1000o
59542.652857  20.272  0.695    28   20 o  0   1.59 177.67177 -10.22748  9161.19  8611.26 2.35 2.19 -69.2 -0.431 19.04 19.62 02a59542o1024o
59544.622849  19.895  0.565    40   23 o  0   1.13 177.67177 -10.22748  1400.46  4070.84 3.07 2.82 -53.7 -0.495 18.79 19.68 01a59544o0935o
59544.628382 -20.519  0.962   -22   22 o  0   1.08 177.67177 -10.22748  1380.71  4032.41 3.06 2.80 -55.5 -0.491 18.77 19.71 01a59544o0947o
59544.632529  21.403  2.542    10   25 o  0   0.92 177.67177 -10.22748  1441.08  4108.83 2.99 2.77 -54.4 -0.499 18.84 19.73 01a59544o0956o
59544.648838  18.818  0.497   108   54 o  0   0.94 177.67177 -10.22748  1459.13  3990.75 2.95 2.72 -49.7 -0.499 17.82 18.39 01a59544o0990o
59560.628338  20.715  0.877    19   16 o  0   1.30 177.67177 -10.22748  7070.54  1749.05 4.13 3.19  -3.3 -0.387 18.98 20.57 01a59560o0957o
59560.646366 -20.162  0.527   -31   16 o  0   1.21 177.67177 -10.22748  7053.15  1705.08 3.98 3.16  -4.8 -0.398 18.96 20.51 01a59560o0996o
59560.651557  21.130  1.193    13   15 o  0   1.38 177.67177 -10.22748  7115.28  1782.27 3.21 3.05 -20.0 -0.440 19.04 20.37 01a59560o1007o
59560.658027  20.739  1.153    18   21 o  0   1.29 177.67177 -10.22748  7135.51  1663.83 3.11 2.97 -22.9 -0.453 18.68 19.65 01a59560o1021o
59580.558077  20.679  0.667    19   13 o  0   0.92 177.67177 -10.22748  7352.84  5624.80 2.71 2.65 -46.5 -0.476 19.40 20.92 01a59580o0390o
59580.561308 -24.028 13.400    -1   12 o  0   1.16 177.67177 -10.22748  7334.14  5585.02 2.73 2.69 -48.3 -0.472 19.36 20.89 01a59580o0397o
59580.568709  20.823  0.727    17   12 o  0   0.91 177.67177 -10.22748  7395.88  5658.99 2.67 2.64 -70.4 -0.478 19.41 20.91 01a59580o0413o
59580.573787  21.770  1.951     7   14 o  0   0.76 177.67177 -10.22748  7414.67  5541.26 2.70 2.66 -56.1 -0.475 19.38 20.93 01a59580o0424o
59584.541710  20.593  0.687    21   14 o  0   1.16 177.67177 -10.22748  9458.91  2084.31 3.11 2.78 -62.1 -0.488 19.28 20.97 01a59584o0715o
59584.543553 -21.245  1.051   -12   12 o  0   1.27 177.67177 -10.22748  9439.04  2043.45 2.97 2.65 -61.3 -0.497 19.38 20.98 01a59584o0719o
59584.549089  21.986  2.231     6   13 o  0   1.36 177.67177 -10.22748  9500.26  2118.06 3.23 2.84 -60.8 -0.479 19.31 20.99 01a59584o0731o
59584.554156  21.331  1.396    11   15 o  0   0.92 177.67177 -10.22748  9519.65  1999.50 2.99 2.68 -60.6 -0.493 19.36 21.01 01a59584o0742o
59586.544838 -20.497  0.992   -23   23 c  0   0.61 177.67177 -10.22748  9349.34 10491.67 2.93 2.58 -53.5 -0.384 19.67 21.67 02a59586o0719c
59586.546215 -21.132  0.989   -13   13 c  0   1.08 177.67177 -10.22748  9335.67   252.98 2.52 2.06 -59.5 -0.405 19.65 21.69 02a59586o0722c
59586.549887 -21.601  1.466    -8   12 c  0   0.83 177.67177 -10.22748  9355.11   292.13 2.53 2.07 -59.6 -0.417 19.63 21.70 02a59586o0730c
59586.551258  21.232  0.952    12   11 c  0   1.28 177.67177 -10.22748  9309.15 10451.19 2.87 2.54 -53.5 -0.392 19.62 21.67 02a59586o0733c
59586.553108 -21.691  1.621    -8   12 c  0   0.89 177.67177 -10.22748  9297.28   212.32 2.45 2.01 -61.7 -0.408 19.65 21.71 02a59586o0737c
59586.558475  20.425  0.598    25   15 c  0   0.64 177.67177 -10.22748  9273.64   331.77 2.52 2.06 -61.2 -0.410 19.67 21.72 02a59586o0748c
59588.556386  21.364  1.349    10   14 o  0   1.27 177.67177 -10.22748  9463.81  2074.14 3.31 3.05 -61.5 -0.467 19.31 21.09 01a59588o0783o
59588.559146 -20.645  0.792   -20   16 o  0   0.93 177.67177 -10.22748  9445.32  2034.69 3.49 3.30 -68.5 -0.476 19.20 21.06 01a59588o0789o
59588.562834  20.653  0.679    20   14 o  0   1.15 177.67177 -10.22748  9505.37  2110.18 3.21 3.05 -60.5 -0.474 19.28 21.07 01a59588o0797o
59588.572843 -20.783  0.744   -18   13 o  0   1.16 177.67177 -10.22748  9529.55  1989.46 3.06 2.87 -55.7 -0.492 19.35 21.10 01a59588o0818o
59590.574755  21.354  1.673    10   18 c  0   0.91 177.67177 -10.22748  9352.19 10492.08 3.02 2.51 -57.3 -0.381 19.65 21.64 02a59590o0281c
59590.575670  20.661  0.554    20   11 c  0   1.17 177.67177 -10.22748  9340.77   252.56 2.61 2.03 -60.8 -0.411 19.64 21.66 02a59590o0283c
59590.577499  24.049 12.667     1   11 c  0   1.37 177.67177 -10.22748  9360.04   291.69 2.64 2.05 -61.4 -0.412 19.67 21.65 02a59590o0287c
59590.636675  21.589  1.250     8   10 c  0   1.35 177.67177 -10.22748  1269.02 10339.46 2.68 2.40 -48.1 -0.432 19.51 21.63 02a59590o0353c
59590.637133  22.276  2.231     4   10 c  0   1.20 177.67177 -10.22748  1263.09   106.82 2.73 2.45 -62.4 -0.406 19.53 21.60 02a59590o0354c
59590.645998  21.330  1.076    11   12 c  0   0.93 177.67177 -10.22748  1290.35 10218.61 2.51 2.25 -46.3 -0.447 19.57 21.64 02a59590o0373c
59590.670101  21.901  2.526     6   16 c  0   1.22 177.67177 -10.22748  1251.79 10281.61 2.56 2.28 -49.9 -0.436 19.11 20.40 02a59590o0423c
59590.673782  20.875  3.894    16   63 c  0   0.53 177.67177 -10.22748  1245.65    47.25 2.65 2.28 -60.6 -0.413 18.63 19.55 02a59590o0431c
59592.040133  21.240  1.305    12   15 o  0   0.86 177.67177 -10.22748  1581.74  2365.24 3.09 2.17 -88.8 -0.380 19.29 20.90 03a59592o0490o
59592.050257  21.101  1.000    13   13 o  0   1.02 177.67177 -10.22748  1548.42  2380.21 3.14 2.26 -89.9 -0.379 19.24 20.91 03a59592o0510o
59592.063662  20.542  0.513    22   11 o  0   1.09 177.67177 -10.22748  1585.72  2528.29 3.04 2.10 -88.6 -0.386 19.31 21.00 03a59592o0537o
59592.066469  21.526  1.283     9   11 o  0   1.54 177.67177 -10.22748  1601.43  2426.37 3.04 2.20 -88.7 -0.384 19.31 21.04 03a59592o0543o
59592.589510 -21.905  2.069    -6   13 o  0   1.23 177.67177 -10.22748  9596.85  4001.44 3.11 2.98 -66.9 -0.452 19.28 20.92 01a59592o0835o
59592.592276 -20.462  0.695   -24   16 o  0   0.93 177.67177 -10.22748  9577.63  3962.64 3.38 3.21 -64.2 -0.432 19.22 20.92 01a59592o0841o
59592.595504 -20.718  0.782   -19   15 o  0   1.07 177.67177 -10.22748  9637.77  4037.81 3.32 3.11 -65.8 -0.440 19.23 20.92 01a59592o0848o
59592.603810 -21.581  1.686    -8   14 o  0   1.07 177.67177 -10.22748  9659.69  3918.95 3.33 3.11 -68.1 -0.450 19.26 21.00 01a59592o0866o
59596.508307  20.086  0.773    34   26 o  0   1.31 177.67177 -10.22748  9575.25  4022.63 2.80 2.66 -62.2 -0.498 18.59 19.32 01a59596o0682o
59596.511911  21.173  2.550    12   31 o  0   0.73 177.67177 -10.22748  9561.30  3985.08 3.03 2.90  24.3 -0.440 18.55 19.33 01a59596o0689o
59596.517471  19.555  0.496    55   27 o  0   1.29 177.67177 -10.22748  9617.55  4057.05 3.02 2.79 -63.4 -0.482 18.59 19.36 01a59596o0701o
59596.522553  22.496  8.600     4   31 o  0   0.95 177.67177 -10.22748  9638.56  3939.95 3.23 3.09 -69.7 -0.487 18.52 19.36 01a59596o0712o
59599.038368 -21.288  1.830   -11   20 o  0   1.69 177.67177 -10.22748  5423.77  5733.81 1.98 1.89 -44.5 -0.444 18.70 19.18 03a59599o0490o
59599.041173 -20.807  1.176   -17   20 o  0   1.55 177.67177 -10.22748  5408.92  5692.47 1.98 1.89 -27.6 -0.453 18.71 19.16 03a59599o0496o
59599.048226  19.878  0.505    41   20 o  0   1.94 177.67177 -10.22748  5464.17  5771.65 2.01 1.89 -34.8 -0.445 18.66 19.12 03a59599o0511o
59599.063284 -21.034  1.533   -14   22 o  0   1.55 177.67177 -10.22748  5494.31  5651.80 2.02 1.87 -13.5 -0.466 18.70 19.11 03a59599o0542o
59604.539746 -23.468 10.714    -2   16 o  0   1.16 177.67177 -10.22748  9515.57 10333.28 3.11 3.02  50.7 -0.411 19.11 20.37 01a59604o0737o
59604.547135  20.141  0.514    32   16 o  0   1.23 177.67177 -10.22748  9500.96 10293.84 3.21 3.06  66.8 -0.408 19.05 20.39 01a59604o0753o
59604.554869  23.316 11.111     2   19 o  0   0.88 177.67177 -10.22748  9358.69    94.64 2.84 2.51 -59.1 -0.496 19.21 20.44 01a59604o0769o
59604.556740 -21.139  1.418   -13   18 o  0   0.98 177.67177 -10.22748  9337.77    54.63 2.81 2.54 -55.2 -0.482 19.19 20.45 01a59604o0773o
59604.557200 -21.308  1.518   -11   16 o  0   1.01 177.67177 -10.22748  9564.90 10367.54 2.97 2.83  64.5 -0.427 19.21 20.39 01a59604o0774o
59604.559531 -22.798  4.400    -3   12 o  0   2.45 177.67177 -10.22748  9397.87   131.01 2.79 2.51 -56.7 -0.494 19.20 20.45 01a59604o0779o
59604.559992  22.232  3.208     5   15 o  0   1.30 177.67177 -10.22748  9582.68 10248.15 2.96 2.84  62.7 -0.434 19.17 20.41 01a59604o0780o
59605.546741 -23.338  9.143    -2   15 o  0   1.02 177.67177 -10.22748  9519.36 10332.74 3.27 3.07  30.7 -0.397 19.08 20.58 01a59605o0743o
59605.550444  20.318  0.553    27   15 o  0   1.25 177.67177 -10.22748  9500.10 10292.31 3.50 3.12  29.4 -0.370 19.17 20.67 01a59605o0751o
59605.552756 -20.296  0.592   -28   16 o  0   0.91 177.67177 -10.22748  9354.48    93.41 3.02 2.75 -46.4 -0.474 19.24 20.71 01a59605o0756o
59605.553217  21.982  2.154     6   13 o  0   1.49 177.67177 -10.22748  9561.20 10367.20 3.29 3.07  23.5 -0.398 19.19 20.66 01a59605o0757o
59605.554601  20.713  0.893    19   17 o  0   1.07 177.67177 -10.22748  9337.60    56.75 3.10 2.79 -51.9 -0.472 19.23 20.69 01a59605o0760o
59605.557394 -20.580  0.730   -21   16 o  0   1.05 177.67177 -10.22748  9395.24   130.58 3.02 2.75 -37.3 -0.466 19.25 20.70 01a59605o0766o
59605.567452 -21.847  2.129    -7   14 o  0   1.48 177.67177 -10.22748  9585.80 10247.02 3.16 2.98  52.0 -0.409 19.22 20.62 01a59605o0787o
59605.670777 -20.444  1.024   -24   25 o  0   1.40 177.67177 -10.22748   988.62   297.54 2.82 2.73 -80.2 -0.537 18.53 19.34 01a59605o1004o
59606.589115  23.495  9.667     2   14 o  0   0.64 177.67177 -10.22748  3486.41  5821.06 2.37 2.03  39.9 -0.424 19.42 20.56 02a59606o0837o
59606.591880  20.887  0.745    16   12 o  0   1.20 177.67177 -10.22748  3469.57  5782.46 2.31 1.95  38.6 -0.432 19.45 20.55 02a59606o0843o
59606.627048  23.399  6.500     2   10 o  0   1.88 177.67177 -10.22748  3523.61  5859.46 2.31 1.94  41.3 -0.428 19.48 20.60 02a59606o0919o
59606.643817   0.000 21.365    -0   10 o  0   1.48 177.67177 -10.22748  3544.28  5744.68 2.30 1.96  42.3 -0.430 19.45 20.62 02a59606o0954o
59607.544806  21.545  1.241     9   11 o  0   0.90 177.67177 -10.22748  7092.98  4729.75 2.17 1.88  32.9 -0.446 19.65 20.94 02a59607o0751o
59607.546632  22.531  2.794     4   10 o  0   1.19 177.67177 -10.22748  7112.71  4766.81 2.13 1.88  34.0 -0.445 19.63 20.93 02a59607o0755o
59607.581674  21.894  1.836     6   12 o  0   0.98 177.67177 -10.22748  7055.65  4691.94 2.21 1.83  33.4 -0.440 19.63 20.84 02a59607o0827o
59607.598642  21.219  0.813    12   10 o  0   1.49 177.67177 -10.22748  3548.60  5744.45 2.29 1.91  43.3 -0.434 19.54 20.79 02a59607o0863o
59608.549935 -19.786  0.339   -44   15 o  0   1.08 177.67177 -10.22748  9719.85  5929.62 3.46 3.07 -68.3 -0.427 19.26 20.98 01a59608o0753o
59608.566436 -20.733  0.735   -18   14 o  0   1.02 177.67177 -10.22748  9707.37  5888.18 3.26 2.94 -70.2 -0.443 19.33 20.96 01a59608o0787o
59608.569321 -20.401  0.587   -25   15 o  0   1.05 177.67177 -10.22748  9766.83  5962.56 3.45 3.06 -69.5 -0.434 19.24 20.94 01a59608o0793o
59608.597835 -22.718  4.643    -3   14 o  0   1.22 177.67177 -10.22748   730.24  4756.25 3.19 2.77 -48.1 -0.481 19.34 20.99 01a59608o0854o
59609.041183  21.148  0.829    13   10 c  0   0.83 177.67177 -10.22748  3062.53  8162.38 2.63 2.39 -75.7 -0.390 19.60 21.93 03a59609o0588c
59609.075468  20.508  0.475    23   11 c  0   0.79 177.67177 -10.22748  7425.09  2439.74 3.19 2.50 -87.2 -0.387 19.55 21.91 03a59609o0662c
59609.080539  22.275  2.200     4   10 c  0   1.16 177.67177 -10.22748  7371.22  2360.91 3.22 2.46 -86.8 -0.392 19.55 21.90 03a59609o0673c
59609.083349 -21.080  0.696   -13    9 c  0   1.24 177.67177 -10.22748  7350.10  2476.43 3.31 2.58 -87.2 -0.385 19.48 21.90 03a59609o0679c
59610.534705  21.221  0.858    12   10 o  0   1.08 177.67177 -10.22748  5271.83  6754.74 2.21 1.83  33.0 -0.445 19.65 20.99 02a59610o0735o
59610.536534  20.920  0.704    16   11 o  0   0.80 177.67177 -10.22748  5291.25  6793.79 2.27 1.87  31.4 -0.439 19.67 20.98 02a59610o0739o
59610.539274  21.781  1.500     7   11 o  0   1.06 177.67177 -10.22748  5233.92  6716.13 2.29 1.89  33.3 -0.437 19.63 20.98 02a59610o0745o
59610.544302  24.195 13.429     1   10 o  0   1.26 177.67177 -10.22748  5213.32  6834.43 2.23 1.90  32.8 -0.440 19.65 21.00 02a59610o0756o
59612.564557 -21.892  1.279    -6    8 c  0   1.52 177.67177 -10.22748  5315.41  3793.89 2.59 2.42  47.6 -0.401 19.65 21.58 02a59612o0776c
59612.567755  21.601  1.158     8   10 c  0   0.79 177.67177 -10.22748  5296.05  3756.14 2.57 2.39  48.2 -0.401 19.67 21.64 02a59612o0783c
59612.573721  22.466  2.115     4    8 c  0   1.21 177.67177 -10.22748  5354.57  3834.79 2.55 2.39  48.5 -0.404 19.68 21.66 02a59612o0796c
59612.588123 -21.583  0.981    -8    8 c  0   1.20 177.67177 -10.22748  5376.62  3720.40 2.65 2.56  55.3 -0.401 19.55 21.64 02a59612o0827c
59614.577230  20.892  0.778    16   12 o  0   1.06 177.67177 -10.22748   787.52  4674.46 2.97 2.73 -43.5 -0.493 19.41 21.14 01a59614o0805o
59614.580455  23.670 10.857     1   13 o  0   0.93 177.67177 -10.22748   809.82  4713.22 2.81 2.55 -43.7 -0.504 19.48 21.16 01a59614o0812o
59614.604886 -21.237  0.952   -12   11 o  0   1.51 177.67177 -10.22748   765.17  4638.41 2.87 2.59 -40.7 -0.505 19.46 21.19 01a59614o0862o
59614.614741 -21.242  1.158   -12   13 o  0   1.03 177.67177 -10.22748   754.65  4756.14 3.05 2.75 -46.4 -0.479 19.40 21.19 01a59614o0883o
59616.574789  20.434  0.415    24   10 c  0   1.17 177.67177 -10.22748  5314.34  3793.16 2.77 2.64  51.8 -0.395 19.49 21.43 02a59616o0748c
59616.577989 -21.897  1.585    -6   10 c  0   1.10 177.67177 -10.22748  5297.48  3757.46 2.63 2.45  50.5 -0.400 19.55 21.43 02a59616o0755c
59616.588654  20.993  0.720    15   10 c  0   1.13 177.67177 -10.22748  5356.25  3838.03 2.64 2.50  51.5 -0.399 19.55 21.43 02a59616o0778c
59616.597126  21.583  1.182     8   10 c  0   1.12 177.67177 -10.22748  5378.84  3722.11 2.64 2.46  52.4 -0.399 19.55 21.39 02a59616o0796c
59617.025871  21.392  1.038    10   10 c  0   0.93 177.67177 -10.22748  9241.74  8513.48 2.63 2.38  84.8 -0.399 19.55 21.80 03a59617o0551c
59617.029058  22.054  1.724     6    9 c  0   1.42 177.67177 -10.22748  9226.28  8472.48 2.61 2.38  83.1 -0.402 19.54 21.77 03a59617o0558c
59618.512428  23.760 10.167     1   12 o  0   0.82 177.67177 -10.22748  5114.82  1861.31 2.90 2.75 -24.6 -0.464 19.49 21.25 01a59618o0676o
59618.516610 -21.532  1.244    -9   11 o  0   0.96 177.67177 -10.22748  5093.47  1819.70 3.00 2.80 -29.6 -0.458 19.45 21.19 01a59618o0685o
59618.519377  22.001  2.034     6   12 o  0   1.19 177.67177 -10.22748  5153.30  1896.59 2.99 2.81 -48.8 -0.463 19.44 21.21 01a59618o0691o
59618.529577  20.937  0.744    15   11 o  0   1.23 177.67177 -10.22748  5171.85  1779.83 2.77 2.66 -40.1 -0.486 19.48 21.14 01a59618o0713o
59620.568085 -20.786  0.607   -18   11 c  0   1.14 177.67177 -10.22748  5050.61  8146.88 2.71 2.45  47.7 -0.403 19.60 21.48 02a59620o0753c
59620.572229 -21.675  1.167    -8    9 c  0   1.42 177.67177 -10.22748  5031.38  8107.63 2.75 2.49  42.7 -0.399 19.58 21.50 02a59620o0762c
59620.580034  21.549  1.151     9   10 c  0   1.16 177.67177 -10.22748  5091.08  8186.76 2.75 2.56  47.1 -0.395 19.58 21.50 02a59620o0779c
59620.591462 -21.754  1.442    -7   10 c  0   0.92 177.67177 -10.22748  5113.65  8072.27 2.79 2.55  45.7 -0.397 19.54 21.47 02a59620o0802c
59622.549689 -20.754  0.785   -18   14 o  0   1.48 177.67177 -10.22748  5445.61  8727.96 2.90 2.84 -56.1 -0.462 19.16 20.39 01a59622o0722o
59622.552587  22.766  5.600     3   16 o  0   1.00 177.67177 -10.22748  5466.95  8766.09 2.86 2.80 -42.5 -0.462 19.20 20.42 01a59622o0728o
59622.588003 -24.188 15.500    -1   12 o  0   1.39 177.67177 -10.22748  5414.74  8693.12 2.90 2.78 -53.0 -0.458 19.36 20.96 01a59622o0803o
59622.597790  23.895 12.000     1   12 o  0   1.10 177.67177 -10.22748  5399.98  8809.07 2.94 2.87 -53.9 -0.455 19.41 21.21 01a59622o0824o
59624.548013  21.829  2.581     7   17 o  0   1.25 177.67177 -10.22748  5056.03  8143.89 2.12 1.98  42.9 -0.445 19.09 19.68 02a59624o0250o
59624.576734  20.484  0.856    23   20 o  0   0.76 177.67177 -10.22748  5035.78  8102.77 2.13 1.95  45.6 -0.442 19.11 19.67 02a59624o0310o
59624.579970  25.578 76.500     0   16 o  0   0.90 177.67177 -10.22748  5095.39  8180.46 2.13 1.94  46.4 -0.443 19.10 19.66 02a59624o0317o
59624.594025  20.772  0.963    18   17 o  0   1.04 177.67177 -10.22748  5115.60  8070.99 2.20 1.92  45.4 -0.429 19.06 19.64 02a59624o0346o
59631.284854  20.424  0.881    25   22 o  0   1.83 177.67177 -10.22748  9055.49  4693.77 2.47 1.93 -15.3 -0.417 18.67 19.10 04a59631o0513o
59631.294987 -23.322 19.300    -2   33 o  0   1.05 177.67177 -10.22748  9080.11  4723.61 2.42 1.90 -14.3 -0.427 18.68 19.09 04a59631o0529o
59631.300459 -19.571  0.418   -54   22 o  0   2.14 177.67177 -10.22748  9023.03  4641.04 2.40 1.87 -16.7 -0.431 18.67 19.09 04a59631o0541o
59631.310992  21.153  2.395    13   30 o  0   1.42 177.67177 -10.22748  9006.14  4748.37 2.33 1.90 -19.1 -0.448 18.64 19.09 04a59631o0564o
59632.552238 -21.979  2.529    -6   15 o  0   1.26 177.67177 -10.22748  3276.63  1937.67 2.16 2.08  67.1 -0.440 19.23 20.14 02a59632o0692o
59632.555897 -21.052  1.066   -14   15 o  0   0.65 177.67177 -10.22748  3258.42  1899.11 2.15 2.05  68.1 -0.446 19.27 20.15 02a59632o0700o
59632.561383  21.328  1.286    11   14 o  0   1.05 177.67177 -10.22748  3316.34  1977.98 2.30 2.16  63.0 -0.433 19.21 20.13 02a59632o0712o
