# SN2020acat magnitudes from Swift UVOT                                                        
# generated Tue Feb 20 21:30:52 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59194.2650    NULL    NULL  20.444  11.086   0.020   0.017   3.000      0.0110322     629.46   45381.68
UVW2     59196.0336  20.124   0.300  20.385  11.087   0.080   0.022   3.000      0.0110322     915.43  132125.97
UVW2     59197.7290  18.257   0.276  18.650  11.094   0.446   0.113   3.000      0.0110322     139.55     141.78
UVW2     59199.8192  17.355   0.108  19.119  11.103   1.023   0.101   3.000      0.0110322     509.12   17166.10
UVW2     59200.6986  17.201   0.114  18.873  11.105   1.179   0.124   3.000      0.0110322     360.02     365.78
UVW2     59201.9613  17.075   0.113  18.756  11.109   1.324   0.138   3.000      0.0110322     338.35     343.77
UVW2     59202.4664  17.078   0.099  19.002  11.108   1.320   0.120   3.000      0.0110322     506.39   28157.13
UVW2     59202.8894  17.186   0.115  18.832  11.107   1.196   0.127   3.000      0.0110322     363.95     369.78
UVW2     59203.5301  17.453   0.122  19.009  11.103   0.935   0.105   3.000      0.0110322     409.01    4747.40
UVW2     59205.9584  17.465   0.173  18.523  11.101   0.925   0.147   3.000      0.0110322     169.07     171.78
UVW2     59207.5341  17.729   0.190  18.648  11.098   0.725   0.127   3.000      0.0110322     180.88     183.78
UVW2     59209.8604  18.197   0.167  19.295  11.093   0.471   0.073   3.000      0.0110322     361.00     366.79
UVW2     59211.2597  18.619   0.208  19.408  11.090   0.319   0.061   3.000      0.0110322     334.42     339.78
UVW2     59213.1831  19.072   0.232  19.707  11.089   0.210   0.045   3.000      0.0110322     423.75   23487.36
UVW2     59215.4465  19.357   0.281  19.720  11.088   0.162   0.042   3.000      0.0110322     400.23   23867.22
UVW2     59217.9610  19.831   0.344  19.921  11.087   0.105   0.033   3.000      0.0110322     396.43     402.78
UVW2     59220.6848    NULL    NULL  20.020  11.086   0.059   0.027   3.000      0.0110322     382.65     388.78
UVW2     59223.5374    NULL    NULL  19.899  11.086   0.063   0.030   3.000      0.0110322     333.42     338.77
UVW2     59229.9059    NULL    NULL  18.506  11.086   0.047   0.072   3.000      0.0110322      55.50      56.39
UVW2     59239.2791    NULL    NULL  20.643  11.086   0.021   0.015   3.000      0.0110322     892.02   46567.24
UVW2     59244.0174    NULL    NULL  19.800  11.085   0.028   0.028   3.000      0.0110322     242.65  108940.55
UVW2     59255.1697    NULL    NULL  20.644  11.085   0.023   0.015   3.000      0.0110322     754.24   28494.63
UVW2     59260.5788    NULL    NULL  20.360  11.086   0.019   0.018   3.000      0.0110322     548.75   57749.56
UVW2     59263.8390    NULL    NULL  19.405  11.086   0.038   0.039   3.000      0.0110322     163.17     165.78
UVW2     59268.5508    NULL    NULL  19.259  11.086   0.035   0.041   3.000      0.0110322     126.75     128.78
UVW2     59272.3373    NULL    NULL  19.479  11.085   0.041   0.036   3.000      0.0110322     161.19     163.77
UVW2     59330.2754    NULL    NULL  19.512  11.086   0.026   0.034   3.000      0.0110322     182.80     185.73
UVW2     59332.7483    NULL    NULL  20.389  11.085   0.018   0.017   3.000      0.0110322     453.97   34940.82
#                                                                                           
UVM2     59194.2690    NULL    NULL  20.617  10.555  -0.003   0.008   3.000      0.0110322    1015.21   45264.19
UVM2     59196.0376    NULL    NULL  20.421  10.555   0.021   0.011   3.000      0.0110322    1000.54  131990.94
UVM2     59197.7314  18.216   0.257  18.711  10.560   0.284   0.067   3.000      0.0110322     204.26     207.53
UVM2     59199.8224  17.323   0.100  19.174  10.568   0.647   0.059   3.000      0.0110322     837.49   17379.08
UVM2     59200.7050  17.046   0.102  18.876  10.570   0.834   0.079   3.000      0.0110322     567.16     576.25
UVM2     59201.9672  16.976   0.104  18.785  10.571   0.891   0.085   3.000      0.0110322     509.78     517.95
