MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59587.295002  21.287  1.083    11   12 o  0   1.44  21.32348  22.39036  9066.80  2323.58 2.08 1.75 -54.2 -0.468 19.46 20.54 02a59587o0233o
59587.298206  20.815  0.799    17   14 o  0   0.87  21.32348  22.39036  9047.69  2284.42 2.09 1.77 -53.9 -0.469 19.43 20.53 02a59587o0240o
59587.307851  21.066  1.017    14   14 o  0   0.96  21.32348  22.39036  9106.94  2363.80 2.17 1.89 -54.0 -0.460 19.39 20.48 02a59587o0261o
59587.322503  21.099  1.027    13   14 o  0   1.16  21.32348  22.39036  9129.79  2245.31 2.21 1.85 -53.1 -0.458 19.38 20.43 02a59587o0293o
59589.223998  19.758  0.555    45   25 o  0   0.87  21.32348  22.39036  3356.33  6289.06 2.65 2.62 -72.9 -0.481 18.85 19.60 01a59589o0057o
59589.237581  21.630  2.756     8   22 o  0   0.86  21.32348  22.39036  3382.48  6328.75 2.80 2.73 -55.7 -0.466 18.83 19.69 01a59589o0085o
59589.240346 -23.520 15.250    -1   22 o  0   0.96  21.32348  22.39036  3325.09  6252.82 2.79 2.70 -67.3 -0.468 18.82 19.66 01a59589o0091o
59589.245898  21.894  4.061     6   26 o  0   0.84  21.32348  22.39036  3311.08  6369.13 2.93 2.80 -40.3 -0.461 18.82 19.67 01a59589o0103o
59591.240211  19.605  0.447    52   23 o  0   0.85  21.32348  22.39036  9067.44  2324.44 2.13 1.88 -56.6 -0.451 18.72 19.36 02a59591o0090o
59591.242989 -21.298  2.104   -11   23 o  0   0.94  21.32348  22.39036  9047.44  2284.77 2.15 1.90 -57.0 -0.452 18.73 19.33 02a59591o0096o
59591.248144  22.615  6.333     3   21 o  0   1.30  21.32348  22.39036  9107.23  2364.05 2.08 1.86 -52.7 -0.457 18.74 19.34 02a59591o0107o
59591.257972 -20.069  0.679   -34   23 o  0   0.85  21.32348  22.39036  9127.33  2245.57 2.07 1.83 -54.7 -0.468 18.72 19.32 02a59591o0127o
59593.278814 -22.077  4.484    -5   24 o  0   0.96  21.32348  22.39036  3873.59  4355.48 2.81 2.55 -46.9 -0.486 18.73 19.37 01a59593o0192o
59593.284822  20.771  1.390    18   25 o  0   0.80  21.32348  22.39036  3895.45  4395.76 2.80 2.51 -45.7 -0.489 18.71 19.35 01a59593o0205o
59593.288975  23.415 15.444     2   24 o  0   0.93  21.32348  22.39036  3838.47  4320.43 2.79 2.57 -47.2 -0.489 18.69 19.35 01a59593o0214o
59593.298836 -19.658  0.463   -50   23 o  0   0.93  21.32348  22.39036  3825.34  4438.15 2.88 2.68 -44.3 -0.467 18.65 19.33 01a59593o0235o
59597.219714 -20.028  0.607   -35   22 o  0   1.10  21.32348  22.39036  3843.52  4349.18 2.53 2.48  58.5 -0.496 18.84 19.63 01a59597o0060o
59597.222546  21.295  2.056    11   23 o  0   0.88  21.32348  22.39036  3865.26  4388.24 2.55 2.45 -42.2 -0.509 18.89 19.56 01a59597o0066o
59597.228626  22.479  5.792     4   21 o  0   1.03  21.32348  22.39036  3809.49  4312.86 2.57 2.46 -49.4 -0.509 18.83 19.54 01a59597o0079o
59597.245253  22.370  5.846     4   24 o  0   0.97  21.32348  22.39036  3801.68  4431.46 2.55 2.52 -50.8 -0.500 18.82 19.47 01a59597o0114o
59601.307462  20.475  0.667    23   16 o  0   1.13  21.32348  22.39036  3549.73  8246.99 3.14 2.90 -55.0 -0.435 19.09 20.43 01a59601o0247o
59601.310694 -20.726  0.929   -19   17 o  0   1.04  21.32348  22.39036  3571.90  8285.98 3.15 2.96 -53.5 -0.434 19.06 20.40 01a59601o0254o
59601.324547  20.388  0.861    25   22 o  0   1.04  21.32348  22.39036  3514.46  8210.23 3.26 3.10 -51.9 -0.411 18.79 19.98 01a59601o0284o
59601.330102  21.072  2.153    14   29 o  0   0.63  21.32348  22.39036  3498.03  8328.58 3.18 3.04 -60.0 -0.416 18.74 19.80 01a59601o0296o
59603.312760  20.337  0.459    27   12 o  0   1.33  21.32348  22.39036   633.22  8032.81 2.21 1.97 -47.9 -0.450 19.34 20.46 02a59603o0102o
59603.315983 -21.472  1.514    -9   14 o  0   0.87  21.32348  22.39036   614.76  7995.19 2.29 2.07 -52.5 -0.448 19.27 20.46 02a59603o0109o
59603.321470  21.060  0.992    14   14 o  0   1.30  21.32348  22.39036   673.92  8069.34 2.14 1.92 -51.3 -0.460 19.33 20.45 02a59603o0121o
59603.332467  21.761  2.035     7   15 o  0   0.98  21.32348  22.39036   698.93  7948.81 2.29 2.00 -53.9 -0.455 19.26 20.42 02a59603o0145o
59606.212416 -21.258  2.958   -11   34 o  0   1.01  21.32348  22.39036  3513.98  8237.78 2.63 2.53 -63.2 -0.475 18.71 19.29 01a59606o0036o
59606.216102  20.278  0.630    28   18 o  0   1.31  21.32348  22.39036  3538.63  8277.06 2.58 2.51 -54.5 -0.480 19.10 20.04 01a59606o0044o
59606.221637  21.839  1.976     7   13 o  0   1.18  21.32348  22.39036  3480.60  8200.53 2.63 2.52 -52.9 -0.477 19.33 20.52 01a59606o0056o
59606.239700  20.607  0.705    21   15 o  0   1.05  21.32348  22.39036  3471.23  8319.29 2.66 2.53 -51.9 -0.474 19.32 20.65 01a59606o0095o
59607.212328  19.550  0.772    55   42 o  0   1.37  21.32348  22.39036  3515.10  8239.50 2.64 2.51 -54.2 -0.490 18.54 19.01 01a59607o0036o
59607.216533  23.245 12.250     2   22 o  0   1.01  21.32348  22.39036  3539.29  8278.18 2.57 2.46 -50.4 -0.491 19.01 19.83 01a59607o0045o
59607.224418  20.685  0.873    19   17 o  0   0.98  21.32348  22.39036  3482.86  8201.65 2.59 2.42 -46.2 -0.497 19.23 20.32 01a59607o0062o
59607.244689 -21.025  1.090   -14   15 o  0   0.87  21.32348  22.39036  3472.94  8320.30 2.65 2.44 -45.9 -0.495 19.23 20.35 01a59607o0105o
59609.211734  20.121  1.893    32   61 o  0   1.21  21.32348  22.39036   652.56  8039.43 2.19 1.75 -54.5 -0.481 18.39 18.34 02a59609o0032o
59609.221508  21.033  0.946    14   13 o  0   0.99  21.32348  22.39036   636.18  7998.59 2.16 1.65 -52.3 -0.494 19.31 20.06 02a59609o0053o
59609.238548  21.233  0.891    12   10 o  0   1.41  21.32348  22.39036   695.20  8070.50 2.03 1.50 -52.0 -0.505 19.45 20.32 02a59609o0090o
59609.242707  20.109  0.507    33   17 o  0   0.79  21.32348  22.39036   715.47  7953.79 2.09 1.52 -51.2 -0.499 19.50 20.33 02a59609o0099o
59610.263805  20.803  0.760    17   13 o  0   1.09  21.32348  22.39036  3749.38  2424.24 2.76 2.72 -88.4 -0.466 19.21 20.47 01a59610o0144o
59610.267492  20.800  0.802    17   14 o  0   0.95  21.32348  22.39036  3772.01  2463.69 2.80 2.65 -50.6 -0.478 19.20 20.47 01a59610o0152o
59610.273058  21.428  1.642    10   16 o  0   0.89  21.32348  22.39036  3713.60  2388.09 2.80 2.70 -54.7 -0.475 19.21 20.50 01a59610o0164o
59610.287373  20.236  0.545    29   16 o  0   1.09  21.32348  22.39036  3703.33  2507.20 2.85 2.72 -49.2 -0.469 19.15 20.42 01a59610o0195o
59611.265456 -18.829  0.448  -107   48 o  0   1.07  21.32348  22.39036  3752.87  2430.59 3.05 2.83 -48.0 -0.439 17.89 19.17 01a59611o0145o
59611.268232  19.940  0.961    38   37 o  0   1.09  21.32348  22.39036  3773.60  2470.31 2.88 2.68 -48.5 -0.464 18.08 19.31 01a59611o0151o
59611.274235  19.953  0.602    38   23 o  0   1.17  21.32348  22.39036  3717.87  2393.95 3.20 3.02 -50.4 -0.430 18.45 19.79 01a59611o0164o
59613.247649 -21.426  1.214   -10   12 c  0   0.86  21.32348  22.39036  2538.52  5968.78 2.42 2.37 -75.0 -0.420 19.45 21.01 02a59613o0105c
59613.251763 -21.855  1.717    -7   11 c  0   1.01  21.32348  22.39036  2519.89  5928.95 2.46 2.36 -59.8 -0.421 19.43 21.00 02a59613o0114c
59613.258176  21.885  1.881     6   12 c  0   1.41  21.32348  22.39036  2577.53  6005.76 2.55 2.46 -66.7 -0.405 19.33 20.98 02a59613o0128c
59613.270080  23.708 11.875     1   14 c  0   0.64  21.32348  22.39036  2599.57  5887.99 2.48 2.42 -59.3 -0.411 19.40 20.98 02a59613o0154c
59614.213159 -19.906  1.225   -40   48 c  0   0.73  21.32348  22.39036  2542.11  5973.74 2.32 2.27  28.9 -0.415 18.08 19.00 02a59614o0029c
59614.225553  20.842  0.621    17   10 c  0   1.07  21.32348  22.39036  2529.80  5931.83 2.23 2.22 -38.6 -0.420 19.42 20.79 02a59614o0056c
59614.236721  23.921 11.625     1   11 c  0   1.09  21.32348  22.39036  2587.46  6010.13 2.25 2.17 -52.6 -0.426 19.50 20.94 02a59614o0080c
59614.239520  21.236  1.093    12   13 c  0   1.02  21.32348  22.39036  2606.54  5891.47 2.23 2.19 -57.6 -0.424 19.47 20.94 02a59614o0086c
59615.215009  19.736  0.569    46   26 o  0   1.86  21.32348  22.39036  3728.69  2424.91 2.57 2.53   4.4 -0.500 18.38 18.83 01a59615o0004o
59615.218232  21.258  2.096    11   24 o  0   0.84  21.32348  22.39036  3749.98  2463.81 2.51 2.51 -19.5 -0.503 18.80 19.55 01a59615o0011o
59615.235653  20.851  0.829    17   14 o  0   1.33  21.32348  22.39036  3702.47  2388.79 2.59 2.45 -48.8 -0.504 19.19 20.35 01a59615o0048o
59615.239413 -21.029  1.069   -14   15 o  0   1.02  21.32348  22.39036  3687.84  2506.33 2.65 2.50 -67.9 -0.487 19.20 20.35 01a59615o0056o
59618.236919  20.223  0.612    30   18 o  0   1.30  21.32348  22.39036  1682.61 10366.06 2.32 1.75 -56.0 -0.495 19.04 19.66 02a59618o0080o
59618.241042 -22.552  6.067    -4   21 o  0   0.80  21.32348  22.39036  1663.64 10326.00 2.43 1.75 -53.4 -0.486 19.00 19.64 02a59618o0089o
59618.245627 -22.003  2.712    -6   16 o  0   1.68  21.32348  22.39036  3332.21   131.68 2.25 1.82 -56.3 -0.463 19.08 19.71 02a59618o0099o
59618.246545  22.163  4.395     5   22 o  0   0.80  21.32348  22.39036  1720.50 10402.85 2.37 1.73 -52.6 -0.474 19.04 19.63 02a59618o0101o
59618.248831  20.689  0.876    19   17 o  0   1.20  21.32348  22.39036  3312.78    92.21 2.25 1.84 -57.0 -0.448 19.05 19.72 02a59618o0106o
59618.254321  20.898  1.028    16   16 o  0   0.95  21.32348  22.39036  3374.29   170.88 2.27 1.84 -51.7 -0.455 19.10 19.72 02a59618o0118o
59618.259821  20.587  0.780    21   16 o  0   1.51  21.32348  22.39036  1742.27 10282.11 2.45 1.87 -53.8 -0.482 18.96 19.63 02a59618o0130o
59618.264420  22.293  4.861     4   21 o  0   0.90  21.32348  22.39036  3395.32    51.07 2.40 1.95 -53.0 -0.439 19.02 19.67 02a59618o0140o
59619.244082  21.016  1.556    14   22 o  0   1.21  21.32348  22.39036  7652.35  6505.15 2.83 2.62  50.5 -0.446 18.86 19.69 01a59619o0066o
59619.248229 -21.802  3.675    -7   25 o  0   0.87  21.32348  22.39036  7672.93  6545.23 2.71 2.61 -85.4 -0.474 18.86 19.67 01a59619o0075o
59619.253756  20.138  0.824    32   26 o  0   1.01  21.32348  22.39036  7612.68  6471.51 2.74 2.64  79.4 -0.469 18.82 19.65 01a59619o0087o
59619.265764 -20.251  0.901   -29   26 o  0   1.07  21.32348  22.39036  7594.60  6591.16 2.75 2.66  85.3 -0.472 18.74 19.57 01a59619o0113o
59621.237864  22.020  2.564     6   14 o  0   1.87  21.32348  22.39036  3329.91   128.81 2.21 1.69 -58.3 -0.491 19.13 19.62 02a59621o0060o
59621.241976  20.706  0.935    19   18 o  0   1.30  21.32348  22.39036  3309.40    89.04 2.19 1.70 -58.0 -0.483 19.09 19.61 02a59621o0069o
59621.247462  20.298  0.652    28   18 o  0   1.04  21.32348  22.39036  3371.77   166.26 2.24 1.69 -54.9 -0.486 19.11 19.60 02a59621o0081o
59621.258046 -20.968  1.736   -15   26 o  0   1.63  21.32348  22.39036  3393.19    47.10 2.24 1.65 -55.0 -0.480 19.05 19.56 02a59621o0104o
59624.245082  23.935 25.400     1   25 o  0   1.37  21.32348  22.39036  7926.01  2626.97 2.88 2.60 -62.9 -0.495 18.55 19.27 01a59624o0095o
59624.248311  20.062  0.714    34   24 o  0   1.23  21.32348  22.39036  7944.98  2666.17 2.87 2.56 -62.3 -0.507 18.56 19.25 01a59624o0102o
59624.254302  19.374  0.556    65   36 o  0   0.77  21.32348  22.39036  7886.06  2591.86 2.98 2.69 -60.9 -0.491 18.50 19.20 01a59624o0115o
59624.266792  20.463  1.229    24   29 o  0   1.01  21.32348  22.39036  7869.81  2713.55 2.95 2.61 -60.4 -0.512 18.43 19.11 01a59624o0142o
59626.226512  19.470  0.448    59   26 o  0   1.15  21.32348  22.39036  1002.34  4140.58 2.52 2.39  23.4 -0.416 18.40 18.84 02a59626o0020o
59626.232009 -20.704  1.408   -19   27 o  0   1.09  21.32348  22.39036   982.77  4102.00 2.40 2.17  32.0 -0.419 18.52 18.90 02a59626o0032o
59626.235207  19.997  0.709    36   26 o  0   1.14  21.32348  22.39036  1043.06  4178.03 2.23 2.20 -35.1 -0.439 18.53 18.89 02a59626o0039o
59626.245277 -20.562  1.197   -22   26 o  0   1.24  21.32348  22.39036  1061.41  4061.47 2.48 2.39  50.5 -0.415 18.38 18.82 02a59626o0061o
59627.272376  19.446  0.646    60   39 o  0   1.04  21.32348  22.39036  7950.96  2669.86 3.12 3.03  51.8 -0.413 17.99 18.65 01a59627o0033o
59627.275592  19.602  0.848    52   44 o  0   1.06  21.32348  22.39036  7892.77  2596.66 3.30 3.23  64.9 -0.381 17.95 18.61 01a59627o0040o
59627.282954 -19.243  0.733   -73   53 o  0   0.77  21.32348  22.39036  7875.49  2716.68 3.40 3.25 -74.6 -0.405 17.79 18.49 01a59627o0056o
59632.231325 -21.290  1.838   -11   20 o  0   1.04  21.32348  22.39036  1460.46  6428.58 2.65 2.40 -49.1 -0.515 19.01 19.98 01a59632o0060o
59632.235900  20.549  0.969    22   21 o  0   0.93  21.32348  22.39036  1481.40  6467.53 2.68 2.43 -49.1 -0.508 19.06 20.02 01a59632o0070o
59632.241369  20.050  0.593    35   21 o  0   1.46  21.32348  22.39036  1421.80  6390.53 2.69 2.46 -50.8 -0.504 19.02 20.03 01a59632o0082o
59632.252766 -21.447  1.904   -10   18 o  0   1.25  21.32348  22.39036  1402.58  6508.57 2.83 2.51 -47.8 -0.498 18.98 19.98 01a59632o0107o
59635.224781 -19.498  0.893   -58   52 o  0   1.02  21.32348  22.39036  1460.16  6429.17 3.02 2.79 -50.0 -0.456 18.36 19.04 01a59635o0045o
59635.227969  22.042  5.963     6   33 o  0   1.00  21.32348  22.39036  1481.04  6467.39 3.01 2.80 -51.8 -0.452 18.64 19.51 01a59635o0052o
59635.233439  20.277  0.917    28   26 o  0   1.13  21.32348  22.39036  1422.44  6391.86 3.07 2.82 -49.6 -0.459 18.77 19.80 01a59635o0064o
59635.244851  20.812  1.386    17   24 o  0   0.89  21.32348  22.39036  1406.12  6509.30 2.88 2.70 -49.6 -0.470 18.83 19.87 01a59635o0089o
59637.222458 -19.634  0.878   -51   45 c  0   1.11  21.32348  22.39036   935.01  2193.68 2.58 2.42 -74.1 -0.437 17.78 18.68 02a59637o0005c
59637.225657  21.459  2.549    10   24 c  0   1.75  21.32348  22.39036   915.38  2154.22 2.76 2.60 -72.6 -0.418 18.35 19.44 02a59637o0012c
59637.232966  20.602  0.898    21   19 c  0   0.81  21.32348  22.39036   977.16  2229.39 2.97 2.74 -61.9 -0.418 18.92 20.36 02a59637o0028c
59637.243029  20.525  0.719    22   16 c  0   1.15  21.32348  22.39036   997.52  2108.12 2.87 2.52 -59.2 -0.429 19.09 20.51 02a59637o0050c
59640.221780  18.319  0.504   171   86 o  0   1.16  21.32348  22.39036  9354.89 10273.76 3.11 2.71  53.0 -0.440 17.35 17.50 01a59640o0006o
59640.224969  19.376  0.707    64   46 o  0   1.01  21.32348  22.39036  9375.85 10312.80 3.00 2.65  54.0 -0.435 18.07 18.41 01a59640o0013o
59640.232723 -22.602  8.294    -3   27 o  0   0.85  21.32348  22.39036  9311.77 10237.38 2.95 2.68  65.7 -0.443 18.72 19.51 01a59640o0030o
59640.242769  23.282 11.750     2   21 o  0   1.21  21.32348  22.39036  9293.80 10361.13 3.14 2.89  73.1 -0.416 18.77 19.72 01a59640o0052o
59734.589522  21.004  1.190    14   17 c  0   1.01  21.32348  22.39036  7979.62  2674.84 2.70 2.42  26.3 -0.386 18.98 20.29 02a59734o0717c
59734.593676  21.956  2.771     6   17 c  0   0.89  21.32348  22.39036  7998.83  2715.40 2.59 2.40  22.8 -0.391 19.06 20.32 02a59734o0724c
59734.603829  20.478  0.839    23   20 c  0   0.69  21.32348  22.39036  7943.19  2638.13 2.45 2.37  20.3 -0.395 19.02 20.17 02a59734o0746c
59734.615840 -19.335  1.012   -67   68 c  0   0.86  21.32348  22.39036  7925.05  2754.79 2.55 2.43  22.2 -0.394 17.53 18.39 02a59734o0772c
59735.587250 -20.057  1.203   -34   41 o  0   1.02  21.32348  22.39036   858.86  2283.47 2.71 2.69  70.7 -0.518 18.01 19.09 01a59735o0729o
59735.592777  20.311  0.829    27   23 o  0   1.26  21.32348  22.39036   838.84  2245.58 2.71 2.61 -55.9 -0.548 18.88 19.94 01a59735o0741o
59735.610868  18.865  0.888   103   92 o  0   1.20  21.32348  22.39036   901.15  2321.14 2.64 2.53 -60.2 -0.575 17.57 17.77 01a59735o0777o
59737.586865 -20.598  0.778   -21   16 c  0   1.16  21.32348  22.39036  7975.03  2674.97 2.81 2.60  24.7 -0.377 19.08 20.52 02a59737o0741c
59737.592386  20.678  0.786    20   15 c  0   1.03  21.32348  22.39036  7991.55  2712.29 2.81 2.55  31.0 -0.374 19.12 20.53 02a59737o0753c
59737.605310 -20.424  0.557   -25   14 c  0   1.36  21.32348  22.39036  7938.37  2638.34 2.51 2.41  25.2 -0.388 19.00 20.20 02a59737o0781c
59737.613644  21.148  3.395    13   43 c  0   0.93  21.32348  22.39036  7918.33  2752.70 2.72 2.45  30.3 -0.378 17.99 18.95 02a59737o0798c
59743.588418  19.995  1.006    36   37 o  0   0.90  21.32348  22.39036  2827.00  2139.58 2.99 2.86 -36.2 -0.462 18.40 19.02 01a59743o0731o
59743.599495 -21.365  2.464   -10   26 o  0   1.14  21.32348  22.39036  2808.38  2098.99 2.80 2.70  31.2 -0.464 18.54 19.17 01a59743o0755o
59743.609819 -20.394  1.289   -25   32 o  0   1.17  21.32348  22.39036  2870.04  2178.14 2.69 2.67  62.9 -0.489 18.42 18.87 01a59743o0776o
59743.613502 -20.732  2.587   -18   48 o  0   0.95  21.32348  22.39036  2889.76  2061.61 2.73 2.66  48.5 -0.485 18.04 18.29 01a59743o0784o
59748.587713 -23.344 15.750    -2   26 o  0   1.19  21.32348  22.39036  8584.02  6151.71 3.00 2.90  42.3 -0.431 18.72 19.61 01a59748o0726o
59748.598787 -19.979  0.849   -37   31 o  0   0.86  21.32348  22.39036  8568.91  6111.25 3.44 3.38  57.3 -0.396 18.56 19.63 01a59748o0750o
59748.603390  20.937  2.409    15   37 o  0   0.80  21.32348  22.39036  8630.02  6185.95 4.03 3.94  43.5 -0.354 18.37 19.55 01a59748o0760o
59748.612220 -19.583  1.217   -53   65 o  0   0.83  21.32348  22.39036  8650.36  6065.96 3.84 3.82 -58.3 -0.359 17.96 18.72 01a59748o0779o
59750.583015  21.175  1.484    12   18 o  0   1.20  21.32348  22.39036  9257.00 10353.27 2.29 2.18 -11.5 -0.437 19.00 19.71 02a59750o0707o
59750.583928  19.630  0.355    51   18 o  0   1.05  21.32348  22.39036   969.70    92.15 2.24 2.16 -46.6 -0.469 18.82 19.54 02a59750o0709o
59750.590340  20.255  0.686    29   20 o  0   0.91  21.32348  22.39036   987.83   131.44 2.22 2.11 -32.9 -0.471 18.83 19.58 02a59750o0723o
59750.600493  21.462  2.219     9   21 o  0   0.75  21.32348  22.39036  9272.50 10392.56 2.49 2.30 -24.0 -0.418 18.99 19.74 02a59750o0745o
59751.573591 -20.107  0.818   -33   27 o  0   0.87  21.32348  22.39036  8578.77  6153.53 3.09 2.91  36.6 -0.416 18.73 19.63 01a59751o0686o
59751.577276 -19.955  0.704   -38   27 o  0   0.87  21.32348  22.39036  8560.20  6113.34 3.01 2.82  35.5 -0.430 18.77 19.65 01a59751o0694o
59751.596158  20.512  1.145    23   26 o  0   0.97  21.32348  22.39036  8627.61  6187.41 3.10 2.85  36.7 -0.409 18.81 19.75 01a59751o0734o
59751.606302  21.339  2.889    11   31 o  0   0.89  21.32348  22.39036  8647.77  6064.73 2.90 2.81 -54.3 -0.452 18.66 19.43 01a59751o0756o
59758.567711  21.971  1.909     6   11 c  0   1.14  21.32348  22.39036  2929.41 10144.17 2.63 2.42 -43.3 -0.426 19.35 21.00 02a59758o0668c
59758.571304  20.327  0.531    27   14 c  0   1.07  21.32348  22.39036  2942.87 10184.87 2.65 2.48 -34.0 -0.426 19.15 20.85 02a59758o0674c
59758.578145  21.219  1.091    12   13 c  0   1.13  21.32348  22.39036  2888.60 10105.30 2.70 2.49 -26.9 -0.420 19.37 21.08 02a59758o0689c
59758.594469  20.679  0.545    19   11 c  0   0.93  21.32348  22.39036  2865.21 10222.57 2.61 2.37 -39.0 -0.429 19.46 21.17 02a59758o0725c
59759.572767  19.795  0.466    44   20 o  0   0.87  21.32348  22.39036  9547.08   297.71 3.07 2.84 -49.6 -0.506 19.03 20.33 01a59759o0701o
59759.578691  20.772  1.169    18   21 o  0   0.99  21.32348  22.39036  9527.41   259.95 3.14 2.82 -43.1 -0.475 19.05 20.35 01a59759o0714o
59759.588900 -18.428  3.373  -154  521 o  0   0.34  21.32348  22.39036  7742.23 10522.28 3.04 2.95  82.5 -0.464 19.07 20.34 01a59759o0734o
59759.594370 -22.059  3.333    -6   18 o  0   0.86  21.32348  22.39036  7726.31 10483.35 3.15 2.98  62.5 -0.448 19.08 20.34 01a59759o0746o
59759.598028  20.356  0.680    26   18 o  0   1.13  21.32348  22.39036  9593.48   331.20 2.98 2.69 -53.4 -0.489 19.14 20.40 01a59759o0754o
59759.607268 -20.599  0.880   -21   18 o  0   0.98  21.32348  22.39036  9610.79   205.21 2.93 2.71 -44.2 -0.486 19.04 20.23 01a59759o0773o
59759.620163  19.459  1.202    60   72 o  0   0.85  21.32348  22.39036  7811.53 10438.71 3.31 2.94  55.8 -0.444 17.71 17.79 01a59759o0796o
59763.553068  22.919  8.375     2   21 o  0   0.89  21.32348  22.39036  4852.15  3949.63 3.74 3.65  36.4 -0.379 18.85 20.40 01a59763o0647o
59763.557175 -20.147  0.600   -32   19 o  0   1.05  21.32348  22.39036  4832.34  3907.76 3.80 3.69  48.2 -0.377 18.84 20.38 01a59763o0656o
59763.564467  21.001  1.476    14   21 o  0   0.92  21.32348  22.39036  4892.94  3982.85 3.94 3.91  29.7 -0.368 18.83 20.40 01a59763o0672o
59763.576084  20.896  0.984    16   16 o  0   1.08  21.32348  22.39036  4913.99  3866.22 3.36 3.32 -88.9 -0.395 18.96 20.46 01a59763o0697o
59764.572190  20.189  0.484    30   15 o  0   0.97  21.32348  22.39036  4858.52  3949.63 2.93 2.83  44.0 -0.444 19.18 20.51 01a59764o0688o
59764.575380  21.802  2.257     7   16 o  0   1.07  21.32348  22.39036  4839.16  3911.22 2.91 2.80  42.6 -0.447 19.18 20.53 01a59764o0695o
59764.593833  22.625  3.667     3   12 o  0   1.60  21.32348  22.39036  4903.61  3986.13 2.75 2.72 -54.7 -0.463 19.25 20.59 01a59764o0734o
59764.604935  23.048  6.308     2   14 o  0   0.84  21.32348  22.39036  4921.90  3866.42 2.67 2.62  45.1 -0.471 19.31 20.56 01a59764o0757o
59766.558783  23.131  5.833     2   12 c  0   1.15  21.32348  22.39036  9980.65  4488.21 2.61 2.53   9.5 -0.413 19.49 21.18 02a59766o0664c
59766.561945  21.169  0.944    12   12 c  0   0.88  21.32348  22.39036  9999.17  4526.63 2.69 2.58  10.9 -0.407 19.48 21.22 02a59766o0671c
59766.567383  20.491  0.481    23   11 c  0   1.28  21.32348  22.39036  9940.78  4450.10 2.68 2.63 -24.6 -0.409 19.49 21.24 02a59766o0681c
59766.574635  17.386  0.062   403   25 c  0  63.69  21.32348  22.39036    46.56  4497.61 2.42 2.33  17.4 -0.370 19.48 21.16 02a59766o0697c
59766.577358  21.519  1.167     9   10 c  0   1.02  21.32348  22.39036  9918.57  4565.89 2.70 2.51  18.8 -0.405 19.54 21.27 02a59766o0703c
59767.560941  21.568  1.612     9   14 o  0   1.19  21.32348  22.39036  4854.40  3944.19 2.69 2.64  30.0 -0.467 19.23 20.39 01a59767o0675o
59767.564587 -21.062  1.117   -14   15 o  0   0.95  21.32348  22.39036  4834.57  3905.45 2.65 2.64  24.9 -0.475 19.21 20.34 01a59767o0683o
59767.574926  21.009  1.128    14   16 o  0   0.94  21.32348  22.39036  4897.52  3978.01 2.84 2.73  36.8 -0.441 19.22 20.40 01a59767o0704o
59767.583445 -21.343  1.233   -10   13 o  0   1.31  21.32348  22.39036  4917.68  3866.41 2.77 2.63  40.2 -0.460 19.25 20.44 01a59767o0722o
59768.597919  20.591  0.633    21   13 o  0   0.98  21.32348  22.39036  3672.10 10271.75 2.74 2.64  85.0 -0.463 19.40 20.82 01a59768o0608o
59768.598375  21.743  3.159     7   23 o  0   0.45  21.32348  22.39036  5206.57    36.21 2.65 2.61  73.7 -0.463 19.42 20.87 01a59768o0609o
59768.605679  20.782  0.750    18   13 o  0   0.85  21.32348  22.39036  3655.24 10229.07 2.77 2.63 -52.8 -0.471 19.36 20.72 01a59768o0624o
59768.608411  21.519  1.529     9   14 o  0   0.98  21.32348  22.39036  3714.65 10308.27 2.76 2.65 -80.2 -0.467 19.32 20.64 01a59768o0630o
59768.609321  22.153  3.241     5   16 o  0   0.67  21.32348  22.39036  5246.60    70.97 2.73 2.66  64.4 -0.452 19.30 20.60 01a59768o0632o
59768.618974 -20.890  1.966   -16   31 o  0   0.90  21.32348  22.39036  3734.53 10187.53 2.79 2.69 -89.8 -0.462 18.55 19.07 01a59768o0652o
59769.562216  20.495  0.512    23   12 c  0   1.02  21.32348  22.39036  9977.20  4485.45 2.52 2.47   3.1 -0.419 19.36 20.92 02a59769o0659c
59769.565434 -21.774  2.025    -7   14 c  0   1.15  21.32348  22.39036  9995.27  4524.21 2.55 2.49   7.1 -0.417 19.45 21.04 02a59769o0666c
59769.570427  17.475  0.068   372   25 c  0 126.16  21.32348  22.39036    46.44  4496.40 2.33 2.26 -53.9 -0.384 19.47 21.02 02a59769o0677c
59769.571332  21.179  1.000    12   12 c  0   0.83  21.32348  22.39036  9937.08  4447.56 2.57 2.49   8.4 -0.414 19.55 21.19 02a59769o0679c
59769.582724 -23.111  5.143    -2   11 c  0   1.24  21.32348  22.39036  9916.42  4564.70 2.48 2.43   7.5 -0.420 19.62 21.22 02a59769o0704c
59770.594709  20.254  0.456    29   13 o  0   0.86  21.32348  22.39036  5717.14  8589.92 2.42 2.03  32.1 -0.426 19.51 20.74 02a59770o0760o
59770.605291  20.229  0.441    29   13 o  0   0.79  21.32348  22.39036  5731.92  8629.44 2.32 2.01  32.2 -0.428 19.53 20.70 02a59770o0780o
59770.610425  20.977  0.861    15   13 o  0   1.02  21.32348  22.39036  5679.84  8549.87 2.46 2.06  33.8 -0.423 19.41 20.51 02a59770o0791o
59770.614839  20.526  0.768    22   17 o  0   0.86  21.32348  22.39036  5661.82  8667.67 2.37 2.01  33.4 -0.427 19.23 20.02 02a59770o0799o
