,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59467.45472275,-377.4547865891873,c,c,5623.15,5623.15,2.1444037132282997e-17,-1.1668513696945606,6.650870613661622e-18,0.3101501164465457,21.04771873779783,3.1799848373712187,0.3101501164465457,False
1,59527.391113,-317.5183963391901,c,c,5623.15,5623.15,2.7377512233596556e-17,-1.0607639385709202,8.750063846917868e-18,0.31960770475632005,20.782500159988736,2.914766259562125,0.31960770475632005,False
2,59817.48453725,-27.424972089189396,c,c,5623.15,5623.15,1.5523769075649728e-16,-0.3071607465146968,9.213257318424881e-18,0.059349358223040126,18.898492179848176,1.0307582794215655,0.059349358223040126,False
3,59818.593873625,-26.31563571418519,c,c,5623.15,5623.15,1.458276004563308e-16,-0.3343181905838115,7.141619492655472e-18,0.04897303027895659,18.96638579002096,1.0986518895943505,0.04897303027895659,False
4,59821.493909375,-23.415599964188004,c,c,5623.15,5623.15,2.1566239016324988e-16,-0.1643835061289849,9.161933695463242e-18,0.042482760617314576,18.541549078883893,0.6738151784572821,0.042482760617314576,False
5,59822.48307685715,-22.426432482039672,c,c,5623.15,5623.15,2.7403751703808133e-16,-0.06034789639980609,9.015638317057602e-18,0.03289928479320134,18.28146005456095,0.4137261541343378,0.03289928479320134,False
6,59844.472558166664,-0.43695117252354976,c,c,5623.15,5623.15,3.930115793491653e-16,0.09624742596788494,7.627471835035172e-18,0.01940775345008005,17.88997174864172,0.022237848215109324,0.01940775345008005,False
7,59847.39215033335,2.4826409941597376,c,c,5623.15,5623.15,3.804170151737237e-16,0.0821020134195578,7.95156628537171e-18,0.020902236146667877,17.925335280012536,0.05760137958592537,0.020902236146667877,False
8,59848.459657750005,3.550148410817201,c,c,5623.15,5623.15,3.8530995028480896e-16,0.08765230415582081,9.571859802357516e-18,0.024841974091980495,17.91145955317188,0.04372565274526963,0.024841974091980495,False
9,59851.51538516666,6.6058758274739375,c,c,5623.15,5623.15,3.8719247649860965e-16,0.08976898971370062,7.252237891314255e-18,0.018730317171698187,17.90616783927718,0.038433938850570115,0.018730317171698187,False
10,59852.437502,7.5279926608127425,c,c,5623.15,5623.15,3.6631319826767047e-16,0.06569464631182953,8.927188313338044e-18,0.024370370370370372,17.96635369778186,0.09861979735524784,0.024370370370370372,False
11,59855.430768750004,10.521259410816128,c,c,5623.15,5623.15,3.6253321372250564e-16,0.06118988064023512,8.232366814422172e-18,0.022707896829346746,17.977615611960843,0.1098817115342321,0.022707896829346746,False
12,59856.5099425,11.600433160812827,c,c,5623.15,5623.15,3.473354817825344e-16,0.04259123031912715,8.676411496212732e-18,0.024979916971583697,18.024112237763614,0.1563783373370029,0.024979916971583697,False
13,59870.434913749996,25.525404410807823,c,c,5623.15,5623.15,3.061860653930382e-16,-0.012172498310640378,9.515210895595975e-18,0.03107656412574393,18.16102155933803,0.29328765891142083,0.03107656412574393,False
14,59873.545881750004,28.636372410815966,c,c,5623.15,5623.15,2.8285463569939077e-16,-0.04659461948953414,1.0712625976005645e-17,0.03787325581395348,18.24707686228527,0.3793429618586579,0.03787325581395348,False
15,59881.41188016667,36.50237082748208,c,c,5623.15,5623.15,2.2082597393750298e-16,-0.15410776572993257,9.556769985919025e-18,0.043277381802123205,18.515859727886262,0.6481258274596513,0.043277381802123205,False
16,59882.42600675,37.51649741081201,c,c,5623.15,5623.15,2.4833487343354277e-16,-0.10312020886425444,1.0167974600631703e-17,0.04094461023555263,18.38839083572207,0.5206569352954595,0.04094461023555263,False
17,59899.370336,54.46082666081202,c,c,5623.15,5623.15,1.7020613252841274e-16,-0.2671827166041467,1.2624950786581271e-17,0.07417447655403234,18.798547105071798,0.9308132046451867,0.07417447655403234,False
18,59900.37509633333,55.46558699414163,c,c,5623.15,5623.15,1.4701360903051496e-16,-0.33080038107619636,9.927423645643796e-18,0.06752724262134946,18.957591266251924,1.0898573658253135,0.06752724262134946,False
19,59903.434633,58.525123660809186,c,c,5623.15,5623.15,1.322360075887982e-16,-0.37680819153459133,1.2436672601647011e-17,0.09404906294751543,19.07261079239791,1.204876891971299,0.09404906294751543,False
20,59904.4089335,59.49942416081467,c,c,5623.15,5623.15,1.273808940159792e-16,-0.3930536276356271,8.445646814691975e-18,0.06630230443847032,19.1132243826505,1.2454904822238895,0.06630230443847032,False
21,59907.36739275,62.45788341081061,c,c,5623.15,5623.15,1.0519300784594715e-16,-0.476171046941694,7.959578905204398e-18,0.07566642563221528,19.321017930915666,1.4532840304890549,0.07566642563221528,False
22,59908.334911750004,63.42540241081588,c,c,5623.15,5623.15,1.1429867756930483e-16,-0.4401167146123086,7.548804692650747e-18,0.06604454971120327,19.230882100092202,1.3631481996655914,0.06604454971120327,False
