,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,55239.29183,-10.11694897020061,i',i',7386.714341991836,7386.714341991836,1.2118854380467077e-15,-0.647811090713672,2.8600496337902304e-17,0.0236,16.272160809314176,-1.2485305726033324,0.0236,False
1,55241.14221,-8.26656897020439,i',i',7753.5263,7753.5263,1.8249945297817653e-15,-0.47001109071367075,4.4164867620718717e-17,0.0242,15.827660809314175,-0.804030572603331,0.0242,False
2,55242.41628,-6.992498970204906,i',i',7327.710962036735,7327.710962036735,2.1706088383205603e-15,-0.39469109071367114,3.6249167599953354e-17,0.0167,15.639360809314175,-0.6157305726033311,0.0167,False
3,55243.50593,-5.902848970203195,i',i',7753.5263,7753.5263,2.410913157093103e-15,-0.34909109071367084,4.2190980249129303e-17,0.0175,15.525360809314174,-0.5017305726033303,0.0175,False
4,55244.36748,-5.041298970201751,i',i',7753.5263,7753.5263,2.5120111747774534e-15,-0.3312510907136712,3.9940977678961513e-17,0.0159,15.480760809314175,-0.45713057260333123,0.0159,False
5,55245.44701,-3.9617689701990457,i',i',8557.853822505102,8557.853822505102,2.590726497646179e-15,-0.31785109071367046,4.19697692618681e-17,0.0162,15.447260809314175,-0.42363057260333115,0.0162,False
6,55247.31717,-2.0916089702004683,i',i',7753.5263,7753.5263,2.4919628697386167e-15,-0.3347310907136709,4.3609350220425796e-17,0.0175,15.489460809314174,-0.4658305726033305,0.0175,False
7,55251.38079,1.972011029800342,i',i',7753.5263,7753.5263,2.2240347414823224e-15,-0.38413109071367124,4.359108093305352e-17,0.0196,15.612960809314174,-0.5893305726033304,0.0196,False
8,55257.49093,8.082151029797387,i',i',7753.5263,7753.5263,1.5658190304925733e-15,-0.5365310907136713,3.773623863487102e-17,0.0241,15.993960809314174,-0.9703305726033307,0.0241,False
9,55258.2103,8.801521029796277,i',i',7753.5263,7753.5263,1.540641410764121e-15,-0.5435710907136713,2.92721868045183e-17,0.019,16.011560809314176,-0.9879305726033323,0.019,False
10,55261.32454,11.915761029798887,i',i',7753.5263,7753.5263,1.6092427716165742e-15,-0.5246510907136699,2.944914272058331e-17,0.0183,15.964260809314174,-0.9406305726033306,0.0183,False
11,55266.30348,16.894701029799762,i',i',8585.756140089798,8585.756140089798,1.6314792968399924e-15,-0.5186910907136717,3.0834958710275856e-17,0.0189,15.949360809314175,-0.9257305726033316,0.0189,False
12,55267.24606,17.837281029795122,i',i',7753.5263,7753.5263,1.5301766378782816e-15,-0.5465310907136711,6.51855247736148e-17,0.0426,16.018960809314176,-0.9953305726033328,0.0426,False
13,55268.24845,18.83967102979659,i',i',7327.710962036735,7327.710962036735,1.4652157118043163e-15,-0.5653710907136702,3.4286047656221005e-17,0.0234,16.066060809314173,-1.0424305726033296,0.0234,False
14,55270.24479,20.836011029794463,i',i',7327.710962036735,7327.710962036735,1.2929495133970413e-15,-0.6196910907136708,2.7798414538036384e-17,0.0215,16.201860809314173,-1.1782305726033293,0.0215,False
15,55271.3518,21.94302102979418,i',i',7753.5263,7753.5263,1.1295398751576523e-15,-0.6783710907136715,4.1454113418285844e-17,0.0367,16.348560809314176,-1.324930572603332,0.0367,False
16,55276.25822,26.8494410298008,i',i',7753.5263,7753.5263,7.536705876316411e-16,-0.8540910907136716,3.6929858793950415e-17,0.049,16.787860809314175,-1.7642305726033314,0.049,False
17,55287.16057,37.75179102979746,i',i',7753.5263,7753.5263,4.484371327113406e-16,-1.0795710907136709,1.9372484133129916e-17,0.0432,17.351560809314176,-2.327930572603332,0.0432,False
18,55289.27125,39.862471029795415,i',i',7753.5263,7753.5263,4.2047634364396146e-16,-1.107531090713671,1.5347386543004592e-17,0.0365,17.421460809314176,-2.3978305726033327,0.0365,False
19,55291.27404,41.865261029794056,i',i',7753.5263,7753.5263,3.556817376333527e-16,-1.1802110907136711,1.497420115436415e-17,0.0421,17.603160809314176,-2.579530572603332,0.0421,False
20,55295.14854,45.73976102979941,i',i',7753.5263,7753.5263,3.1242197036029437e-16,-1.2365310907136706,1.6964512990563986e-17,0.0543,17.743960809314174,-2.7203305726033307,0.0543,False
21,55297.16258,47.753801029793976,i',i',7753.5263,7753.5263,2.763004339733985e-16,-1.289891090713672,1.5307044042126276e-17,0.0554,17.877360809314176,-2.8537305726033324,0.0554,False
22,55299.15344,49.74466102979932,i',i',7753.5263,7753.5263,2.5907264976461845e-16,-1.3178510907136705,2.790212437964941e-17,0.1077,17.947260809314173,-2.9236305726033294,0.1077,False
23,55239.29413,-10.114648970200506,r',r',7034.707899554081,7034.707899554081,1.711910271604909e-15,-0.49779166001573216,3.7319643920987017e-17,0.0218,16.117664809415707,-1.0940345727048637,0.0218,False
24,55241.14451,-8.264268970204284,r',r',6328.1714,6328.1714,2.6343956327710577e-15,-0.31059166001573324,5.95373413006259e-17,0.0226,15.64966480941571,-0.6260345727048655,0.0226,False
25,55242.41929,-6.9894889702045475,r',r',6871.933566537756,6871.933566537756,3.212780075078243e-15,-0.2243916600157334,4.6264033081126693e-17,0.0144,15.434164809415709,-0.41053457270486504,0.0144,False
26,55243.50892,-5.899858970202331,r',r',6328.1714,6328.1714,3.699653045709646e-15,-0.1631116600157334,5.216510794450601e-17,0.0141,15.280964809415709,-0.25733457270486504,0.0141,False
27,55244.37049,-5.038288970201393,r',r',6328.1714,6328.1714,3.9744862398536406e-15,-0.1319916600157338,5.763005047787779e-17,0.0145,15.203164809415709,-0.17953457270486517,0.0145,False
28,55245.45002,-3.958758970205963,r',r',5793.325799022449,5793.325799022449,4.201854383647886e-15,-0.10783166001573363,5.966633224779998e-17,0.0142,15.14276480941571,-0.1191345727048656,0.0142,False
29,55247.32316,-2.0856189702026313,r',r',6328.1714,6328.1714,4.504856878045483e-15,-0.0775916600157327,6.53204247316595e-17,0.0145,15.067164809415708,-0.04353457270486416,0.0145,False
30,55251.3838,1.9750210298007005,r',r',6328.1714,6328.1714,4.4267092464887744e-15,-0.08519166001573275,6.28592713001406e-17,0.0142,15.086164809415708,-0.06253457270486429,0.0142,False
31,55257.49395,8.085171029793855,r',r',6328.1714,6328.1714,3.11258340570443e-15,-0.23815166001573296,1.0147021902596441e-16,0.0326,15.468564809415708,-0.4449345727048648,0.0326,False
32,55258.21329,8.80451102979714,r',r',6328.1714,6328.1714,2.979346382351001e-15,-0.2571516600157331,4.796747675585112e-17,0.0161,15.516064809415708,-0.49243457270486424,0.0161,False
33,55261.32755,11.918771029799245,r',r',6328.1714,6328.1714,2.701475279287116e-15,-0.29967166001573275,4.430419458030871e-17,0.0164,15.622364809415709,-0.5987345727048652,0.0164,False
34,55266.30648,16.897701029796735,r',r',7113.517090258164,7113.517090258164,1.919556933723454e-15,-0.4480716600157333,5.5475195384607815e-17,0.0289,15.99336480941571,-0.9697345727048656,0.0289,False
35,55267.24907,17.84029102979548,r',r',6328.1714,6328.1714,1.9744266200931434e-15,-0.43583166001573304,7.56205395495674e-17,0.0383,15.962764809415708,-0.9391345727048641,0.0383,False
36,55268.25145,18.84267102980084,r',r',5960.378775539796,5960.378775539796,1.820543237300582e-15,-0.471071660015733,2.967485476799948e-17,0.0163,16.05086480941571,-1.0272345727048666,0.0163,False
37,55270.2478,20.83902102979482,r',r',5960.378775539796,5960.378775539796,1.5247582706173074e-15,-0.5480716600157329,3.171497202883999e-17,0.0208,16.24336480941571,-1.2197345727048656,0.0208,False
38,55271.35212,21.94334102980065,r',r',6328.1714,6328.1714,1.3985596613882103e-15,-0.5855916600157318,3.090816851667945e-17,0.0221,16.337164809415707,-1.3135345727048637,0.0221,False
39,55276.26121,26.85243102979439,r',r',6328.1714,6328.1714,9.339443470090324e-16,-0.7609516600157331,4.3335017701219105e-17,0.0464,16.77556480941571,-1.7519345727048652,0.0464,False
40,55287.16358,37.75480102979782,r',r',6328.1714,6328.1714,6.223017148360346e-16,-0.9372716600157336,2.1842790190744814e-17,0.0351,17.21636480941571,-2.1927345727048646,0.0351,False
41,55289.27426,39.865481029795774,r',r',6328.1714,6328.1714,5.585229172538737e-16,-0.9842316600157321,2.7032509195087488e-17,0.0484,17.333764809415708,-2.3101345727048646,0.0484,False
42,55291.27705,41.868271029794414,r',r',6328.1714,6328.1714,5.21724219162368e-16,-1.0138316600157342,1.9303796109007616e-17,0.037,17.40776480941571,-2.384134572704866,0.037,False
43,55295.15155,45.74277102979977,r',r',6328.1714,6328.1714,4.4369138652035744e-16,-1.0841916600157333,1.9344944452287585e-17,0.0436,17.58366480941571,-2.560034572704865,0.0436,False
44,55297.16558,47.756801029798225,r',r',6328.1714,6328.1714,4.1991462211154764e-16,-1.108111660015732,2.4019116384780527e-17,0.0572,17.643464809415708,-2.619834572704864,0.0572,False
45,55299.1575,49.74872102979862,r',r',6328.1714,6328.1714,3.470571513320209e-16,-1.1908716600157323,1.4958163222410102e-17,0.0431,17.85036480941571,-2.826734572704865,0.0431,False
46,55536.48319,287.07441102979647,r',r',6328.1714,6328.1714,2.7229583453691893e-17,-2.2962316600157333,8.773371788779528e-18,0.3222,20.61376480941571,-5.590134572704866,0.3222,False
47,55239.29643,-10.1123489702004,V,V,5274.675687365306,5274.675687365306,1.9506564646916527e-15,-0.44109186638855746,3.667234153620307e-17,0.0188,16.126359902682236,-1.1027296659713919,0.0188,False
