,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
43,59368.264989,45.1260841063704,o,o,6853.45934,6853.45934,1.6293891020022004e-15,-0.9045606512370252,1.391981698658606e-17,0.008542966790118657,16.083066682969577,1.8915950192700919,0.008542966790118657,False
44,59372.285788,49.14688310636848,o,o,6853.45934,6853.45934,1.4064789251003781e-15,-0.9684522294746465,1.4972903039478358e-17,0.010645664696618021,16.24279562856363,2.051323964864146,0.010645664696618021,False
45,59388.305536750006,65.16663185637299,o,o,6853.45934,6853.45934,9.487012022786484e-16,-1.139456007530681,3.549483309656967e-17,0.03741413314467824,16.670305073703716,2.4788334100042313,0.03741413314467824,False
46,59298.465794749995,-24.67311014363804,o,o,6853.45934,6853.45934,7.781586313086016e-17,-2.2255173194942266,7.781586313086017e-18,0.1,19.385458353612577,5.193986689913093,0.1,True
47,59300.41740666667,-22.721498226965195,o,o,6853.45934,6853.45934,1.638786283703806e-16,-1.902063138145424,1.638786283703806e-17,0.1,18.576822900240572,4.385351236541087,0.1,True
48,59304.36773875,-18.77116614363331,o,o,6853.45934,6853.45934,5.998644104581026e-17,-2.3385323621787677,5.9986441045810265e-18,0.1,19.667995960323932,5.476524296624447,0.1,True
49,59510.569432,187.43052710636402,o,o,6853.45934,6853.45934,9.492070630330742e-17,-2.1392244973534247,9.492070630330743e-18,0.1,19.16972629826057,4.978254634561086,0.1,True
50,59526.497579,203.35867410637002,o,o,5649.463950740204,5649.463950740204,5.849475304798558e-17,-2.349468546671197,5.849475304798558e-18,0.1,19.695336421555005,5.503864757855521,0.1,True
51,59534.563974,211.4250691063644,o,o,6853.45934,6853.45934,2.1154016195780427e-16,-1.7911926259696553,2.115401619578043e-17,0.1,18.299646619801152,4.108174956101667,0.1,True
52,59536.575565750005,213.43666085637233,o,o,6853.45934,6853.45934,8.219278459264429e-17,-2.2017517644171534,8.219278459264429e-18,0.1,19.3260444659199,5.134572802220415,0.1,True
53,59538.577197750004,215.43829285637185,o,o,5649.463950740204,5649.463950740204,1.0460783399742166e-16,-2.097021248771135,1.0460783399742167e-17,0.1,19.06421817680485,4.8727465131053656,0.1,True
54,59540.6052415,217.4663366063687,o,o,5663.049026938776,5663.049026938776,1.0043795552838521e-16,-2.1146875946682737,1.0043795552838522e-17,0.1,19.108384041547698,4.916912377848213,0.1,True
55,59542.55218425,219.41327935636946,o,o,6853.45934,6853.45934,8.480518915323942e-17,-2.1881630313299,8.480518915323944e-18,0.1,19.292072633201762,5.100600969502278,0.1,True
56,59544.55443,221.41552510636393,o,o,6853.45934,6853.45934,6.420525579857317e-17,-2.309014877913409,6.420525579857317e-18,0.1,19.594202249660533,5.402730585961049,0.1,True
57,59546.56587525,223.42697035636957,o,o,6853.45934,6853.45934,6.554030286746102e-17,-2.3000770145246463,6.5540302867461026e-18,0.1,19.571857591188632,5.380385927489147,0.1,True
58,59558.58784975,235.44894485636905,o,o,6853.45934,6853.45934,6.438672352978698e-17,-2.3077891329324665,6.438672352978699e-18,0.1,19.591137887208177,5.399666223508692,0.1,True
59,59562.597301249996,239.45839635636366,o,o,6853.45934,6853.45934,5.228320293194571e-17,-2.3982232733621487,5.228320293194572e-18,0.1,19.81722323828238,5.625751574582896,0.1,True
60,59564.593273499995,241.45436860636255,o,o,6853.45934,6853.45934,6.150907429981641e-17,-2.3276462674669958,6.150907429981642e-18,0.1,19.6407807235445,5.449309059845014,0.1,True
61,59566.405505,243.26660010636988,o,o,6853.45934,6853.45934,1.6102007784854896e-16,-1.909705426213188,1.6102007784854898e-17,0.1,18.595928620409982,4.404456956710497,0.1,True
62,59574.571487124995,251.43258223136218,o,o,6853.45934,6853.45934,4.290433696764123e-17,-2.4840842636016696,4.290433696764123e-18,0.1,20.031875713881192,5.840404050181707,0.1,True
63,59590.347810750005,267.20890585637244,o,o,6853.45934,6853.45934,7.642233048443882e-17,-2.23336518120637,7.642233048443882e-18,0.1,19.40507800789294,5.213606344193455,0.1,True
64,59592.50457225001,269.3656673563746,o,o,6853.45934,6853.45934,4.523748109564095e-17,-2.4610870438600365,4.523748109564095e-18,0.1,19.974382664527102,5.782911000827617,0.1,True
65,59594.52357675,271.38467185636546,o,o,6853.45934,6853.45934,9.093210350507586e-17,-2.157868220880882,9.093210350507586e-18,0.1,19.21633560707922,5.024863943379735,0.1,True
66,59598.4732695,275.33436460636585,o,o,6853.45934,6853.45934,9.847887198114691e-17,-2.1232423931301767,9.847887198114691e-18,0.1,19.12977103770245,4.938299374002966,0.1,True
67,59602.50949700001,279.3705921063738,o,o,6853.45934,6853.45934,6.331913693836918e-17,-2.3150504718409657,6.3319136938369184e-18,0.1,19.60929123447943,5.417819570779944,0.1,True
68,59604.57787225,281.438967356371,o,o,6853.45934,6853.45934,4.244166542819523e-17,-2.488793041032757,4.2441665428195235e-18,0.1,20.043647657458905,5.85217599375942,0.1,True
69,59605.595188499996,282.4562836063633,o,o,6853.45934,6853.45934,4.9916280097282195e-17,-2.418343245464211,4.9916280097282195e-18,0.1,19.867523168537538,5.676051504838053,0.1,True
70,59608.465685250005,285.3267803563722,o,o,6853.45934,6853.45934,3.752542018242798e-17,-2.5422598946313215,3.7525420182427984e-18,0.1,20.17731479145532,5.985843127755835,0.1,True
71,59609.5191774,286.38027250636515,o,o,6853.45934,6853.45934,4.9146848917117805e-17,-2.4250897805069336,4.914684891711781e-18,0.1,19.884389506144345,5.69291784244486,0.1,True
72,59613.4468538,290.3079489063675,o,o,6853.45934,6853.45934,4.673212317724748e-17,-2.4469699457453196,4.6732123177247484e-18,0.1,19.939089919240313,5.747618255540829,0.1,True
73,59617.55479549999,294.41589060636034,o,o,6853.45934,6853.45934,5.687879598956263e-17,-2.36163506381558,5.687879598956264e-18,0.1,19.72575271441596,5.534281050716476,0.1,True
74,59621.434782,298.29587710636406,o,o,7862.9525912220615,7862.9525912220615,7.056427815693027e-17,-2.2680005552474753,7.056427815693027e-18,0.1,19.4916664429957,5.300194779296216,0.1,True
75,59623.3330475,300.19414260636404,o,o,6853.45934,6853.45934,7.394891348845483e-17,-2.247653661080868,7.394891348845483e-18,0.1,19.440799207579182,5.249327543879698,0.1,True
76,59625.52064175,302.38173685636866,o,o,6853.45934,6853.45934,1.5769179241089816e-16,-1.9187763688589978,1.5769179241089818e-17,0.1,18.618605977024508,4.427134313325023,0.1,True
77,59627.50838375,304.3694788563662,o,o,6853.45934,6853.45934,7.604369493442992e-17,-2.2355222475773324,7.604369493442992e-18,0.1,19.410470673820342,5.218999010120857,0.1,True
78,59629.41756075,306.27865585636755,o,o,6853.45934,6853.45934,8.322493037353538e-17,-2.196332017992809,8.322493037353538e-18,0.1,19.31249509985903,5.121023436159547,0.1,True
79,59631.481331999996,308.3424271063632,o,o,6853.45934,6853.45934,4.693485358761697e-17,-2.445089991057742,4.693485358761697e-18,0.1,19.93439003252137,5.742918368821886,0.1,True
80,59633.46016375,310.32125885636924,o,o,6853.45934,6853.45934,6.309250344729154e-17,-2.3166076983707846,6.309250344729154e-18,0.1,19.613184300803976,5.421712637104491,0.1,True
81,59637.387674,314.2487691063652,o,o,7125.123044394776,7125.123044394776,7.234053733317967e-17,-2.257203728185395,7.234053733317967e-18,0.1,19.4646743753405,5.273202711641016,0.1,True
82,59641.532976999995,318.3940721063627,o,o,6853.45934,6853.45934,4.807751733723019e-17,-2.434643425337672,4.807751733723019e-18,0.1,19.90827361822119,5.716801954521706,0.1,True
83,59645.379689249996,322.2407843563633,o,o,6853.45934,6853.45934,2.391232449620858e-16,-1.7379636629326836,2.391232449620858e-17,0.1,18.166574212208722,3.9751025485092377,0.1,True
84,59649.445009999996,326.30610510636325,o,o,6853.45934,6853.45934,5.61324179080287e-17,-2.3673717085990233,5.61324179080287e-18,0.1,19.740094326374567,5.548622662675083,0.1,True
85,59653.424081,330.2851761063648,o,o,6853.45934,6853.45934,9.417146150280755e-17,-2.142666147942503,9.417146150280755e-18,0.1,19.17833042473327,4.986858761033787,0.1,True
86,59657.454673,334.3157681063676,o,o,6853.45934,6853.45934,1.6258198171267622e-16,-1.9055130456212144,1.6258198171267622e-17,0.1,18.585447668930048,4.393976005230563,0.1,True
87,59659.420681250005,336.2817763563726,o,o,6853.45934,6853.45934,6.309250344729154e-17,-2.3166076983707846,6.309250344729154e-18,0.1,19.613184300803976,5.421712637104491,0.1,True
88,59665.417054499994,342.2781496063617,o,o,6853.45934,6853.45934,5.2418787750113656e-17,-2.397098485363543,5.2418787750113656e-18,0.1,19.814411268285866,5.6229396045863815,0.1,True
89,59673.48896,350.35005510636984,o,o,6853.45934,6853.45934,1.0892757814840604e-16,-2.07944761067583,1.0892757814840605e-17,0.1,19.020284081566587,4.828812417867102,0.1,True
90,59677.33722375,354.19831885636813,o,o,6853.45934,6853.45934,6.64132606943953e-17,-2.2943306551533027,6.64132606943953e-18,0.1,19.557491692760266,5.366020029060781,0.1,True
91,59681.384612875,358.24570798136847,o,o,6853.45934,6853.45934,6.436776934199925e-17,-2.3079169995263378,6.4367769341999255e-18,0.1,19.59145755369286,5.399985889993374,0.1,True
92,59683.397943250005,360.2590383563729,o,o,6853.45934,6853.45934,7.582967447123954e-17,-2.2367462668780007,7.582967447123954e-18,0.1,19.413530722072014,5.22205905837253,0.1,True
93,59685.33963383333,362.20072893970064,o,o,6853.45934,6853.45934,4.020282047768372e-16,-1.512328935878374,4.020282047768372e-17,0.1,17.602487394572947,3.411015730873462,0.1,True
94,59687.321795625,364.1828907313684,o,o,6853.45934,6853.45934,5.610691810973415e-17,-2.367569044439957,5.6106918109734155e-18,0.1,19.740587665976904,5.549116002277419,0.1,True
95,59689.38677700001,366.2478721063744,o,o,6853.45934,6853.45934,1.0146975735376382e-16,-2.1102488366478287,1.0146975735376382e-17,0.1,19.097287146496583,4.905815482797099,0.1,True
96,59693.29814775,370.1592428563672,o,o,6853.45934,6853.45934,5.954149146095225e-17,-2.341765749354188,5.954149146095225e-18,0.1,19.676079428262483,5.484607764562998,0.1,True
97,59697.391494999996,374.25259010636364,o,o,6853.45934,6853.45934,1.251027099266677e-16,-2.0193187411734232,1.251027099266677e-17,0.1,18.86996190781057,4.678490244111085,0.1,True
98,59709.2831625,386.14425760637096,o,o,6853.45934,6853.45934,7.981371758729322e-17,-2.214507918510037,7.981371758729323e-18,0.1,19.357934851152105,5.166463187452621,0.1,True
99,59711.2990825,388.16017760636896,o,o,6853.45934,6853.45934,1.8000011218159042e-16,-1.8613126827193245,1.8000011218159042e-17,0.1,18.474946761675323,4.283475097975838,0.1,True
100,59713.3426385,390.20373360636586,o,o,6853.45934,6853.45934,8.579247768229505e-17,-2.1831362480789025,8.579247768229505e-18,0.1,19.279505675074265,5.088034011374781,0.1,True
101,59715.33961066667,392.20070577303704,o,o,6853.45934,6853.45934,8.412126347326319e-17,-2.1916796714671136,8.41212634732632e-18,0.1,19.300864233544793,5.109392569845308,0.1,True
102,59717.283343999996,394.1444391063633,o,o,6853.45934,6853.45934,6.391674314700245e-17,-2.310970820926485,6.391674314700245e-18,0.1,19.599092107193222,5.407620443493737,0.1,True
103,59721.304503499996,398.16559860636335,o,o,6853.45934,6853.45934,6.207839308932115e-17,-2.3236449918856614,6.207839308932115e-18,0.1,19.630777534591164,5.43930587089168,0.1,True
104,59725.26611075,402.12720585637,o,o,5663.049026938776,5663.049026938776,5.237358018683757e-17,-2.397473195790944,5.237358018683757e-18,0.1,19.815348044354373,5.623876380654888,0.1,True
105,59729.281847000006,406.1429421063731,o,o,6853.45934,6853.45934,9.090898686058351e-17,-2.157978640711484,9.090898686058351e-18,0.1,19.216611656655722,5.0251399929562375,0.1,True
106,59733.25458175001,410.1156768563742,o,o,6853.45934,6853.45934,6.950614632831514e-17,-2.274562248165207,6.950614632831514e-18,0.1,19.508070675290032,5.316599011590547,0.1,True
107,59735.26137675,412.12247185636807,o,o,6853.45934,6853.45934,5.614825263273579e-17,-2.367249213185069,5.614825263273579e-18,0.1,19.73978808783969,5.548316424140204,0.1,True
108,59737.28107225,414.1421673563673,o,o,5663.049026938776,5663.049026938776,6.912879533548685e-17,-2.276926469719754,6.9128795335486854e-18,0.1,19.513981229176395,5.32250956547691,0.1,True
109,59739.31671025,416.1778053563685,o,o,6853.45934,6853.45934,5.651472498835999e-17,-2.3644238399077153,5.6514724988359994e-18,0.1,19.732724654646297,5.541252990946813,0.1,True
110,59745.30157925,422.16267435636837,o,o,6853.45934,6853.45934,1.942314593083576e-16,-1.8282658853493707,1.9423145930835762e-17,0.1,18.392329768250438,4.200858104550953,0.1,True
111,59753.267028,430.12812310636946,o,o,6853.45934,6853.45934,6.697661958715113e-17,-2.290662234240834,6.6976619587151135e-18,0.1,19.548320640479094,5.3568489767796095,0.1,True
112,59769.259676,446.1207711063689,o,o,6853.45934,6853.45934,1.4579078425742712e-16,-1.9528553863077835,1.4579078425742713e-17,0.1,18.70380352064647,4.512331856946986,0.1,True
113,59869.59953525,546.4606303563705,o,o,6853.45934,6853.45934,4.917476748277229e-17,-2.424843143403592,4.91747674827723e-18,0.1,19.883772913385997,5.692301249686512,0.1,True
114,59885.553784749995,562.414879856362,o,o,6853.45934,6853.45934,4.187127809327977e-17,-2.4946692408408033,4.1871278093279774e-18,0.1,20.058338156979026,5.866866493279542,0.1,True
115,59893.6276905,570.4887856063651,o,o,6853.45934,6853.45934,7.356364862309385e-17,-2.249922197172186,7.356364862309386e-18,0.1,19.44647054780748,5.254998884107994,0.1,True
116,59895.6368195,572.4979146063706,o,o,5626.778487412244,5626.778487412244,1.0939887368869446e-16,-2.0775726077277152,1.0939887368869446e-17,0.1,19.0155965741963,4.824124910496817,0.1,True
117,59897.635952749995,574.4970478563628,o,o,6853.45934,6853.45934,5.4034966103839506e-17,-2.3839105751175396,5.4034966103839506e-18,0.1,19.781441492670858,5.589969828971373,0.1,True
118,59899.5979695,576.4590646063662,o,o,6853.45934,6853.45934,5.1873372734424226e-17,-2.4016409723546133,5.187337273442423e-18,0.1,19.825767485763542,5.6342958220640575,0.1,True
119,59901.57560275,578.4366978563703,o,o,6853.45934,6853.45934,4.831826971484199e-17,-2.4324740847534017,4.8318269714842e-18,0.1,19.90285026676052,5.711378603061036,0.1,True
120,59907.611190999996,584.4722861063638,o,o,6853.45934,6853.45934,4.972133217929086e-17,-2.420042702348912,4.972133217929086e-18,0.1,19.871771810749294,5.68030014704981,0.1,True
121,59915.59117883333,592.4522739396998,o,o,6853.45934,6853.45934,3.4258003352174755e-17,-2.58182341096224,3.4258003352174756e-18,0.1,20.27622358228262,6.084751918583134,0.1,True
122,59919.576535500004,596.4376306063714,o,o,6853.45934,6853.45934,1.6664823746836365e-16,-1.894784733722,1.6664823746836365e-17,0.1,18.558626889182012,4.367155225482527,0.1,True
123,59927.538048500006,604.3991436063734,o,o,6853.45934,6853.45934,6.348220229265493e-17,-2.3139334738183166,6.348220229265493e-18,0.1,19.606498739422808,5.415027075723323,0.1,True
124,59959.5002845,636.3613796063655,o,o,6853.45934,6853.45934,4.494629658787961e-17,-2.4638915452379777,4.494629658787961e-18,0.1,19.98139391797196,5.789922254272476,0.1,True
125,59963.582517250004,640.4436123563719,o,o,6853.45934,6853.45934,3.929739693381498e-17,-2.522221674899736,3.929739693381498e-18,0.1,20.12721924212635,5.9357475784268665,0.1,True
126,59967.586239,644.447334106364,o,o,6853.45934,6853.45934,3.741702569203253e-17,-2.5435161963525985,3.741702569203253e-18,0.1,20.18045554575851,5.988983882059024,0.1,True
127,60015.40957733333,692.2706724396994,o,o,6853.45934,6853.45934,6.537851615492351e-17,-2.301150398974528,6.5378516154923514e-18,0.1,19.574541052313336,5.383069388613851,0.1,True
128,60019.44681525,696.307910356365,o,o,6853.45934,6853.45934,3.959415156274368e-17,-2.5189544173003675,3.959415156274369e-18,0.1,20.119051098127937,5.927579434428452,0.1,True
129,60023.403278375,700.2643734813682,o,o,6853.45934,6853.45934,4.1963545880232086e-17,-2.493713279940284,4.196354588023209e-18,0.1,20.055948254727724,5.8644765910282395,0.1,True
130,60027.46071575,704.3218108563669,o,o,6853.45934,6853.45934,7.020503783474941e-17,-2.2702171807555622,7.020503783474941e-18,0.1,19.497208006765916,5.305736343066432,0.1,True
131,60031.36879825,708.2298933563652,o,o,6853.45934,6853.45934,5.0939461204541705e-17,-2.409531111444032,5.093946120454171e-18,0.1,19.845492833487093,5.654021169787608,0.1,True
132,60042.41390875,719.2750038563681,o,o,6853.45934,6853.45934,1.764552504480093e-15,-0.8699508731135737,1.764552504480093e-16,0.1,15.996542237660947,1.805070573961462,0.1,True
133,60044.41743925,721.2785343563664,o,o,6853.45934,6853.45934,6.208911762867168e-17,-2.323569970517422,6.208911762867168e-18,0.1,19.630589981170566,5.439118317471081,0.1,True
134,60060.3354795,737.1965746063652,o,o,6853.45934,6853.45934,6.433020808800461e-17,-2.3081705022795624,6.433020808800461e-18,0.1,19.592091310575917,5.400619646876432,0.1,True
135,60066.32742275,743.188517856368,o,o,6853.45934,6853.45934,6.937095160860146e-17,-2.2754078064346928,6.937095160860146e-18,0.1,19.510184570963748,5.318712907264263,0.1,True
136,60068.353977499995,745.2150726063628,o,o,6853.45934,6853.45934,6.823894786202728e-17,-2.282553136419722,6.8238947862027284e-18,0.1,19.528047895926314,5.336576232226829,0.1,True
137,60070.43705975,747.2981548563694,o,o,6853.45934,6853.45934,1.1768811444149495e-16,-2.045852853700284,1.1768811444149495e-17,0.1,18.93629718912772,4.7448255254282365,0.1,True
138,60072.332916,749.1940111063668,o,o,6853.45934,6853.45934,5.580824975742332e-17,-2.3698870559790812,5.580824975742332e-18,0.1,19.746382694824717,5.554911031125233,0.1,True
139,60082.34656157143,759.2076566777978,o,o,8073.7610331727155,8073.7610331727155,3.5319981791399144e-17,-2.568564987475714,3.531998179139914e-18,0.1,20.2430775235663,6.0516058598668145,0.1,True
140,60084.303895000005,761.164990106372,o,o,5626.778487412244,5626.778487412244,4.00105215632283e-17,-2.5144112457608045,4.00105215632283e-18,0.1,20.107693169279024,5.916221505579539,0.1,True
141,60086.2695865,763.1306816063661,o,o,6808.910381468797,6808.910381468797,4.594673451158644e-17,-2.45433080748861,4.594673451158644e-18,0.1,19.957492073598534,5.766020409899049,0.1,True
142,60088.2895265,765.1506216063644,o,o,6853.45934,6853.45934,4.130439612117661e-17,-2.500589181418775,4.130439612117661e-18,0.1,20.07313800842395,5.881666344724465,0.1,True
143,60090.301155625,767.1622507313659,o,o,6853.45934,6853.45934,3.7035712950998924e-17,-2.5479647490928983,3.703571295099893e-18,0.1,20.191576927609262,6.000105263909777,0.1,True
144,60092.299737249996,769.1608323563632,o,o,6853.45934,6853.45934,5.302352819293623e-17,-2.3921168361146066,5.3023528192936235e-18,0.1,19.801957145163527,5.610485481464043,0.1,True
145,60094.295233000004,771.1563281063718,o,o,6853.45934,6853.45934,4.254525901642481e-16,-1.4877342864936356,4.2545259016424816e-17,0.1,17.5410007711111,3.349529107411616,0.1,True
146,60096.272369750004,773.1334648563716,o,o,6853.45934,6853.45934,6.844008948648899e-17,-2.281274889772085,6.844008948648899e-18,0.1,19.524852279307222,5.333380615607737,0.1,True
