MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59314.371079  14.704  0.005  4767   25 c  0  18.92 154.16092  73.40050  2416.84  3023.35 2.38 2.18  65.2 -0.412 19.69 21.38 01a59314o0330c
59314.406170  14.726  0.006  4674   26 c  0  18.51 154.16092  73.40050  2414.28  3131.83 2.47 2.28  80.1 -0.415 19.55 21.24 01a59314o0400c
59320.310878  14.430  0.005  6139   30 o  0  21.74 154.16092  73.40050  1461.43  5530.38 2.02 1.85 -56.5 -0.461 19.43 20.45 02a59320o0192o
59320.314085  14.426  0.005  6159   30 o  0  41.84 154.16092  73.40050  1440.33  5488.85 1.95 1.89   8.5 -0.461 19.43 20.49 02a59320o0199o
59320.319576  14.436  0.005  6105   31 o  0  28.45 154.16092  73.40050  1496.49  5557.33 2.10 1.83  25.1 -0.452 19.48 20.57 02a59320o0211o
59320.332444  14.435  0.005  6107   32 o  0  11.60 154.16092  73.40050  1520.19  5439.27 1.98 1.84 -53.1 -0.464 19.52 20.62 02a59320o0239o
59320.342512  14.487  0.006  5823   33 o  0  89.11 154.16092  73.40050 10505.85  5777.81 2.47 1.88 -66.0 -0.466 19.54 20.65 02a59320o0261o
59320.346175  14.453  0.005  6007   32 o  0  32.76 154.16092  73.40050 10486.20  5735.13 2.32 1.93 -64.7 -0.460 19.51 20.66 02a59320o0269o
59322.319147  14.424  0.004  6170   27 o  0  46.14 154.16092  73.40050  6814.02  9245.82 1.92 1.89 -31.4 -0.391 19.53 20.37 01a59322o0211o
59322.353575  14.421  0.005  6189   28 o  0  26.48 154.16092  73.40050  6837.95  9283.96 1.96 1.88 -49.4 -0.392 19.57 20.49 01a59322o0283o
59322.357275  14.405  0.005  6281   29 o  0  21.11 154.16092  73.40050  6768.30  9210.53 1.96 1.89 -51.0 -0.394 19.54 20.48 01a59322o0291o
59322.385385  14.423  0.005  6175   28 o  0  32.12 154.16092  73.40050  6748.82  9331.62 2.05 1.95 -65.0 -0.388 19.47 20.50 01a59322o0345o
59324.425979  14.426  0.005  6160   32 o  0  11.88 154.16092  73.40050  6090.53  1152.21 1.85 1.82  41.3 -0.449 19.22 19.97 02a59324o0376o
59324.461919  14.415  0.005  6225   31 o  0  12.40 154.16092  73.40050  6071.44  1104.60 2.00 1.99 -55.3 -0.438 19.16 20.00 02a59324o0453o
59324.467418  14.432  0.006  6126   34 o  0   5.12 154.16092  73.40050  6137.60  1187.25 1.99 1.92  38.8 -0.438 19.22 20.08 02a59324o0465o
59324.470197  14.423  0.005  6175   30 o  0  26.82 154.16092  73.40050  6161.40  1068.93 1.88 1.86 -54.8 -0.449 19.28 20.13 02a59324o0471o
59326.315380  14.502  0.016  5743   94 o  0   2.49 154.16092  73.40050  6815.02  9243.00 2.29 2.26  22.4 -0.351 16.85 16.86 01a59326o0007o
59326.318621  14.528  0.016  5607   91 o  0   1.34 154.16092  73.40050  6840.06  9280.81 2.21 2.12  84.9 -0.367 17.17 17.17 01a59326o0014o
59326.326454  14.447  0.020  6041  122 o  0   1.35 154.16092  73.40050  6773.04  9207.49 2.20 2.01   0.4 -0.390 16.88 16.94 01a59326o0031o
59326.337544  14.459  0.007  5978   41 o  0   1.68 154.16092  73.40050  6753.96  9326.24 2.92 2.75 -82.9 -0.353 18.40 18.97 01a59326o0055o
59328.309725  14.562  0.007  5436   38 o  0   2.75 154.16092  73.40050  6081.19  1179.00 2.48 2.40 -76.7 -0.412 18.60 19.04 02a59328o0184o
59328.313390  14.543  0.006  5530   35 o  0  12.17 154.16092  73.40050  6062.38  1139.91 2.35 2.18 -52.6 -0.440 18.46 19.04 02a59328o0192o
59328.318896  14.531  0.007  5593   37 o  0   3.53 154.16092  73.40050  6128.89  1219.16 2.38 2.19 -57.7 -0.433 18.54 19.03 02a59328o0204o
59328.329908  14.542  0.006  5536   34 o  0   3.58 154.16092  73.40050  6153.46  1099.82 2.06 1.97 -65.6 -0.440 18.72 19.06 02a59328o0228o
59330.340516  14.493  0.082  5792  472 o  0   1.18 154.16092  73.40050  7649.88   930.84 2.41 2.33 -63.7 -0.432 15.37 15.58 01a59330o0254o
59330.344204  14.466  0.135  5935  803 o  0   1.28 154.16092  73.40050  7669.59   970.39 2.52 2.28 -79.9 -0.424 15.17 15.41 01a59330o0262o
59330.349743  14.399  0.100  6317  634 o  0   1.66 154.16092  73.40050  7617.28   895.63 2.50 2.13 -82.2 -0.469 15.07 15.21 01a59330o0274o
59330.360408  14.682  0.022  4867  107 o  0   1.58 154.16092  73.40050  7606.72  1017.93 2.35 2.25 -71.4 -0.372 16.85 17.05 01a59330o0297o
59332.350554  14.768  0.007  4496   32 o  0   6.88 154.16092  73.40050  7294.66  5111.41 2.10 1.85  38.8 -0.440 18.69 19.10 02a59332o0174o
59332.354240  14.760  0.007  4527   33 o  0   8.52 154.16092  73.40050  7275.32  5070.98 2.16 1.86  38.7 -0.438 18.65 19.10 02a59332o0182o
59332.361584  14.762  0.007  4520   32 o  0   6.92 154.16092  73.40050  7332.96  5150.22 1.95 1.88  83.5 -0.447 18.67 19.07 02a59332o0198o
59332.373581  14.765  0.008  4510   36 o  0   5.74 154.16092  73.40050  7353.44  5032.89 2.24 1.84  36.2 -0.428 18.67 19.04 02a59332o0224o
59334.298479  14.904  0.006  3966   24 o  0  25.07 154.16092  73.40050  7640.61   927.10 2.07 1.94 -75.6 -0.424 19.66 20.73 01a59334o0070o
59334.301707  14.917  0.006  3920   25 o  0  15.75 154.16092  73.40050  7659.26   964.92 2.08 1.97 -85.4 -0.426 19.68 20.77 01a59334o0077o
59334.307278  14.925  0.006  3889   25 o  0  14.31 154.16092  73.40050  7608.00   891.98 2.07 1.99 -74.4 -0.422 19.67 20.79 01a59334o0089o
59334.320211  14.895  0.006  4000   24 o  0  22.92 154.16092  73.40050  7594.99  1011.52 2.04 1.92 -62.0 -0.422 19.71 20.78 01a59334o0117o
59342.281672  15.064  0.007  3422   23 o  0   5.75 154.16092  73.40050  5916.52  1153.75 2.36 2.17  77.4 -0.421 19.47 20.51 01a59342o0097o
59342.285359  15.095  0.007  3327   22 o  0  11.07 154.16092  73.40050  5934.51  1189.00 2.11 2.02 -87.1 -0.417 19.53 20.53 01a59342o0105o
59342.291860  15.147  0.009  3171   28 o  0   2.84 154.16092  73.40050  5881.57  1113.08 4.90 2.46  -1.7 -0.339 18.98 20.41 01a59342o0119o
59342.303004  15.102  0.007  3305   23 o  0   3.74 154.16092  73.40050  5872.04  1231.07 2.45 2.32  85.8 -0.400 19.38 20.57 01a59342o0143o
59344.275524  15.183  0.007  3069   22 c  0   3.75 154.16092  73.40050  1665.44  1521.01 2.42 2.28 -62.4 -0.417 19.50 21.18 02a59344o0080c
59344.278364  15.212  0.007  2986   22 c  0   4.37 154.16092  73.40050  1643.55  1482.72 2.64 2.30 -57.7 -0.415 19.51 21.20 02a59344o0086c
59344.285698  15.207  0.007  2999   22 c  0   4.25 154.16092  73.40050  1710.34  1551.45 2.42 2.26 -63.3 -0.418 19.55 21.22 02a59344o0102c
59344.295463  15.207  0.007  3000   21 c  0   4.93 154.16092  73.40050  1731.58  1426.97 2.39 2.21 -64.0 -0.417 19.58 21.25 02a59344o0123c
59346.312767  15.073  0.006  3394   22 o  0   8.52 154.16092  73.40050  3306.17  7264.26 1.98 1.80 -81.7 -0.427 19.56 20.61 01a59346o0185o
59346.315539  15.101  0.007  3308   23 o  0   5.01 154.16092  73.40050  3327.00  7303.19 2.06 1.82  89.6 -0.416 19.52 20.59 01a59346o0191o
59346.322910  15.103  0.007  3302   23 o  0  11.49 154.16092  73.40050  3263.47  7223.13 1.86 1.80 -25.5 -0.426 19.60 20.52 01a59346o0207o
59346.333545  15.087  0.006  3350   22 o  0  10.84 154.16092  73.40050  3244.14  7337.29 2.00 1.86 -84.9 -0.420 19.52 20.52 01a59346o0230o
59348.278899  15.395  0.009  2524   22 c  0   2.25 154.16092  73.40050  6217.87  7573.97 2.88 2.73 -65.7 -0.411 19.38 21.24 02a59348o0081c
59348.283092  15.380  0.009  2558   23 c  0   1.95 154.16092  73.40050  6199.02  7533.98 2.63 2.38 -61.5 -0.424 19.48 21.23 02a59348o0090c
59348.289068  15.398  0.008  2517   21 c  0   3.32 154.16092  73.40050  6252.62  7612.54 2.61 2.53 -73.1 -0.415 19.48 21.24 02a59348o0103c
59348.314130  15.413  0.009  2481   21 c  0   2.61 154.16092  73.40050  6268.65  7492.28 2.70 2.55  48.1 -0.398 19.48 21.27 02a59348o0119c
59350.282249  15.168  0.008  3109   24 o  0   1.95 154.16092  73.40050  3298.90  7265.63 2.64 2.50 -79.8 -0.397 19.22 20.41 01a59350o0115o
59350.286445  15.167  0.008  3114   24 o  0   2.60 154.16092  73.40050  3320.79  7304.37 2.50 2.25 -80.7 -0.401 19.27 20.39 01a59350o0124o
59350.293828  15.172  0.007  3098   23 o  0   3.57 154.16092  73.40050  3257.60  7224.25 1.97 1.90 -70.0 -0.419 19.51 20.45 01a59350o0140o
59350.305834  15.163  0.007  3123   22 o  0   6.76 154.16092  73.40050  3241.30  7338.07 1.92 1.78 -71.7 -0.426 19.59 20.54 01a59350o0166o
59354.271611  15.397  0.009  2519   24 o  0  10.52 154.16092  73.40050  6082.51  2893.49 1.89 1.71 -89.5 -0.427 19.33 19.77 01a59354o0072o
59354.274374  15.386  0.010  2544   24 o  0   4.10 154.16092  73.40050  6101.57  2931.92 2.19 1.75  85.0 -0.404 19.26 19.78 01a59354o0078o
59354.280362  15.349  0.008  2632   22 o  0   8.25 154.16092  73.40050  6047.96  2856.30 1.90 1.87  69.2 -0.417 19.30 19.78 01a59354o0091o
59354.290519  15.360  0.010  2605   25 o  0   3.64 154.16092  73.40050  6032.98  2974.23 2.32 2.00 -88.8 -0.390 19.16 19.80 01a59354o0113o
59356.281246  15.519  0.012  2251   27 o  0   1.64 154.16092  73.40050  2585.77  7831.70 1.94 1.85 -43.1 -0.441 18.93 19.45 02a59356o0084o
59356.284995  15.533  0.012  2223   26 o  0   2.44 154.16092  73.40050  2568.22  7794.75 2.06 1.76 -53.2 -0.453 18.95 19.45 02a59356o0092o
59356.290511  15.502  0.011  2287   25 o  0   3.00 154.16092  73.40050  2621.12  7865.95 1.99 1.72 -52.1 -0.450 18.93 19.43 02a59356o0104o
59356.302918  15.594  0.021  2101   44 o  0   1.03 154.16092  73.40050  2639.77  7745.20 2.06 1.93 -45.1 -0.435 18.60 19.15 02a59356o0131o
59358.267016  15.708  0.017  1891   32 o  0   1.14 154.16092  73.40050  6033.13  2966.67 2.91 2.55  -8.1 -0.394 18.57 19.16 01a59358o0002o
59358.270251  15.705  0.016  1897   30 o  0   3.83 154.16092  73.40050  6102.84  2923.22 2.11 2.09  75.4 -0.388 18.81 19.12 01a59358o0009o
59358.275801  15.376  0.096  2569  248 o  0   0.82 154.16092  73.40050  6049.31  2847.28 2.07 2.01  -7.0 -0.387 16.42 16.60 01a59358o0021o
59358.285971  15.636  0.012  2021   25 o  0   2.66 154.16092  73.40050  6038.26  2966.45 2.10 1.93  -6.6 -0.405 18.92 19.17 01a59358o0043o
59360.246781  15.729  0.029  1856   54 o  0   1.31 154.16092  73.40050  2590.83  7844.32 2.23 1.78 -57.8 -0.476 18.01 18.16 02a59360o0025o
59360.250003  15.775  0.025  1778   44 o  0   1.53 154.16092  73.40050  2571.81  7803.58 2.23 1.77 -57.5 -0.467 18.19 18.43 02a59360o0032o
59360.260095  15.727  0.021  1859   40 o  0   1.06 154.16092  73.40050  2623.66  7870.51 2.16 1.81 -54.5 -0.453 18.32 18.59 02a59360o0054o
59360.265595  15.689  0.023  1926   44 o  0   1.41 154.16092  73.40050  2642.99  7751.42 2.20 1.74 -52.6 -0.480 18.29 18.58 02a59360o0066o
59362.317492  15.854  0.014  1653   24 o  0   1.26 154.16092  73.40050  2393.92  9448.35 2.00 1.92 -48.2 -0.407 18.91 19.37 01a59362o0021o
59362.321216  15.873  0.014  1624   23 o  0   2.21 154.16092  73.40050  2417.76  9488.45 1.84 1.72 -40.2 -0.429 19.00 19.38 01a59362o0029o
59362.327238  15.885  0.014  1606   22 o  0   1.73 154.16092  73.40050  2348.13  9404.21 1.89 1.79 -46.7 -0.424 18.91 19.33 01a59362o0042o
59362.338381  15.905  0.020  1578   31 o  0   0.80 154.16092  73.40050  2325.25  9518.00 2.36 2.22 -77.0 -0.410 18.67 19.22 01a59362o0066o
59364.287286  15.980  0.013  1472   20 o  0   1.98 154.16092  73.40050  9384.71  3470.74 2.24 1.81 -63.1 -0.437 19.20 20.22 02a59364o0110o
59364.290527  15.951  0.014  1512   20 o  0   2.26 154.16092  73.40050  9364.86  3429.17 2.18 1.85 -62.2 -0.438 19.38 20.44 02a59364o0117o
59364.297387  15.954  0.013  1508   19 o  0   2.64 154.16092  73.40050  9425.85  3513.71 2.10 1.88 -63.9 -0.438 19.42 20.46 02a59364o0132o
59364.307504  15.978  0.014  1475   20 o  0   1.44 154.16092  73.40050  9447.86  3398.67 2.20 1.85 -64.0 -0.439 19.41 20.42 02a59364o0154o
59368.256751  16.086  0.016  1335   21 o  0   1.17 154.16092  73.40050  9387.95  3474.59 2.37 1.83 -62.8 -0.435 19.30 20.25 02a59368o0041o
59368.261864  16.076  0.016  1348   21 o  0   1.35 154.16092  73.40050  9367.64  3431.39 2.25 1.80 -63.0 -0.440 19.46 20.56 02a59368o0052o
59368.265545  16.128  0.016  1284   20 o  0   1.03 154.16092  73.40050  9427.06  3512.00 2.34 2.04 -63.8 -0.428 19.42 20.63 02a59368o0060o
59368.275796  16.110  0.016  1307   21 o  0   1.10 154.16092  73.40050  9450.87  3399.32 2.21 1.74 -60.6 -0.442 19.52 20.68 02a59368o0082o
59370.266652  16.445  0.014   960   13 c  0   3.77 154.16092  73.40050   642.06  2983.79 2.31 2.09  57.9 -0.392 19.75 21.35 01a59370o0068c
59370.271758  16.398  0.014  1002   14 c  0   2.27 154.16092  73.40050   661.06  3024.14 2.51 2.19  65.3 -0.385 19.71 21.38 01a59370o0079c
59370.274524  16.389  0.014  1010   14 c  0   2.24 154.16092  73.40050   606.12  2941.63 2.31 2.06  59.5 -0.394 19.75 21.40 01a59370o0085c
59370.285153  16.414  0.015   987   14 c  0   1.85 154.16092  73.40050   591.12  3051.89 2.62 2.22  69.7 -0.382 19.68 21.46 01a59370o0108c
59372.280119  16.245  0.017  1153   19 o  0   1.60 154.16092  73.40050  6244.10  9318.29 2.26 2.16 -66.4 -0.440 19.32 20.37 02a59372o0089o
59372.285643  16.301  0.018  1095   20 o  0   1.24 154.16092  73.40050  6226.77  9276.19 2.36 2.23 -67.8 -0.429 19.30 20.40 02a59372o0101o
59372.291602  16.239  0.016  1160   19 o  0   1.64 154.16092  73.40050  6277.04  9352.67 2.31 2.25  49.1 -0.431 19.30 20.45 02a59372o0114o
59372.303069  16.262  0.017  1136   20 o  0   2.01 154.16092  73.40050  6295.51  9234.69 2.22 2.12 -58.6 -0.440 19.42 20.48 02a59372o0139o
59374.245943  16.555  0.039   867   34 c  0   1.23 154.16092  73.40050   638.73  2987.63 2.34 2.04  66.5 -0.376 18.43 18.92 01a59374o0020c
59374.248715  16.548  0.030   873   26 c  0   0.92 154.16092  73.40050   657.33  3027.95 2.33 2.03  67.3 -0.377 18.93 19.62 01a59374o0026c
59374.254275  16.506  0.018   907   16 c  0   1.73 154.16092  73.40050   600.70  2941.95 2.35 2.08  62.3 -0.383 19.50 20.74 01a59374o0038c
59374.264593  16.506  0.015   907   14 c  0   1.70 154.16092  73.40050   595.04  3055.06 2.25 2.08  41.3 -0.379 19.79 21.50 01a59374o0060c
59388.297662  17.304  1.803   435  784 o  0   1.00 154.16092  73.40050  9044.23  9829.64 2.68 1.95 -50.4 -0.442 16.38 16.34 02a59388o0120o
59388.300439  16.735  0.082   735   60 o  0   1.46 154.16092  73.40050  9028.20  9790.71 2.71 2.06 -53.9 -0.413 17.73 17.87 02a59388o0126o
59388.306943  16.664  0.050   784   39 o  0   1.25 154.16092  73.40050  9080.21  9878.24 3.06 1.94 -52.9 -0.388 18.54 18.72 02a59388o0140o
59388.317103  16.693  0.059   764   45 o  0   1.09 154.16092  73.40050  9096.68  9760.01 3.26 1.94 -52.2 -0.396 18.52 18.71 02a59388o0162o
59510.557789  20.341  1.852    26   49 o  0   0.49 154.16092  73.40050  1970.00  3275.00 2.67 2.64 -62.1 -0.493 18.53 19.12 01a59510o0804o
59510.567924  20.989  1.935    15   28 o  0   1.09 154.16092  73.40050  1949.47  3243.29 2.72 2.68 -52.8 -0.483 18.56 19.16 01a59510o0826o
59510.573474  20.825  1.667    17   28 o  0   0.79 154.16092  73.40050  2012.57  3317.38 2.71 2.62 -51.0 -0.498 18.53 19.18 01a59510o0838o
59510.578541  19.670  0.570    49   28 o  0   1.14 154.16092  73.40050  2031.82  3204.31 2.79 2.71 -56.3 -0.483 18.50 19.20 01a59510o0849o
59526.490320  20.366  0.761    26   20 o  0   1.39 154.16092  73.40050  3845.91  1290.33 3.02 2.98 -86.8 -0.440 18.96 20.28 01a59526o0670o
59526.493172 -22.356  4.316    -4   18 o  0   1.32 154.16092  73.40050  3823.10  1252.34 2.95 2.90  78.4 -0.445 18.98 20.28 01a59526o0676o
59526.498319  19.821  0.459    43   20 o  0   1.06 154.16092  73.40050  3889.55  1328.34 3.05 3.01  68.7 -0.434 18.95 20.30 01a59526o0687o
59526.508505  20.424  0.714    25   18 o  0   1.23 154.16092  73.40050  3910.77  1209.46 3.00 2.81 -49.2 -0.473 19.02 20.35 01a59526o0709o
59528.597360  19.763  0.349    45   16 c  0   0.62 154.16092  73.40050  4503.60  9420.99 2.78 2.63  65.9 -0.377 19.44 21.21 02a59528o0892c
59528.603408  19.523  0.223    56   12 c  0   1.27 154.16092  73.40050  4524.90  9460.28 2.62 2.53  71.4 -0.389 19.49 21.25 02a59528o0905c
59528.607552  19.813  0.277    43   12 c  0   1.18 154.16092  73.40050  4458.99  9380.53 2.60 2.52  75.7 -0.397 19.50 21.25 02a59528o0914c
59528.621886  19.765  0.305    45   14 c  0   0.94 154.16092  73.40050  4436.87  9495.53 2.72 2.58  64.2 -0.384 19.48 21.26 02a59528o0945c
59534.554599 -19.359  1.826   -66  120 o  0   1.27 154.16092  73.40050  2892.08  9621.94 3.08 3.03 -65.2 -0.437 16.93 17.24 01a59534o0810o
59534.559210  19.609  1.546    52   80 o  0   1.03 154.16092  73.40050  2877.18  9586.28 3.31 3.25 -71.7 -0.402 17.58 18.25 01a59534o0820o
59534.565282  21.013  4.469    14   64 o  0   1.13 154.16092  73.40050  2934.26  9660.04 3.78 3.71  87.6 -0.351 17.62 18.45 01a59534o0833o
59534.576805  19.506  0.897    57   51 o  0   0.95 154.16092  73.40050  2956.75  9541.74 4.12 4.01 -79.2 -0.325 17.84 18.88 01a59534o0858o
59536.565947  20.284  1.009    28   28 o  0   0.82 154.16092  73.40050  3268.41  5490.75 2.62 1.93  41.5 -0.401 18.58 18.91 02a59536o0842o
59536.568754 -21.139  2.200   -13   28 o  0   0.91 154.16092  73.40050  3287.90  5531.12 2.49 1.91  43.2 -0.413 18.63 18.92 02a59536o0848o
59536.577094 -20.044  0.684   -35   24 o  0   1.38 154.16092  73.40050  3229.08  5448.15 2.47 1.90  41.7 -0.418 18.64 18.95 02a59536o0866o
59536.590468  20.457  1.147    24   27 o  0   1.00 154.16092  73.40050  3209.25  5561.61 2.42 1.90  45.4 -0.416 18.67 18.97 02a59536o0895o
59538.569811  19.439  0.571    61   35 o  0   1.30 154.16092  73.40050  4624.41  9416.27 3.03 2.80 -44.8 -0.479 18.37 18.97 01a59538o0633o
59538.572581  19.855  0.873    42   36 o  0   0.91 154.16092  73.40050  4607.53  9378.71 2.99 2.87 -47.6 -0.464 18.36 18.99 01a59538o0639o
59538.578127  23.333 18.375     2   31 o  0   1.07 154.16092  73.40050  4661.96  9455.63 3.01 2.83 -45.9 -0.467 18.39 19.01 01a59538o0651o
59538.588272  21.546  3.875     9   34 o  0   1.11 154.16092  73.40050  4683.83  9336.16 3.06 2.93 -52.3 -0.464 18.39 19.03 01a59538o0673o
59540.596886 -20.317  1.182   -27   32 o  0   1.14 154.16092  73.40050  8940.52  9057.36 2.56 2.42  68.3 -0.404 18.69 19.23 02a59540o0912o
59540.600088 -25.969 219.000    -0   33 o  0   1.15 154.16092  73.40050  8962.63  9094.75 2.56 2.29 -64.2 -0.414 18.75 19.23 02a59540o0919o
59540.606505  21.687  4.200     8   32 o  0   1.35 154.16092  73.40050  8893.36  9022.62 2.58 2.37 -77.0 -0.417 18.73 19.24 02a59540o0933o
59540.617487  20.270  1.168    28   33 o  0   0.98 154.16092  73.40050  8872.62  9144.16 2.57 2.40  75.9 -0.412 18.76 19.27 02a59540o0956o
59542.543353  19.720  0.611    47   29 o  0   1.12 154.16092  73.40050  4621.13  9418.27 3.26 3.14 -47.9 -0.443 18.57 19.48 01a59542o0730o
59542.548781 -19.777  0.608   -45   27 o  0   1.45 154.16092  73.40050  4606.44  9381.31 3.30 3.29 -11.3 -0.430 18.53 19.49 01a59542o0741o
59542.552521  19.099  0.338    83   28 o  0   1.05 154.16092  73.40050  4660.50  9456.81 3.17 3.00 -48.3 -0.457 18.64 19.51 01a59542o0749o
59542.564082 -19.240  0.351   -73   26 o  0   1.26 154.16092  73.40050  4683.54  9338.85 3.18 3.13  75.0 -0.441 18.61 19.55 01a59542o0774o
59544.544642  20.264  0.751    28   21 o  0   1.43 154.16092  73.40050  8933.43  9054.59 2.62 2.45 -67.0 -0.418 19.00 19.77 02a59544o0796o
59544.547903  21.312  1.895    11   20 o  0   1.13 154.16092  73.40050  8954.59  9091.36 2.40 2.33  86.3 -0.421 19.03 19.79 02a59544o0803o
59544.555708  19.757  0.416    45   19 o  0   0.97 154.16092  73.40050  8888.31  9020.44 2.40 2.31 -83.3 -0.417 19.08 19.85 02a59544o0820o
59544.569467  20.203  0.782    30   24 o  0   0.69 154.16092  73.40050  8867.55  9140.73 2.34 2.22 -83.7 -0.433 19.12 19.87 02a59544o0850o
59546.558455  20.203  0.732    30   22 o  0   1.06 154.16092  73.40050  7298.54  3335.71 3.24 3.17  85.9 -0.420 18.81 20.09 01a59546o0826o
59546.561247  20.411  0.835    25   21 o  0   1.04 154.16092  73.40050  7275.99  3294.29 3.19 3.18 -84.2 -0.419 18.82 20.09 01a59546o0832o
59546.566808  21.171  1.809    12   22 o  0   0.91 154.16092  73.40050  7337.36  3373.75 3.40 3.27 -54.4 -0.413 18.82 20.07 01a59546o0844o
59546.576991  21.360  1.929    10   20 o  0   1.10 154.16092  73.40050  7356.93  3255.48 3.30 3.15 -57.5 -0.422 18.87 20.19 01a59546o0866o
59558.581337  20.980  1.681    15   25 o  0   1.22 154.16092  73.40050  4497.31  7664.24 3.64 3.39  58.8 -0.380 18.83 20.33 01a59558o0864o
59558.584115 -22.876  7.200    -3   18 o  0   1.01 154.16092  73.40050  4479.61  7626.39 3.29 3.15  60.1 -0.398 18.97 20.39 01a59558o0870o
59558.587875  20.201  0.710    30   21 o  0   1.14 154.16092  73.40050  4536.08  7702.48 3.38 3.27  79.5 -0.405 18.72 20.18 01a59558o0878o
59558.598072  20.409  0.827    25   21 o  0   1.04 154.16092  73.40050  4556.00  7584.63 3.43 3.34 -87.5 -0.399 18.83 20.30 01a59558o0899o
