 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 163 860 3 4 ZTF_r 720325711115 0 2.319 272.713 15.411 26.1528 1.17742e-05 0.0308057 0.0963502 1.73713e-05 559 30. 0.072751 0.054884 19.2258 26.1528 1 2458474.8257176 860120211 -91.10459269379 63.457943 -1.597015 1.140894 -151.4009757177 111.070374 -1.372289 1.043143 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 164 860 3 4 ZTF_r 720326671115 0 2.6177 269.204 15.3293 26.1426 1.78589e-05 0.0376325 0.107842 2.63581e-05 556 30. 0.091362 0.059355 19.1334 26.1426 3 2458474.8266782 860120211 189.04586302522 78.732094 2.670977 0.904915 324.18497355118 126.473396 2.580530 1.061747 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 165 860 3 4 ZTF_g 721533831115 0 2.4278 178.395 16.3086 26.3195 2.13779e-05 0.0362497 -0.118409 4.11848e-05 428 30. 0.057108 0.048462 19.2941 26.3195 3 2458476.033831 860120111 -9.22846912891 71.481369 -0.143612 1.101551 261.5304175904 128.418106 2.050270 1.030159 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 166 1870 10 3 ZTF_r 722455863815 0 1.6488 644.372 12.284 26.2628 9.4759e-06 0.0270095 0.110428 1.35882e-05 538 30. 0.046227 0.04966 19.8823 26.2628 2 2458476.9558681 1870120238 30.87534220074 46.143791 0.744309 0.931957 37.38799073131 94.675560 0.397566 1.030663 null null null null null 2458439.867546 2459165.040521 57
 167 860 3 4 ZTF_r 726445271115 0 3.4642 271.349 7.31997 26.1554 1.04492e-05 0.028863 0.0855647 1.53814e-05 555 30. 0.071862 0.061845 19.6804 26.1554 1 2458480.9452778 860120211 58.4505259768 48.296680 1.346251 1.031083 113.92793977081 67.964806 1.687568 1.076414 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 168 860 3 4 ZTF_g 726504251115 0 3.9322 171.678 7.26448 26.3053 2.36709e-05 0.0387057 -0.12192 4.46941e-05 437 30. 0.07087 0.066405 19.7388 26.3053 1 2458481.0042593 860120111 83.59264654889 48.607048 1.913038 0.927404 100.50472787523 64.818413 1.561001 1.076675 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 169 1870 10 3 ZTF_r 727465473815 0 2.4608 635.629 7.02187 26.2301 8.637e-06 0.0254929 0.115618 1.2646e-05 530 30. 0.057866 0.048839 20.0947 26.2301 2 2458481.9654745 1870120238 11.12158308281 38.596424 0.320534 1.000003 9.98244168094 65.165817 0.154217 1.051761 null null null null null 2458439.867546 2459165.040521 57
 170 860 3 4 ZTF_g 732429801115 0 4.2614 173.168 4.54118 26.2923 1.92987e-05 0.0364215 -0.0888949 3.41772e-05 476 30. 0.073344 0.069097 20.1369 26.2923 3 2458486.9298032 860120111 -27.6573244629 40.667397 -0.756517 0.968586 -21.11728189148 50.188309 -0.423595 1.178693 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 171 860 3 4 ZTF_r 732462621115 0 3.6347 277.066 5.804 26.1957 1.05022e-05 0.0290358 0.0725667 1.5525e-05 559 30. 0.071705 0.063906 19.9451 26.1957 3 2458486.9626273 860120211 31.91109947594 39.873245 0.890256 0.957702 59.60015353684 57.379093 1.045704 1.061590 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 172 860 3 4 ZTF_r 733430561115 0 3.2907 276.271 5.99857 26.1864 9.1538e-06 0.0271309 0.0793874 1.34618e-05 562 30. 0.064542 0.059164 19.994 26.1864 3 2458487.9305671 860120211 -3.67306286729 44.617332 -0.091576 0.860279 11.69890619369 65.843552 0.178874 1.072733 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 173 860 3 4 ZTF_r 733431481115 0 2.6247 275.883 6.02621 26.1795 6.9352e-06 0.0235575 0.0862371 1.02192e-05 561 30. 0.056213 0.053676 20.1533 26.1795 1 2458487.9314815 860120211 46.45105374049 37.467125 1.379113 0.979369 142.53481680807 60.916584 2.355595 1.060045 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 174 860 3 4 ZTF_g 733463581115 0 2.6571 175.967 4.50531 26.3555 1.32642e-05 0.0325143 -0.151925 1.96661e-05 563 30. 0.063552 0.051463 20.6572 26.3555 3 2458487.963588 860120111 15.52701073897 25.976583 0.664907 1.040229 -9.21408659664 44.208855 -0.209825 1.038876 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 175 860 3 4 ZTF_g 733464501115 0 2.5646 175.321 4.51278 26.3434 1.17326e-05 0.0305852 -0.138942 1.72979e-05 564 30. 0.058707 0.050963 20.6627 26.3434 1 2458487.9645023 860120111 25.82525236994 28.794628 0.997672 0.900319 43.9089904232 49.366806 0.895434 1.041257 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 176 860 3 4 ZTF_r 737258611115 0 2.8609 264.832 6.77323 26.1262 1.2888e-05 0.0318102 0.0882273 1.89205e-05 552 30. 0.076716 0.061299 19.8946 26.1262 3 2458491.7586111 860120211 4.72943712047 38.997967 0.134903 1.011653 24.55326633854 60.290104 0.409995 1.066752 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 177 860 3 4 ZTF_r 737259521115 0 2.999 265.209 6.76135 26.1162 1.2431e-05 0.0312713 0.101512 1.82221e-05 553 30. 0.084351 0.069211 19.8624 26.1162 1 2458491.7595255 860120211 -2.16154909281 43.721630 -0.054995 0.893078 25.2640054696 64.833298 0.392301 1.080416 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 178 860 3 4 ZTF_g 737422301115 8 5.1558 123.115 5.20983 25.9831 6.22262e-05 0.0472154 -0.140407 0.00014157 268 30. 0.078214 0.066068 19.5537 25.9831 3 2458491.9223032 860120111 -19.66480603643 43.435669 -0.503614 0.996798 -20.56314304847 52.830185 -0.391852 1.118986 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 179 860 3 4 ZTF_g 737423391115 0 4.0796 168.117 5.1766 26.2879 2.56815e-05 0.0424836 -0.135139 4.37179e-05 491 30. 0.07049 0.064883 20.043 26.2879 1 2458491.9233912 860120111 -16.57204987942 36.768948 -0.501360 1.028906 -9.68777328951 48.851524 -0.199646 1.077569 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 180 860 3 4 ZTF_r 738467601115 33554432 2.5316 104.031 9.12705 25.1624 2.54546e-05 0.0422663 0.0647288 3.89555e-05 489 30. 0.066874 0.054709 18.6931 25.1624 3 2458492.9676042 860120211 -32.58898937972 44.641880 -0.812051 0.958346 -52.22579725071 77.924026 -0.674728 1.033655 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 181 860 3 4 ZTF_g 738517021115 0 4.1635 110.173 5.60228 25.8501 3.28711e-05 0.0417402 -0.145646 6.90274e-05 384 30. 0.076576 0.055666 19.5733 25.8501 3 2458493.0170255 860120111 1.11076014024 32.966663 0.037480 1.041872 26.84392164327 46.728260 0.578338 1.039971 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 182 860 3 4 ZTF_r 739514861115 0 2.4754 269.209 5.66277 26.2054 1.0313e-05 0.0287181 0.0696357 1.52304e-05 562 30. 0.058599 0.049801 20.3649 26.2054 3 2458494.0148611 860120211 -89.38912060571 26.910404 -3.695041 0.986710 -14.82686520975 49.197796 -0.303402 1.029906 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 183 860 3 4 ZTF_g 739532451115 0 2.0598 168.539 4.23239 26.2891 9.4874e-06 0.0275837 -0.117944 1.40707e-05 564 30. 0.057235 0.042288 20.8595 26.2891 3 2458494.0324537 860120111 7.83460355833 21.623323 0.403041 0.845689 -11.52093484099 42.028198 -0.275970 1.025777 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 184 860 3 4 ZTF_r 749464321115 0 2.5881 218.784 18.7525 25.9677 2.55332e-05 0.0424512 0.0735358 3.85152e-05 495 30. 0.065766 0.055204 18.7429 25.9677 3 2458503.9643287 860120211 -5.88297025331 88.995277 -0.073533 1.041154 71.80900323171 152.529068 0.473960 1.042913 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 185 860 3 4 ZTF_r 749465241115 0 2.4428 226.06 18.0691 26.0002 1.77268e-05 0.0369135 0.0749302 2.61437e-05 537 30. 0.057703 0.049198 18.8758 26.0002 1 2458503.9652431 860120211 -118.16166140314 85.323441 -1.540505 0.999236 -209.7784600023 151.583679 -1.393233 1.036613 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 186 860 3 4 ZTF_g 749552521115 8 3.9499 152.195 16.244 26.2843 0.000135008 0.0550841 -0.125367 0.000301556 169 30. 0.081464 0.06436 18.782 26.2843 1 2458504.0525231 860120111 83.41986451489 101.507156 0.914171 0.869283 148.30784016362 142.215439 1.049863 1.046511 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 187 860 3 4 ZTF_g 749553431115 8 4.6577 163.031 14.8367 26.2974 0.000106064 0.0481412 -0.122369 0.000263911 177 30. 0.081407 0.058009 18.8134 26.2974 3 2458504.0534375 860120111 174.65071125239 94.503525 2.055782 1.000529 128.95731605681 127.196678 1.020670 1.050663 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 188 860 3 4 ZTF_g 751430971115 0 4.1216 173.379 16.0758 26.2891 5.4683e-05 0.041095 -0.0732258 0.000122248 251 30. 0.07879 0.0726 18.8212 26.2891 3 2458505.9309722 860120111 -94.64231922346 111.352455 -0.945454 1.046855 -10.41458616299 139.223923 -0.075308 1.147224 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 189 860 3 4 ZTF_g 752487411115 0 3.4091 173.949 12.9189 26.294 3.6541e-05 0.042008 -0.0783645 7.76424e-05 354 30. 0.065665 0.067601 19.2363 26.294 3 2458506.987419 860120111 21.31846674525 74.953766 0.316386 1.098145 -79.03698634955 104.648651 -0.760347 1.078900 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 190 860 3 4 ZTF_g 752488391115 0 3.4358 172.305 12.9161 26.297 3.41972e-05 0.0397139 -0.076158 7.27115e-05 341 30. 0.07552 0.062793 19.2355 26.297 1 2458506.9883912 860120111 15.76436129322 82.852943 0.211652 1.082873 26.18040645623 113.769165 0.231669 1.091744 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 191 860 3 4 ZTF_r 753276051115 0 1.856 271.558 9.40769 26.1641 7.3705e-06 0.0243687 0.0876103 1.08919e-05 565 30. 0.051556 0.045733 19.9842 26.1641 3 2458507.7760532 860120211 6.76024720824 40.149704 0.187299 0.938874 17.22926093631 80.508331 0.215447 1.029587 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 192 860 3 4 ZTF_g 753476641115 0 4.48 171.899 10.6294 26.2941 4.45514e-05 0.0415013 -0.0956379 9.70251e-05 293 30. 0.071154 0.066743 19.1957 26.2941 3 2458507.9766435 860120111 -123.30946387912 90.750885 -1.511473 1.044404 -91.23622676348 109.601562 -0.838042 1.206570 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 193 1870 10 3 ZTF_g 753520573815 0 3.2657 636.475 11.2053 26.2224 3.39201e-05 0.043603 -0.0542042 6.6824e-05 371 30. 0.061233 0.059452 19.3882 26.2224 2 2458508.0205787 1870120138 -16.58821246105 66.942345 -0.275647 0.897698 90.1596992383 94.586639 0.959617 1.105163 2.47224078987618 20.9579998970032 0.125 1.24600005149841 0.202999994158745 2458430.912280 2460064.703889 56
 194 860 3 4 ZTF_g 754197901115 0 2.8463 162.434 5.61086 26.2359 1.58665e-05 0.034821 -0.116669 2.47884e-05 534 30. 0.076899 0.052089 20.2319 26.2359 3 2458508.6979051 860120111 8.56014426593 33.621273 0.283219 1.093516 9.98901540652 54.052113 0.186048 1.043045 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 195 860 3 4 ZTF_r 754236111115 0 2.8392 266.364 7.63914 26.1529 9.3542e-06 0.0272992 0.0818307 1.38299e-05 560 30. 0.063351 0.054743 19.8047 26.1529 3 2458508.7361111 860120211 -0.67472552938 43.530178 -0.017242 1.031347 -24.41249841858 69.799034 -0.352110 1.050772 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 196 860 3 4 ZTF_g 755218281115 0 4.1889 162.654 5.55191 26.2349 2.14224e-05 0.036649 -0.0966619 4.00066e-05 440 30. 0.078956 0.07718 19.8808 26.2349 1 2458509.718287 860120111 -0.22653684412 44.602551 -0.005650 0.975005 28.21689955802 55.822948 0.508876 1.134492 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 197 860 3 4 ZTF_g 755219231115 0 3.8695 163.285 5.53589 26.2288 2.22716e-05 0.0384706 -0.0864254 4.0661e-05 465 30. 0.077559 0.089212 19.9603 26.2288 3 2458509.7192361 860120111 -39.19675059965 43.475189 -1.002913 1.026593 -14.30738394595 56.461601 -0.255107 1.120282 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 198 1870 10 3 ZTF_r 755475843815 0 3.252 623.515 8.37636 26.2247 2.14559e-05 0.0409312 0.115473 3.10159e-05 546 30. 0.075324 0.071706 19.6647 26.2247 2 2458509.9758449 1870120238 26.6497498972 58.783318 0.504306 0.896697 22.86458371318 83.903069 0.274347 1.086271 null null null null null 2458439.867546 2459165.040521 57
 199 860 3 4 ZTF_r 756280851115 0 3.2177 150.781 10.0756 25.5149 2.78846e-05 0.0436666 0.0902504 4.21129e-05 479 30. 0.077686 0.066249 18.7774 25.5149 3 2458510.7808565 860120211 -72.34763398611 58.257450 -1.381426 1.027661 -46.00785643982 84.071136 -0.550935 1.086497 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 200 860 3 4 ZTF_g 757176261115 0 2.6491 153.143 5.67227 26.1755 1.69656e-05 0.0362534 -0.112429 2.60538e-05 544 30. 0.059625 0.050373 20.2213 26.1755 3 2458511.6762616 860120111 -11.99346531877 30.627430 -0.435601 1.119264 47.02265173512 50.509037 0.937245 1.042994 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 201 860 3 4 ZTF_r 757383191115 0 3.731 271.161 6.17197 26.1676 1.9114e-05 0.039249 0.0774065 2.81846e-05 569 30. 0.078486 0.066022 19.8082 26.1676 3 2458511.8831944 860120211 -15.77480013286 44.835274 -0.391380 1.064318 -66.41498823307 60.769997 -1.100252 1.091336 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 202 860 3 4 ZTF_r 758465331115 33554464 2.9904 38.8062 9.28972 24.0928 0.00114816 0.165496 0.0729938 0.00224064 202 30. 0.083153 0.069509 17.4431 24.0928 1 2458512.9653356 860120211 7.13286577839 50.004829 0.158674 0.970247 43.56902908239 80.434853 0.545317 1.040355 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 203 860 3 4 ZTF_g 759390481115 0 1.8827 94.9812 4.00196 25.6454 2.41691e-05 0.0439464 -0.103124 3.6673e-05 558 30. 0.052125 0.046908 20.385 25.6454 3 2458513.8904861 860120111 19.36504718684 18.213596 1.182708 0.971229 40.07674879108 36.298489 1.111525 1.027555 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 204 860 3 4 ZTF_r 759445961115 33556512 2.126 7.12295 5.24171 22.2327 0.00392688 0.209656 -0.0644003 0.00775542 99 30. 0.077744 0.078621 16.5261 22.2327 3 2458513.9459606 860120211 -18.95400843683 23.851341 -0.883981 1.044237 10.38529543771 44.443363 0.235249 1.055520 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 205 860 3 4 ZTF_r 760413951115 0 1.9392 111.298 7.52975 25.1822 1.76822e-05 0.03778 0.0941584 2.62973e-05 562 30. 0.052573 0.060769 19.1979 25.1822 3 2458514.9139583 860120211 -2.13450447933 32.666981 -0.072685 1.076039 24.33444312547 62.861137 0.389722 1.036029 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 206 860 3 4 ZTF_g 760468071115 33554432 2.7141 28.0433 4.58734 24.3138 0.000121738 0.0636806 -0.105947 0.000275772 271 30. 0.071566 0.06308 18.5677 24.3138 3 2458514.9680787 860120111 -15.33681655504 24.383337 -0.699676 1.017922 40.71239865269 40.330585 1.016266 1.034360 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 207 860 3 4 ZTF_g 768425331115 0 2.2813 170.492 4.65556 26.2885 1.09531e-05 0.0295395 -0.115115 1.62316e-05 560 30. 0.056505 0.043862 20.6605 26.2885 3 2458522.9253356 860120111 18.91506146055 25.891092 0.812666 0.984335 26.86345905766 45.410229 0.595557 1.044255 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 208 860 3 4 ZTF_r 770470061115 0 2.11 264.026 5.68268 26.1442 5.8045e-06 0.0216228 0.0858184 8.53974e-06 565 30. 0.053185 0.045105 20.3856 26.1442 1 2458524.9700694 860120211 26.67716398735 29.396259 1.009491 0.940778 -1.35545493304 55.361256 -0.024649 1.033634 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 209 860 3 4 ZTF_r 770471081115 0 1.7227 264.082 5.65656 26.1166 5.8051e-06 0.0216885 0.0948405 8.53856e-06 567 30. 0.049409 0.045962 20.4717 26.1166 3 2458524.971088 860120211 -13.21969366066 27.127607 -0.542082 0.887010 19.22922804278 53.972240 0.358680 1.031457 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 210 860 3 4 ZTF_r 772220381115 0 2.3241 253.814 8.05746 26.0661 8.5452e-06 0.026044 0.110733 1.25858e-05 554 30. 0.055525 0.047516 19.9131 26.0661 3 2458526.7203819 860120211 -65.56165645853 39.224255 -1.859302 0.953979 -64.72315085515 67.794670 -0.961124 1.049520 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 211 860 3 4 ZTF_g 772429611115 0 3.2056 128.787 5.52118 25.9653 2.19667e-05 0.0392793 -0.0759579 3.82557e-05 483 30. 0.065821 0.063023 19.8825 25.9653 3 2458526.9296181 860120111 -11.60525141706 35.999130 -0.358606 1.038273 -7.18375301016 52.161476 -0.138649 1.069347 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 212 860 3 4 ZTF_g 780279281115 0 2.0212 167.285 18.3393 26.2473 2.31737e-05 0.0362774 -0.061613 4.53361e-05 401 30. 0.049919 0.049678 19.2715 26.2473 1 2458534.7792824 860120111 54.66881179737 78.661453 0.773094 1.027210 19.25492099924 146.005432 0.132766 1.041934 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 213 1870 10 3 ZTF_g 780307253815 0 7.4893 625.561 17.9064 26.1902 7.09329e-05 0.0436823 -0.0257096 0.000164437 209 30. 0.071594 0.086605 18.7924 26.1902 1 2458534.8072569 1870120138 -34.94494522988 125.941536 -0.308653 0.888328 -121.91604045312 166.090637 -0.738977 1.209129 2.47224078987618 20.9579998970032 0.125 1.24600005149841 0.202999994158745 2458430.912280 2460064.703889 56
 214 860 3 4 ZTF_r 780360081115 0 1.9133 264.895 14.9121 26.1156 1.13713e-05 0.0301875 0.107216 1.68178e-05 558 30. 0.048983 0.05407 19.4296 26.1156 1 2458534.860081 860120211 66.40262940898 61.731514 1.196556 0.954981 171.51638229705 116.510445 1.482026 1.041866 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 215 860 3 4 ZTF_r 780361491115 0 2.508 267.505 14.9989 26.1305 1.26613e-05 0.0316587 0.100601 1.87302e-05 555 30. 0.053324 0.062549 19.1732 26.1305 3 2458534.8614931 860120211 65.75181018881 82.045403 0.891473 0.880128 -0.4376921184 133.564896 -0.003299 1.063640 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 216 1870 10 3 ZTF_r 780370973815 0 3.9865 619.936 15.1949 26.2076 3.26634e-05 0.0468134 0.130418 4.8376e-05 462 30. 0.069063 0.080316 18.9848 26.2076 1 2458534.8709722 1870120238 -8.23767923208 115.602036 -0.079267 0.941343 -35.05121306335 156.400574 -0.225621 1.152347 null null null null null 2458439.867546 2459165.040521 57
 217 860 3 4 ZTF_r 784241381115 33554432 1.8255 43.2458 10.8439 24.1744 4.63466e-05 0.0446535 0.0846871 7.74418e-05 311 30. 0.058067 0.056377 17.8148 24.1744 1 2458538.7413889 860120211 -72.93786442622 43.315994 -1.873094 1.008428 -38.93064784688 85.163574 -0.460207 1.045888 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 218 860 3 4 ZTF_g 784309691115 33554432 2.2504 77.9303 9.91423 25.4658 3.93685e-05 0.0444879 -0.136465 8.2363e-05 366 30. 0.060891 0.051964 19.0492 25.4658 3 2458538.8096991 860120111 -8.53454789312 42.060879 -0.225713 0.948349 -60.49583904342 78.416641 -0.776663 1.029750 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 219 860 3 4 ZTF_g 784310601115 33554432 2.4128 58.923 10.3941 25.1487 4.49967e-05 0.0408323 -0.125332 0.000100831 290 30. 0.062895 0.051199 18.6176 25.1487 1 2458538.8106019 860120111 -17.68181036502 44.327953 -0.443715 1.073452 89.85704960102 79.999573 1.130784 1.033135 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 220 860 3 4 ZTF_r 784349301115 33554432 1.4026 99.3072 14.5822 25.0696 4.5722e-05 0.0551912 0.104428 7.13739e-05 464 30. 0.055807 0.071452 18.5859 25.0696 3 2458538.8493056 860120211 29.00157677815 50.540997 0.638311 1.062539 174.05611604414 105.730476 1.657312 1.042608 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 221 860 3 4 ZTF_i 784383431115 33554464 2.093 60.7328 12.9725 23.814 2.06654e-05 0.0473141 0.163978 8.54413e-05 290 30. 0.06582 0.064683 17.1751 23.814 2 2458538.8834375 860120311 -22.14960676184 55.237324 -0.446055 1.029142 -42.18137203246 109.140060 -0.389091 1.037073 4.25776346543368 20.3139998054504 0.0949999988079071 1.21000003814697 0.185000002384186 2458232.801285 2459221.786898 0
 222 860 3 4 ZTF_g 785282911115 33554432 2.4454 82.1655 5.84461 25.5176 2.60208e-05 0.0413487 -0.130439 4.79081e-05 456 30. 0.062628 0.051896 19.6323 25.5176 3 2458539.7829167 860120111 29.23270825794 27.908373 1.165170 1.013953 45.55466371887 50.086647 0.915643 1.028783 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 223 860 3 4 ZTF_r 785308491115 33554432 1.5415 79.104 9.69798 24.8012 3.10506e-05 0.0478942 0.0937314 4.62576e-05 512 30. 0.050339 0.052866 18.7117 24.8012 3 2458539.8084954 860120211 -51.05839904835 39.645523 -1.432610 0.948212 -123.78106540278 82.657646 -1.507601 1.040175 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 224 860 3 4 ZTF_r 786251291115 0 2.064 271.056 6.52262 26.1698 7.2314e-06 0.0240252 0.079892 1.07184e-05 558 30. 0.054578 0.048316 20.3159 26.1698 3 2458540.7512963 860120211 17.72129762227 24.882681 0.792233 1.163981 -31.02746920971 47.882069 -0.652362 1.030212 4.13858259528351 20.9689997673035 0.11599999666214 1.25800001621246 0.197999998927116 2458218.708970 2458425.945116 0
 225 1870 10 3 ZTF_r 786252213815 0 2.1184 631.238 6.23007 26.2055 9.1601e-06 0.0265201 0.124996 1.32148e-05 537 30. 0.054333 0.05182 20.3775 26.2055 1 2458540.7522106 1870120238 -49.00449262334 28.217518 -1.931843 0.977673 44.67820472065 52.823990 0.851490 1.045207 null null null null null 2458439.867546 2459165.040521 57
 226 860 3 4 ZTF_g 786365021115 0 3.0592 170.492 4.88855 26.3906 1.94936e-05 0.0381994 -0.176197 3.16116e-05 523 30. 0.078735 0.052367 20.4774 26.3906 3 2458540.8650231 860120111 -23.47775672645 28.740896 -0.908680 1.053568 -11.26322751466 46.035809 -0.246310 1.036827 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
 227 1870 10 3 ZTF_g 786431843815 0 1.8525 620.588 6.22149 26.2061 1.24746e-05 0.0309078 -0.0991081 1.81538e-05 535 30. 0.053053 0.044939 20.3992 26.2061 1 2458540.9318403 1870120138 -61.05816376095 29.859064 -2.274691 0.828037 -76.00675910439 57.180550 -1.338194 1.045091 2.47224078987618 20.9579998970032 0.125 1.24600005149841 0.202999994158745 2458430.912280 2460064.703889 56
 228 860 3 4 ZTF_g 787263771115 0 3.2123 91.9326 5.53336 25.6489 3.34029e-05 0.0452366 -0.13958 6.41229e-05 432 30. 0.072603 0.059654 19.5495 25.6489 1 2458541.7637731 860120111 70.34709761206 33.149139 2.360634 0.968292 94.43670932926 50.075943 1.898571 1.043502 1.93533867144439 21.2970001220703 0.131999999284744 2.0090000629425 0.24099999666214 2458249.702928 2458430.930405 0
