,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,56016.7726,-2.8899583585880464,UVW1,UVW1,2891.179517740816,2891.179517740816,7.432659311705016e-16,-0.8198940701315891,5.871800856246963e-17,0.079,17.96340314361062,-2.8391870044561696,0.079,False
21,56018.9046,-0.7579583585829823,UVW1,UVW1,2780.9936201632654,2780.9936201632654,6.291355506972331e-16,-0.8922940701315891,4.9072572954384184e-17,0.078,18.144403143610617,-3.020187004456167,0.078,False
22,56020.2855,0.6229416414134903,UVW1,UVW1,2891.179517740816,2891.179517740816,6.491487522343389e-16,-0.8786940701315888,6.296742896673088e-17,0.097,18.11040314361062,-2.986187004456168,0.097,False
23,56024.6865,5.023941641418787,UVW1,UVW1,2891.179517740816,2891.179517740816,3.419355273469711e-16,-1.1570940701315902,3.5561294844084995e-17,0.104,18.80640314361062,-3.6821870044561695,0.104,False
24,56026.0911,6.428541641413176,UVW1,UVW1,2780.9936201632654,2780.9936201632654,3.2504555141741974e-16,-1.1790940701315886,3.6405101758751014e-17,0.112,18.86140314361062,-3.7371870044561692,0.112,False
25,56030.8039,11.141341641414328,UVW1,UVW1,2891.179517740816,2891.179517740816,2.1475546612550554e-16,-1.3590940701315883,2.6200166867311675e-17,0.122,19.31140314361062,-4.1871870044561685,0.122,False
26,56032.5733,12.910741641411732,UVW1,UVW1,2683.2558,2683.2558,1.98401168961809e-16,-1.393494070131588,2.5196948458149743e-17,0.127,19.397403143610617,-4.273187004456167,0.127,False
27,56034.7424,15.07984164141817,UVW1,UVW1,2891.179517740816,2891.179517740816,1.496732629694592e-16,-1.5158940701315888,2.2450989445418877e-17,0.15,19.70340314361062,-4.579187004456168,0.15,False
28,56036.318,16.655441641414654,UVW1,UVW1,2891.179517740816,2891.179517740816,8.628677286880894e-17,-1.7550940701315891,1.9069376804006776e-17,0.221,20.301403143610617,-5.177187004456167,0.221,False
29,56038.2535,18.590941641414247,UVW1,UVW1,2891.179517740816,2891.179517740816,7.626832817921718e-17,-1.8086940701315886,1.8228130434832904e-17,0.239,20.435403143610618,-5.311187004456167,0.239,False
30,56016.7741,-2.888458358582284,U,U,3111.551312895918,3111.551312895918,3.512551928890687e-15,-0.14541554329472994,1.8265270030231573e-16,0.052,15.937990001164664,-0.8137738620102137,0.052,False
31,56018.873,-0.7895583585850545,U,U,3662.4808007836727,3662.4808007836727,3.2093919095875085e-15,-0.18461554329472918,1.7009777120813794e-16,0.053,16.035990001164663,-0.9117738620102127,0.053,False
32,56020.2867,0.6241416414122796,U,U,3111.551312895918,3111.551312895918,2.82893359712076e-15,-0.23941554329472936,1.8105175021572864e-16,0.064,16.172990001164663,-1.0487738620102132,0.064,False
33,56024.6876,5.025041641412827,U,U,3772.666698361224,3772.666698361224,1.907316445792119e-15,-0.41061554329472827,1.2969751831386412e-16,0.068,16.60099000116466,-1.4767738620102104,0.068,False
34,56026.0931,6.430541641413583,U,U,3772.666698361224,3772.666698361224,1.7685720345955973e-15,-0.4434155432947282,1.255686144562874e-16,0.071,16.68299000116466,-1.5587738620102112,0.071,False
35,56030.8052,11.142641641417868,U,U,3772.666698361224,3772.666698361224,1.2056541725139778e-15,-0.6098155432947276,8.560144624849242e-17,0.071,17.098990001164662,-1.9747738620102115,0.071,False
36,56032.575,12.912441641412443,U,U,3667.3199999999997,3667.3199999999997,8.590585279823622e-16,-0.7570155432947274,6.614750665464189e-17,0.077,17.46699000116466,-2.34277386201021,0.077,False
37,56034.7441,15.08154164141888,U,U,3331.92310805102,3331.92310805102,7.748591280067484e-16,-0.8018155432947278,6.043901198452637e-17,0.078,17.578990001164662,-2.454773862010212,0.078,False
38,56036.3193,16.656741641418193,U,U,3772.666698361224,3772.666698361224,6.269353429111964e-16,-0.8938155432947283,5.266256880454051e-17,0.084,17.808990001164663,-2.6847738620102124,0.084,False
39,56038.2548,18.592241641417786,U,U,3772.666698361224,3772.666698361224,5.400360518072325e-16,-0.9586155432947283,4.752317255903646e-17,0.088,17.97099000116466,-2.8467738620102114,0.088,False
40,56016.7751,-2.887458358585718,B,B,4433.78208382653,4433.78208382653,6.272789148922176e-15,0.10642239279680865,3.0736666829718665e-16,0.049,15.095466136593789,0.028750002560661514,0.049,False
41,56018.8739,-0.7886583585859626,B,B,4433.78208382653,4433.78208382653,6.460419057428112e-15,0.11922239279680724,3.1010011475654937e-16,0.048,15.063466136593789,0.06075000256066154,0.048,False
42,56020.2874,0.624841641416424,B,B,4433.78208382653,4433.78208382653,5.89740141396327e-15,0.07962239279680716,3.125622749400533e-16,0.053,15.162466136593789,-0.03824999743933866,0.053,False
43,56024.6882,5.025641641412221,B,B,4433.78208382653,4433.78208382653,5.265755494393237e-15,0.03042239279680814,2.7381928570844833e-16,0.052,15.285466136593788,-0.161249997439338,0.052,False
44,56026.0941,6.431541641417425,B,B,4433.78208382653,4433.78208382653,4.798004926728803e-15,-0.009977607203191852,2.5909226604335534e-16,0.054,15.38646613659379,-0.26224999743933886,0.054,False
45,56030.806,11.14344164141221,B,B,4433.78208382653,4433.78208382653,3.501552881493663e-15,-0.146777607203191,2.1009317288961976e-16,0.06,15.728466136593788,-0.6042499974393376,0.06,False
46,56032.5758,12.91324164141406,B,B,4461.906,4461.906,2.9178347322515142e-15,-0.22597760720319293,1.7798791866734235e-16,0.061,15.92646613659379,-0.8022499974393398,0.061,False
47,56034.7449,15.082341641413223,B,B,4433.78208382653,4433.78208382653,2.4743474841709187e-15,-0.29757760720319304,1.5340954401859695e-16,0.062,16.10546613659379,-0.98124999743934,0.062,False
48,56036.3201,16.657541641412536,B,B,4433.78208382653,4433.78208382653,2.2072965758712156e-15,-0.3471776072031929,1.412669808557578e-16,0.064,16.22946613659379,-1.1052499974393388,0.064,False
49,56038.2556,18.59304164141213,B,B,4433.78208382653,4433.78208382653,1.858064088247313e-15,-0.42197760720319266,1.2263222982432265e-16,0.066,16.41646613659379,-1.29224999743934,0.066,False
50,56016.7798,-2.8827583585880348,V,V,6086.570547489795,6086.570547489795,4.24100147740526e-15,-0.063569873029655,2.544600886443156e-16,0.06,15.283140821728589,-0.1589246825741384,0.06,False
51,56018.8845,-0.7780583585845307,V,V,5756.012854757142,5756.012854757142,4.87829909259364e-15,-0.0027698730296545904,3.219677401111803e-16,0.066,15.131140821728588,-0.006924682574137364,0.066,False
52,56020.2911,0.6285416414175415,V,V,6086.570547489795,6086.570547489795,4.932515103538614e-15,0.0020301269703466573,3.600736025583188e-16,0.073,15.119140821728587,0.005075317425863091,0.073,False
53,56024.6918,5.029241641415865,V,V,5535.64105960204,5535.64105960204,3.9798657608116035e-15,-0.09116987302965462,2.6267114021356583e-16,0.066,15.352140821728588,-0.22792468257413745,0.066,False
54,56026.0999,6.437341641416424,V,V,5535.64105960204,5535.64105960204,4.020392218639757e-15,-0.08676987302965422,2.7740706308614327e-16,0.069,15.341140821728589,-0.21692468257413822,0.069,False
55,56030.8104,11.147841641417472,V,V,5756.012854757142,5756.012854757142,3.5177779613604235e-15,-0.14476987302965405,2.286555674884275e-16,0.065,15.486140821728588,-0.3619246825741378,0.065,False
56,56032.5804,12.91784164141427,V,V,5551.915,5551.915,2.917886695244505e-15,-0.22596987302965488,1.9549840858138186e-16,0.067,15.689140821728587,-0.5649246825741372,0.067,False
57,56034.7495,15.086941641413432,V,V,5866.1987523346925,5866.1987523346925,2.5814779733620596e-15,-0.27916987302965524,1.7812198016198212e-16,0.069,15.822140821728588,-0.6979246825741381,0.069,False
58,56036.3244,16.661841641413048,V,V,5645.826957179591,5645.826957179591,2.4652923255384112e-15,-0.2991698730296548,1.7503575511322718e-16,0.071,15.872140821728587,-0.747924682574137,0.071,False
59,56038.2602,18.597641641412338,V,V,5645.826957179591,5645.826957179591,2.1274943909141993e-15,-0.3631698730296531,1.5530709053673653e-16,0.073,16.032140821728586,-0.9079246825741354,0.073,False
