# SN2012bl magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:31:40 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.123495       0.133039
# B              0.330063       0.216373
# U              0.179851       0.136452
# UVW1           0.182964      0.0426060
# UVM2           0.104106      0.0147439
# UVW2           0.203445      0.0270018
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56016.7774  18.191   0.128  19.906  11.088   0.474   0.056   3.000      0.0110322     629.47    5103.45
UVW2     56018.8763  18.116   0.145  19.657  11.088   0.508   0.068   3.000      0.0110322     323.89    1325.32
UVW2     56020.2892  18.363   0.178  19.531  11.088   0.404   0.066   3.000      0.0110322     254.70     258.78
UVW2     56024.6903  18.832   0.189  19.835  11.088   0.263   0.046   3.000      0.0110322     493.65   13121.01
UVW2     56026.0970  18.752   0.190  19.758  11.088   0.283   0.050   3.000      0.0110322     402.33     408.78
UVW2     56030.8085  19.241   0.230  19.915  11.088   0.180   0.038   3.000      0.0110322     613.67    6227.74
UVW2     56032.5777  19.795   0.340  19.921  11.088   0.108   0.034   3.000      0.0110322     630.45   11667.54
UVW2     56034.7467    NULL    NULL  19.922  11.088   0.060   0.031   3.000      0.0110322     627.49   28906.36
UVW2     56036.3225  19.868   0.364  19.903  11.088   0.101   0.034   3.000      0.0110322     603.84   23391.82
UVW2     56038.2584    NULL    NULL  19.921  11.088   0.061   0.031   3.000      0.0110322     631.38   35083.30
#                                                                                           
UVM2     56016.7823  18.542   0.173  19.717  10.556   0.210   0.033   3.000      0.0110322     453.50    5124.87
UVM2     56018.8895  18.720   0.159  19.968  10.556   0.179   0.026   3.000      0.0110322     759.19     771.36
UVM2     56020.2936  18.632   0.193  19.639  10.556   0.194   0.034   3.000      0.0110322     374.52     380.53
UVM2     56024.6950  19.159   0.206  19.977  10.556   0.119   0.023   3.000      0.0110322     762.23   13472.02
UVM2     56026.1044  18.929   0.186  19.931  10.556   0.147   0.025   3.000      0.0110322     675.89     686.72
UVM2     56030.8147  19.768   0.280  20.121  10.556   0.068   0.018   3.000      0.0110322    1126.71    6700.92
UVM2     56032.5833  19.565   0.245  20.102  10.556   0.082   0.019   3.000      0.0110322    1071.50   11652.51
