MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59637.508737 -20.138  0.337   -32   11 o  0   1.10 210.42146  38.51032  5542.38  4926.67 2.94 2.85  59.8 -0.433 19.44 21.20 01a59637o0658o
59637.512484 -20.278  0.352   -28   10 o  0   1.44 210.42146  38.51032  5522.82  4889.36 2.96 2.84  54.6 -0.436 19.45 21.22 01a59637o0665o
59637.516691 -19.777  0.223   -45   10 o  0   1.01 210.42146  38.51032  5582.60  4965.57 2.89 2.81  55.7 -0.435 19.46 21.25 01a59637o0674o
59637.522237 -19.597  0.199   -53   10 o  0   0.90 210.42146  38.51032  5600.43  4847.50 2.99 2.87  59.5 -0.431 19.42 21.24 01a59637o0686o
59637.561282 -19.901  0.196   -40    8 c  0   1.27 210.42146  38.51032  3154.27  7655.49 2.51 2.36  38.5 -0.408 19.74 21.78 02a59637o0733c
59637.567316 -20.284  0.330   -28    9 c  0   1.14 210.42146  38.51032  3176.26  7696.98 2.55 2.40  39.5 -0.403 19.70 21.76 02a59637o0746c
59637.569146 -19.865  0.231   -41   10 c  0   1.09 210.42146  38.51032  3116.15  7619.61 2.52 2.37  40.9 -0.409 19.73 21.76 02a59637o0750c
59637.575552 -20.126  0.293   -32   10 c  0   0.97 210.42146  38.51032  3096.46  7737.09 2.53 2.35  38.8 -0.405 19.70 21.78 02a59637o0764c
59638.357739 -20.833  0.786   -17   13 c  0   1.16 210.42146  38.51032  3144.62  7656.28 2.75 2.51 -45.0 -0.406 19.21 21.10 02a59638o0325c
59638.361916 -19.860  0.349   -41   14 c  0   0.80 210.42146  38.51032  3169.47  7702.52 2.61 2.47 -39.1 -0.402 19.35 21.13 02a59638o0334c
59638.369316 -20.293  0.385   -28   11 c  0   1.28 210.42146  38.51032  3109.14  7622.03 2.65 2.46 -40.8 -0.403 19.34 21.20 02a59638o0350c
59638.402557 -20.330  0.488   -27   13 c  0   1.02 210.42146  38.51032  3083.71  7735.59 3.00 2.88 -50.0 -0.388 19.33 21.40 02a59638o0421c
59639.506922 -20.044  0.355   -35   12 o  0   0.80 210.42146  38.51032  5535.64  4931.75 2.85 2.81  84.3 -0.453 19.47 21.20 01a59639o0513o
59639.509704 -19.765  0.227   -45   10 o  0   1.03 210.42146  38.51032  5515.87  4893.20 2.83 2.82 -45.7 -0.457 19.47 21.20 01a59639o0519o
59639.509805 -19.919  0.238   -39    9 c  0   1.01 210.42146  38.51032  3139.73  7659.01 2.40 2.34  43.7 -0.420 19.74 21.78 02a59639o0652c
59639.512095 -19.864  0.181   -41    7 c  0   1.54 210.42146  38.51032  3160.05  7698.45 2.45 2.32  41.6 -0.408 19.73 21.78 02a59639o0657c
59639.515302 -19.684  0.165   -49    8 c  0   1.13 210.42146  38.51032  3100.80  7619.62 2.39 2.32  33.2 -0.423 19.74 21.78 02a59639o0664c
59639.520328 -20.112  0.282   -33    9 c  0   1.19 210.42146  38.51032  3080.56  7736.10 2.43 2.33  36.7 -0.413 19.71 21.79 02a59639o0675c
59639.545182 -19.813  0.245   -43   11 o  0   0.87 210.42146  38.51032  5577.68  4959.53 2.80 2.74 -76.1 -0.457 19.51 21.34 01a59639o0593o
59639.557317 -20.270  0.316   -28    9 o  0   1.14 210.42146  38.51032  5592.82  4843.26 2.79 2.77  20.2 -0.452 19.53 21.40 01a59639o0619o
59640.526041 -19.845  0.259   -42   11 o  0   0.90 210.42146  38.51032  3084.15  1004.47 2.77 2.71 -40.7 -0.486 19.53 21.40 01a59640o0657o
59640.529243 -19.776  0.239   -45   11 o  0   1.16 210.42146  38.51032  3062.86   966.05 2.84 2.78 -45.8 -0.478 19.52 21.39 01a59640o0664o
59640.551562 -19.539  0.188   -56   10 o  0   1.12 210.42146  38.51032  3122.52  1038.47 2.76 2.70 -42.5 -0.487 19.53 21.45 01a59640o0710o
59640.555213 -20.507  0.465   -23   11 o  0   1.49 210.42146  38.51032  3139.72   921.09 2.77 2.72 -44.2 -0.479 19.56 21.47 01a59640o0718o
59641.469460 -20.124  0.268   -32    9 c  0   1.14 210.42146  38.51032  3145.96  7657.39 2.45 2.33 -56.3 -0.426 19.63 21.60 02a59641o0137c
59641.471402 -19.919  0.258   -39   10 c  0   0.78 210.42146  38.51032  3165.83  7693.42 2.40 2.32 -62.8 -0.423 19.68 21.61 02a59641o0140c
59641.477838 -19.950  0.226   -38    9 c  0   1.16 210.42146  38.51032  3107.19  7619.01 2.46 2.36 -61.3 -0.421 19.65 21.63 02a59641o0153c
59641.483764 -19.959  0.267   -38   10 c  0   1.10 210.42146  38.51032  3088.16  7735.09 2.50 2.41 -62.1 -0.420 19.61 21.67 02a59641o0165c
59641.581642 -19.916  0.314   -39   12 o  0   1.21 210.42146  38.51032  7489.27  9558.47 3.00 2.97  50.4 -0.451 19.44 21.26 01a59641o0722o
59641.584852 -19.754  0.238   -46   11 o  0   1.23 210.42146  38.51032  7512.09  9597.22 2.77 2.73  42.7 -0.468 19.55 21.30 01a59641o0729o
59641.592609 -19.703  0.235   -48   11 o  0   0.89 210.42146  38.51032  7453.67  9521.87 2.82 2.76  34.5 -0.464 19.53 21.30 01a59641o0746o
59641.628143 -19.933  0.267   -39   10 o  0   1.45 210.42146  38.51032  7444.63  9641.66 3.14 2.96  45.0 -0.435 19.42 21.24 01a59641o0822o
59641.657611 -19.429  0.313   -61   19 o  0   1.17 210.42146  38.51032  7488.79  9586.01 2.88 2.76  55.3 -0.475 18.99 20.00 01a59641o0884o
59642.647036 -19.279  0.234   -71   16 c  0   1.24 210.42146  38.51032  9410.92  2852.74 2.33 2.18 -55.2 -0.484 18.98 21.74 02a59642o0237c
59642.649956 -19.833  0.433   -42   18 c  0   1.33 210.42146  38.51032  9390.79  2813.40 2.37 2.22 -48.2 -0.478 18.94 21.70 02a59642o0243c
59642.652926 -19.791  0.456   -44   20 c  0   1.40 210.42146  38.51032  9450.48  2892.64 2.43 2.28 -50.1 -0.480 18.89 21.69 02a59642o0249c
59642.656030 -20.503  1.134   -23   26 c  0   0.84 210.42146  38.51032  9470.90  2776.42 2.40 2.23 -40.5 -0.486 18.83 21.62 02a59642o0255c
59643.519252 -19.884  0.277   -40   11 o  0   1.03 210.42146  38.51032  3083.03  1005.20 2.79 2.71 -43.8 -0.489 19.51 21.34 01a59643o0671o
59643.528893 -20.180  0.330   -31   10 o  0   1.28 210.42146  38.51032  3060.98   966.11 2.66 2.59 -33.3 -0.507 19.55 21.35 01a59643o0692o
59643.537564 -19.474  0.160   -59    9 o  0   1.52 210.42146  38.51032  3122.57  1041.77 2.66 2.60 -16.4 -0.495 19.52 21.31 01a59643o0710o
59643.549224 -20.028  0.335   -35   12 o  0   0.80 210.42146  38.51032  3137.91   921.41 2.68 2.62 -30.7 -0.491 19.57 21.34 01a59643o0735o
59643.622208 -20.240  0.480   -29   14 c  0   1.22 210.42146  38.51032  9413.57  2852.41 2.40 2.16 -66.2 -0.441 19.25 21.77 02a59643o0832c
59643.625207 -20.966  1.000   -15   15 c  0   0.97 210.42146  38.51032  9393.03  2811.48 2.34 2.22 -85.7 -0.435 19.22 21.76 02a59643o0838c
59643.648621 -19.559  0.248   -54   14 c  0   1.43 210.42146  38.51032  9450.68  2891.36 2.35 2.23  89.0 -0.438 19.18 21.72 02a59643o0884c
59643.652457 -20.794  0.889   -18   16 c  0   0.85 210.42146  38.51032  9472.25  2782.00 2.42 2.18 -65.9 -0.442 19.12 21.63 02a59643o0891c
59644.475348 -20.632  0.563   -20   11 o  0   1.16 210.42146  38.51032  3086.71  1011.32 2.66 2.57 -51.6 -0.510 19.50 21.15 01a59644o0573o
59644.481296 -19.505  0.200   -57   12 o  0   1.31 210.42146  38.51032  3066.15   971.14 2.67 2.60 -48.3 -0.501 19.52 21.14 01a59644o0586o
59644.484500 -19.788  0.275   -44   12 o  0   1.01 210.42146  38.51032  3126.98  1048.14 2.71 2.61 -49.8 -0.499 19.49 21.15 01a59644o0593o
59644.499740 -20.172  0.326   -31   10 o  0   1.23 210.42146  38.51032  3143.71   927.36 2.75 2.66 -43.8 -0.486 19.48 21.19 01a59644o0624o
59645.468540 -19.214  0.461   -75   34 o  0   0.76 210.42146  38.51032  3094.80  1012.84 2.84 2.77 -53.0 -0.473 18.36 20.07 01a59645o0563o
59645.472217 -19.618  0.258   -52   13 o  0   1.23 210.42146  38.51032  3071.35   970.53 2.78 2.70 -53.2 -0.474 19.19 20.92 01a59645o0571o
59645.481320 -20.677  0.660   -20   13 o  0   0.74 210.42146  38.51032  3133.71  1049.06 2.82 2.73 -44.4 -0.471 19.48 21.27 01a59645o0590o
59645.491468 -19.492  0.195   -58   11 o  0   1.02 210.42146  38.51032  3147.59   925.87 2.91 2.81 -53.4 -0.464 19.48 21.29 01a59645o0612o
59645.530561 -19.986  0.366   -37   14 c  0   0.89 210.42146  38.51032  1166.51  7714.66 2.33 2.15  77.2 -0.458 19.22 21.79 02a59645o0626c
59645.532509 -22.555  3.800    -4   13 c  0   1.46 210.42146  38.51032  1186.20  7754.95 2.39 2.21  73.5 -0.443 19.18 21.78 02a59645o0630c
59645.557754 -20.342  0.795   -26   21 c  0   1.12 210.42146  38.51032  1131.11  7681.56 2.33 2.17  66.2 -0.456 18.78 21.30 02a59645o0680c
59645.562732 -19.694  0.309   -48   15 c  0   0.95 210.42146  38.51032  1112.77  7799.36 2.36 2.25  71.0 -0.454 19.17 21.75 02a59645o0690c
59646.518181 -19.444  0.302   -61   18 c  0   0.90 210.42146  38.51032  1165.48  7717.20 2.36 2.17  78.8 -0.456 18.24 20.73 02a59646o0604c
59646.520130 -20.198  0.442   -30   13 c  0   1.41 210.42146  38.51032  1184.42  7756.27 2.33 2.14  81.3 -0.452 19.00 21.50 02a59646o0608c
59646.523064 -20.556  0.720   -22   16 c  0   0.98 210.42146  38.51032  1126.05  7677.09 2.27 2.11  81.0 -0.463 19.09 21.58 02a59646o0614c
59646.533758 -19.720  0.287   -47   14 c  0   1.41 210.42146  38.51032  1108.81  7795.87 2.34 2.16  74.7 -0.449 18.97 21.44 02a59646o0635c
59647.498545 -23.121 18.000    -2   37 o  0   1.69 210.42146  38.51032  3084.90  1007.87 2.98 2.82 -43.4 -0.466 18.08 19.82 01a59647o0563o
59647.500368 -19.451  0.452   -60   27 o  0   1.12 210.42146  38.51032  3063.51   969.77 2.97 2.81 -47.6 -0.471 18.36 20.09 01a59647o0567o
59647.503148 -18.681  0.353  -122   43 o  0   1.18 210.42146  38.51032  3125.78  1044.98 2.92 2.80 -51.7 -0.470 17.89 19.58 01a59647o0573o
59647.526682 -17.890  2.000  -254  507 o  0   0.93 210.42146  38.51032  3139.95   924.97 2.87 2.76 -39.7 -0.484 14.82 16.41 01a59647o0623o
59649.472404 -19.674  0.241   -49   12 o  0   1.24 210.42146  38.51032  1161.25  7715.65 2.13 1.97 -57.2 -0.470 19.48 20.67 02a59649o0488o
59649.475145 -19.309  0.145   -69   10 o  0   1.50 210.42146  38.51032  1181.11  7754.31 2.19 2.02 -61.1 -0.467 19.43 20.70 02a59649o0494o
59649.477888 -19.635  0.232   -51   12 o  0   1.14 210.42146  38.51032  1121.09  7675.21 2.23 2.07 -55.0 -0.462 19.42 20.70 02a59649o0500o
59649.482924 -19.821  0.263   -43   11 o  0   1.20 210.42146  38.51032  1101.15  7792.15 2.08 1.93 -59.4 -0.468 19.49 20.84 02a59649o0511o
59649.566433 -19.376  0.188   -64   12 o  0   1.27 210.42146  38.51032  1352.97  9495.16 3.17 2.82 -43.6 -0.468 19.42 21.38 01a59649o0689o
59649.569633 -19.872  0.287   -41   12 o  0   1.09 210.42146  38.51032  1376.93  9534.87 2.90 2.70 -60.9 -0.484 19.49 21.40 01a59649o0696o
59649.575600 -19.843  0.271   -42   11 o  0   0.90 210.42146  38.51032  1314.61  9456.93 2.84 2.54 -46.9 -0.503 19.52 21.42 01a59649o0709o
59649.611704 -19.982  0.311   -37   12 o  0   0.98 210.42146  38.51032  1308.49  9576.64 2.97 2.66 -48.0 -0.487 19.47 21.41 01a59649o0787o
59651.517184 -19.562  0.300   -54   16 o  0   1.27 210.42146  38.51032  9212.57  1119.72 2.92 2.72 -60.0 -0.507 19.13 20.39 01a59651o0635o
59651.519009 -19.604  0.303   -52   16 o  0   1.14 210.42146  38.51032  9191.92  1079.24 2.75 2.59 -51.7 -0.494 19.21 20.39 01a59651o0639o
59651.536389 -23.514 10.750    -1   15 o  0   0.95 210.42146  38.51032  9250.63  1155.87 2.75 2.57 -50.0 -0.502 19.24 20.45 01a59651o0675o
59651.539139 -19.692  0.335   -48   16 o  0   0.84 210.42146  38.51032  9270.08  1037.83 2.74 2.55 -47.9 -0.489 19.26 20.47 01a59651o0681o
59653.483442 -19.420  0.312   -62   19 o  0   1.27 210.42146  38.51032   894.19  3644.60 2.37 1.90  32.6 -0.437 18.88 19.48 02a59653o0588o
59653.494109 -19.490  0.360   -58   21 o  0   1.00 210.42146  38.51032   907.75  3684.70 2.16 1.84 -56.7 -0.472 18.71 19.05 02a59653o0609o
59653.512464  16.850  0.629   661  416 o  0   0.82 210.42146  38.51032   856.18  3602.94 3.99 3.71   3.8 -0.218 15.74 16.23 02a59653o0647o
59654.434175 -20.757  1.111   -18   20 o  0   1.25 210.42146  38.51032   879.20  3643.18 2.03 1.95 -47.5 -0.456 18.81 19.13 02a59654o0474o
59654.436460 -19.468  0.335   -59   20 o  0   1.33 210.42146  38.51032   898.98  3684.00 2.01 1.99 -74.9 -0.473 18.82 19.15 02a59654o0479o
59654.440172 -21.798  3.647    -7   25 o  0   0.82 210.42146  38.51032   839.34  3603.72 1.97 1.95  24.1 -0.460 18.83 19.16 02a59654o0487o
59654.449201 -19.036  0.237   -88   21 o  0   0.95 210.42146  38.51032   819.78  3718.25 2.00 1.98  62.0 -0.463 18.87 19.19 02a59654o0506o
59655.450871  18.697  0.975   121  118 o  0   0.94 210.42146  38.51032  9199.81  1094.51 3.18 2.88 -62.7 -0.525 17.06 17.54 01a59655o0476o
59655.456394 -17.790  0.614  -278  171 o  0   0.92 210.42146  38.51032  9261.10  1170.33 3.11 2.84 -60.2 -0.506 17.06 17.39 01a59655o0488o
59655.480327 -18.369  0.349  -163   57 o  0   1.28 210.42146  38.51032  9279.63  1049.13 3.28 3.09 -59.9 -0.481 17.94 18.62 01a59655o0539o
59656.496353 -16.504  0.980  -908  890 o  0   1.00 210.42146  38.51032  1927.61  6915.50 2.82 2.65 -49.7 -0.564 16.43 16.48 01a59656o0528o
59656.522241 -19.232  1.245   -74   92 o  0   1.28 210.42146  38.51032  8574.99  3756.22 2.84 2.70 -62.5 -0.485 17.23 17.44 01a59656o0582o
59657.420965 -22.167  5.238    -5   26 o  0   0.89 210.42146  38.51032   880.45  3641.00 2.50 1.90  27.6 -0.409 18.46 18.75 02a59657o0457o
59657.434973 -19.170  0.251   -78   20 o  0   1.34 210.42146  38.51032   909.37  3681.74 2.17 1.82  31.0 -0.447 18.57 18.80 02a59657o0487o
59657.442543 -20.806  1.221   -17   21 o  0   2.01 210.42146  38.51032   852.00  3601.40 2.13 1.81  30.9 -0.458 18.59 18.82 02a59657o0503o
59657.455311  21.701  2.684     8   20 o  0   1.64 210.42146  38.51032   828.18  3718.06 2.11 1.76  24.4 -0.448 18.63 18.86 02a59657o0529o
59657.535048 -19.815  0.629   -43   27 o  0   1.20 210.42146  38.51032  8636.71  3673.86 2.68 2.58 -57.2 -0.518 18.51 19.04 01a59657o0711o
59657.538242 -19.563  0.566   -54   31 o  0   1.16 210.42146  38.51032  8660.00  3712.05 2.77 2.68 -54.8 -0.498 18.48 19.04 01a59657o0718o
59657.566528 -20.202  1.000   -30   30 o  0   1.07 210.42146  38.51032  8608.17  3638.66 2.86 2.75 -55.9 -0.482 18.47 19.04 01a59657o0779o
59657.594906 -19.866  0.702   -41   29 o  0   0.95 210.42146  38.51032  8599.62  3758.69 2.85 2.83 -72.9 -0.469 18.42 19.06 01a59657o0840o
59658.571418 -19.491  0.257   -58   15 o  0   2.35 210.42146  38.51032  1149.55  1097.86 1.96 1.86  56.0 -0.462 18.79 19.18 02a59658o0780o
59658.574618 -19.670  0.445   -49   22 o  0   0.99 210.42146  38.51032  1129.66  1057.93 2.03 1.87  50.6 -0.573 18.77 19.19 02a59658o0787o
59658.609765 -21.075  1.655   -14   22 o  0   0.92 210.42146  38.51032  1183.40  1134.01 1.96 1.81  59.6 -0.468 18.75 19.17 02a59658o0861o
59658.638782 -19.429  0.314   -61   19 o  0   1.95 210.42146  38.51032  1204.93  1014.65 1.92 1.79  57.6 -0.507 18.73 19.10 02a59658o0922o
59659.514673 -20.387  0.807   -25   20 o  0   0.78 210.42146  38.51032  1145.25  1098.88 1.89 1.72  39.3 -0.471 18.96 19.49 02a59659o0610o
59659.518850 -19.469  0.295   -59   17 o  0   1.44 210.42146  38.51032  1123.86  1059.44 1.95 1.67  38.5 -0.518 18.95 19.46 02a59659o0619o
59659.525280 -20.131  0.532   -32   17 o  0   0.77 210.42146  38.51032  1184.29  1135.69 1.92 1.70  41.2 -0.520 19.01 19.58 02a59659o0633o
59659.536346 -19.263  0.343   -72   25 o  0   1.19 210.42146  38.51032  1201.21  1016.02 1.85 1.78  61.2 -0.481 18.57 18.89 02a59659o0657o
59659.549628 -20.064  0.559   -34   19 o  0   0.91 210.42146  38.51032  8642.23  3675.01 2.85 2.67 -59.6 -0.490 18.92 19.90 01a59659o0727o
59659.553512 -19.791  0.463   -44   20 o  0   1.14 210.42146  38.51032  8664.27  3713.59 2.81 2.62 -62.1 -0.496 18.95 19.89 01a59659o0735o
59659.559627 -20.714  0.981   -19   18 o  0   1.01 210.42146  38.51032  8605.77  3639.35 2.84 2.64 -63.2 -0.489 18.92 19.88 01a59659o0747o
59659.595222 -20.975  1.398   -15   21 o  0   0.62 210.42146  38.51032  8601.05  3761.99 2.80 2.60 -58.3 -0.500 18.88 19.79 01a59659o0823o
59660.369702 -20.915  1.629   -16   26 o  0   1.14 210.42146  38.51032  1870.64  6887.68 3.26 2.82 -43.2 -0.467 18.80 19.78 01a59660o0301o
59660.372951 -21.231  2.073   -12   24 o  0   1.15 210.42146  38.51032  1855.55  6856.83 3.00 2.93 -66.1 -0.451 18.69 19.73 01a59660o0308o
59660.408493 -19.833  0.404   -42   17 o  0   1.45 210.42146  38.51032  1922.04  6926.46 2.72 2.58 -52.3 -0.476 18.99 19.99 01a59660o0384o
59660.421516 -19.957  0.579   -38   22 o  0   0.83 210.42146  38.51032  1938.93  6805.41 2.94 2.60 -46.5 -0.489 19.03 20.05 01a59660o0412o
59661.541113 -16.178  1.376 -1226 1688 o  0   1.13 210.42146  38.51032  1149.96  1098.81 1.86 1.75  55.6 -0.440 15.54 15.65 02a59661o0707o
59661.575421 -19.282  0.245   -70   17 o  0   1.09 210.42146  38.51032  1124.51  1059.08 1.87 1.71  52.4 -0.533 19.02 19.73 02a59661o0780o
59661.579369 -19.625  0.482   -51   25 o  0   0.61 210.42146  38.51032  1186.83  1136.44 1.87 1.78  56.1 -0.498 18.84 19.43 02a59661o0788o
59661.607611 -20.183  0.548   -31   17 o  0   0.67 210.42146  38.51032  1200.27  1015.10 1.96 1.83 -76.8 -0.503 19.28 20.12 02a59661o0848o
59662.480110 -19.422  0.173   -62   11 o  0   1.66 210.42146  38.51032  9457.84  9491.07 2.39 2.19  30.5 -0.425 19.43 20.62 02a59662o0316o
59662.481938 -19.302  0.193   -69   13 o  0   0.94 210.42146  38.51032  9478.11  9530.48 2.39 2.20  34.5 -0.422 19.43 20.61 02a59662o0320o
59662.489944 -21.145  1.405   -13   18 o  0   0.91 210.42146  38.51032  9419.04  9453.23 2.36 2.17  36.2 -0.427 19.25 20.35 02a59662o0337o
59662.494978 -20.235  0.338   -29   10 o  0   1.45 210.42146  38.51032  9399.53  9573.06 2.32 2.16  32.9 -0.432 19.43 20.58 02a59662o0348o
59663.493084 -19.849  0.285   -42   12 o  0   1.18 210.42146  38.51032  1919.85  6912.87 2.63 2.51 -48.5 -0.489 19.48 21.01 01a59663o0537o
59663.495819 -19.899  0.309   -40   12 o  0   1.01 210.42146  38.51032  1937.05  6794.92 2.63 2.50 -50.0 -0.492 19.46 20.97 01a59663o0543o
59664.537984 -19.917  0.348   -39   14 o  0   1.25 210.42146  38.51032  9152.30  7721.19 2.91 2.77 -67.7 -0.446 19.30 20.63 01a59664o0705o
59664.541696 -19.463  0.209   -60   12 o  0   1.17 210.42146  38.51032  9173.18  7759.40 2.81 2.73 -61.0 -0.462 19.33 20.60 01a59664o0713o
59664.567175 -19.757  0.295   -45   13 o  0   1.43 210.42146  38.51032  9118.94  7688.09 2.83 2.69 -62.4 -0.463 19.28 20.54 01a59664o0767o
59664.595694 -20.369  0.507   -26   13 o  0   1.62 210.42146  38.51032  9111.65  7810.64 2.83 2.74 -79.1 -0.454 19.27 20.53 01a59664o0828o
59665.455986 -19.975  0.239   -37    9 c  0   1.29 210.42146  38.51032  9452.85  9487.95 2.76 2.62  36.2 -0.380 19.66 21.78 02a59665o0520c
59665.458272 -19.957  0.253   -38   10 c  0   1.13 210.42146  38.51032  9474.15  9529.44 2.74 2.58  30.1 -0.380 19.66 21.79 02a59665o0525c
59665.461026 -19.972  0.283   -37   10 c  0   0.94 210.42146  38.51032  9413.23  9450.98 2.73 2.54  33.8 -0.389 19.68 21.78 02a59665o0531c
59665.485761 -19.588  0.183   -53   10 c  0   1.04 210.42146  38.51032  9395.59  9575.43 2.96 2.67  38.9 -0.373 19.62 21.85 02a59665o0582c
59665.527597 -19.538  0.211   -56   12 o  0   1.21 210.42146  38.51032  9152.32  7718.75 2.86 2.81 -86.5 -0.447 19.40 20.84 01a59665o0663o
59665.530787 -19.581  0.232   -53   12 o  0   1.34 210.42146  38.51032  9175.09  7757.76 2.86 2.82  60.4 -0.447 19.38 20.84 01a59665o0670o
59665.536740 -19.903  0.344   -40   14 o  0   0.94 210.42146  38.51032  9115.55  7683.59 2.88 2.83  45.3 -0.444 19.36 20.85 01a59665o0683o
59665.572292 -20.053  0.335   -35   12 o  0   1.45 210.42146  38.51032  9107.34  7804.33 2.97 2.89  55.9 -0.426 19.33 20.79 01a59665o0760o
59666.550886 -20.151  0.278   -32    9 c  0   1.24 210.42146  38.51032  1440.20  4689.85 2.51 2.37  32.1 -0.425 19.66 21.82 02a59666o0729c
59666.554155 -20.123  0.263   -32    8 c  0   1.34 210.42146  38.51032  1424.68  4651.95 2.54 2.40  36.2 -0.420 19.64 21.82 02a59666o0735c
59666.583732 -19.996  0.231   -36    8 c  0   1.13 210.42146  38.51032  1482.27  4728.99 2.53 2.35  35.6 -0.423 19.62 21.78 02a59666o0794c
59666.596201 -19.897  0.213   -40    8 c  0   1.21 210.42146  38.51032  1494.50  4611.45 2.59 2.35  31.5 -0.421 19.59 21.67 02a59666o0819c
59667.524597 -19.227  0.474   -74   35 o  0   1.02 210.42146  38.51032  9148.97  7716.36 2.92 2.88  78.3 -0.435 18.41 19.95 01a59667o0676o
59667.551138 -22.232  7.875    -5   37 o  0   1.08 210.42146  38.51032  9178.78  7757.93 3.05 2.96 -80.8 -0.425 18.26 19.82 01a59667o0732o
59667.557276 -20.350  3.059   -26   80 o  0   1.22 210.42146  38.51032  9116.43  7684.47 3.47 3.37  60.2 -0.396 17.30 18.99 01a59667o0745o
59667.560489 -19.859  0.948   -41   39 o  0   1.57 210.42146  38.51032  9101.08  7802.08 2.99 2.93  61.0 -0.430 18.00 19.59 01a59667o0752o
59669.511580 -20.137  0.288   -32    9 c  0   1.21 210.42146  38.51032  1445.43  4695.17 2.39 2.23  25.1 -0.433 19.69 21.82 02a59669o0645c
59669.515251 -19.913  0.214   -39    8 c  0   1.15 210.42146  38.51032  1424.60  4653.51 2.41 2.21  22.1 -0.428 19.72 21.82 02a59669o0653c
59669.550248 -19.470  0.163   -59   10 c  0   1.01 210.42146  38.51032  1478.27  4730.60 2.40 2.29  20.1 -0.428 19.67 21.80 02a59669o0728c
59669.555629 -19.850  0.171   -42    7 c  0   1.51 210.42146  38.51032  1499.64  4614.40 2.41 2.26  27.1 -0.429 19.69 21.79 02a59669o0739c
59670.533815 -20.427  0.393   -24   10 c  0   1.15 210.42146  38.51032  1446.09  4699.42 2.64 2.39  23.0 -0.417 19.61 21.81 02a59670o0333c
59670.540329 -19.810  0.179   -43    8 c  0   1.24 210.42146  38.51032  1425.60  4655.45 2.49 2.25  28.0 -0.425 19.66 21.81 02a59670o0346c
59670.543758 -20.698  0.449   -19    9 c  0   1.15 210.42146  38.51032  1485.92  4737.52 2.51 2.28  23.6 -0.425 19.69 21.79 02a59670o0353c
59670.575513 -20.001  0.228   -36    8 c  0   1.59 210.42146  38.51032  1498.58  4612.95 2.43 2.32  27.6 -0.426 19.65 21.75 02a59670o0419c
59671.429029 -20.418  0.548   -25   14 o  0   0.97 210.42146  38.51032  1403.13  2829.22 2.82 2.62 -46.2 -0.511 19.40 20.93 01a59671o0464o
59671.440098 -20.476  0.516   -23   12 c  0   0.65 210.42146  38.51032  9148.11  5895.34 3.06 2.64  33.7 -0.381 19.51 21.71 02a59671o0396c
59671.442390 -20.205  0.373   -30   11 c  0   0.93 210.42146  38.51032  9167.88  5932.34 3.07 2.72  33.6 -0.385 19.47 21.71 02a59671o0401c
59671.445132 -20.922  0.690   -16   11 c  0   0.84 210.42146  38.51032  9108.88  5858.15 2.94 2.66  34.9 -0.389 19.51 21.71 02a59671o0407c
59671.449281 -20.048  0.332   -35   12 o  0   1.60 210.42146  38.51032  1381.98  2787.78 2.67 2.53 -46.0 -0.531 19.47 20.96 01a59671o0506o
59671.450173 -20.352  0.381   -26   10 c  0   1.16 210.42146  38.51032  9088.98  5975.45 3.20 2.73  35.6 -0.372 19.46 21.70 02a59671o0418c
59671.451105 -19.544  0.227   -55   12 o  0   0.87 210.42146  38.51032  1443.11  2862.21 2.70 2.56 -45.0 -0.523 19.46 20.96 01a59671o0510o
59671.453839 -19.471  0.215   -59   13 o  0   1.00 210.42146  38.51032  1460.43  2744.93 2.71 2.57 -44.4 -0.516 19.43 20.93 01a59671o0516o
59672.443391 -20.498  0.590   -23   14 o  0   1.01 210.42146  38.51032  5712.43  6572.39 2.69 2.66 -71.5 -0.463 19.37 20.67 01a59672o0489o
59672.445216 -20.806  0.755   -17   13 o  0   1.15 210.42146  38.51032  5692.41  6533.30 2.74 2.69 -83.4 -0.460 19.35 20.67 01a59672o0493o
59672.455021 -19.709  0.284   -48   14 o  0   1.24 210.42146  38.51032  5751.88  6608.83 3.02 2.99 -57.0 -0.444 19.25 20.65 01a59672o0513o
59672.477517 -19.517  0.231   -57   13 o  0   0.95 210.42146  38.51032  5768.25  6488.63 2.85 2.82 -63.8 -0.445 19.32 20.70 01a59672o0557o
59673.441689 -21.080 10.125   -13  136 c  0   1.11 210.42146  38.51032  9152.10  5894.05 2.87 2.49  33.7 -0.435 16.96 18.87 02a59673o0484c
59673.443982  18.809  1.266   109  138 c  0   1.11 210.42146  38.51032  9171.96  5933.12 2.87 2.51  35.8 -0.435 16.99 18.95 02a59673o0489c
59673.448096 -20.212  1.000   -30   30 c  0   1.48 210.42146  38.51032  9113.77  5859.06 2.95 2.55  36.1 -0.385 18.35 20.44 02a59673o0498c
59673.453586 -20.105  0.807   -33   27 c  0   1.20 210.42146  38.51032  9095.84  5975.93 2.92 2.52  37.9 -0.391 18.61 20.67 02a59673o0510c
59675.432562 -19.645  0.354   -50   18 c  0   1.27 210.42146  38.51032  3420.56  9820.32 2.56 2.42  50.1 -0.407 19.08 21.26 02a59675o0473c
59675.434846  22.035  5.917     6   33 c  0   1.20 210.42146  38.51032  3440.80  9859.90 2.56 2.43  53.8 -0.412 18.42 20.57 02a59675o0478c
