# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:07
#
# Requested input R.A. = 210.421455522 degrees
# Requested input Dec. = 38.5103237506 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 718 2 2 ZTF_g 449360020515 0 2.2787 229.326 7.22971 26.3337 2.87392e-05 0.0362174 -0.0654177 4.25082e-05 296 30. 0.057157 0.057125 20.3727 26.3337 2 2458203.8600231 718120105 -6.59402855421 31.696917 -0.231413 0.966868 -39.77869221924 54.527359 -0.734431 1.064313 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 10 718 2 2 ZTF_g 449386500515 0 2.5646 232.741 6.8816 26.3198 3.00648e-05 0.036607 -0.0308786 4.45673e-05 291 30. 0.062511 0.060969 20.3122 26.3198 2 2458203.8865046 718120105 27.69220539787 38.903339 0.791818 1.019562 -10.922238098 61.799522 -0.177927 1.093561 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 11 718 2 2 ZTF_g 449409370515 0 2.2487 235.287 6.15829 26.3243 2.04832e-05 0.0304254 -0.0305922 3.0224e-05 293 30. 0.06324 0.058987 20.5528 26.3243 2 2458203.909375 718120105 39.48202344666 30.020393 1.462978 0.950142 -3.96168085153 49.304688 -0.080892 1.096121 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 12 718 2 2 ZTF_g 450302150515 0 3.2798 234.589 9.33331 26.35 4.33236e-05 0.0411384 -0.0877721 7.85634e-05 242 30. 0.073476 0.062169 19.6858 26.35 2 2458204.8021528 718120105 -43.85637820477 55.299622 -0.882197 0.990957 -7.15980331275 80.410164 -0.089641 1.070627 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 13 718 2 2 ZTF_g 450327160515 0 2.8243 239.476 9.01978 26.3514 3.87717e-05 0.0413197 -0.0780308 6.27661e-05 272 30. 0.065849 0.064502 19.8687 26.3514 2 2458204.8271644 718120105 -60.82183713353 47.506687 -1.424163 0.963242 -2.47609038877 75.682289 -0.032937 1.057136 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 14 718 2 2 ZTF_g 450339450515 0 3.5928 237.651 8.98888 26.3403 4.64214e-05 0.0421806 -0.0691216 8.69721e-05 226 30. 0.079003 0.069803 19.6259 26.3403 2 2458204.839456 718120105 -37.22788763561 64.083717 -0.646213 0.887919 -78.97508724359 86.995918 -0.913916 1.096462 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 15 718 2 2 ZTF_g 450361840515 0 2.8147 237.704 8.87777 26.3484 3.4636e-05 0.0386759 -0.0841153 5.63909e-05 268 30. 0.06766 0.06334 19.901 26.3484 2 2458204.8618403 718120105 -3.95598850363 47.890003 -0.091889 0.951176 1.39584192433 76.175644 0.018447 1.061192 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 16 718 2 2 ZTF_g 450392150515 0 2.7629 231.792 8.51492 26.3566 3.33316e-05 0.0381211 -0.0782079 5.34008e-05 277 30. 0.066194 0.061397 19.9597 26.3566 2 2458204.8921528 718120105 62.88080206273 42.786224 1.634816 1.075979 85.54886944226 67.507553 1.275784 1.065659 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 17 718 2 2 ZTF_g 450397070515 0 2.9159 232.646 8.51857 26.3557 4.1961e-05 0.0426908 -0.0694994 6.65542e-05 269 30. 0.06701 0.05715 19.9013 26.3557 2 2458204.8970718 718120105 7.1573833872 48.462978 0.164285 0.953234 48.09140362962 74.551613 0.649420 1.067007 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 18 718 2 2 ZTF_g 451299230515 0 2.1591 238.165 11.7391 26.3378 2.70216e-05 0.0344037 -0.0569397 4.33105e-05 274 30. 0.054355 0.050251 19.7537 26.325 2 2458205.7992361 718120105 -10.42496044217 49.935303 -0.232232 0.941037 42.4595922036 91.654968 0.466375 1.037609 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 19 718 2 2 ZTF_g 451302150515 0 2.3859 238.152 11.7064 26.3409 4.44934e-05 0.043756 -0.0640483 7.26623e-05 263 30. 0.058817 0.061721 19.6718 26.325 1 2458205.8021528 718120105 -71.37114849992 52.653362 -1.507826 1.046104 -3.40653280556 91.682396 -0.037406 1.041842 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 20 718 2 2 ZTF_g 451321960515 0 2.479 238.13 11.4222 26.3341 3.60262e-05 0.0395638 -0.0408341 5.95061e-05 260 30. 0.06857 0.064296 19.6828 26.325 2 2458205.8219676 718120105 -29.84717672719 55.426739 -0.599016 0.945845 -0.91247741213 92.387199 -0.009943 1.058185 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 21 718 2 2 ZTF_g 451339840515 0 2.375 238.274 13.5801 26.2101 4.92696e-05 0.0448239 -0.0415312 8.60915e-05 243 30. 0.060533 0.057543 19.5275 26.325 1 2458205.8398495 718120105 50.47762667161 59.902817 0.937360 1.059673 196.51826517737 103.202873 1.917019 1.047044 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 22 718 2 2 ZTF_g 451347630515 0 2.6065 232.859 18.3532 26.0117 6.90649e-05 0.0473223 -0.0375926 0.000131699 192 30. 0.068446 0.056338 19.1084 26.325 2 2458205.8476389 718120105 -19.77644192897 86.804268 -0.253432 1.152958 -9.84023644141 139.967697 -0.070777 1.059007 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 23 718 2 2 ZTF_g 451362600515 0 2.5247 237.926 14.5089 26.1674 4.72838e-05 0.042556 -0.0274258 8.69983e-05 224 30. 0.06897 0.058141 19.4051 26.325 2 2458205.8626042 718120105 142.77578003646 71.080963 2.234375 0.986082 274.63096564551 116.779015 2.367554 1.059219 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 24 718 2 2 ZTF_g 451378290515 0 2.5328 238.103 13.1946 26.2341 4.49304e-05 0.043561 -0.0461627 7.60965e-05 250 30. 0.068033 0.054704 19.5046 26.325 2 2458205.8782986 718120105 30.97237072975 63.875801 0.539378 1.046573 112.35582604719 104.554253 1.081855 1.060273 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 25 718 2 2 ZTF_g 451399090515 0 2.8561 232.77 13.7841 26.1778 5.02858e-05 0.0420991 -0.0287106 9.66159e-05 207 30. 0.0722 0.062218 19.3525 26.325 2 2458205.8990972 718120105 -90.22522473464 79.010704 -1.270272 0.978487 -180.22674450642 119.559776 -1.517572 1.078843 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 26 718 2 2 ZTF_g 452296920515 0 1.9914 238.286 13.8262 26.3419 3.28075e-05 0.0377994 -0.0649862 5.287e-05 271 30. 0.051529 0.047731 19.6661 26.325 2 2458206.7969213 718120105 2.44754111582 57.980492 0.046957 0.872011 -32.68075721984 113.098061 -0.290906 1.030641 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 27 1717 12 1 ZTF_g 452312034415 0 1.9876 341.743 13.3762 26.3431 3.40509e-05 0.0388506 -0.0490658 5.58188e-05 271 30. 0.058079 0.05612 19.8984 26.3431 2 2458206.812037 1717120144 -240.8211358114 51.385017 -5.213302 0.961506 -377.89673872245 97.155434 -3.915807 1.060424 0.0629861301085135 20.7440001487732 0.0949999988079071 1.28600001335144 0.140000000596046 2458206.812037 2458646.684664 0
 28 718 2 2 ZTF_g 452317560515 0 1.8308 238.244 13.4695 26.3453 2.99996e-05 0.0365646 -0.0527223 4.74822e-05 276 30. 0.051067 0.046991 19.7849 26.325 2 2458206.8175694 718120105 29.77279145454 50.344131 0.657848 0.927640 166.92450584912 100.670128 1.669301 1.030393 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 29 718 2 2 ZTF_g 452339930515 0 1.8231 238.21 13.2142 26.3574 4.21175e-05 0.0432753 -0.0516994 6.6719e-05 273 30. 0.049857 0.047408 19.7985 26.325 2 2458206.8399306 718120105 -29.79943692534 46.909035 -0.706653 1.102852 -81.52989347662 92.990364 -0.882661 1.031362 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 30 718 2 2 ZTF_g 452362740515 0 1.6469 238.153 12.9013 26.3693 3.96249e-05 0.0421359 -0.059942 6.2613e-05 276 30. 0.055004 0.053384 19.9118 26.325 2 2458206.8627431 718120105 14.48032198857 42.546059 0.378594 1.131254 59.68247012985 87.012184 0.690529 1.031852 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 31 718 2 2 ZTF_g 452395110515 0 1.8132 238.078 12.7011 26.3488 3.55568e-05 0.0395236 -0.0480291 5.51887e-05 272 30. 0.054164 0.045842 19.8468 26.325 2 2458206.8951157 718120105 52.09861431578 50.633499 1.144572 1.003047 70.31324822772 98.706116 0.717147 1.034620 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 32 718 2 2 ZTF_g 452396970515 0 1.8496 238.087 12.7053 26.348 3.5926e-05 0.0396171 -0.0429179 5.64688e-05 273 30. 0.053018 0.046306 19.8269 26.325 2 2458206.8969792 718120105 55.67966310872 53.549358 1.156637 0.819501 -61.09001622591 103.225571 -0.595797 1.034222 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 33 718 2 2 ZTF_g 453303110515 0 2.0197 233.037 16.2187 26.3362 4.53638e-05 0.0423074 -0.05054 8.2375e-05 237 30. 0.052695 0.050761 19.4615 26.325 2 2458207.8031134 718120105 47.56058948359 69.534805 0.760851 0.943261 -25.36481848812 130.698227 -0.195379 1.040313 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 34 718 2 2 ZTF_g 453320190515 0 1.969 232.964 16.5616 26.3254 4.43058e-05 0.0419795 -0.0367614 7.73226e-05 238 30. 0.053715 0.049017 19.4684 26.325 2 2458207.8201968 718120105 -8.28210363257 68.475021 -0.134544 0.942217 -6.84206926981 128.307846 -0.053685 1.043785 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 35 718 2 2 ZTF_g 453347010515 0 1.8084 232.915 16.3489 26.3243 3.7588e-05 0.0392316 -0.0381271 6.59331e-05 244 30. 0.055151 0.048144 19.5552 26.325 2 2458207.8470139 718120105 -11.13309888851 65.646454 -0.188651 0.962692 44.02704134346 126.559898 0.350218 1.040370 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 36 718 2 2 ZTF_g 453358550515 0 1.7703 232.947 16.2776 26.3252 3.21819e-05 0.0365282 -0.0308845 5.56223e-05 249 30. 0.057254 0.048703 19.5964 26.325 2 2458207.8585532 718120105 -127.84471089401 60.538273 -2.349133 1.076572 -302.93487518629 119.275772 -2.556891 1.038155 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 37 718 2 2 ZTF_g 453377680515 0 1.7311 238.23 16.324 26.3248 4.07083e-05 0.0408915 -0.0337496 7.18221e-05 247 30. 0.050918 0.049073 19.6037 26.325 2 2458207.8776852 718120105 -81.21942777782 61.351543 -1.472615 1.027072 53.80595281209 119.687645 0.452581 1.039950 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 38 718 2 2 ZTF_g 453398720515 0 1.7264 232.924 15.2424 26.3195 4.03989e-05 0.041076 -0.0166343 6.83249e-05 251 30. 0.051195 0.053979 19.6801 26.325 2 2458207.8987269 718120105 -24.6168461083 58.499840 -0.468093 1.036251 -37.15009497293 112.824059 -0.331492 1.043739 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 39 718 2 2 ZTF_g 454297990515 33554433 2.2138 124.696 32.8575 25.6138 0.000480005 0.0694619 -0.0500104 0.00111798 68 30. 0.059906 0.061815 17.9027 25.6138 2 2458208.7979977 718120105 123.11215524661 160.992065 0.850651 0.931759 -211.89827691344 275.580566 -0.774095 1.067197 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 40 718 2 2 ZTF_g 454323780515 1 2.3233 162.581 27.7833 25.8043 0.000201512 0.0536774 0.0115198 0.000421457 94 30. 0.07198 0.062739 18.2467 25.8043 2 2458208.8237847 718120105 -139.60684785856 140.717712 -1.103603 1.020297 -152.19624751638 231.182053 -0.662773 1.083475 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 41 718 2 2 ZTF_g 454343780515 1 2.1134 228.262 119.65 24.9494 0.00124971 0.0552594 0.0631045 0.00357317 27 30. 0.064591 0.053594 17.25 26.325 2 2458208.8437847 718120105 -5.29864065228 575.552246 -0.010241 0.952421 2702.46354752145 1017.674377 2.673414 1.056984 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 42 718 2 2 ZTF_g 454344730515 33554433 1.9634 110.535 32.7324 25.3968 0.000287631 0.045533 0.0071798 0.000640654 55 30. 0.056139 0.055111 17.7902 25.3968 1 2458208.8447338 718120105 2.64675106988 160.557022 0.018337 0.916307 -105.50825979984 283.042664 -0.375275 1.070355 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 43 718 2 2 ZTF_g 454365760515 0 2.0716 218.735 22.5836 26.2012 6.72611e-05 0.0417462 0.00469252 0.00014106 163 30. 0.053219 0.05236 18.9921 26.2012 2 2458208.8657639 718120105 -152.62873036248 100.720436 -1.685674 1.028926 -4.53782051773 173.055389 -0.026398 1.078690 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 44 718 2 2 ZTF_g 454391990515 1 2.1696 172.809 27.2154 25.9426 0.000129454 0.0460802 0.0234249 0.00028475 109 30. 0.056294 0.056525 18.5105 25.9426 2 2458208.8919907 718120105 -197.72353772998 132.934525 -1.654533 1.017998 -269.2438173989 227.489197 -1.191517 1.081932 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 45 718 2 2 ZTF_g 454392900515 1 2.2546 177.44 27.1493 25.9312 7.5117e-05 0.0371915 0.0136445 0.000153122 115 30. 0.059322 0.054469 18.4727 25.9312 1 2458208.8929051 718120105 27.97891389997 138.467758 0.224769 0.966606 204.64138152143 234.763138 0.877564 1.082908 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 46 718 2 2 ZTF_g 454396730515 33554433 2.564 148.544 29.8951 25.71 0.000161767 0.0432169 -0.0214371 0.000350372 79 30. 0.070794 0.061582 18.0863 25.71 2 2458208.8967361 718120105 -93.01393035928 157.162018 -0.658347 0.888205 159.99775392188 258.031494 0.624247 1.087798 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 47 718 2 2 ZTF_g 456298530515 0 2.2286 235.98 16.1982 26.2245 5.51511e-05 0.0450172 -0.0439471 0.000103175 223 30. 0.055512 0.052866 19.4245 26.325 2 2458210.7985301 718120105 -17.46157260369 76.451370 -0.254070 0.976065 46.64276727879 131.873627 0.356075 1.063495 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
 48 718 2 2 ZTF_g 456319100515 0 2.18 207.658 16.3973 26.1375 5.38335e-05 0.0415344 -0.0331839 0.000102139 202 30. 0.061374 0.05792 19.2147 26.1375 2 2458210.8191088 718120105 84.66249186752 80.118019 1.175481 0.958487 232.96269087348 135.981354 1.724734 1.075676 3.23757108965233 22.6909999370575 0.266000002622604 0.820999979972839 -0.27700001001358 2458166.969468 2458204.897072 0
