# SN2009Y magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:57:28 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.33716       0.428496
# B               3.36790       0.513744
# U               1.46207       0.261724
# UVW1           0.253074      0.0652971
# UVM2          0.0704581     0.00824574
# UVW2           0.121702      0.0324953
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54493.2333    NULL    NULL  20.357  11.088   0.007   0.021   3.000      0.0110322    4687.63   29775.08
UVW2     54867.8924    NULL    NULL  20.166  11.087   0.007   0.023   3.000      0.0110322     903.94   11858.56
UVW2     54869.6182    NULL    NULL  20.033  11.088   0.006   0.026   3.000      0.0110322     612.31   63103.64
UVW2     54870.4163    NULL    NULL  20.090  11.088   0.012   0.025   3.000      0.0110322     762.21   62348.61
UVW2     54871.7512    NULL    NULL  20.090  11.087  -0.007   0.024   3.000      0.0110322     660.51   41949.20
UVW2     54872.5653    NULL    NULL  20.153  11.089   0.009   0.024   3.000      0.0110322    1123.57   75119.55
UVW2     54873.8681    NULL    NULL  19.839  11.089   0.034   0.031   3.000      0.0110322     419.44   22803.78
UVW2     54875.1704    NULL    NULL  20.217  11.088   0.012   0.023   3.000      0.0110322    1370.47   86845.63
UVW2     54879.8889    NULL    NULL  20.078  11.088   0.018   0.025   3.000      0.0110322     672.55   11872.43
UVW2     54880.4956    NULL    NULL  20.167  11.088   0.005   0.023   3.000      0.0110322    1073.39   80802.47
UVW2     54881.1282    NULL    NULL  19.727  11.088   0.047   0.034   3.000      0.0110322     266.80   17688.26
UVW2     54882.7667    NULL    NULL  20.176  11.087   0.008   0.023   3.000      0.0110322     987.50   12465.99
UVW2     54884.4763    NULL    NULL  20.224  11.088   0.019   0.023   3.000      0.0110322    1407.43   75124.55
UVW2     54889.5618    NULL    NULL  20.141  11.088   0.020   0.024   3.000      0.0110322     877.04   52592.28
UVW2     54893.1415    NULL    NULL  20.215  11.087   0.016   0.023   3.000      0.0110322    1239.02   23631.80
UVW2     54897.6916    NULL    NULL  19.902  11.087   0.014   0.028   3.000      0.0110322     381.66     387.77
UVW2     54901.4101    NULL    NULL  20.119  11.088   0.013   0.024   3.000      0.0110322     792.48   17233.66
UVW2     54909.6051    NULL    NULL  20.205  11.087   0.023   0.023   3.000      0.0110322    1102.22   23514.26
UVW2     54918.4966    NULL    NULL  20.151  11.087   0.009   0.023   3.000      0.0110322     788.89   12122.32
UVW2     55746.0912    NULL    NULL  19.740  11.087  -0.002   0.029   3.000      0.0110322     270.44     274.77
UVW2     55756.9252    NULL    NULL  19.629  11.087  -0.021   0.029   3.000      0.0110322     224.14     227.73
UVW2     55772.1783    NULL    NULL  20.094  11.087   0.004   0.024   3.000      0.0110322     808.15  138710.12
UVW2     56696.4678    NULL    NULL  18.766  11.088  -0.017   0.053   3.000      0.0110322      73.37   46001.34
UVW2     59097.8408    NULL    NULL  19.947  11.088  -0.006   0.023   3.000      0.0110322    1757.55    5791.64
#                                                                                           
UVM2     54867.8646    NULL    NULL  20.622  10.556  -0.010   0.008   3.000      0.0110322    1112.44    6235.46
UVM2     54869.6076    NULL    NULL  20.350  10.556   0.004   0.011   3.000      0.0110322     689.08   62975.99
