 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661431888772 2458960.9278237 7.140959363844689 0.032220851104966385 14.265674218039585 0.004904476059876707 18.382298091430606 1.62 bs242524 bs B g
1 661431888772 2458686.7112941 7.131562189046 0.046586171286247834 14.267103937986112 0.007100427838969333 17.98199806356708 1.47 bs173607 bs B g
2 661431888772 2458146.9512967 7.171837708794443 0.0332868078313929 14.26098948885654 0.0050449151708832525 18.346960239477486 2.12 bs041282 bs G g
3 661431888772 2458505.5431187 6.811344113924611 0.11326069191255514 14.316983568028704 0.01807417826378237 17.017442585404527 1.50 bo104755 bo G g
4 661431888772 2459297.8512487 6.67063933995663 0.04160123786351323 14.339646971333174 0.0067787710448247 18.104874977826356 1.64 bG217752 bG G g
5 661431888772 2458561.7501018 6.864725319596352 0.07543561142045313 14.308507711383871 0.011944429818739156 17.45869957460972 1.47 bk192701 bk G g
6 661431888772 2458524.7759175 6.665003758863768 0.039908739790782626 14.340564625584456 0.006508483199621821 18.149970576030622 1.42 bG043363 bG G g
7 661431888772 2458640.6550217 6.616365963678657 0.034089022782623664 14.348516825143115 0.005600247301418194 18.32110423232105 1.49 bG082637 bG G g
8 661431888772 2458919.7671074 6.721969200528123 0.14672936082173313 14.33132432668502 0.023726445468281288 16.73634804723268 1.50 bG171310 bG G g
9 661431888772 2458127.0393701 7.154372375353937 0.1221996546469634 14.263636770186018 0.018565669300406692 16.934965665111402 2.06 bs034311 bs B g
10 661431888772 2458699.214607 6.5949231054983155 0.03318068897735158 14.35204128180768 0.005468747050236428 18.350427112318123 1.64 bo154577 bo G g
11 661431888772 2458235.639057 7.224772644326794 0.10329651424064609 14.253005160101042 0.015540810120157268 17.117426445387444 1.49 bk075439 bk G g
12 661431888772 2458259.5812817 6.863292469757899 0.04801239696945575 14.308734356916403 0.0076038414857350365 17.949257140904695 1.47 bk085203 bk B g
13 661431888772 2459283.8947205 6.733561539235492 0.03782438767727474 14.329453538354212 0.006105753192725833 18.208210846077765 1.43 bk362725 bk G g
14 661431888772 2458533.7500236 6.409443823614248 0.10819586366056497 14.38301475863142 0.018348581073097312 17.067113966533586 1.48 bG046517 bG G g
15 661431888772 2458181.4683383 6.823156029764492 0.1005260982913075 14.315102365527967 0.01601421653939475 17.14694354480017 1.68 bo032007 bo G g
16 661431888772 2458196.4991102 6.451773639090838 0.03674748121398953 14.375867817948967 0.00619099748339291 18.23957167005859 1.50 bo035697 bo G g
17 661431888772 2458617.8672075 6.689072154289828 0.0552650357277845 14.336650920619773 0.008980422041035534 17.79651447363792 1.49 bC035170 bC G g
18 661431888772 2458848.8561604 8.032847493526768 0.38259393238876216 14.137891817766942 0.05177030565100435 15.69579541592135 1.46 bk294522 bk B g
19 661431888772 2458139.5509935 6.543409640238608 0.03347918756317577 14.360555348539856 0.005561385159281346 18.340703335294947 1.67 bo020753 bo G g
20 661431888772 2459252.5464292 6.492199021345008 0.04122814016478852 14.369086060144177 0.006902622005880495 18.114656251784634 1.50 bo276382 bo B g
21 661431888772 2458715.531872 6.708159392865141 0.03850805640019935 14.333557188915742 0.006239652428088395 18.1887616133773 1.48 bG109309 bG G g
22 661431888772 2458635.7126927 6.870145734658683 0.03249299988774217 14.307650747942384 0.005140863018476397 18.37316608880846 1.46 bk220179 bk G g
23 661431888772 2458880.1238892 6.463552717703196 0.050142982028101454 14.373887383959037 0.008432396812609343 17.902115216194076 1.37 bC109975 bC B g
24 661431888772 2458601.3970659 6.450992647320982 0.020670163339272192 14.375999255041194 0.0034828080072863664 18.8642808401613 1.53 bo130084 bo G g
25 661431888772 2458651.5698345 6.999122041245717 0.14931692366614807 14.287456706730765 0.023188766109307177 16.717368027188435 1.46 bk227078 bk G g
26 661431888772 2458933.3909178 6.722954059642612 0.041371121539901065 14.331165263345138 0.006688817143553139 18.110897375314835 1.45 bo209607 bo B g
