,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59625.50547449989,0.38154019203648204,g,g,4204.414142857143,4204.414142857143,5.005208536264278e-16,-0.07216341992873332,2.2036900981672997e-17,0.04402793774127263,17.734379868487846,0.5502151586443098,0.04402793774127263,False
1,59630.46043979982,5.33650549196318,g,g,4830.0,4830.0,4.890241360256262e-16,-0.08225530203239018,1.6227725069884707e-17,0.03318389395208569,17.759609573746985,0.5754448639034493,0.03318389395208569,False
2,59641.42160880007,16.297674492212536,g,g,4204.414142857143,4204.414142857143,3.723909889262145e-16,-0.20058643307259416,8.642441849031144e-18,0.023207977921140183,18.055437401347497,0.871272691503961,0.023207977921140183,False
3,59675.37649310008,50.25255879222095,g,g,3717.4447346938773,3717.4447346938773,3.021907609326277e-16,-0.2913044142529255,8.484632435221504e-18,0.028077074259438135,18.282232354298323,1.0980676444547868,0.028077074259438135,False
4,59684.440520800184,59.3165864923285,g,g,4204.414142857143,4204.414142857143,2.514159843077715e-16,-0.371192711075496,2.250119614137719e-17,0.08949787422359072,18.48195309635475,1.2977883865112148,0.08949787422359072,False
5,59693.41886569979,68.29493139193073,g,g,4239.585908163265,4239.585908163265,2.476142502783447e-16,-0.37780996164977587,1.0515711352624434e-17,0.04246811861919764,18.49849622279045,1.3143315129469144,0.04246811861919764,False
6,59700.33599539986,75.21206109200284,g,g,4239.585908163265,4239.585908163265,2.280881212268785e-16,-0.41348292858569735,8.518073314850082e-18,0.03734553675584527,18.587678640130253,1.4035139302867172,0.03734553675584527,False
7,59701.4592708,76.33533649214223,g,g,4239.585908163265,4239.585908163265,2.220298510095573e-16,-0.42517422900063906,1.1018599308910119e-17,0.049626657221131146,18.61690689116761,1.4327421813240733,0.049626657221131146,False
8,59702.29731479986,77.17338049200043,g,g,4239.585908163265,4239.585908163265,2.2486287724582354e-16,-0.4196678330982664,7.87048076271337e-18,0.03500124546618355,18.603140901411678,1.4189761915681416,0.03500124546618355,False
9,59713.34872689983,88.2247925919728,g,g,4190.259714285714,4190.259714285714,2.219325872754047e-16,-0.4253645203409189,2.3672669027149086e-17,0.10666603457279916,18.61738261951831,1.4332179096747737,0.10666603457279916,False
10,59717.31730319979,92.19336889193073,g,g,4239.585908163265,4239.585908163265,1.7691097102866781e-16,-0.5238308302428454,2.0000029398947628e-17,0.11305137992661118,18.863548394273124,1.6793836844295882,0.11305137992661118,False
11,59722.3141319002,97.19019759234652,g,g,4830.0,4830.0,1.8155991397769072e-16,-0.5125656281977502,8.173248967813433e-18,0.04501681449803797,18.835385389160386,1.6512206793168502,0.04501681449803797,False
12,59722.3993286998,97.27539439194516,g,g,4830.0,4830.0,1.7571222935667897e-16,-0.526783607588726,1.0588053873900388e-17,0.0602579223578551,18.870930337637827,1.6867656277942906,0.0602579223578551,False
