MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59395.335507  20.593  0.470    21   10 o  0   1.42 228.99142 -19.29221  8899.61  3698.92 2.19 2.08 -61.4 -0.416 19.61 20.62 01a59395o0208o
59395.339194  20.067  0.258    34    9 o  0   1.64 228.99142 -19.29221  8918.30  3738.20 2.12 2.01 -12.0 -0.408 19.62 20.60 01a59395o0216o
59395.344730  21.506  1.216     9   11 o  0   1.21 228.99142 -19.29221  8858.56  3659.79 2.28 2.13 -59.8 -0.411 19.57 20.63 01a59395o0228o
59395.356733  20.336  0.384    27   10 o  0   1.32 228.99142 -19.29221  8839.07  3775.16 2.17 1.96 -82.6 -0.426 19.62 20.63 01a59395o0254o
59399.318531  21.168  1.039    12   13 o  0   0.69 228.99142 -19.29221  8893.09  3702.59 2.30 1.95 -81.5 -0.421 19.59 20.52 01a59399o0171o
59399.321753  20.705  0.592    19   11 o  0   1.14 228.99142 -19.29221  8913.47  3740.39 2.16 2.02 -68.4 -0.411 19.62 20.51 01a59399o0178o
59399.329121 -22.971  5.364    -2   13 o  0   0.96 228.99142 -19.29221  8853.60  3662.42 2.43 2.08 -77.5 -0.411 19.50 20.55 01a59399o0194o
59399.339259  20.232  0.340    29   10 o  0   1.63 228.99142 -19.29221  8835.80  3776.22 2.24 1.99 -81.1 -0.410 19.60 20.58 01a59399o0216o
59403.342851  20.477  0.442    23   10 o  0   1.11 228.99142 -19.29221  5443.55  7579.66 1.83 1.80 -66.9 -0.423 19.61 20.62 01a59403o0224o
59403.346077  20.801  0.603    17   10 o  0   1.27 228.99142 -19.29221  5462.48  7617.23 1.86 1.83 -73.8 -0.423 19.62 20.62 01a59403o0231o
59403.352084  20.677  0.516    20   10 o  0   0.98 228.99142 -19.29221  5405.36  7539.67 1.84 1.79 -68.5 -0.424 19.59 20.57 01a59403o0244o
59403.362215  20.715  0.588    19   11 o  0   1.03 228.99142 -19.29221  5386.68  7654.97 1.92 1.86 -70.7 -0.418 19.58 20.56 01a59403o0266o
59405.313808 -23.228  5.923    -2   11 c  0   0.82 228.99142 -19.29221  5668.19  8595.53 2.56 2.38  55.6 -0.405 19.61 21.33 02a59405o0153c
59405.317008  20.901  0.716    16   11 c  0   1.11 228.99142 -19.29221  5649.03  8562.38 2.56 2.40  61.4 -0.403 19.63 21.32 02a59405o0160c
59405.322518  21.029  0.815    14   12 c  0   1.00 228.99142 -19.29221  5707.48  8639.03 2.76 2.36  46.1 -0.386 19.57 21.31 02a59405o0172c
59405.332294  19.936  0.256    38   10 c  0   1.26 228.99142 -19.29221  5728.53  8524.87 2.65 2.39  53.5 -0.392 19.62 21.32 02a59405o0193c
59409.308697 -23.857 11.286    -1   12 c  0   0.98 228.99142 -19.29221  5671.35  8594.12 2.56 2.49  79.2 -0.399 19.54 21.16 02a59409o0143c
59409.311900 -21.427  0.933   -10    9 c  0   1.73 228.99142 -19.29221  5652.64  8557.37 2.69 2.59 -72.4 -0.396 19.51 21.16 02a59409o0150c
59409.317879 -23.468 10.167    -2   15 c  0   0.94 228.99142 -19.29221  5710.81  8634.81 3.39 3.29 -85.5 -0.353 19.23 21.21 02a59409o0163c
59409.328409  22.520  3.533     4   13 c  0   1.08 228.99142 -19.29221  5730.94  8521.62 3.26 3.15  82.6 -0.376 19.29 21.29 02a59409o0186c
59411.308574  21.016  1.025    14   15 o  0   1.19 228.99142 -19.29221  8786.23  1754.46 2.42 2.27 -69.1 -0.403 19.33 20.33 01a59411o0153o
59411.311369  20.504  0.591    23   14 o  0   1.03 228.99142 -19.29221  8804.91  1793.00 2.52 2.18 -80.0 -0.395 19.31 20.32 01a59411o0159o
59411.316901  21.901  2.060     6   13 o  0   1.16 228.99142 -19.29221  8747.75  1713.81 2.50 2.41 -12.1 -0.385 19.33 20.32 01a59411o0171o
59411.327967  21.350  1.187    10   12 o  0   1.19 228.99142 -19.29221  8727.93  1829.72 2.23 2.06 -67.2 -0.399 19.45 20.30 01a59411o0195o
59417.324806  16.883  1.213   641  778 o  0   0.99 228.99142 -19.29221  7474.92  6516.46 2.51 2.27  55.6 -0.467 14.67 14.70 02a59417o0181o
59417.330791  17.758  0.643   286  184 o  0   0.91 228.99142 -19.29221  7535.05  6596.10 2.73 2.23  50.0 -0.406 16.92 17.21 02a59417o0194o
59419.342074  18.236  0.738   184  136 o  0   0.99 228.99142 -19.29221  9502.20  5925.54 2.13 1.94 -89.7 -0.440 17.05 17.66 01a59419o0103o
59421.348556  20.114  0.630    33   21 o  0   1.67 228.99142 -19.29221   791.50   692.79 2.24 1.91 -58.8 -0.503 18.77 19.23 02a59421o0149o
59421.352706  19.723  0.584    47   27 o  0   0.86 228.99142 -19.29221   774.93   651.37 2.44 2.09 -55.7 -0.477 18.66 19.19 02a59421o0158o
59421.358214  19.056  0.336    87   29 o  0   1.00 228.99142 -19.29221   833.66   733.19 2.87 2.53 -56.7 -0.437 18.45 19.12 02a59421o0170o
59421.369240  20.944  1.730    15   26 o  0   1.26 228.99142 -19.29221   852.59   615.57 2.66 2.31 -58.9 -0.459 18.48 19.01 02a59421o0194o
59424.296295  22.899  3.148     2    8 c  0   1.24 228.99142 -19.29221  2895.92  2084.15 2.22 2.19  44.1 -0.389 19.80 21.49 01a59424o0131c
59424.303663  21.168  0.746    12    9 c  0   1.07 228.99142 -19.29221  2915.97  2121.31 2.25 2.22  20.3 -0.382 19.58 21.29 01a59424o0147c
59424.307808  21.620  1.041     8    8 c  0   1.10 228.99142 -19.29221  2857.49  2043.58 2.20 2.17  17.9 -0.390 19.60 21.24 01a59424o0156c
59424.321640  21.406  0.984    10   10 c  0   1.06 228.99142 -19.29221  2839.72  2159.26 2.99 2.92  79.0 -0.337 19.47 21.45 01a59424o0186c
59425.263260  20.421  0.559    25   14 o  0   1.00 228.99142 -19.29221   790.81   693.86 2.04 1.72 -56.9 -0.506 19.49 20.66 02a59425o0053o
59425.266494  19.754  0.257    46   12 o  0   1.81 228.99142 -19.29221   771.40   654.11 2.47 1.74 -51.3 -0.497 19.50 20.65 02a59425o0060o
59425.272470  20.065  0.385    34   13 o  0   1.32 228.99142 -19.29221   829.35   734.23 2.36 1.80 -52.4 -0.488 19.49 20.61 02a59425o0073o
59425.283467  20.687  0.677    19   13 o  0   1.54 228.99142 -19.29221   848.05   617.92 2.51 1.73 -51.5 -0.496 19.49 20.63 02a59425o0097o
59427.301955  21.151  0.685    13    9 c  0   0.92 228.99142 -19.29221  2905.11  2083.39 2.31 2.23  64.9 -0.390 19.68 21.22 01a59427o0147c
59427.305175  21.399  0.854    10    9 c  0   1.10 228.99142 -19.29221  2922.72  2122.25 2.29 2.19  73.0 -0.394 19.70 21.24 01a59427o0154c
59427.311168  20.655  0.547    20   11 c  0   0.98 228.99142 -19.29221  2865.40  2044.31 2.42 2.36  58.8 -0.366 19.56 21.23 01a59427o0167c
59427.322225 -22.350  2.139    -4    9 c  0   1.25 228.99142 -19.29221  2846.22  2161.16 2.51 2.41  76.4 -0.369 19.58 21.27 01a59427o0191c
59429.278722  20.755  0.677    18   12 o  0   1.45 228.99142 -19.29221  9119.19  4702.62 2.49 2.26 -76.2 -0.416 19.30 20.57 02a59429o0095o
59429.282384  21.112  1.059    13   14 o  0   0.81 228.99142 -19.29221  9099.18  4665.59 2.37 2.11 -74.6 -0.425 19.41 20.59 02a59429o0103o
59429.289272  21.959  2.311     6   14 o  0   1.35 228.99142 -19.29221  9158.12  4740.38 2.38 2.18 -83.6 -0.420 19.34 20.57 02a59429o0118o
59429.301198  20.192  0.484    30   15 o  0   0.97 228.99142 -19.29221  9179.78  4626.89 2.44 2.18 -69.9 -0.420 19.34 20.53 02a59429o0144o
59431.273125  20.624  0.453    20    9 c  0   1.09 228.99142 -19.29221  2901.06  2087.27 2.42 2.33  51.4 -0.385 19.63 21.27 01a59431o0088c
59431.275890  20.834  0.564    17   10 c  0   0.92 228.99142 -19.29221  2921.28  2125.52 2.24 2.16  70.4 -0.407 19.70 21.28 01a59431o0094c
59431.281415  22.712  2.424     3    7 c  0   1.41 228.99142 -19.29221  2862.33  2046.29 2.20 2.11  71.9 -0.406 19.66 21.27 01a59431o0106c
59431.292475  21.199  0.650    12    8 c  0   1.89 228.99142 -19.29221  2843.33  2163.45 2.34 2.22  85.6 -0.393 19.64 21.26 01a59431o0130c
59433.265337  22.354  3.100     4   13 o  0   1.44 228.99142 -19.29221  9113.36  4704.33 2.46 2.22  57.7 -0.425 19.28 20.41 02a59433o0069o
59433.269014  20.218  0.477    30   14 o  0   0.89 228.99142 -19.29221  9093.89  4666.25 2.41 2.18  56.6 -0.429 19.28 20.42 02a59433o0077o
59433.275928  19.734  0.309    46   14 o  0   1.22 228.99142 -19.29221  9152.64  4743.86 2.35 2.17 -88.2 -0.436 19.29 20.39 02a59433o0092o
59433.288786  19.982  0.378    37   14 o  0   1.25 228.99142 -19.29221  9173.09  4628.40 2.38 2.22  89.0 -0.430 19.24 20.34 02a59433o0120o
59435.288208 -22.196  1.725    -5    8 c  0   0.95 228.99142 -19.29221  3395.23  5754.07 2.27 2.07 -82.9 -0.407 19.74 21.36 01a59435o0084c
59435.292365  21.822  1.200     7    8 c  0   1.36 228.99142 -19.29221  3414.86  5791.85 2.30 2.09 -82.5 -0.406 19.72 21.34 01a59435o0093c
59435.297893  20.741  0.456    18    8 c  0   1.06 228.99142 -19.29221  3356.20  5715.33 2.32 2.16 -82.0 -0.404 19.67 21.31 01a59435o0105c
59435.311726  21.771  1.242     7    9 c  0   1.78 228.99142 -19.29221  3335.91  5832.12 2.41 2.17 -80.8 -0.405 19.62 21.24 01a59435o0135c
59437.272074  20.691  0.772    19   15 o  0   1.30 228.99142 -19.29221  8998.61  2765.03 2.58 2.27 -60.2 -0.439 19.15 20.44 02a59437o0084o
59437.275739  19.707  1.362    48   65 o  0   0.98 228.99142 -19.29221  8979.99  2726.90 2.58 2.23 -63.3 -0.439 17.31 18.46 02a59437o0092o
59437.281710  19.960  0.438    38   16 o  0   1.11 228.99142 -19.29221  9038.07  2804.64 2.47 2.18 -62.5 -0.448 19.07 20.29 02a59437o0105o
59437.293658 -19.636  1.145   -51   58 o  0   0.86 228.99142 -19.29221  9059.80  2687.07 2.45 2.14 -59.4 -0.449 18.44 19.66 02a59437o0131o
59439.244910  20.432  0.392    24   10 o  0   1.62 228.99142 -19.29221  3383.74  5758.88 1.88 1.82 -42.3 -0.413 19.50 20.27 01a59439o0034o
59439.249052  20.698  0.549    19   10 o  0   1.18 228.99142 -19.29221  3403.81  5795.65 2.00 1.90 -52.3 -0.412 19.52 20.46 01a59439o0043o
59439.254588  21.503  1.321     9   12 o  0   0.85 228.99142 -19.29221  3345.12  5718.48 2.04 1.95 -51.8 -0.403 19.50 20.52 01a59439o0055o
59439.266107  20.274  0.449    28   13 o  0   1.12 228.99142 -19.29221  3327.34  5832.59 2.42 2.21 -42.9 -0.386 19.35 20.52 01a59439o0080o
59443.271905 -22.925  7.679    -2   19 o  0   1.41 228.99142 -19.29221  1701.24  9770.35 2.13 1.86 -42.6 -0.439 18.87 19.09 01a59443o0034o
59443.297731  23.917 27.375     1   27 o  0   1.23 228.99142 -19.29221  1721.13  9809.29 2.51 2.20 -48.8 -0.479 18.60 18.93 01a59443o0089o
59443.300738  19.938  0.769    38   30 o  0   1.30 228.99142 -19.29221  1661.40  9732.89 2.82 2.39 -39.9 -0.442 18.52 18.91 01a59443o0095o
59443.329329  19.854  0.947    42   39 o  0   1.16 228.99142 -19.29221  1636.24  9852.20 3.20 2.46 -39.4 -0.427 18.31 18.67 01a59443o0156o
59445.279226  20.040  0.662    35   23 o  0   1.21 228.99142 -19.29221   932.48  2652.65 2.49 2.37 -73.4 -0.431 18.42 18.90 02a59445o0091o
59445.284748 -20.602  1.327   -21   28 o  0   1.10 228.99142 -19.29221   913.76  2613.45 2.21 2.10 -66.5 -0.456 18.58 18.86 02a59445o0103o
59445.288893  19.910  0.790    39   31 o  0   0.71 228.99142 -19.29221   972.12  2692.42 2.28 2.07 -58.0 -0.455 18.58 18.84 02a59445o0112o
59445.303537 -20.627  1.463   -20   30 o  0   0.79 228.99142 -19.29221   992.80  2574.56 2.14 2.07 -67.4 -0.463 18.50 18.75 02a59445o0144o
59447.239980  21.451  2.667    10   25 o  0   0.93 228.99142 -19.29221  1700.78  9775.80 2.08 1.73 -43.0 -0.439 18.82 19.02 01a59447o0037o
59447.243206  23.538 14.333     1   20 o  0   1.08 228.99142 -19.29221  1719.16  9813.69 2.10 1.65 -37.7 -0.454 18.98 19.17 01a59447o0044o
59447.248737  19.843  0.454    42   19 o  0   1.10 228.99142 -19.29221  1661.17  9735.32 2.12 1.62 -36.5 -0.456 19.00 19.23 01a59447o0056o
59447.261177  19.448  0.337    60   20 o  0   1.01 228.99142 -19.29221  1641.32  9851.07 1.98 1.71 -50.8 -0.450 18.95 19.21 01a59447o0083o
59451.251533  20.370  0.465    26   12 o  0   1.37 228.99142 -19.29221  5537.29  9512.11 2.38 2.24  58.9 -0.388 19.30 20.32 01a59451o0065o
59451.255217  20.362  0.471    26   12 o  0   1.39 228.99142 -19.29221  5557.71  9550.67 2.19 2.15  59.3 -0.383 19.39 20.32 01a59451o0073o
59451.261209  20.482  0.458    23   11 o  0   0.97 228.99142 -19.29221  5497.99  9472.51 2.10 1.98 -56.4 -0.401 19.46 20.31 01a59451o0086o
59451.273226  24.007 14.400     1   13 o  0   1.11 228.99142 -19.29221  5477.45  9590.62 2.06 2.00 -84.0 -0.391 19.39 20.12 01a59451o0112o
59455.228227 -21.970  5.247    -6   31 o  0   1.65 228.99142 -19.29221  5524.92  9512.36 1.95 1.74 -42.2 -0.414 18.36 17.95 01a59455o0021o
59455.231452  19.969  0.473    37   18 o  0   1.52 228.99142 -19.29221  5552.53  9550.24 1.95 1.75  57.1 -0.381 18.87 18.89 01a59455o0028o
59455.236983 -22.124  2.380    -5   12 o  0   1.36 228.99142 -19.29221  5495.07  9473.00 1.95 1.74  57.4 -0.393 19.38 19.91 01a59455o0040o
59455.247115  20.011  0.285    36   10 o  0   1.45 228.99142 -19.29221  5477.17  9589.31 1.85 1.78 -82.1 -0.403 19.57 20.32 01a59455o0062o
59461.234921  25.178 70.000     0   22 c  0   1.21 228.99142 -19.29221  6990.65   937.49 3.91 3.59 -54.4 -0.308 18.61 20.29 02a59461o0036c
59461.239058  20.467  0.955    24   23 c  0   0.99 228.99142 -19.29221  6972.25   898.27 4.10 3.73 -56.9 -0.334 18.76 20.55 02a59461o0045c
59461.246852  21.984  3.300     6   19 c  0   0.90 228.99142 -19.29221  7028.96   976.36 3.71 3.31 -57.4 -0.349 18.87 20.65 02a59461o0062c
59461.258837 -21.048  1.553   -14   22 c  0   0.96 228.99142 -19.29221  7046.27   858.20 4.12 3.67 -47.5 -0.337 18.78 20.64 02a59461o0088c
59586.639646  20.455  0.553    24   13 c  0   1.91 228.99142 -19.29221  3483.83  7667.94 2.42 2.34  30.6 -0.401 19.20 20.59 02a59586o0925c
59586.644817  20.286  0.537    28   15 c  0   1.01 228.99142 -19.29221  3505.15  7706.34 2.55 2.45  32.9 -0.389 19.12 20.60 02a59586o0936c
59586.659643  20.144  0.428    32   14 c  0   1.54 228.99142 -19.29221  3446.95  7627.95 2.43 2.40 -38.1 -0.404 19.15 20.50 02a59586o0968c
59586.666664 -23.202  9.583    -2   18 c  0   1.01 228.99142 -19.29221  3428.62  7743.30 2.44 2.40 -34.3 -0.407 18.91 19.98 02a59586o0983c
59591.638764  19.811  0.426    43   18 o  0   1.07 228.99142 -19.29221  5226.66  4952.86 2.90 2.86  38.4 -0.445 19.01 20.23 01a59591o0948o
59591.643967  19.747  0.389    46   18 o  0   0.94 228.99142 -19.29221  5207.51  4913.36 3.02 2.93  38.4 -0.441 19.00 20.24 01a59591o0959o
59591.660211  19.552  0.368    55   20 o  0   1.03 228.99142 -19.29221  5270.42  4987.17 2.94 2.87  51.1 -0.449 18.88 19.98 01a59591o0994o
59591.667583  21.024  2.588    14   37 o  0   0.97 228.99142 -19.29221  5288.86  4869.13 2.98 2.94  36.7 -0.449 18.17 18.81 01a59591o1010o
59595.636504 -20.124  1.389   -32   45 o  0   1.02 228.99142 -19.29221  1668.46  6926.26 3.17 3.01 -49.3 -0.435 18.43 19.22 01a59595o0958o
59595.654054  18.559  0.268   137   37 o  0   0.91 228.99142 -19.29221  1654.17  6889.10 2.87 2.66 -53.2 -0.481 18.66 19.42 01a59595o0996o
59595.664186  19.875  0.821    41   33 o  0   0.82 228.99142 -19.29221  1717.06  6965.50 2.91 2.70 -49.6 -0.482 18.67 19.46 01a59595o1018o
59595.671103  19.721  1.366    47   64 o  0   1.53 228.99142 -19.29221  1736.14  6847.46 2.87 2.63 -48.5 -0.490 18.23 18.74 01a59595o1033o
59596.646691  19.200  0.586    76   44 o  0   0.85 228.99142 -19.29221  1672.07  6929.69 2.70 2.56 -49.3 -0.489 18.53 19.16 01a59596o0981o
59596.652683  19.232  0.631    74   46 o  0   0.95 228.99142 -19.29221  1652.78  6889.98 2.70 2.61 -55.6 -0.489 18.54 19.19 01a59596o0994o
59596.665600  19.822  1.316    43   56 o  0   1.12 228.99142 -19.29221  1716.20  6965.13 2.94 2.67 -46.2 -0.481 18.39 19.01 01a59596o1022o
59599.599588  19.163  0.540    78   42 o  0   1.46 228.99142 -19.29221  1665.16  6928.43 3.16 2.98 -49.3 -0.455 18.37 19.26 01a59599o0877o
59599.605576  19.536  0.716    56   40 o  0   1.27 228.99142 -19.29221  1645.03  6888.45 2.82 2.65 -46.7 -0.482 18.53 19.32 01a59599o0890o
59599.616185  19.318  0.616    68   42 o  0   1.04 228.99142 -19.29221  1706.57  6965.14 3.22 3.10 -55.0 -0.444 18.46 19.39 01a59599o0913o
59599.619314  20.588  1.880    21   40 o  0   0.97 228.99142 -19.29221  1728.18  6847.52 3.01 2.88 -65.9 -0.460 18.56 19.42 01a59599o0919o
59600.126243 -19.793  2.278   -44  100 o  0   1.02 228.99142 -19.29221  7186.05  4885.04 2.69 2.18 -75.0 -0.448 17.00 16.66 03a59600o0702o
59600.644578  20.034  0.695    35   24 o  0   0.94 228.99142 -19.29221  5092.88  3008.31 3.00 2.94 -54.7 -0.447 18.68 19.63 01a59600o0973o
59600.650629  20.170  0.867    31   27 o  0   0.98 228.99142 -19.29221  5074.79  2969.55 3.25 3.18 -46.2 -0.434 18.59 19.63 01a59600o0986o
59600.666588  20.668  1.270    20   25 o  0   1.49 228.99142 -19.29221  5137.17  3041.65 3.09 3.03 -50.2 -0.443 18.40 19.18 01a59600o1019o
59600.671659  19.378  0.967    64   62 o  0   1.05 228.99142 -19.29221  5155.01  2923.98 3.07 2.92 -28.7 -0.456 17.72 18.16 01a59600o1030o
59601.638938  21.357  2.024    10   21 o  0   0.81 228.99142 -19.29221  6842.81  1857.13 2.31 2.12 -54.8 -0.425 18.86 19.44 02a59601o0853o
59601.644449  20.318  0.706    27   19 o  0   1.40 228.99142 -19.29221  6865.00  1896.89 2.53 2.24 -57.9 -0.413 18.77 19.47 02a59601o0865o
59601.663115  19.302  0.293    69   20 o  0   0.98 228.99142 -19.29221  6802.18  1817.07 2.29 2.19 -45.5 -0.425 18.85 19.44 02a59601o0905o
59601.669085  21.435  2.065    10   20 o  0   1.39 228.99142 -19.29221  6785.46  1933.43 2.29 2.13 -54.0 -0.422 18.66 19.08 02a59601o0918o
59603.639752  21.723  3.182     7   24 o  0   1.17 228.99142 -19.29221  5104.61  3005.93 3.15 3.07 -38.0 -0.421 18.60 19.58 01a59603o0926o
59603.649562  20.027  0.733    35   26 o  0   0.66 228.99142 -19.29221  5086.91  2966.60 2.93 2.85 -30.4 -0.455 18.69 19.58 01a59603o0947o
59603.666076  20.466  0.974    24   23 o  0   1.45 228.99142 -19.29221  5149.63  3039.35 2.98 2.84  34.9 -0.449 18.54 19.33 01a59603o0982o
59603.672529 -20.559  3.019   -22   66 o  0   0.93 228.99142 -19.29221  5168.71  2921.69 2.94 2.91 -39.9 -0.457 17.66 18.03 01a59603o0996o
59604.627343  19.867  0.689    41   28 o  0   1.09 228.99142 -19.29221  5091.58  3009.88 2.91 2.76 -36.4 -0.461 18.52 19.31 01a59604o0923o
59604.632872  20.026  0.686    36   24 o  0   1.14 228.99142 -19.29221  5076.18  2972.24 2.80 2.75 -42.5 -0.462 18.53 19.32 01a59604o0935o
59604.645006  19.632  0.552    51   28 o  0   1.03 228.99142 -19.29221  5132.72  3044.54 3.12 2.82 -28.9 -0.435 18.45 19.33 01a59604o0960o
59604.654740  19.417  0.511    62   32 o  0   0.88 228.99142 -19.29221  5156.23  2927.32 2.92 2.80 -28.5 -0.456 18.53 19.33 01a59604o0981o
59610.642894  19.757  0.226    45   10 o  0   1.38 228.99142 -19.29221  3079.87  3990.14 2.13 1.92  32.3 -0.452 19.45 20.66 02a59610o0971o
59610.653009  19.292  0.138    70   10 o  0   1.80 228.99142 -19.29221  3099.62  4025.27 2.06 1.84  29.3 -0.459 19.53 20.68 02a59610o0993o
59610.658522  19.569  0.187    54   10 o  0   1.31 228.99142 -19.29221  3040.77  3947.24 2.13 1.86  31.6 -0.453 19.51 20.65 02a59610o1005o
59610.666815  19.158  0.661    79   52 o  0   0.85 228.99142 -19.29221  3021.47  4063.77 2.20 1.94  29.1 -0.448 18.33 19.07 02a59610o1023o
59618.629925  17.769  0.057   283   16 o  0   1.09 228.99142 -19.29221  1022.77  4689.72 3.12 2.72 -42.8 -0.500 19.32 20.82 01a59618o0930o
59618.633629  17.670  0.051   310   16 o  0   1.26 228.99142 -19.29221  1003.51  4650.49 3.04 2.67 -37.1 -0.506 19.31 20.83 01a59618o0938o
59618.647462  17.774  0.059   282   17 o  0   0.92 228.99142 -19.29221  1063.20  4726.75 3.15 2.81 -39.9 -0.486 19.28 20.79 01a59618o0968o
59618.659718  17.665  0.050   312   16 o  0   1.39 228.99142 -19.29221  1082.79  4608.85 2.95 2.68 -53.1 -0.506 19.29 20.64 01a59618o0994o
59620.644553  17.723  0.049   296   14 c  0   1.14 228.99142 -19.29221  9785.30  9854.13 2.95 2.79 -60.6 -0.381 19.41 21.13 02a59620o0912c
59620.648234  17.807  0.051   274   14 c  0   1.33 228.99142 -19.29221  9805.33  9894.55 2.92 2.75 -56.5 -0.380 19.45 21.14 02a59620o0920c
59620.653291  17.838  0.050   266   13 c  0   0.92 228.99142 -19.29221  9746.43  9813.92 2.89 2.72 -68.2 -0.378 19.44 21.12 02a59620o0931c
59620.670013  17.835  0.122   267   32 c  0   1.19 228.99142 -19.29221  9723.77  9933.01 2.97 2.72 -71.2 -0.384 18.51 19.72 02a59620o0966c
59622.630944  17.363  0.033   412   14 o  0   1.85 228.99142 -19.29221  1022.28  4686.99 2.89 2.66 -50.0 -0.509 19.36 20.85 01a59622o0895o
59622.646112  17.398  0.038   399   15 o  0   1.18 228.99142 -19.29221  1003.59  4645.06 2.99 2.72 -53.7 -0.501 19.34 20.88 01a59622o0925o
59622.649860  17.297  0.033   438   15 o  0   1.65 228.99142 -19.29221  1063.85  4722.60 2.99 2.76 -55.2 -0.500 19.29 20.85 01a59622o0933o
59622.655078  17.356  0.042   415   17 o  0   0.91 228.99142 -19.29221  1081.16  4605.74 2.93 2.71 -54.2 -0.504 19.30 20.76 01a59622o0944o
59622.665104  17.351  0.074   416   31 o  0   1.26 228.99142 -19.29221  9493.09  5897.90 3.10 2.88 -66.6 -0.452 18.75 19.61 01a59622o0965o
59624.081799  17.157  0.335   498  167 o  0   1.24 228.99142 -19.29221  5527.04  6665.40 3.00 2.68 -79.4 -0.372 16.50 18.08 03a59624o0618o
59624.084937  17.325  0.248   426  106 o  0   1.04 228.99142 -19.29221  5508.46  6626.28 2.98 2.64 -73.5 -0.369 16.99 18.58 03a59624o0624o
59624.087480  17.034  0.093   558   52 o  0   1.14 228.99142 -19.29221  5573.45  6701.68 3.24 2.95 -13.6 -0.362 17.74 19.46 03a59624o0629o
59624.099142  17.602  1.063   330  351 o  0   1.25 228.99142 -19.29221  5596.28  6588.96 2.75 2.52 -77.1 -0.387 15.57 17.11 03a59624o0653o
59626.351344  17.199  0.050   479   24 o  0   1.60 228.99142 -19.29221  3750.58  8680.93 2.24 2.04 -69.5 -0.446 18.80 19.52 04a59626o0604o
59626.355835  17.109  0.041   520   21 o  0   1.62 228.99142 -19.29221  3734.04  8641.04 2.23 1.77 -77.8 -0.448 18.89 19.55 04a59626o0611o
59626.374333  17.178  0.051   488   25 o  0   1.02 228.99142 -19.29221  3804.25  8715.33 2.27 1.77 -76.9 -0.443 18.93 19.61 04a59626o0645o
59627.065167  17.449  0.075   381   28 o  0   1.00 228.99142 -19.29221  5528.97  6662.16 2.90 2.49 -76.0 -0.383 18.42 19.24 03a59627o0634o
59627.068662  17.221  0.051   470   24 o  0   1.52 228.99142 -19.29221  5512.00  6623.15 2.53 2.23 -80.1 -0.428 18.57 19.25 03a59627o0641o
59627.075686  17.355  0.065   415   27 o  0   1.23 228.99142 -19.29221  5571.99  6700.49 2.76 2.35 -75.1 -0.399 18.51 19.28 03a59627o0656o
59627.091340  17.328  0.062   426   26 o  0   0.93 228.99142 -19.29221  5602.12  6582.64 2.55 2.20 -77.9 -0.434 18.59 19.35 03a59627o0688o
59628.107915  17.259  0.063   453   28 o  0   1.65 228.99142 -19.29221  5573.90  6704.86 2.42 2.29 -72.6 -0.431 18.50 19.03 03a59628o0526o
59628.113779  17.262  0.082   452   37 o  0   1.04 228.99142 -19.29221  5602.82  6586.87 2.49 2.36 -68.4 -0.436 18.36 19.06 03a59628o0538o
59628.619751  17.528  0.055   354   19 o  0   1.59 228.99142 -19.29221  1458.99  5850.95 2.24 2.17   5.0 -0.426 18.75 19.30 02a59628o0796o
59628.623440  17.442  0.053   383   20 o  0   1.23 228.99142 -19.29221  1477.47  5889.80 2.20 2.05   7.6 -0.430 18.77 19.30 02a59628o0804o
59628.629407  17.379  0.053   406   22 o  0   1.20 228.99142 -19.29221  1420.94  5811.37 2.12 2.04   8.6 -0.436 18.84 19.31 02a59628o0817o
59628.648742  17.397  0.060   399   24 o  0   1.26 228.99142 -19.29221  1401.47  5924.75 2.30 2.22 -47.7 -0.445 18.77 19.32 02a59628o0859o
59629.107450  17.421  0.057   390   22 o  0   1.41 228.99142 -19.29221  5603.85  6579.50 2.29 2.00 -77.4 -0.431 18.68 19.32 03a59629o0541o
59629.323179  17.566  0.071   342   24 o  0   1.34 228.99142 -19.29221  3743.65  8683.87 2.32 1.81 -81.2 -0.424 18.79 19.41 04a59629o0578o
59629.340383  17.390  0.060   402   24 o  0   0.58 228.99142 -19.29221  3730.36  8643.54 2.24 1.80 -78.8 -0.435 18.85 19.44 04a59629o0610o
59629.356001  17.279  0.062   445   28 o  0   1.30 228.99142 -19.29221  3799.58  8718.59 2.14 1.75 -77.3 -0.447 18.85 19.44 04a59629o0641o
59629.364102  17.279  0.055   445   24 o  0   1.06 228.99142 -19.29221  3823.99  8600.00 2.07 1.70 -75.8 -0.434 18.90 19.48 04a59629o0653o
59630.341708  17.433  0.068   386   26 o  0   1.01 228.99142 -19.29221  3753.07  8680.35 2.15 1.74 -80.0 -0.448 18.75 19.19 04a59630o0689o
59630.344450  17.525  0.071   355   25 o  0   1.09 228.99142 -19.29221  3732.16  8641.49 2.19 1.74 -80.6 -0.442 18.75 19.18 04a59630o0695o
59630.362903  17.370  0.070   409   29 o  0   1.07 228.99142 -19.29221  3804.37  8716.56 2.08 1.71 -75.7 -0.430 18.69 19.08 04a59630o0729o
59630.371345  17.282  0.069   444   31 o  0   0.78 228.99142 -19.29221  3827.92  8599.08 1.99 1.67 -76.6 -0.433 18.74 19.06 04a59630o0744o
