# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 228.991417 degrees
# Requested input Dec. = -19.292211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 326 2 1 ZTF_g 483295350415 1 2.5246 261.027 31.8697 26.0878 2.41271e-05 0.0373116 -0.0327208 7.16136e-05 742 30. 0.056119 0.059264 18.3118 26.0878 2 2458237.7953588 326120104 24.96939337526 171.843124 0.161633 0.923710 -150.0457532192 278.173767 -0.543029 1.075509 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 10 326 2 1 ZTF_r 490356750415 33554432 1.893 259.333 12.5342 25.7086 1.73106e-05 0.064649 0.0768962 4.02492e-05 1976 30. 0.042823 0.045081 19.1318 25.7086 1 2458244.8567593 326120204 -48.64293498007 52.616928 -1.028369 0.946547 -39.21888356275 97.498856 -0.404959 1.056170 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 11 326 2 1 ZTF_i 492273000415 0 2.196 352.825 8.70073 25.5106 1.9923e-06 0.0299293 0.182617 2.15699e-05 2006 30. 0.051444 0.066448 19.3324 25.5106 2 2458246.7730093 326120304 -20.18781329788 37.061806 -0.605923 1.029677 32.49553768407 65.071777 0.502743 1.058317 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 12 326 2 1 ZTF_r 493272770415 0 1.9623 387.606 6.76226 26.1569 1.5815e-06 0.0195222 0.0876367 3.69924e-06 1990 30. 0.045631 0.049182 20.3656 26.1569 1 2458247.7727778 326120204 16.56616252489 26.078489 0.706634 0.975428 3.89289612065 47.593185 0.082346 1.058793 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 13 326 2 1 ZTF_g 493313680415 0 2.0952 288.352 5.25732 26.1897 2.3978e-06 0.0242346 -0.0362515 5.58635e-06 1987 30. 0.045474 0.062403 20.5296 26.1897 1 2458247.8136806 326120104 13.76335475786 25.072035 0.610646 0.922958 38.39374392568 44.385788 0.870827 1.057959 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 14 326 2 1 ZTF_r 496252750415 0 3.1317 389.114 6.69405 26.1768 2.4116e-06 0.0241146 0.0921892 5.64305e-06 1989 30. 0.058226 0.061988 19.9725 26.1768 1 2458250.7527546 326120204 37.29969376333 38.201611 1.086121 0.976766 -5.97530001064 54.690971 -0.109992 1.122702 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 15 326 2 1 ZTF_r 502254730415 0 3.6453 379.164 7.0139 26.1444 3.5732e-06 0.0292354 0.0851665 8.35497e-06 1984 30. 0.063846 0.071302 19.733 26.1444 1 2458256.7547338 326120204 19.44398484357 41.183563 0.525190 1.084064 16.36411375237 54.584946 0.301811 1.145447 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 16 326 2 1 ZTF_r 505268910415 48 2.2111 16.1608 11.5296 22.8212 0.000337926 0.078196 0.102583 0.000886769 220 30. 0.067812 0.058411 16.2551 22.8212 1 2458259.768912 326120204 21.97989471039 55.331772 0.441882 0.977762 22.84708258429 94.656616 0.242994 1.081117 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 17 326 2 1 ZTF_r 508314730415 0 1.9804 384.601 11.1083 26.1445 2.6444e-06 0.0251557 0.0957827 6.18119e-06 1984 30. 0.05177 0.043401 19.8693 26.1445 1 2458262.8147338 326120204 85.38963274172 44.276566 2.145290 0.956486 194.99353134744 79.269608 2.476445 1.070302 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 18 326 2 1 ZTF_g 516272100415 0 2.719 261.575 14.5731 26.1357 1.0543e-05 0.0385957 -0.0405334 2.83577e-05 1383 30. 0.054645 0.06618 19.2177 26.1357 1 2458270.7721065 326120104 116.25434102633 71.158981 1.817332 1.029508 54.13308356763 109.386955 0.498210 1.083277 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 19 326 2 1 ZTF_r 516314640415 0 2.3678 363.33 14.6957 26.1377 3.3854e-06 0.0284683 0.0728999 7.89736e-06 1970 30. 0.047864 0.059095 19.3154 26.1377 1 2458270.8146412 326120204 -70.87793939706 65.200668 -1.209244 1.029976 -82.2520576593 115.463844 -0.717160 1.047614 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 20 326 2 1 ZTF_g 519295130415 0 2.2734 277.123 6.28238 26.1818 3.1755e-06 0.0277887 -0.043375 7.40424e-06 1969 30. 0.045146 0.050856 20.3312 26.1818 1 2458273.7951389 326120104 -22.72115930226 26.206223 -0.964453 0.986520 -35.25926482278 46.099014 -0.770011 1.054242 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 21 326 2 1 ZTF_r 519334120415 0 1.9621 374.275 8.995 26.1527 1.7588e-06 0.0204611 0.0832127 4.1286e-06 1975 30. 0.044572 0.045753 20.1121 26.1527 1 2458273.8341204 326120204 -30.47013596809 35.045856 -0.967147 0.988457 -110.85824434611 66.687637 -1.673547 1.044318 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 22 326 2 1 ZTF_i 520368510415 0 2.6106 349.223 8.81859 25.5036 2.5552e-06 0.0330046 0.186137 2.83553e-05 1972 30. 0.059834 0.059567 19.2031 25.5036 2 2458274.8685185 326120304 -102.10183833693 45.135094 -2.516367 0.945233 -158.21147560909 71.706841 -2.221225 1.079699 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 23 326 2 1 ZTF_r 522273400415 0 2.1063 386.652 6.60509 26.1798 1.5199e-06 0.0191134 0.0781106 3.55853e-06 1989 30. 0.041437 0.043782 20.3432 26.1798 1 2458276.7734028 326120204 49.43581213655 26.952608 2.040308 0.987138 28.70116003584 49.412003 0.584766 1.048542 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 24 326 2 1 ZTF_g 526251890415 0 2.3524 293.991 5.99992 26.227 2.6728e-06 0.0254181 -0.0695195 6.26823e-06 1989 30. 0.051404 0.059686 20.3629 26.227 1 2458280.7518981 326120104 -35.20933050894 24.054260 -1.628248 1.024697 0.71691354602 42.569267 0.016955 1.048813 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 25 326 2 1 ZTF_r 526294570415 0 2.0902 391.638 7.72661 26.1811 1.6414e-06 0.0198025 0.0832148 3.85506e-06 1990 30. 0.044898 0.044707 20.2022 26.1811 1 2458280.7945718 326120204 -7.17322773345 30.020266 -0.265800 0.983353 -35.07918069971 54.631721 -0.646427 1.055867 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 26 326 2 1 ZTF_i 527294170415 0 2.2108 353.01 6.69194 25.5194 1.1485e-06 0.0222738 0.173943 1.27411e-05 1998 30. 0.050555 0.050681 19.6449 25.5194 2 2458281.7941782 326120304 -73.97920520409 27.414776 -3.001786 0.935310 -71.7846760765 51.615963 -1.400112 1.040517 0.428135061845748 19.7679998016357 0.068000003695488 1.48199999332428 0.126000002026558 2458246.773009 2459369.835035 0
 27 326 2 1 ZTF_r 529228630415 0 2.2097 394.175 7.58991 26.2047 1.9999e-06 0.0219139 0.0754327 4.68506e-06 1986 30. 0.048599 0.050471 20.1646 26.2047 1 2458283.7286343 326120204 18.9127825716 31.395161 0.670112 0.968638 42.51209459696 57.239635 0.747706 1.047475 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 28 326 2 1 ZTF_g 529250970415 0 1.9822 293.288 5.97135 26.2156 2.3777e-06 0.0239837 -0.0483409 5.57278e-06 1985 30. 0.053783 0.048466 20.4688 26.2156 1 2458283.7509722 326120104 -21.15199817756 20.878839 -1.126938 1.098085 30.77642997341 38.706463 0.800479 1.044901 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 29 326 2 1 ZTF_g 532233070415 0 3.071 294.174 5.32159 26.2194 3.3676e-06 0.028694 -0.0533767 7.86153e-06 1986 30. 0.056064 0.06242 20.1637 26.2194 1 2458286.7330787 326120104 9.39363778598 31.885809 0.327711 0.937561 13.39921650591 47.261421 0.285422 1.083221 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 30 326 2 1 ZTF_r 532275890415 0 2.2615 391.328 6.31684 26.1834 1.4287e-06 0.0185366 0.0779295 3.34359e-06 1989 30. 0.046363 0.052419 20.3115 26.1834 1 2458286.7758912 326120204 29.17627541619 26.867947 1.207953 0.938476 48.4943179783 46.723751 1.044885 1.064420 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 31 326 2 1 ZTF_g 535189230415 0 2.1471 279.57 8.40751 26.1596 4.5449e-06 0.0335637 -0.041711 1.05723e-05 1992 30. 0.047793 0.047624 20.0658 26.1596 1 2458289.6892361 326120104 21.20282414342 32.995708 0.714811 0.951375 -18.5755724508 59.831417 -0.312556 1.044741 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 32 326 2 1 ZTF_r 535232000415 0 2.7289 378.416 8.81177 26.1576 3.5579e-06 0.0292846 0.0900567 8.31204e-06 2002 30. 0.062206 0.056589 19.7619 26.1576 1 2458289.7320023 326120204 23.61758881304 45.190540 0.581357 0.971693 49.16362316933 69.856720 0.708518 1.079370 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 33 326 2 1 ZTF_g 541189180415 0 1.8612 289.67 18.789 26.1868 8.1901e-06 0.0374206 -0.0218827 2.16081e-05 1571 30. 0.04751 0.057716 19.2568 26.1868 1 2458295.6891898 326120104 1.01698947851 76.199661 0.014846 0.942758 14.03372306771 141.959030 0.099523 1.054151 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 34 326 2 1 ZTF_r 541251040415 0 1.8248 386.637 18.6058 26.1735 3.385e-06 0.0284158 0.0742447 7.92898e-06 1980 30. 0.047138 0.054121 19.2886 26.1735 1 2458295.7510417 326120204 -58.37597259676 77.471855 -0.838195 0.938062 -138.68190538816 154.292358 -0.904879 1.041997 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 35 326 2 1 ZTF_g 544232630415 0 2.5534 282.939 15.9946 26.1812 9.4053e-06 0.0385843 -0.0468155 2.48282e-05 1486 30. 0.049584 0.064897 19.2186 26.1812 1 2458298.7326389 326120104 -115.9144143992 75.590897 -1.705779 0.944010 -421.1868721829 125.807388 -3.370419 1.055549 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 36 326 2 1 ZTF_g 547272170415 0 2.7596 264.509 10.6706 26.1012 8.2003e-06 0.0411253 -0.052433 2.06944e-05 1806 30. 0.061842 0.069216 19.4733 26.1012 1 2458301.7721759 326120104 23.11880070236 53.855072 0.477522 0.941779 90.67122210238 86.835052 1.051210 1.058446 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 37 326 2 1 ZTF_r 551175390415 0 2.245 310.339 8.93555 25.9352 2.5145e-06 0.0245133 0.0709779 5.89863e-06 1980 30. 0.050133 0.052379 19.7411 25.9352 1 2458305.6753935 326120204 21.38293278292 34.888065 0.681781 0.952538 75.50112358868 63.696209 1.193315 1.040331 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 38 326 2 1 ZTF_g 551190150415 0 2.2631 204.094 6.08736 25.8098 3.7173e-06 0.0301408 -0.0499135 8.64227e-06 1979 30. 0.048893 0.057228 20.0331 25.8098 1 2458305.6901505 326120104 5.90325820827 24.540915 0.267581 0.990347 -30.10855514878 44.230892 -0.685298 1.039247 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 39 326 2 1 ZTF_g 582169960415 0 2.0882 274.19 7.41956 26.1129 3.6082e-06 0.0298445 -0.0120946 8.38862e-06 1978 30. 0.053358 0.060717 20.1908 26.1129 1 2458336.6699653 326120104 -15.50805595652 31.095692 -0.554769 0.937762 19.59272785066 54.525597 0.361751 1.062523 0.60688501547156 20.303000164032 0.0890000015497208 1.71099996566772 0.148000001907349 2458204.864838 2458569.898912 0
 40 326 2 1 ZTF_r 582192280415 0 1.7983 376.828 9.65034 26.1288 1.972e-06 0.02179 0.0818086 4.60197e-06 1992 30. 0.047197 0.053232 20.1018 26.1288 1 2458336.6922801 326120204 -0.38410920469 32.828411 -0.013015 1.034096 85.8539586489 64.155785 1.347224 1.041368 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 41 326 2 1 ZTF_r 726561180415 0 4.4417 350.594 13.0997 26.0731 1.25794e-05 0.0483372 0.0981478 2.7237e-05 1443 30. 0.105263 0.115629 18.791 26.0731 2 2458481.0611806 326120204 79.72250518541 96.537811 0.918625 1.055124 45.70879960481 116.604530 0.394639 1.204964 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 42 326 2 1 ZTF_r 726566000415 0 4.5899 354.434 13.7328 26.0788 1.35035e-05 0.0477973 0.0944896 3.0108e-05 1353 30. 0.100697 0.119971 18.7143 26.0788 2 2458481.0660069 326120204 -161.76650780191 109.107849 -1.649253 1.085624 -92.61997315194 130.207748 -0.716115 1.225947 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 43 326 2 1 ZTF_r 726570840415 0 4.6121 352.783 15.7198 26.0928 1.56967e-05 0.0488428 0.0991738 3.46404e-05 1225 30. 0.097166 0.110487 18.5822 26.0928 2 2458481.0708449 326120204 -180.602353824 123.450050 -1.627372 0.979256 -151.82014955777 147.480469 -1.036359 1.220528 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 44 326 2 1 ZTF_r 726575680415 8 4.8023 361.618 21.9119 26.1202 2.17688e-05 0.0459391 0.0790566 5.20342e-05 858 30. 0.105695 0.111588 18.1977 26.1202 2 2458481.0756829 326120204 62.89368250489 186.532364 0.375066 1.021816 -165.15853675259 218.887894 -0.759617 1.259808 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 45 326 2 1 ZTF_r 727560670415 0 3.9295 351.28 12.7183 26.0759 1.0444e-05 0.0471287 0.0813803 2.31111e-05 1658 30. 0.109444 0.096274 18.933 26.0759 2 2458482.0606713 326120204 5.34718683022 82.999557 0.071665 1.095065 -72.18086472317 106.354927 -0.683250 1.141903 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 46 326 2 1 ZTF_r 727565430415 0 3.7114 353.795 13.1046 26.0805 8.3623e-06 0.0428868 0.0822647 1.84978e-05 1734 30. 0.102077 0.0853 18.9597 26.0805 2 2458482.0654398 326120204 -29.72027902096 86.335831 -0.382928 0.954073 91.59597881273 114.410164 0.805985 1.112158 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 47 326 2 1 ZTF_r 727570210415 0 4.4318 356.942 14.4235 26.101 1.33855e-05 0.0484781 0.0689161 2.947e-05 1387 30. 0.128943 0.112434 18.712 26.101 2 2458482.0702199 326120204 261.43895612629 109.590630 2.653699 1.060951 185.76897725002 132.649307 1.409884 1.190140 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
 48 326 2 1 ZTF_r 727574990415 0 4.1907 362.835 18.0489 26.1095 1.4043e-05 0.0464733 0.0852336 3.12138e-05 1247 30. 0.108819 0.097285 18.5206 26.1095 2 2458482.075 326120204 103.94702730116 128.310760 0.901164 1.054852 243.21195945986 159.449844 1.535593 1.161919 0.635212421405569 20.216999912262 0.0759999975562096 2.20000004768372 0.148000001907349 2458217.927002 2458336.692280 0
