# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 165.00137016 degrees
# Requested input Dec. = 21.1127353 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 573 15 3 ZTF_r 467204365815 0 2.9412 165.979 6.73333 25.9841 2.1734e-05 0.033301 0.137128 3.18743e-05 311 30. 0.070155 0.073894 19.7664 25.9841 1 2458221.7043634 573120258 11.04356956724 41.873341 0.293377 0.936133 -34.02158367651 58.979954 -0.580718 1.155446 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 10 573 15 3 ZTF_r 467227035815 0 3.4264 172.127 6.4657 26.0384 2.77095e-05 0.0372308 0.132309 4.04539e-05 307 30. 0.080489 0.076121 19.6778 26.0384 1 2458221.727037 573120258 -30.04378146619 44.440296 -0.752025 1.067837 -5.66817153857 60.333889 -0.094579 1.170091 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 11 573 15 3 ZTF_r 470196935815 33554432 1.8502 89.8822 8.13573 25.3328 2.68368e-05 0.0372298 0.109167 3.90606e-05 315 30. 0.056235 0.055813 19.3302 25.3328 1 2458224.6969329 573120258 -6.01108426595 36.586296 -0.182763 0.941789 55.93371918316 68.249184 0.825071 1.055625 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 12 573 15 3 ZTF_r 470224175815 0 2.2859 159.628 6.7656 25.9424 2.49322e-05 0.0359971 0.109606 3.66233e-05 316 30. 0.057074 0.059466 20.0996 25.9424 1 2458224.7241782 573120258 7.45793782524 31.395901 0.264241 1.034289 -23.57426198916 54.174034 -0.438089 1.074026 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 13 573 15 3 ZTF_r 473242985815 0 2.1918 201.028 5.61213 26.193 1.25496e-05 0.0254057 0.121592 1.84359e-05 314 30. 0.057186 0.057706 20.5389 26.193 1 2458227.7429861 573120258 8.16197966529 26.563667 0.341792 1.009231 -50.31936816032 46.270695 -1.094824 1.074972 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 14 573 15 3 ZTF_g 476309405815 0 2.6009 52.4645 8.84022 25.5815 7.89258e-05 0.0574281 -0.0802752 0.000151608 230 30. 0.070934 0.068996 19.1714 25.5815 1 2458230.8094097 573120158 73.20308664635 46.734322 1.742402 0.953791 120.77129239714 77.525742 1.568314 1.057879 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 15 573 15 3 ZTF_g 481171335815 0 2.5849 111.129 15.6758 26.3649 3.56156e-05 0.0372269 -0.0694171 6.83464e-05 223 30. 0.067213 0.061542 19.3372 26.3649 1 2458235.671331 573120158 118.37227569062 86.481560 1.522584 0.996602 308.44876382904 137.290176 2.261824 1.091022 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 16 573 15 3 ZTF_g 481219295815 0 2.429 112.732 15.1754 26.3469 3.73259e-05 0.0393657 -0.0320981 7.08314e-05 231 30. 0.063277 0.056466 19.45 26.3469 1 2458235.719294 573120158 46.67124205847 83.055908 0.625077 0.950672 152.65435910845 133.361954 1.152371 1.114304 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 17 573 15 3 ZTF_g 481221585815 0 2.3289 112.544 15.1655 26.3563 3.39099e-05 0.0374759 -0.0348984 6.53326e-05 233 30. 0.054428 0.054782 19.5192 26.3563 1 2458235.7215856 573120158 128.98644774251 81.385445 1.762999 0.988760 158.21406715488 132.446655 1.202595 1.107512 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 18 573 15 3 ZTF_g 484149615815 0 2.9313 110.076 15.1053 26.3639 4.23187e-05 0.0404018 -0.0865475 8.26784e-05 217 30. 0.060866 0.066521 19.2621 26.3639 1 2458238.6496181 573120158 -53.72173881164 85.477280 -0.699124 1.023525 -12.81363145492 129.004608 -0.099996 1.090438 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 19 573 15 3 ZTF_g 491228955815 0 2.4337 42.429 5.99981 25.2943 0.000764624 0.175956 -0.0310208 0.00146262 227 30. 0.063189 0.055411 19.3701 25.2943 1 2458245.7289583 573120158 6.08890270503 35.567383 0.190433 0.940765 -41.48209768542 58.457638 -0.714389 1.085306 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 20 573 15 3 ZTF_r 494160055815 0 1.8266 211.444 6.82654 26.2332 1.29381e-05 0.0258125 0.107655 1.89343e-05 313 30. 0.057429 0.055198 20.4988 26.275 1 2458248.6600579 573120258 31.13302296154 24.612968 1.407058 1.072699 13.85079609142 46.399975 0.300519 1.040156 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 21 573 15 3 ZTF_g 494205055815 0 2.237 110.206 4.79951 26.3493 1.65806e-05 0.0291113 -0.0717579 2.39488e-05 315 30. 0.059761 0.056005 20.8349 26.3493 1 2458248.7050579 573120158 -7.34627226669 23.633654 -0.345773 0.999788 -6.59338914476 39.972466 -0.166059 1.084512 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 22 573 15 3 ZTF_g 501188595815 0 2.5044 107.714 5.2057 26.3719 1.60855e-05 0.0285735 -0.118872 2.34874e-05 310 30. 0.058664 0.053796 20.6054 26.3719 1 2458255.6885995 573120158 -7.42619699248 27.475714 -0.300658 0.872481 -15.98752609193 46.508831 -0.346068 1.060452 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 23 573 15 3 ZTF_g 505170825815 0 2.0575 27.5082 14.3329 24.8747 0.000137745 0.0499185 -0.0901154 0.00031198 122 30. 0.058885 0.054846 18.1174 24.8747 1 2458259.6708218 573120158 5.12066257168 67.130226 0.084852 0.954601 -142.43519178831 121.360252 -1.181561 1.065304 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 24 573 15 3 ZTF_r 508192305815 33554432 1.9989 595.662 19.0552 26.9459 1.89457e-05 0.0313198 0.122956 2.7769e-05 316 60. 0.063362 0.063011 19.9063 26.9459 2 2458262.6923032 1000573130258 -44.41983282343 95.906578 -0.515209 1.011069 -190.27952246846 163.583511 -1.171029 1.093008 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 25 573 15 3 ZTF_r 508242785815 33554432 2.168 574.692 20.8432 26.9114 1.97654e-05 0.0319983 0.119276 2.85933e-05 316 60. 0.063988 0.064433 19.7906 26.9114 2 2458262.7427894 1000573130258 94.63225075946 101.599564 1.036101 1.032502 33.0062510005 174.062668 0.190900 1.088282 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 26 573 15 3 ZTF_r 509218315815 33554432 1.6121 899.378 20.5389 27.4192 1.86713e-05 0.031153 0.116406 2.702e-05 318 90. 0.057161 0.059876 20.4705 27.4192 2 2458263.7183102 1000573130258 -132.71799040624 99.543358 -1.483106 0.884461 -257.30372659742 181.445877 -1.427625 1.075357 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 27 573 15 3 ZTF_r 512232305815 0 2.0432 189.932 13.4002 26.1634 2.05942e-05 0.032584 0.108662 2.99539e-05 316 30. 0.06185 0.062066 19.5301 26.1634 1 2458266.7323032 573120258 -26.38410785808 60.880058 -0.482083 0.978812 -4.50809074943 109.810349 -0.041330 1.055531 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 28 573 15 3 ZTF_g 515211435815 0 1.9448 105.677 11.6009 26.2917 2.01201e-05 0.0318267 -0.0279149 3.26181e-05 282 30. 0.062632 0.057355 19.8909 26.2917 1 2458269.7114352 573120158 71.41916518453 53.963081 1.472220 1.053030 29.98610287191 94.259621 0.320265 1.095648 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 29 573 15 3 ZTF_r 518165915815 0 2.828 211.275 10.2544 26.203 1.45971e-05 0.027108 0.0899221 2.14201e-05 308 30. 0.064211 0.064212 19.639 26.275 1 2458272.6659144 573120258 1.8226526853 50.467514 0.040174 1.020569 70.11515738097 81.419823 0.866956 1.045812 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 30 573 15 3 ZTF_g 518191145815 0 2.5703 100.607 5.68135 26.2807 2.25805e-05 0.0334554 -0.105608 3.27148e-05 309 30. 0.070804 0.057045 20.4132 26.2807 1 2458272.6911458 573120158 -12.84353314871 29.852270 -0.478588 0.892953 -39.08254878532 49.620026 -0.792941 1.060699 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 31 573 15 3 ZTF_g 523208315815 0 1.9527 93.6571 5.81067 26.1673 1.65271e-05 0.029346 -0.0593519 2.45817e-05 311 30. 0.064021 0.061897 20.4708 26.1673 1 2458277.7083102 573120158 21.88771612453 27.652990 0.880467 0.879919 57.89126499946 50.228626 1.160318 1.065919 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 32 573 15 3 ZTF_r 523234695815 0 2.2648 211.727 9.31471 26.1148 1.17198e-05 0.0245995 0.0952481 1.70628e-05 314 30. 0.070243 0.057721 19.9066 26.275 1 2458277.7346991 573120258 -30.55684252356 44.868122 -0.757574 0.884440 74.55883098359 82.936775 0.905039 1.038340 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 33 573 15 3 ZTF_g 526213985815 0 3.184 101.773 5.99171 26.2803 2.09444e-05 0.0322193 -0.0842559 3.22538e-05 293 30. 0.083394 0.065394 20.1442 26.2803 1 2458280.7139815 573120158 20.85888271627 34.882919 0.665171 1.062477 -10.36182749565 50.755863 -0.205525 1.091464 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 34 573 15 3 ZTF_r 530172965815 0 2.5714 211.665 11.4799 26.0948 1.56521e-05 0.0284755 0.0860352 2.2884e-05 315 30. 0.065668 0.060822 19.6132 26.275 1 2458284.672963 573120258 -35.24120259132 52.692158 -0.743977 1.048202 18.72409613524 90.847328 0.207493 1.042336 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 35 573 15 3 ZTF_g 530215625815 0 2.6817 92.6649 6.36448 26.1801 2.44342e-05 0.0348881 -0.084438 3.78678e-05 296 30. 0.078669 0.063174 20.1173 26.1801 1 2458284.715625 573120158 18.40280318339 32.471230 0.630435 1.027828 18.87981833725 52.669125 0.360875 1.063161 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 36 573 15 3 ZTF_g 536193415815 0 2.3692 91.7792 11.7084 26.17 4.14158e-05 0.043705 -0.058356 7.49199e-05 255 30. 0.067233 0.060104 19.5332 26.17 1 2458290.6934144 573120158 47.4058704538 57.560555 0.916140 0.908581 155.05813752253 98.400246 1.586403 1.071259 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 37 573 15 3 ZTF_g 539177415815 0 2.4606 100.255 13.9113 26.2835 4.20958e-05 0.0432261 -0.0816164 7.79851e-05 247 30. 0.068958 0.063193 19.4002 26.2835 1 2458293.677419 573120158 -17.90186833235 66.558601 -0.299191 1.019435 -70.35916497578 113.780937 -0.622539 1.057577 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 38 573 15 3 ZTF_g 669497925815 0 2.6626 92.9093 9.39399 26.1526 3.91428e-05 0.0426616 -0.027878 6.86818e-05 259 30. 0.064623 0.066186 19.7048 26.1526 1 2458423.9979282 573120158 8.09332892227 51.793755 0.173822 1.015975 -69.07711962498 81.797020 -0.850182 1.081738 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 39 573 15 3 ZTF_r 673476925815 0 3.1811 184.556 7.6353 26.1386 1.76391e-05 0.0302024 0.0990634 2.54809e-05 314 30. 0.073849 0.064873 19.7221 26.1386 1 2458427.9769213 573120258 -32.31092537314 46.910110 -0.766192 0.982868 -8.80088254967 67.913765 -0.130462 1.082036 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 40 573 15 3 ZTF_g 673526185815 0 2.5703 103.902 5.01757 26.2988 2.03935e-05 0.0325295 -0.0723118 3.01359e-05 313 30. 0.073242 0.061196 20.4973 26.2988 1 2458428.0261806 573120158 20.97997127836 29.543747 0.789940 0.957794 47.48188874742 47.831692 0.999373 1.077435 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 41 573 15 3 ZTF_r 676482655815 0 1.9215 193.214 6.72969 26.1666 1.27518e-05 0.0257924 0.112215 1.86053e-05 316 30. 0.060041 0.053623 20.3387 26.1666 1 2458430.9826505 573120258 13.06827564871 29.366652 0.495015 1.058551 115.42045956413 55.494080 2.093878 1.045496 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 42 573 15 3 ZTF_g 676537775815 0 2.0252 107.303 4.53957 26.2924 1.462e-05 0.0273311 -0.0458357 2.15487e-05 311 30. 0.062723 0.055113 20.8072 26.2924 1 2458431.0377778 573120158 54.65477977464 21.907379 2.775189 1.013725 46.56856404186 38.148811 1.228930 1.069984 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 43 573 15 3 ZTF_r 680484565815 0 4.4103 188.572 7.55064 26.1652 3.45425e-05 0.0415411 0.115774 5.1104e-05 303 30. 0.087578 0.080568 19.4759 26.1652 1 2458434.9845602 573120258 -74.6957499189 61.977531 -1.340653 1.004495 -26.46359814392 75.360817 -0.353524 1.229338 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
 44 573 15 3 ZTF_g 680523245815 0 4.0211 103.71 4.97901 26.2973 2.91639e-05 0.0376387 -0.0346779 4.95298e-05 270 30. 0.086475 0.077439 20.1313 26.2973 1 2458435.0232407 573120158 -20.19816313949 39.830875 -0.564088 1.011537 -30.03874333536 50.913555 -0.593969 1.178554 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 45 573 15 3 ZTF_g 683507755815 0 3.0079 105.271 5.03364 26.2968 2.60537e-05 0.03669 -0.0476925 3.93623e-05 310 30. 0.083105 0.073391 20.3558 26.2968 1 2458438.0077546 573120158 -29.17139850394 36.884850 -0.879760 0.873872 1.49299260888 54.880009 0.027388 1.099698 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 46 573 15 3 ZTF_g 685500645815 0 1.809 79.2066 4.78632 25.9668 1.87145e-05 0.0313767 -0.0340394 2.78204e-05 314 30. 0.064484 0.062579 20.5076 25.9668 1 2458440.0006481 573120158 -1.36742416597 22.582819 -0.067357 0.848507 -5.88564285673 41.162235 -0.143950 1.070868 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 47 573 15 3 ZTF_g 686474055815 0 1.8975 15.2699 5.736 24.1578 0.000316284 0.0928305 -0.00817652 0.000662931 161 30. 0.064748 0.062891 18.4761 24.1578 1 2458440.9740509 573120158 43.04426848411 25.837193 1.853211 0.919035 129.25613052418 47.637589 2.731597 1.058285 0.363088111042518 20.6060001373291 0.0480000004172325 0.907000005245209 0.0309999994933605 2458166.836829 2458423.997928 0
 48 573 15 3 ZTF_r 686523735815 0 1.7451 200.321 6.4325 26.2156 1.05081e-05 0.0232882 0.0997309 1.54279e-05 313 30. 0.05965 0.054979 20.5037 26.2156 1 2458441.0237384 573120258 1.93446297802 28.028269 0.076775 0.935868 35.42509892059 56.916531 0.626596 1.031817 0.0913822175586923 19.6480001449585 0.0489999987185001 3.08400011062622 0.187999993562698 2458155.849514 2458186.832280 0
