,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59149.505381899886,-32.30480245108629,g,g,4830.0,4830.0,8.643078404883714e-17,-0.43006440406115765,9.065666570056316e-18,0.10488932467549782,19.641264178220283,1.0751610101528968,0.10488932467549782,False
1,59150.51743059978,-31.29275375119323,g,g,4204.414142857143,4204.414142857143,8.976135500309786e-17,-0.413643456836164,6.227938522864443e-18,0.06938329443277125,19.6002118101578,1.0341086420904126,0.06938329443277125,False
2,59152.54494210007,-29.26524225090543,g,g,4204.414142857143,4204.414142857143,1.1397256863522235e-16,-0.30993252052672027,1.2310874140216459e-17,0.10801611552353728,19.340934469384187,0.7748313013168016,0.10801611552353728,False
3,59156.49736109981,-25.31282325115899,g,g,4204.414142857143,4204.414142857143,1.2399908718193516e-16,-0.27331436862176517,1.542536247969449e-17,0.12439900026894504,19.249389089621797,0.6832859215544111,0.12439900026894504,False
4,59158.49480320001,-23.31538115096191,g,g,4204.414142857143,4204.414142857143,1.5555774568921764e-16,-0.1748412159262731,1.5443174422459693e-17,0.09927615210696722,19.003206207883068,0.4371030398156819,0.09927615210696722,False
5,59165.51833330002,-16.2918510509553,g,g,4204.414142857143,4204.414142857143,2.2234329617747245e-16,-0.01970881707372385,6.284516272726289e-18,0.028264923569856788,18.615375210751694,0.04927204268430785,0.028264923569856788,False
6,59168.50637729978,-13.303807051190233,g,g,4204.414142857143,4204.414142857143,2.3020267671804615e-16,-0.00462248759026096,6.675677858290909e-18,0.028999132214554246,18.577659387043038,0.0115562189756524,0.028999132214554246,False
7,59170.475613399874,-11.334570951097703,g,g,4204.414142857143,4204.414142857143,2.37393396372033e-16,0.008735777173606962,7.065460441159854e-18,0.029762666313123385,18.54426372513337,-0.021839442934016517,0.029762666313123385,False
8,59173.48555559991,-8.324628751062846,g,g,4830.0,4830.0,2.234622230423074e-16,-0.017528741850242113,9.910364845505364e-18,0.04434917325434942,18.60992502269299,0.04382185462560528,0.04434917325434942,False
9,59177.52918979991,-4.280994551059848,g,g,4830.0,4830.0,2.3130975110727465e-16,-0.002538915441315126,5.852876519544967e-18,0.02530319838021258,18.572450456670673,0.006347288603286927,0.02530319838021258,False
10,59180.51932869991,-1.2908556510592462,g,g,4204.414142857143,4204.414142857143,2.0894006300133613e-16,-0.04671113541951932,1.0547434973098285e-17,0.050480672885749235,18.68288100661618,0.11677783854879564,0.050480672885749235,False
11,59182.56280090008,0.7526165491071879,g,g,4204.414142857143,4204.414142857143,2.3796520211664114e-16,0.009780597653001877,1.1278820513220554e-17,0.047396932042577056,18.54165167393488,-0.02445149413250647,0.047396932042577056,False
12,59183.51599540003,1.7058110490543186,g,g,4830.0,4830.0,2.1727765790856978e-16,-0.029717785486822024,7.298081241331554e-18,0.03358873301369338,18.64039763178444,0.07429446371705595,0.03358873301369338,False
13,59184.388402800076,2.5782184491035878,g,g,4204.414142857143,4204.414142857143,1.7874608007798998e-16,-0.11449633029137907,6.085060009969139e-18,0.03404304031346658,18.852343993795834,0.28624082572844856,0.03404304031346658,False
14,59185.488611099776,3.6784267488037585,g,g,4204.414142857143,4204.414142857143,2.46066219361357e-16,0.02431913992815815,1.2298870826056174e-17,0.049981955499526914,18.50530531824699,-0.060797849820396266,0.049981955499526914,False
15,59185.49048609985,3.6803017488782643,g,g,4204.414142857143,4204.414142857143,2.4244433032768583e-16,0.017879175652639745,1.155157137702107e-17,0.047646283835171804,18.521405228935784,-0.04469793913160203,0.047646283835171804,False
16,59186.54207180021,4.731887449241185,g,g,4830.0,4830.0,2.0009020789303922e-16,-0.06550702128877717,2.3048902777387277e-17,0.11519255749740819,18.729870721289327,0.16376755322194114,0.11519255749740819,False
17,59187.53209490003,5.721910549058521,g,g,4204.414142857143,4204.414142857143,2.2487197471157316e-16,-0.014797523077561436,1.4074237630745586e-17,0.06258777977468104,18.60309697576129,0.03699380769390359,0.06258777977468104,False
18,59187.53302079998,5.7228364490074455,g,g,4204.414142857143,4204.414142857143,2.0797404215036937e-16,-0.04872372396284419,1.4446161852573628e-17,0.06946136980945326,18.687912477974496,0.12180930990711047,0.06946136980945326,False
19,59188.47388890013,6.663704549158865,g,g,4204.414142857143,4204.414142857143,2.362386435587268e-16,0.00661808357947713,1.2770726674666195e-17,0.05405858449865129,18.549557959118694,-0.016545208948691936,0.05405858449865129,False
20,59192.41979169985,10.609607348880672,g,g,4204.414142857143,4204.414142857143,2.262685394867476e-16,-0.012108683153785549,7.920840827048788e-17,0.3500637271542872,18.59637487595185,0.030271707884462984,0.3500637271542872,False
21,59192.536562500056,10.726378149083757,g,g,4204.414142857143,4204.414142857143,2.032127304258171e-16,-0.05878194554809113,3.024402961054622e-17,0.14882940427586458,18.713058031937614,0.14695486387022783,0.14882940427586458,False
22,59194.530729200225,12.720544849253201,g,g,4204.414142857143,4204.414142857143,2.2781889152037194e-16,-0.009143122323527209,6.365176544867755e-18,0.027939634427984084,18.5889609738762,0.022857805808815357,0.027939634427984084,False
23,59198.51548610022,16.705301749250793,g,g,4204.414142857143,4204.414142857143,2.2829677510325703e-16,-0.008233080006773363,6.55708430359237e-18,0.02872175614669391,18.58668586808432,0.020582700016934297,0.02872175614669391,False
24,59200.44648149982,18.636297148848826,g,g,4204.414142857143,4204.414142857143,2.4081097034469024e-16,0.01494341094276308,1.3130426274760405e-17,0.05452586423270448,18.528744640710478,-0.0373585273569077,0.05452586423270448,False
25,59205.4313194002,23.62113504923036,g,g,4190.259714285714,4190.259714285714,2.0429488600919323e-16,-0.056475361404812574,7.476661623509426e-18,0.03659739981534818,18.707291571579415,0.14118840351202877,0.03659739981534818,False
26,59215.483124999795,33.67294064882299,g,g,4204.414142857143,4204.414142857143,1.856646664039915e-16,-0.09800359514379942,1.6523348034268688e-17,0.08899565196920776,18.81111215592688,0.24500898785949587,0.08899565196920776,False
27,59219.42041670019,37.61023234921595,g,g,4765.711428571429,4765.711428571429,1.8524571939565042e-16,-0.09898467552479495,1.152567814355204e-17,0.062218323754814196,18.81356485687937,0.24746168881198471,0.062218323754814196,False
28,59221.43103010021,39.62084574923938,g,g,4204.414142857143,4204.414142857143,1.8049057177452372e-16,-0.11027833600224213,6.84464797958524e-18,0.03792246826131094,18.84179900807299,0.27569584000560354,0.03792246826131094,False
29,59223.37965280004,41.569468449066335,g,g,4204.414142857143,4204.414142857143,1.6836533917446425e-16,-0.1404801671703133,6.452974440326548e-18,0.038327214330259624,18.917303585993167,0.3512004179257815,0.038327214330259624,False
30,59225.4417940001,43.63160964912822,g,g,4190.259714285714,4190.259714285714,1.5785159806482046e-16,-0.16848387376148644,8.30323828158517e-18,0.052601547170751564,18.9873128524711,0.4212096844037134,0.052601547170751564,False
31,59227.44109949982,45.630915148845816,g,g,4830.0,4830.0,1.649715673171048e-16,-0.14932375629287797,5.459210018261977e-18,0.03309182368237068,18.93941255879958,0.3733093907321958,0.03309182368237068,False
32,59248.4136458002,66.60346144923096,g,g,4190.259714285714,4190.259714285714,1.3883152113136955e-16,-0.22424477463365555,6.754361926715105e-18,0.04865150127054921,19.126715104651524,0.560611936584138,0.04865150127054921,False
33,59250.36954860017,68.55936424919491,g,g,4204.414142857143,4204.414142857143,1.139367691508539e-16,-0.310068956521798,6.391763855793799e-18,0.056099219799106405,19.34127555937188,0.7751723913044941,0.056099219799106405,False
