MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58468.633784  16.367  0.026  1031   26 o  0   0.92 206.66325  -9.64333  6210.07 10304.80 4.17 3.61 -73.7 -0.368 18.83 20.26 01a58468o0927o
58468.634801  16.281  0.024  1116   27 o  0   1.34 206.66325  -9.64333 10180.73   487.12 4.03 3.29 -85.9 -0.395 18.85 20.29 01a58468o0929o
58468.641264  16.328  0.022  1069   24 o  0   1.24 206.66325  -9.64333   529.39   497.12 3.72 3.20  -0.9 -0.414 18.96 20.40 01a58468o0942o
58468.642198  16.345  0.025  1052   26 o  0   1.21 206.66325  -9.64333  6223.85 10170.85 4.33 3.76 -71.2 -0.366 18.78 20.23 01a58468o0944o
58468.643153  16.242  0.024  1156   28 o  0   1.36 206.66325  -9.64333 10156.25   431.01 4.04 3.31 -85.9 -0.399 18.87 20.22 01a58468o0946o
58468.649482  16.331  0.022  1066   23 o  0   1.96 206.66325  -9.64333   583.25   558.38 3.76 3.27   3.4 -0.405 18.93 20.33 01a58468o0959o
58468.651372  16.314  0.026  1083   28 o  0   1.38 206.66325  -9.64333 10209.04   490.61 4.24 3.57 -83.1 -0.380 18.73 20.14 01a58468o0963o
58468.657873  16.298  0.028  1099   30 o  0   1.08 206.66325  -9.64333   594.23   419.42 3.61 3.09   2.0 -0.425 18.67 19.78 01a58468o0976o
58468.659766  16.306  0.040  1091   44 o  0   1.10 206.66325  -9.64333 10223.81   351.24 4.20 3.59 -79.1 -0.417 18.17 19.26 01a58468o0980o
58470.620020  16.277  0.016  1120   18 o  0   1.76 206.66325  -9.64333  4876.46  2627.86 2.14 2.07  27.6 -0.444 19.26 20.22 02a58470o0896o
58470.628165  16.640  0.028   802   23 o  0  13.11 206.66325  -9.64333  4888.11  2667.66 11.10 2.12   6.0 -0.495 19.31 20.25 02a58470o0913o
58470.636802  16.292  0.017  1105   18 o  0   2.54 206.66325  -9.64333  4834.66  2591.04 2.26 2.05 -55.8 -0.442 19.28 20.26 02a58470o0930o
58470.645092  16.264  0.015  1133   18 o  0   1.94 206.66325  -9.64333  4814.49  2708.60 2.24 2.00 -56.9 -0.433 19.34 20.26 02a58470o0947o
58472.615903  16.300  0.026  1096   28 o  0   1.28 206.66325  -9.64333  2232.62 10302.24 4.00 3.44 -78.1 -0.399 18.54 19.84 01a58472o0892o
58472.623949  16.216  0.019  1185   23 o  0   1.38 206.66325  -9.64333  2211.29 10249.43 3.42 3.06 -81.0 -0.436 18.90 20.22 01a58472o0909o
58472.631285  16.280  0.021  1117   23 o  0   1.21 206.66325  -9.64333  6274.42   531.03 3.34 3.09  89.9 -0.435 18.86 20.28 01a58472o0924o
58472.632204  16.294  0.022  1103   24 o  0   1.02 206.66325  -9.64333  2266.21 10309.58 3.40 3.02 -81.7 -0.434 18.92 20.28 01a58472o0926o
58472.639471  16.279  0.021  1118   24 o  0   0.94 206.66325  -9.64333  6254.72   477.40 3.19 3.09  89.0 -0.436 18.99 20.31 01a58472o0941o
58472.640389  16.282  0.020  1115   22 o  0   1.37 206.66325  -9.64333  2282.39 10173.88 3.33 2.89 -86.0 -0.440 18.99 20.31 01a58472o0943o
58472.647708  16.321  0.021  1076   22 o  0   1.20 206.66325  -9.64333  6327.79   535.34 3.25 3.19  16.4 -0.425 18.97 20.31 01a58472o0958o
58472.656083  16.288  0.024  1108   27 o  0   0.79 206.66325  -9.64333  6341.31   397.00 3.21 3.10  74.8 -0.432 18.93 20.19 01a58472o0975o
58476.625825  16.284  0.030  1113   33 o  0   1.30 206.66325  -9.64333   630.20  4423.30 2.96 2.93 -74.6 -0.456 18.43 19.43 01a58476o0919o
58476.633418  16.291  0.033  1105   36 o  0   1.10 206.66325  -9.64333 10207.42  4346.94 4.29 3.06 -85.3 -0.429 18.42 19.39 01a58476o0935o
58476.633877  16.269  0.032  1129   36 o  0   0.81 206.66325  -9.64333   606.50  4365.49 3.01 2.96  53.4 -0.444 18.54 19.48 01a58476o0936o
58476.641772  16.292  0.031  1105   34 o  0   1.23 206.66325  -9.64333 10186.92  4289.11 3.76 2.84 -86.7 -0.449 18.50 19.44 01a58476o0952o
58476.642233  16.320  0.027  1076   29 o  0   1.22 206.66325  -9.64333   663.44  4424.25 2.98 2.92  53.8 -0.445 18.53 19.53 01a58476o0953o
58476.649848  16.269  0.028  1128   32 o  0   1.47 206.66325  -9.64333 10241.68  4345.80 3.95 2.96 -86.0 -0.443 18.52 19.47 01a58476o0969o
58476.650309  16.231  0.027  1168   31 o  0   1.19 206.66325  -9.64333   677.87  4287.11 3.28 3.19  36.1 -0.429 18.52 19.56 01a58476o0970o
58476.658128  16.299  0.031  1098   34 o  0   1.34 206.66325  -9.64333 10256.11  4206.69 4.08 3.13 -86.2 -0.427 18.43 19.42 01a58476o0986o
58478.629333  16.258  0.020  1140   23 o  0   2.31 206.66325  -9.64333  1000.60   679.02 2.41 1.90  35.0 -0.586 18.95 19.52 02a58478o0930o
58478.637537  16.271  0.021  1126   24 o  0   1.27 206.66325  -9.64333  1016.46   718.03 1.94 1.75  48.1 -0.579 19.00 19.55 02a58478o0947o
58478.643197  16.235  0.024  1164   28 o  0   1.12 206.66325  -9.64333  6560.25 10398.73 2.40 2.07  18.7 -0.462 19.03 19.66 02a58478o0958o
58478.646168  16.223  0.019  1177   23 o  0   2.22 206.66325  -9.64333   956.47   640.97 2.05 1.81  37.2 -0.588 18.98 19.58 02a58478o0964o
58478.651745  16.162  0.020  1245   25 o  0   2.50 206.66325  -9.64333  6579.70 10439.15 2.37 1.99  21.6 -0.489 19.08 19.68 02a58478o0975o
58478.654657  16.284  0.022  1113   24 o  0   1.78 206.66325  -9.64333   938.64   759.01 2.14 1.83  34.6 -0.578 19.00 19.59 02a58478o0981o
58478.660367  16.218  0.018  1182   21 o  0   3.87 206.66325  -9.64333  6521.62 10361.10 2.28 1.93  19.4 -0.463 19.05 19.62 02a58478o0992o
58478.668567  15.625  0.591  2041 1206 o  0   0.62 206.66325  -9.64333  6503.41 10480.16 2.33 1.97  20.3 -0.484 15.82 15.58 02a58478o1009o
58480.613692  16.262  0.022  1136   26 o  0   1.65 206.66325  -9.64333   248.18  8316.83 3.40 2.82 -88.0 -0.394 18.76 19.87 01a58480o0829o
58480.615740  16.275  0.030  1122   33 o  0   1.08 206.66325  -9.64333  9983.56  8256.99 5.28 3.39 -82.1 -0.322 18.73 19.82 01a58480o0833o
58480.622144  16.281  0.024  1116   27 o  0   1.82 206.66325  -9.64333   225.50  8261.20 3.36 2.77 -87.4 -0.392 18.79 19.90 01a58480o0846o
58480.624102  16.323  0.023  1074   25 o  0   2.31 206.66325  -9.64333  9960.72  8200.84 4.30 2.91 -84.0 -0.380 18.81 19.87 01a58480o0850o
58480.630420  16.256  0.025  1142   29 o  0   1.23 206.66325  -9.64333   283.24  8320.95 3.47 2.95  85.9 -0.391 18.73 19.93 01a58480o0863o
58480.632316  16.248  0.025  1150   28 o  0   1.55 206.66325  -9.64333 10018.05  8259.62 4.25 2.80 -83.5 -0.390 18.84 19.89 01a58480o0867o
58480.639414  16.328  0.024  1068   26 o  0   1.54 206.66325  -9.64333   298.25  8179.35 3.06 2.42 -89.0 -0.431 18.76 19.78 01a58480o0880o
58480.641310  16.245  0.039  1153   45 o  0   1.62 206.66325  -9.64333 10031.90  8118.12 4.58 2.87 -83.4 -0.368 18.33 19.14 01a58480o0884o
58486.657260  16.506  0.016   907   14 c  0   1.57 206.66325  -9.64333  2979.45  2634.01 2.50 2.45  89.9 -0.398 19.46 21.07 02a58486o0976c
58486.666061  16.512  0.018   902   16 c  0   1.55 206.66325  -9.64333  2998.87  2673.45 2.50 2.45 -79.0 -0.395 19.25 20.53 02a58486o0994c
58486.674311  16.551  0.042   870   36 c  0   1.32 206.66325  -9.64333  2941.04  2596.82 2.55 2.50 -74.1 -0.403 17.96 18.78 02a58486o1011c
58488.638656  16.255  0.017  1143   20 o  0   1.30 206.66325  -9.64333  6288.66  4286.81 3.28 2.94 -88.9 -0.422 19.17 20.67 01a58488o0940o
58488.646889  16.304  0.017  1092   18 o  0   1.39 206.66325  -9.64333  6269.13  4224.13 3.10 3.07  54.9 -0.421 19.20 20.76 01a58488o0957o
58488.655346  16.292  0.017  1104   18 o  0   1.03 206.66325  -9.64333  6343.58  4273.58 3.19 3.07  80.4 -0.415 19.16 20.67 01a58488o0974o
58488.663783  16.295  0.019  1102   21 o  0   1.58 206.66325  -9.64333  6358.67  4129.14 3.16 3.04  88.2 -0.420 18.88 20.05 01a58488o0991o
58492.625695  16.316  0.016  1081   18 o  0   2.27 206.66325  -9.64333   196.10  6245.11 3.37 2.95  87.2 -0.398 19.26 21.13 01a58492o0903o
58492.631697  16.287  0.018  1110   20 o  0   1.47 206.66325  -9.64333  9909.48  6171.74 4.77 3.33 -87.4 -0.392 19.19 21.05 01a58492o0915o
58492.634107  16.279  0.016  1118   18 o  0   1.58 206.66325  -9.64333   172.69  6180.35 3.40 3.07  89.3 -0.392 19.29 21.17 01a58492o0920o
58492.640017  16.339  0.018  1058   19 o  0   2.20 206.66325  -9.64333  9886.29  6106.49 4.79 3.26 -84.9 -0.396 19.22 21.09 01a58492o0932o
58492.642477  16.314  0.016  1082   17 o  0   2.59 206.66325  -9.64333   229.18  6232.04 3.33 2.87  88.9 -0.407 19.28 21.19 01a58492o0937o
58492.648651  16.312  0.018  1084   20 o  0   1.46 206.66325  -9.64333  9941.67  6155.56 4.66 3.32 -85.9 -0.399 19.23 21.09 01a58492o0949o
58492.651221  16.324  0.015  1072   16 o  0   1.75 206.66325  -9.64333   245.52  6087.15 3.33 2.96 -89.0 -0.409 19.29 21.17 01a58492o0954o
58492.657604  16.264  0.018  1134   20 o  0   2.09 206.66325  -9.64333  9957.50  6008.79 4.88 3.44 -84.4 -0.382 19.17 20.96 01a58492o0966o
58494.617432  16.550  0.017   871   14 c  0   2.08 206.66325  -9.64333  8500.39  8460.53 2.78 2.66  31.3 -0.418 19.53 21.35 02a58494o0873c
58494.625581  16.490  0.018   921   16 c  0   1.66 206.66325  -9.64333  8518.12  8500.78 2.62 2.51  43.6 -0.418 19.57 21.34 02a58494o0890c
58494.633746  16.502  0.015   910   14 c  0   3.03 206.66325  -9.64333  8459.06  8422.98 2.61 2.53  29.3 -0.422 19.54 21.33 02a58494o0907c
58494.641882  16.516  0.017   899   15 c  0   1.64 206.66325  -9.64333  8439.88  8540.52 2.62 2.54  42.5 -0.420 19.55 21.33 02a58494o0924c
58496.611505  16.316  0.017  1081   18 o  0   1.86 206.66325  -9.64333  2169.36  8194.40 3.52 3.04  88.5 -0.425 19.23 21.07 01a58496o0859o
58496.619636  16.271  0.014  1126   16 o  0   2.20 206.66325  -9.64333  2146.67  8130.56 3.24 2.87  89.3 -0.436 19.31 21.11 01a58496o0876o
58496.627883  16.282  0.016  1115   18 o  0   1.57 206.66325  -9.64333  2202.52  8182.20 3.31 2.92  83.2 -0.432 19.31 21.15 01a58496o0893o
58496.636171  16.287  0.016  1109   18 o  0   1.61 206.66325  -9.64333  2219.61  8039.21 3.23 2.86  86.8 -0.443 19.31 21.16 01a58496o0910o
58498.601631  16.254  0.018  1144   20 o  0   2.14 206.66325  -9.64333  8510.18 10418.72 2.43 1.94  31.9 -0.457 19.55 20.85 02a58498o0851o
58498.603500  16.291  0.017  1106   19 o  0   1.82 206.66325  -9.64333  2970.45   683.45 2.32 1.93  41.3 -0.487 19.51 20.78 02a58498o0855o
58498.609669  16.334  0.019  1062   20 o  0   3.35 206.66325  -9.64333  8526.78 10457.92 2.29 1.87  31.5 -0.476 19.51 20.86 02a58498o0868o
58498.611528  16.283  0.017  1113   19 o  0   2.07 206.66325  -9.64333  2989.60   723.32 2.15 1.90  40.1 -0.504 19.53 20.81 02a58498o0872o
58498.617672  16.218  0.015  1182   18 o  0   3.07 206.66325  -9.64333  8467.33 10380.56 2.29 1.87  33.3 -0.490 19.57 20.87 02a58498o0885o
58498.619557  16.300  0.017  1096   18 o  0   1.88 206.66325  -9.64333  2931.49   645.23 2.14 1.92  36.6 -0.485 19.51 20.81 02a58498o0889o
58498.625817  16.610  0.033   824   28 o  0   3.32 206.66325  -9.64333  8446.68 10499.73 2.26 1.85  29.9 -0.513 19.59 20.87 02a58498o0902o
58498.627711  16.296  0.016  1101   17 o  0   2.03 206.66325  -9.64333  2910.78   763.13 2.09 1.92  42.8 -0.481 19.55 20.81 02a58498o0906o
58500.615883  16.302  0.019  1095   20 o  0   1.41 206.66325  -9.64333  8234.16  4234.49 4.37 3.55 -88.8 -0.408 19.07 21.04 01a58500o0873o
58500.624014  16.374  0.023  1024   23 o  0   1.11 206.66325  -9.64333  8212.92  4168.50 5.02 4.36 -80.9 -0.383 18.89 21.04 01a58500o0890o
58500.632195  16.342  0.017  1054   18 o  0   1.98 206.66325  -9.64333  8269.21  4217.81 4.20 3.48 -84.1 -0.400 19.09 21.00 01a58500o0907o
58500.640410  16.331  0.022  1066   24 o  0   1.28 206.66325  -9.64333  8285.70  4074.24 5.68 5.07 -83.0 -0.295 18.73 21.00 01a58500o0924o
58503.670072  16.376  0.036  1022   37 o  0   1.04 206.66325  -9.64333  8228.68  4014.42 3.83 3.13 -88.5 -0.410 18.34 19.22 01a58503o1005o
58503.673147  16.234  0.054  1166   63 o  0   0.86 206.66325  -9.64333  8207.04  3964.47 3.91 3.07 -87.3 -0.422 17.92 18.56 01a58503o1011o
58504.576321  16.359  0.029  1039   30 o  0   1.37 206.66325  -9.64333  4376.72  4353.60 3.18 2.88  87.6 -0.433 18.31 19.19 01a58504o0778o
58504.588466  16.315  0.026  1082   29 o  0   1.59 206.66325  -9.64333  4407.84  4356.88 3.17 3.04 -85.3 -0.430 18.34 19.26 01a58504o0803o
58504.591258  16.333  0.027  1064   29 o  0   1.33 206.66325  -9.64333  4348.27  4271.44 3.06 2.93  84.6 -0.449 18.38 19.27 01a58504o0809o
58504.602384  16.374  0.030  1024   31 o  0   1.32 206.66325  -9.64333  4419.13  4199.32 2.94 2.88  18.7 -0.447 18.45 19.31 01a58504o0832o
58506.571161  16.316  0.025  1081   27 o  0   1.64 206.66325  -9.64333  2697.95  8453.82 2.15 1.95  15.4 -0.506 18.98 19.35 02a58506o0780o
58506.579370  16.332  0.027  1065   29 o  0   1.36 206.66325  -9.64333  2716.33  8493.09 2.19 2.04  10.1 -0.480 18.96 19.39 02a58506o0797o
58506.587408  16.316  0.023  1081   25 o  0   2.00 206.66325  -9.64333  2657.78  8415.47 2.15 2.01   6.9 -0.477 18.99 19.43 02a58506o0814o
58506.595381  16.285  0.025  1112   28 o  0   1.23 206.66325  -9.64333  2638.65  8533.53 2.08 1.97   5.1 -0.503 19.01 19.47 02a58506o0831o
58508.575651  16.337  0.031  1060   33 o  0   1.18 206.66325  -9.64333  4158.10 10147.80 3.63 2.95 -83.3 -0.432 18.53 19.45 01a58508o0779o
58508.577690  16.339  0.031  1058   32 o  0   1.19 206.66325  -9.64333  8185.26   391.74 3.49 3.05 -87.5 -0.442 18.51 19.46 01a58508o0783o
58508.584186  16.365  0.027  1032   28 o  0   1.44 206.66325  -9.64333  4136.09 10083.25 3.54 2.98 -80.2 -0.437 18.52 19.47 01a58508o0796o
58508.586142  16.283  0.026  1114   30 o  0   1.40 206.66325  -9.64333  8162.40   326.33 3.47 3.00 -89.0 -0.438 18.55 19.49 01a58508o0800o
58508.592248  16.358  0.028  1040   30 o  0   1.14 206.66325  -9.64333  4191.77 10136.15 3.52 2.98 -80.7 -0.440 18.56 19.50 01a58508o0813o
58508.594157  16.360  0.030  1038   32 o  0   1.23 206.66325  -9.64333  8217.38   378.24 3.50 2.98 -89.2 -0.430 18.58 19.52 01a58508o0817o
58508.600288  16.312  0.027  1084   29 o  0   1.25 206.66325  -9.64333  4207.90  9992.00 3.41 2.86 -79.7 -0.444 18.61 19.52 01a58508o0830o
58508.602192  16.381  0.030  1018   30 o  0   1.12 206.66325  -9.64333  8233.97   233.63 3.50 2.95 -88.9 -0.437 18.59 19.54 01a58508o0834o
58512.592389  16.415  0.019   986   19 o  0   1.41 206.66325  -9.64333  5904.23  2110.21 3.82 3.50  88.3 -0.393 18.98 20.75 01a58512o0819o
58512.600617  16.346  0.018  1051   19 o  0   1.45 206.66325  -9.64333  5886.14  2070.84 3.90 3.64 -86.9 -0.385 18.96 20.77 01a58512o0836o
58512.608790  16.420  0.020   982   20 o  0   1.47 206.66325  -9.64333  5943.66  2148.96 4.03 3.76 -88.4 -0.377 18.92 20.78 01a58512o0853o
58512.616999  16.331  0.019  1066   20 o  0   1.33 206.66325  -9.64333  5962.81  2031.32 4.00 3.72 -86.6 -0.386 18.99 20.83 01a58512o0870o
58516.592790  16.382  0.018  1017   18 o  0   1.44 206.66325  -9.64333  3736.82  6006.16 3.85 3.68 -11.5 -0.391 19.11 21.20 01a58516o0688o
58516.600640  16.379  0.019  1020   19 o  0   1.25 206.66325  -9.64333  3717.36  5967.06 4.80 3.65  -1.4 -0.362 18.98 21.29 01a58516o0705o
58516.610114  16.378  0.017  1021   17 o  0   1.33 206.66325  -9.64333  3775.61  6045.20 3.56 3.51  -5.7 -0.403 19.21 21.32 01a58516o0725o
58516.620901  16.391  0.016  1008   16 o  0   1.61 206.66325  -9.64333  3793.08  5931.02 3.34 3.20 -84.9 -0.412 19.31 21.37 01a58516o0748o
58518.606639  16.587  0.018   842   15 c  0   2.91 206.66325  -9.64333 10387.37 10446.87 2.69 2.52  11.2 -0.441 19.79 21.71 02a58518o0803c
58518.610797  16.633  0.016   807   13 c  0   1.92 206.66325  -9.64333  4845.53   683.62 2.79 2.42  38.4 -0.424 19.76 21.68 02a58518o0811c
58518.613198  16.552  0.018   870   16 c  0   2.11 206.66325  -9.64333   762.37 10433.57 2.81 2.23  17.0 -0.436 19.81 21.69 02a58518o0815c
58518.616456  16.538  0.018   880   16 c  0   3.14 206.66325  -9.64333   189.44    68.58 3.23 2.50  36.0 -0.511 19.75 21.69 02a58518o0821c
58518.620377  16.622  0.015   815   12 c  0   2.15 206.66325  -9.64333  4864.43   723.38 2.78 2.42  37.5 -0.425 19.76 21.68 02a58518o0829c
58518.622411  16.703  0.025   757   19 c  0   2.18 206.66325  -9.64333   780.43 10474.41 2.83 2.28  18.5 -0.430 19.75 21.70 02a58518o0833c
58518.624743  16.574  0.016   852   13 c  0   4.05 206.66325  -9.64333 10354.11 10408.56 2.61 2.45  11.5 -0.443 19.79 21.71 02a58518o0838c
58518.628819  16.594  0.015   836   13 c  0   2.34 206.66325  -9.64333  4805.30   645.55 2.80 2.42  40.6 -0.429 19.78 21.66 02a58518o0846c
58518.630674  16.588  0.018   841   15 c  0   2.38 206.66325  -9.64333   720.31 10397.62 2.78 2.19  19.2 -0.436 19.77 21.70 02a58518o0850c
58518.633689 -17.971  0.374  -235   88 c  0   1.50 206.66325  -9.64333 10334.89 10529.45 2.62 2.43  13.0 -0.446 19.80 21.71 02a58518o0856c
58518.637579  16.611  0.015   824   12 c  0   2.09 206.66325  -9.64333  4785.49   763.32 2.70 2.39  38.6 -0.433 19.78 21.67 02a58518o0864c
58518.639454  17.004  0.050   573   28 c  0   4.10 206.66325  -9.64333   698.70 10516.92 2.81 2.25  17.1 -0.435 19.78 21.69 02a58518o0868c
58520.596365  16.419  0.017   982   16 o  0   1.66 206.66325  -9.64333  5722.38  7923.07 3.87 3.15 -87.2 -0.411 19.37 21.44 01a58520o0618o
58520.605737  16.415  0.018   986   17 o  0   1.46 206.66325  -9.64333  5701.49  7884.75 3.75 2.96 -86.3 -0.417 19.40 21.47 01a58520o0637o
58520.615549  16.365  0.016  1033   16 o  0   1.62 206.66325  -9.64333  5758.36  7962.18 3.79 2.98 -85.8 -0.414 19.42 21.49 01a58520o0658o
58520.626759  16.392  0.016  1007   17 o  0   1.68 206.66325  -9.64333  5778.19  7846.69 3.73 2.97 -85.6 -0.415 19.46 21.49 01a58520o0682o
58528.570266  16.386  0.017  1013   17 o  0   2.00 206.66325  -9.64333  3951.40   180.85 3.07 2.81  76.4 -0.446 19.30 21.50 01a58528o0523o
58528.578066  16.456  0.022   950   21 o  0   1.67 206.66325  -9.64333  9629.56  9834.23 6.35 4.13 -80.7 -0.269 19.26 21.44 01a58528o0539o
58528.579067  16.406  0.016   995   16 o  0   1.94 206.66325  -9.64333  3930.22   142.35 3.07 2.80  75.3 -0.438 19.31 21.49 01a58528o0541o
58528.586875  16.503  0.023   909   21 o  0   1.26 206.66325  -9.64333  9610.12  9794.63 6.40 4.23 -81.1 -0.262 19.27 21.44 01a58528o0557o
58528.587337  16.393  0.016  1007   16 o  0   2.08 206.66325  -9.64333  3988.26   220.39 3.15 2.85  75.4 -0.429 19.29 21.49 01a58528o0558o
58528.595246  16.424  0.021   979   21 o  0   1.54 206.66325  -9.64333  9669.84  9871.86 6.62 4.47 -79.9 -0.241 19.18 21.44 01a58528o0574o
58528.596166  16.387  0.016  1012   16 o  0   3.07 206.66325  -9.64333  4004.01   102.68 2.97 2.69  75.6 -0.447 19.34 21.49 01a58528o0576o
58528.604153  16.453  0.021   952   20 o  0   1.73 206.66325  -9.64333  9687.89  9754.08 6.32 4.12 -80.1 -0.273 19.28 21.45 01a58528o0592o
58532.587654  16.409  0.029   991   29 o  0   1.31 206.66325  -9.64333  4854.88  4591.01 4.36 3.32  -0.4 -0.390 18.33 19.69 01a58532o0774o
58532.596996  16.567  0.041   857   35 o  0   0.99 206.66325  -9.64333  4875.36  4628.26 5.96 3.35   1.0 -0.379 18.19 19.68 01a58532o0793o
