# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:40
#
# Requested input R.A. = 206.66325372 degrees
# Requested input Dec. = -9.6433322657 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 374 12 3 ZTF_g 479292214615 0 2.0439 141.191 10.902 26.226 1.16877e-05 0.0347084 -0.0430565 2.54449e-05 640 30. 0.048567 0.05037 19.935 26.226 1 2458233.7922106 374120146 -77.72538399839 48.288204 -1.790509 0.964825 -226.88522992265 85.264641 -2.678875 1.072229 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 10 374 12 3 ZTF_g 489250924615 0 2.6666 138.146 5.27287 26.2552 8.6659e-06 0.0315382 -0.108472 1.69947e-05 703 30. 0.060306 0.055775 20.3755 26.2552 1 2458243.7509259 374120146 68.16620807867 29.372564 2.581559 0.895446 49.94720966917 47.595589 1.056476 1.053846 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 11 374 12 3 ZTF_r 489292514615 0 2.3504 286.979 7.67355 26.2001 5.1859e-06 0.0246418 0.107239 1.00085e-05 709 30. 0.057099 0.05879 20.0738 26.2001 1 2458243.7925116 374120246 21.71813082785 40.410042 0.597844 0.943736 92.61760907414 67.244438 1.386604 1.068884 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 12 374 12 3 ZTF_i 490377544615 33554432 1.8191 321.457 11.3577 25.1316 6.3657e-06 0.0390318 0.191631 3.99893e-05 696 30. 0.055673 0.054043 18.7566 25.1316 2 2458244.8775463 374120346 -1239.2964260581 44.629887 -30.889025 1.315823 -1222.53459218323 86.805199 -14.178511 1.039340 0.0792020881599281 17.2299996948242 0.0209999997168779 1.11199998855591 0.063000001013279 2458249.795486 2459224.973935 0
 13 374 12 3 ZTF_r 492250504615 0 2.1656 285.504 6.84077 26.2018 7.0284e-06 0.0286242 0.117209 1.35651e-05 705 30. 0.066768 0.070613 20.1551 26.2018 1 2458246.7505093 374120246 -46.1324614694 41.913742 -1.224348 1.100414 -32.14914664763 63.858807 -0.506832 1.145303 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 14 374 12 3 ZTF_g 492292324615 0 2.4136 139.388 5.3059 26.2006 7.5078e-06 0.029369 -0.0440178 1.48885e-05 698 30. 0.051755 0.058595 20.6078 26.2006 1 2458246.7923264 374120146 -16.9523357647 25.774881 -0.731624 0.933498 6.34441102671 42.070419 0.151820 1.107987 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 15 374 12 3 ZTF_g 495209754615 0 2.5751 131.575 4.91815 26.1327 8.5069e-06 0.031469 -0.0340769 1.67095e-05 703 30. 0.052478 0.066625 20.5431 26.1327 1 2458249.7097569 374120146 35.75290530502 26.833147 1.482158 0.962279 34.8411329649 41.769287 0.839751 1.129510 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 16 374 12 3 ZTF_r 495251564615 8 3.5422 267.098 5.96262 26.1372 1.16379e-05 0.0350536 0.122536 2.2258e-05 638 30. 0.074857 0.109184 19.7923 26.1372 1 2458249.7515625 374120246 17.75934023473 62.987812 0.313635 1.124174 79.73939359633 84.555466 0.949394 1.349372 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 17 374 12 3 ZTF_i 495295484615 0 3.3137 496.269 7.07092 25.619 4.1532e-06 0.032154 0.194695 2.59136e-05 712 30. 0.065413 0.072528 19.3555 25.619 2 2458249.7954861 374120346 -1577.73152621363 48.904617 -35.887074 1.153367 -1540.72736058088 70.299606 -22.064196 1.147317 0.0792020881599281 17.2299996948242 0.0209999997168779 1.11199998855591 0.063000001013279 2458249.795486 2459224.973935 0
 18 374 12 3 ZTF_r 502252444615 0 2.7619 280.567 5.89066 26.1897 5.1526e-06 0.0241228 0.107039 9.84511e-06 696 30. 0.056979 0.051233 20.2027 26.1897 1 2458256.7524421 374120246 -2.67089740408 34.510799 -0.086091 1.023067 -12.92044108591 53.354851 -0.243792 1.089460 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 19 374 12 3 ZTF_r 502272024615 0 2.2214 281.551 5.87878 26.2011 3.7141e-06 0.0206793 0.0968866 7.10518e-06 701 30. 0.050088 0.046567 20.3609 26.2011 2 2458256.7720255 374120246 3.29716485458 27.908758 0.131418 1.096955 -35.76439275708 49.820942 -0.722693 1.050960 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 20 374 12 3 ZTF_r 502293034615 0 2.1321 277.688 5.99788 26.1673 4.6562e-06 0.0230608 0.111524 8.91788e-06 700 30. 0.052017 0.054704 20.4319 26.1673 1 2458256.7930324 374120246 -4.29033702191 30.741430 -0.155247 0.951824 -10.87770006422 52.798023 -0.207412 1.076001 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 21 374 12 3 ZTF_g 505191384615 32 2.0714 10.2945 10.2654 23.3925 0.000835788 0.0647416 -0.0030281 0.00295541 79 30. 0.056167 0.050862 16.9783 23.3925 1 2458259.6913889 374120146 23.75113889727 47.254845 0.559104 0.945284 -4.3153160978 86.128036 -0.050441 1.056799 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 22 374 12 3 ZTF_r 505251424615 32 2.2817 23.2842 11.5052 23.496 0.000200183 0.063591 0.0781807 0.000474877 153 30. 0.063664 0.056935 16.9124 23.496 1 2458259.7514236 374120246 -14.14389235474 61.300797 -0.256660 0.981140 67.02042259779 101.335716 0.665825 1.093177 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 23 374 12 3 ZTF_i 507255064615 0 1.5579 487.513 8.68405 25.579 2.258e-06 0.0233061 0.194412 1.43747e-05 691 30. 0.061556 0.054158 19.5329 25.579 2 2458261.7550694 374120346 -1802.29976267707 33.821308 -59.277710 2.310347 -1580.12279704965 66.417953 -23.950827 1.037733 0.0792020881599281 17.2299996948242 0.0209999997168779 1.11199998855591 0.063000001013279 2458249.795486 2459224.973935 0
 24 374 12 3 ZTF_r 508299024615 0 1.8381 274.149 12.8365 26.1444 1.0078e-05 0.0336999 0.112832 1.9357e-05 690 30. 0.055881 0.061871 19.6543 26.1444 1 2458262.7990278 374120246 -79.25718303092 61.983543 -1.422385 1.107912 -121.38091058358 101.779335 -1.200621 1.116066 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 25 374 12 3 ZTF_r 515166054615 0 2.2167 284.966 9.01867 26.2307 5.2431e-06 0.0241999 0.0907542 1.00864e-05 682 30. 0.050235 0.045318 19.9645 26.2307 1 2458269.6660532 374120246 29.42226597111 41.177147 0.794831 0.977339 10.40066690996 74.268173 0.140985 1.049013 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 26 374 12 3 ZTF_g 515230994615 0 2.0501 142.221 13.0273 26.2463 1.36271e-05 0.0363925 -0.039733 3.0963e-05 614 30. 0.050327 0.051648 19.7304 26.2463 1 2458269.7309954 374120146 -56.87764041939 53.019569 -1.193329 1.058185 -72.62852570073 94.953064 -0.770040 1.062113 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 27 374 12 3 ZTF_g 519233274615 0 2.8496 138.985 5.29949 26.2656 9.0436e-06 0.0315243 -0.111802 1.79497e-05 673 30. 0.06253 0.056084 20.3184 26.2656 1 2458273.7332755 374120146 5.74384385817 29.366596 0.217572 0.927919 90.23103379595 47.544186 1.910617 1.049640 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 28 374 12 3 ZTF_g 522211044615 0 2.2199 139.575 5.18481 26.2505 6.0973e-06 0.0267795 -0.100183 1.18184e-05 714 30. 0.048479 0.049588 20.5864 26.2505 1 2458276.7110417 374120146 -10.46504731241 22.720417 -0.512365 1.090645 34.75786974746 41.386395 0.845494 1.043279 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 29 374 12 3 ZTF_i 523166904615 0 3.5761 490.077 9.65048 25.6159 5.5865e-06 0.0366684 0.172759 3.38412e-05 693 30. 0.070084 0.066785 18.8584 25.6159 2 2458277.6669097 374120346 -1668.69594341429 57.105843 -32.505100 1.018950 -1694.66785747733 82.551353 -20.666910 1.061156 0.0792020881599281 17.2299996948242 0.0209999997168779 1.11199998855591 0.063000001013279 2458249.795486 2459224.973935 0
 30 374 12 3 ZTF_g 525209234615 0 2.2974 138.39 5.42552 26.2193 6.2352e-06 0.026897 -0.0572051 1.1896e-05 702 30. 0.049444 0.051472 20.5847 26.2193 1 2458279.7092361 374120146 -9.60166663574 26.546625 -0.402339 1.001402 58.45054422172 47.045658 1.250789 1.064903 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 31 374 12 3 ZTF_r 525231954615 0 1.9451 282.181 6.82979 26.1836 3.9876e-06 0.0214527 0.106998 7.54726e-06 704 30. 0.049397 0.045246 20.3875 26.1836 1 2458279.731956 374120246 -13.61093169745 29.866976 -0.506934 0.971454 -73.07746010171 55.048420 -1.336453 1.051270 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 32 374 12 3 ZTF_i 527182894615 0 2.2078 502.435 6.49946 25.6266 3.0907e-06 0.0275912 0.186766 1.91535e-05 703 30. 0.061176 0.051249 19.6254 25.6266 2 2458281.6828935 374120346 -1793.69205930226 31.226376 -63.897091 2.064902 -1679.05402354719 55.453018 -30.482786 1.036087 0.0792020881599281 17.2299996948242 0.0209999997168779 1.11199998855591 0.063000001013279 2458249.795486 2459224.973935 0
 33 374 12 3 ZTF_r 529188464615 0 1.8003 287.21 6.99588 26.2061 4.1983e-06 0.0220967 0.103301 7.99294e-06 704 30. 0.052223 0.04966 20.4543 26.2061 1 2458283.6884606 374120246 -11.14926057117 29.193331 -0.424832 1.069834 -59.67789991054 53.484196 -1.123319 1.060129 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 34 374 12 3 ZTF_g 529252834615 0 2.1724 137.15 5.60813 26.2226 6.8638e-06 0.0281727 -0.0794552 1.31353e-05 701 30. 0.053831 0.050022 20.5186 26.2226 1 2458283.7528356 374120146 39.90618985558 26.060730 1.703368 1.013032 87.576268791 47.439728 1.858487 1.045003 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 35 374 12 3 ZTF_i 532171074615 0 2.7023 511.897 10.2438 25.6493 4.2647e-06 0.0318581 0.186302 2.67615e-05 692 30. 0.063506 0.052557 19.0466 25.6493 2 2458286.6710764 374120346 -1690.79148881724 51.111935 -36.797859 1.200429 -1566.41300925921 82.041145 -19.221609 1.065048 0.0792020881599281 17.2299996948242 0.0209999997168779 1.11199998855591 0.063000001013279 2458249.795486 2459224.973935 0
 36 374 12 3 ZTF_g 532234914615 0 2.7427 138.63 4.90824 26.2122 6.7617e-06 0.0279371 -0.0574986 1.31039e-05 697 30. 0.056785 0.056838 20.4089 26.2122 1 2458286.734919 374120146 33.3841409303 30.052162 1.235718 0.933802 44.04181980964 47.322178 0.936949 1.075481 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 37 374 12 3 ZTF_r 532277714615 0 2.4952 277.114 6.16061 26.1692 4.5776e-06 0.0230573 0.0975701 8.71991e-06 708 30. 0.054273 0.052469 20.193 26.1692 1 2458286.7777199 374120246 23.98900366236 34.655617 0.770005 0.924560 9.32892018581 58.206028 0.161354 1.057361 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 38 374 12 3 ZTF_g 535172934615 0 3.3252 136.71 11.876 26.2349 2.71515e-05 0.0458248 -0.0903284 7.17779e-05 521 30. 0.085893 0.066841 19.2882 26.2349 1 2458289.6729398 374120146 -0.30516885105 69.046936 -0.004916 0.950347 -92.93692347329 100.412613 -0.931784 1.059940 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 39 374 12 3 ZTF_r 535211484615 0 2.4355 276.566 9.12068 26.1691 6.6736e-06 0.0279069 0.105776 1.28093e-05 710 30. 0.069418 0.057492 19.8679 26.1691 1 2458289.7114815 374120246 85.33814513394 47.189316 2.011659 0.974712 159.43572819747 76.209541 2.106161 1.086594 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 40 374 12 3 ZTF_g 540172784615 0 2.5119 140.769 16.8207 26.2313 2.34486e-05 0.0408165 -0.0324614 6.00657e-05 472 30. 0.058224 0.059818 19.1601 26.2313 1 2458294.6727894 374120146 -182.25264249635 93.052269 -2.178721 0.907094 -213.10387216009 148.810013 -1.441698 1.083903 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 41 374 12 3 ZTF_r 540231894615 0 1.947 281.995 14.3 26.196 6.3016e-06 0.0271882 0.103213 1.20095e-05 711 30. 0.052528 0.050519 19.5978 26.196 1 2458294.7318981 374120246 18.89131426903 59.510807 0.353119 1.011319 53.96914867854 111.566437 0.486998 1.048920 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 42 374 12 3 ZTF_r 543252084615 0 2.1232 268.981 16.3489 26.145 1.03011e-05 0.0346773 0.10388 1.96559e-05 706 30. 0.053331 0.046886 19.2429 26.145 1 2458297.7520833 374120246 -33.50399880246 78.154755 -0.476866 0.905987 -42.35168397175 141.604630 -0.301098 1.053110 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 43 374 12 3 ZTF_g 548189754615 0 2.1189 134.381 5.72052 26.1558 7.7531e-06 0.0299274 -0.0364 1.52353e-05 700 30. 0.056734 0.061513 20.5679 26.1558 1 2458302.6897569 374120146 0.08082009991 26.915197 0.003340 0.875474 18.63964491904 46.145004 0.406657 1.097168 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 44 374 12 3 ZTF_r 551176794615 0 2.5351 239.289 8.37581 26.0269 5.7373e-06 0.0258627 0.0905288 1.09645e-05 703 30. 0.060028 0.056203 19.6846 26.0269 1 2458305.676794 374120246 -4.23134571154 40.860584 -0.115194 1.010978 20.46567847796 69.279739 0.297396 1.044755 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 45 374 12 3 ZTF_g 551191554615 0 2.5498 100.286 5.95765 25.8716 1.14654e-05 0.0352654 -0.064639 2.39576e-05 667 30. 0.063234 0.058326 19.9252 25.8716 1 2458305.6915509 374120146 17.75864712886 29.017313 0.680781 1.004422 -31.77460917903 48.559330 -0.658753 1.049806 1.50904786398254 19.9090001106262 0.105999998748302 4.66400003433228 0.289000004529953 2458203.855602 2458305.691551 0
 46 374 12 3 ZTF_r 702562734615 33554464 2.6448 38.7104 22.5378 23.9838 0.00154683 0.154783 -0.0176699 0.00389527 127 30. 0.085555 0.063827 16.5524 23.9838 2 2458457.0627315 374120246 901.21566931159 88.312241 11.351745 1.116685 859.12130061092 139.468765 6.201442 1.073065 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 47 374 12 3 ZTF_r 703550174615 0 2.5017 247.928 11.0123 26.053 1.09383e-05 0.0364962 0.10124 2.10458e-05 740 30. 0.060311 0.061021 19.4383 26.053 2 2458458.0501736 374120246 7840.94978130886 71.426132 122.114243 3.395291 7989.15789392892 97.406822 82.570862 1.059165 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 48 374 12 3 ZTF_r 703554964615 0 2.6705 264.797 11.119 26.1266 8.8961e-06 0.0330419 0.102475 1.70999e-05 741 30. 0.067155 0.065033 19.4367 26.1266 2 2458458.0549653 374120246 8505.57041682858 75.987686 124.513092 3.180354 8575.20933872977 101.271858 85.245430 1.065151 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
 49 374 12 3 ZTF_r 703561284615 8 5.0323 235.443 12.9857 26.0166 3.43936e-05 0.0478239 0.0597106 7.31134e-05 423 30. 0.08274 0.071129 18.5789 26.0166 2 2458458.0612847 374120246 6820.21675259284 92.663185 81.873955 1.364585 7335.87856877023 109.947563 67.170982 1.091105 1.41606920429043 19.3109997749329 0.12899999320507 7.23600006103516 0.566999971866608 2458217.847708 2458305.676794 0
