MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59590.104747 -20.048  0.588   -35   20 o  0   1.19 189.35089  23.09354 10231.81  2335.20 3.13 2.40  86.6 -0.343 18.73 19.80 03a59590o0340o
59590.107558  21.308  2.500    11   27 o  0   0.89 189.35089  23.09354 10293.24  2427.73 3.20 2.49 -89.8 -0.326 18.46 19.35 03a59590o0346o
59591.537481 -20.553  0.518   -22   11 c  0   1.65 189.35089  23.09354 10312.74  6874.77 2.79 2.75   0.0 -0.408 19.48 21.39 02a59591o0706c
59591.542054 -21.425  1.180   -10   12 c  0   1.02 189.35089  23.09354 10332.53  6914.75 2.76 2.75 -24.4 -0.409 19.51 21.51 02a59591o0716c
59591.545285 -21.165  0.833   -12   10 c  0   1.60 189.35089  23.09354 10272.70  6838.02 2.75 2.69  27.4 -0.411 19.57 21.55 02a59591o0723c
59591.546200  20.882  0.583    16    9 c  0   1.02 189.35089  23.09354   252.92  6867.83 2.52 2.32 -45.1 -0.401 19.52 21.53 02a59591o0725c
59591.548041 -21.110  0.698   -13    9 c  0   1.39 189.35089  23.09354   273.66  6906.63 2.56 2.34 -44.8 -0.397 19.52 21.55 02a59591o0729c
59591.550353  22.012  2.111     6   12 c  0   0.92 189.35089  23.09354 10253.46  6955.40 2.91 2.85 -57.3 -0.407 19.50 21.58 02a59591o0734c
59591.552198 -23.058  4.333    -2    9 c  0   1.14 189.35089  23.09354   214.81  6827.77 2.51 2.31 -47.1 -0.389 19.51 21.57 02a59591o0738c
59591.557718 -22.019  1.585    -6    9 c  0   1.24 189.35089  23.09354   194.17  6943.89 2.42 2.22 -48.1 -0.410 19.56 21.59 02a59591o0750c
59593.570841 -21.114  1.171   -13   15 o  0   1.18 189.35089  23.09354  3361.90  7664.70 2.89 2.71 -46.8 -0.474 19.14 20.34 01a59593o0795o
59593.572685  21.369  1.577    10   16 o  0   1.18 189.35089  23.09354  3342.74  7625.79 3.00 2.84 -41.9 -0.459 19.13 20.36 01a59593o0799o
59593.575485  22.109  3.440     5   18 o  0   1.13 189.35089  23.09354  3403.17  7702.46 3.00 2.87 -54.4 -0.458 19.09 20.52 01a59593o0805o
59593.585647  21.886  1.912     6   12 o  0   1.24 189.35089  23.09354  3423.40  7580.78 2.90 2.78 -49.9 -0.458 19.23 20.62 01a59593o0826o
59597.495365  25.020 121.500     0   43 o  0   1.24 189.35089  23.09354  3336.18  7674.18 2.75 2.65 -46.3 -0.488 18.49 19.02 01a59597o0636o
59597.498590  20.995  3.190    14   46 o  0   1.15 189.35089  23.09354  3317.16  7632.27 2.81 2.72 -45.9 -0.470 18.46 19.04 01a59597o0643o
59597.503658 -20.539  1.937   -22   43 o  0   1.01 189.35089  23.09354  3378.91  7708.17 2.92 2.88 -54.9 -0.463 18.42 19.06 01a59597o0654o
59597.511511 -22.578 12.053    -3   41 o  0   1.07 189.35089  23.09354  3402.01  7594.68 2.75 2.69 -49.5 -0.476 18.56 19.11 01a59597o0671o
59598.068137 -19.316  0.701   -68   48 o  0   0.60 189.35089  23.09354  5031.85  6018.02 3.00 2.35  83.9 -0.409 18.09 18.57 03a59598o0598o
59598.070933  21.409  4.578    10   45 o  0   0.78 189.35089  23.09354  5017.07  5993.52 2.90 2.49  70.7 -0.389 18.07 18.59 03a59598o0604o
59598.076543 -20.960  2.154   -15   32 o  0   1.36 189.35089  23.09354  5079.80  6100.50 2.83 2.25  82.4 -0.381 18.13 18.61 03a59598o0616o
59598.102744 -19.868  0.803   -41   33 o  0   1.17 189.35089  23.09354  5145.55  6102.45 2.64 2.13  78.9 -0.407 18.23 18.71 03a59598o0671o
59603.576781 -22.222  3.053    -5   14 o  0   1.36 189.35089  23.09354  3361.69  1190.03 2.25 2.14  41.4 -0.458 19.19 20.03 02a59603o0667o
59603.578612 -23.052  7.312    -2   16 o  0   1.27 189.35089  23.09354  3381.99  1226.58 2.30 2.28 -62.4 -0.469 19.16 20.03 02a59603o0671o
59603.581399 -20.963  1.128   -15   17 o  0   0.98 189.35089  23.09354  3325.21  1148.16 2.33 2.27 -76.3 -0.461 19.15 20.04 02a59603o0677o
59603.586432  24.976 45.667     0   17 o  0   0.92 189.35089  23.09354  3307.11  1266.07 2.18 2.17  39.4 -0.469 19.16 20.06 02a59603o0688o
59606.063414 -19.769  0.490   -45   22 o  0   1.08 189.35089  23.09354   375.67  5504.99 3.26 2.90 -87.2 -0.392 18.79 20.34 03a59606o0438o
59606.066709 -20.366  0.880   -26   23 o  0   1.08 189.35089  23.09354   359.90  5465.82 3.51 3.14 -80.7 -0.388 18.69 20.30 03a59606o0445o
59606.072335 -20.611  0.833   -21   17 o  0   1.42 189.35089  23.09354   417.88  5544.32 3.02 2.58  87.6 -0.398 18.90 20.33 03a59606o0457o
59606.076089  21.232  1.644    12   19 o  0   1.03 189.35089  23.09354 10372.04  5776.35 2.57 2.34  89.6 -0.438 19.00 20.29 03a59606o0465o
59606.078886  23.347  9.375     2   16 o  0   1.53 189.35089  23.09354 10355.61  5735.14 2.68 2.43 -86.4 -0.411 18.97 20.30 03a59606o0471o
59606.085420 -20.452  0.815   -24   20 o  0   1.16 189.35089  23.09354   447.14  5430.12 3.30 2.91 -82.3 -0.390 18.82 20.33 03a59606o0485o
59606.085886  20.828  1.286    17   22 o  0   0.95 189.35089  23.09354 10413.65  5813.10 2.91 2.64 -82.5 -0.402 18.90 20.29 03a59606o0486o
59606.102803   0.000 20.914     0   16 o  0   1.32 189.35089  23.09354 10447.47  5689.45 2.70 2.28 -85.3 -0.384 19.02 20.29 03a59606o0522o
59606.538021 -22.997  5.769    -2   13 o  0   1.04 189.35089  23.09354  8343.53  3716.08 2.79 2.65 -60.1 -0.479 19.32 20.70 01a59606o0727o
59606.541272  22.061  2.258     5   12 o  0   1.25 189.35089  23.09354  8324.08  3675.97 2.77 2.65 -61.0 -0.483 19.35 20.73 01a59606o0734o
59606.544042  21.292  1.127    11   12 o  0   1.24 189.35089  23.09354  8385.40  3752.69 2.76 2.67 -62.7 -0.480 19.35 20.74 01a59606o0740o
59606.549143  21.446  1.426    10   14 o  0   1.26 189.35089  23.09354  8405.98  3635.37 2.77 2.69 -66.1 -0.473 19.35 20.74 01a59606o0751o
59607.520536 -21.618  1.306    -8   11 o  0   1.34 189.35089  23.09354  8336.77  3717.46 2.74 2.50 -60.4 -0.501 19.51 21.16 01a59607o0688o
59607.525164 -21.596  1.408    -8   12 o  0   1.05 189.35089  23.09354  8317.73  3676.16 2.75 2.55 -60.6 -0.498 19.49 21.13 01a59607o0698o
59607.528398  24.655 26.000     0   13 o  0   0.85 189.35089  23.09354  8379.50  3755.32 2.71 2.50 -59.9 -0.502 19.51 21.16 01a59607o0705o
59607.533473  22.867  4.500     3   12 o  0   0.88 189.35089  23.09354  8400.62  3639.33 2.65 2.51 -63.8 -0.498 19.55 21.16 01a59607o0716o
59609.534326 -21.365  0.981   -10   10 o  0   2.28 189.35089  23.09354  3362.51  1186.49 1.95 1.87 -79.9 -0.483 19.65 21.04 02a59609o0708o
59609.536156 -20.957  0.538   -15    8 o  0   1.91 189.35089  23.09354  3381.21  1225.52 1.95 1.88 -80.6 -0.477 19.66 21.02 02a59609o0712o
59609.538935  21.828  1.435     7   10 o  0   0.86 189.35089  23.09354  3323.28  1147.09 1.96 1.89 -88.0 -0.481 19.64 21.02 02a59609o0718o
59609.543978 -20.999  0.698   -14   10 o  0   1.18 189.35089  23.09354  3304.72  1264.40 1.95 1.88 -82.8 -0.483 19.65 21.01 02a59609o0729o
59610.526210  22.422  3.400     4   13 o  0   0.98 189.35089  23.09354  3480.07  9601.75 2.94 2.79 -49.2 -0.468 19.47 21.18 01a59610o0701o
59610.528053 -24.487 19.000    -1   11 o  0   1.31 189.35089  23.09354  3460.91  9563.31 2.94 2.79 -49.2 -0.466 19.44 21.19 01a59610o0705o
59610.530815 -21.522  1.533    -9   14 o  0   0.99 189.35089  23.09354  3521.33  9639.99 2.98 2.83 -45.2 -0.465 19.45 21.18 01a59610o0711o
59610.540667 -20.959  0.867   -15   13 o  0   1.08 189.35089  23.09354  3543.47  9519.47 3.00 2.82 -46.4 -0.465 19.44 21.18 01a59610o0732o
59612.522125 -20.929  0.882   -15   14 o  0   1.02 189.35089  23.09354  3483.78  9604.52 2.89 2.61 -40.3 -0.485 19.38 20.94 01a59612o0655o
59612.523968  21.235  0.955    12   11 o  0   1.40 189.35089  23.09354  3464.56  9564.57 2.84 2.56 -40.7 -0.492 19.44 20.95 01a59612o0659o
59612.528212 -23.717 12.167    -1   14 o  0   0.90 189.35089  23.09354  3522.83  9638.34 3.02 2.78 -37.2 -0.465 19.33 20.92 01a59612o0667o
59612.534680 -21.961  1.912    -6   11 o  0   0.96 189.35089  23.09354  3546.83  9522.81 2.82 2.58 -40.5 -0.484 19.43 21.01 01a59612o0680o
59613.544862 -21.978  1.267    -6    7 c  0   1.05 189.35089  23.09354  1509.93  3205.62 2.38 2.32  60.6 -0.428 19.77 21.81 02a59613o0748c
59613.547604 -23.022  3.353    -2    8 c  0   1.44 189.35089  23.09354  1529.24  3244.30 2.39 2.33  54.2 -0.429 19.73 21.81 02a59613o0754c
59613.552984 -21.284  0.741   -11    8 c  0   1.15 189.35089  23.09354  1471.35  3166.85 2.38 2.32  57.2 -0.429 19.74 21.82 02a59613o0765c
59613.558146 -20.397  0.337   -25    8 c  0   1.02 189.35089  23.09354  1453.45  3282.75 2.47 2.42  27.1 -0.427 19.69 21.84 02a59613o0776c
59614.521477 -20.982  0.504   -15    7 c  0   1.20 189.35089  23.09354  1503.39  3204.75 2.33 2.30 -84.0 -0.431 19.70 21.63 02a59614o0682c
59614.523828  21.353  0.756    10    8 c  0   1.17 189.35089  23.09354  1520.89  3244.95 2.33 2.29  82.3 -0.432 19.73 21.65 02a59614o0687c
59614.531339 -23.654  6.200    -1    8 c  0   1.28 189.35089  23.09354  1465.69  3165.48 2.31 2.26  79.1 -0.433 19.75 21.67 02a59614o0700c
59614.537301 -21.640  0.984    -8    8 c  0   1.44 189.35089  23.09354  1447.25  3281.84 2.31 2.27 -74.5 -0.435 19.74 21.70 02a59614o0712c
59615.503114 -21.432  1.640   -10   16 o  0   0.81 189.35089  23.09354  3472.61  9604.23 2.74 2.59 -47.9 -0.481 19.25 20.69 01a59615o0610o
59615.508085  21.732  1.744     7   13 o  0   1.12 189.35089  23.09354  3459.63  9568.22 2.70 2.54 -47.7 -0.490 19.36 20.79 01a59615o0620o
59615.510880  21.701  1.977     8   15 o  0   0.85 189.35089  23.09354  3520.78  9648.05 2.74 2.56 -37.5 -0.486 19.35 20.77 01a59615o0626o
59615.516458 -21.260  1.320   -11   15 o  0   1.25 189.35089  23.09354  3536.76  9525.81 2.72 2.58 -59.6 -0.486 19.16 20.85 01a59615o0637o
59616.521255  20.488  0.543    23   13 o  0   0.89 189.35089  23.09354  4256.11  5407.00 2.82 2.71 -54.4 -0.458 19.41 20.95 01a59616o0580o
59616.523139 -24.039 12.000    -1   11 o  0   1.39 189.35089  23.09354  4236.27  5367.74 2.78 2.68 -56.2 -0.464 19.40 20.93 01a59616o0584o
59616.545385  22.271  2.560     4   12 o  0   1.17 189.35089  23.09354  4306.88  5440.99 2.81 2.73 -60.8 -0.458 19.39 20.94 01a59616o0630o
59616.549072 -21.000  0.785   -14   11 o  0   1.29 189.35089  23.09354  4324.41  5322.55 2.84 2.77 -59.6 -0.453 19.37 20.94 01a59616o0638o
59617.477034 -20.975  0.560   -15    8 c  0   1.48 189.35089  23.09354  1504.55  3207.53 2.63 2.58 -55.5 -0.423 19.64 21.68 02a59617o0583c
59617.479332 -22.465  2.667    -4   10 c  0   1.06 189.35089  23.09354  1523.65  3246.60 2.58 2.52  -2.9 -0.418 19.64 21.69 02a59617o0588c
59617.482095 -20.151  0.249   -32    8 c  0   1.67 189.35089  23.09354  1465.16  3167.36 2.69 2.62 -83.4 -0.425 19.56 21.71 02a59617o0594c
59617.491951  22.948  3.750     2    9 c  0   0.99 189.35089  23.09354  1446.94  3283.13 2.52 2.47 -78.7 -0.425 19.67 21.73 02a59617o0615c
59618.514265 -21.575  0.826    -8    7 c  0   1.87 189.35089  23.09354  1183.09  9030.15 2.33 2.08 -46.8 -0.455 19.76 21.81 02a59618o0673c
59618.517489   0.000 21.422    -0   10 c  0   1.40 189.35089  23.09354  1202.66  9069.62 2.34 2.06 -47.5 -0.462 19.77 21.81 02a59618o0680c
59618.520232 -21.291  0.822   -11    9 c  0   0.80 189.35089  23.09354  1143.20  8991.49 2.34 2.07 -45.7 -0.473 19.76 21.79 02a59618o0686c
59618.525716  21.084  0.679    13    9 c  0   1.17 189.35089  23.09354  1121.84  9108.87 2.36 2.05 -47.4 -0.461 19.75 21.80 02a59618o0698c
59619.575207 -21.377  1.052   -10   11 o  0   1.04 189.35089  23.09354  6260.99  5170.53 2.79 2.68 -52.4 -0.466 19.54 21.31 01a59619o0660o
59619.604769 -21.813  1.325    -7    9 o  0   1.72 189.35089  23.09354  6300.43  5210.26 2.75 2.61 -56.5 -0.474 19.53 21.26 01a59619o0722o
59619.607603 -20.604  0.487   -21   10 o  0   1.32 189.35089  23.09354  6242.59  5134.64 2.89 2.74 -53.9 -0.457 19.50 21.26 01a59619o0728o
59619.613167 -21.728  1.500    -7   11 o  0   1.06 189.35089  23.09354  6228.59  5251.12 2.76 2.70 -46.3 -0.468 19.50 21.22 01a59619o0740o
59620.466006  21.108  0.987    13   13 o  0   1.56 189.35089  23.09354  4224.99  5418.99 2.65 2.59 -50.6 -0.477 19.27 20.48 01a59620o0535o
59620.469229 -21.556  1.577    -9   14 o  0   0.96 189.35089  23.09354  4207.64  5382.46 2.64 2.61 -42.6 -0.477 19.28 20.50 01a59620o0542o
59620.472460 -23.931 13.333    -1   13 o  0   1.20 189.35089  23.09354  4267.55  5458.20 2.61 2.59 -65.0 -0.474 19.28 20.52 01a59620o0549o
59620.479429  22.928  5.200     2   13 o  0   1.21 189.35089  23.09354  4285.00  5337.97 2.64 2.57 -46.8 -0.479 19.30 20.52 01a59620o0564o
59621.522335  26.536 126.000     0   11 o  0   1.56 189.35089  23.09354  1179.68  9029.07 1.95 1.66 -48.8 -0.489 19.49 20.44 02a59621o0650o
59621.528380 -21.269  1.062   -11   12 o  0   1.40 189.35089  23.09354  1204.57  9069.42 1.95 1.68 -47.1 -0.471 19.51 20.49 02a59621o0662o
59621.531710 -21.784  1.895    -7   13 o  0   1.15 189.35089  23.09354  1146.88  8990.72 1.95 1.78 -52.4 -0.469 19.49 20.51 02a59621o0669o
59621.541445 -21.229  0.862   -12   10 o  0   1.63 189.35089  23.09354  1127.98  9108.82 1.98 1.72 -50.8 -0.454 19.53 20.63 02a59621o0690o
59622.448550 -21.526  2.000    -9   18 o  0   0.91 189.35089  23.09354  1172.02  9031.97 1.95 1.67 -43.7 -0.487 19.28 20.00 02a59622o0510o
59622.451330 -20.315  0.604   -27   16 o  0   0.73 189.35089  23.09354  1190.65  9069.45 1.94 1.73 -42.7 -0.492 19.28 20.04 02a59622o0516o
59622.458112  21.004  0.889    14   13 o  0   1.68 189.35089  23.09354  1134.28  8991.75 1.93 1.74 -39.5 -0.478 19.29 20.05 02a59622o0529o
59622.468215  22.808  4.379     3   12 o  0   1.74 189.35089  23.09354  1112.72  9108.51 1.96 1.77 -44.7 -0.463 19.28 20.10 02a59622o0551o
59623.444913 -22.505  6.125    -4   22 o  0   1.33 189.35089  23.09354  4229.07  5417.29 3.21 3.03 -45.8 -0.422 18.71 19.78 01a59623o0519o
59623.448146 -20.675  1.102   -20   22 o  0   1.16 189.35089  23.09354  4211.45  5382.37 3.01 2.81 -46.2 -0.453 18.84 19.81 01a59623o0526o
59623.451836  20.748  1.258    18   23 o  0   1.01 189.35089  23.09354  4271.58  5458.56 3.04 2.91 -41.6 -0.447 18.80 19.83 01a59623o0534o
59623.460141  22.363  5.000     4   21 o  0   0.91 189.35089  23.09354  4289.91  5335.61 2.98 2.78 -47.9 -0.459 18.89 19.91 01a59623o0552o
59624.495758 -20.206  0.662   -30   20 o  0   1.35 189.35089  23.09354  9208.09  9246.70 2.96 2.76 -71.6 -0.459 18.88 19.81 01a59624o0628o
59624.497602  20.725  1.255    19   23 o  0   1.33 189.35089  23.09354  9188.36  9207.75 2.95 2.74 -70.1 -0.452 18.89 19.81 01a59624o0632o
59624.500368 -19.796  0.494   -44   22 o  0   1.25 189.35089  23.09354  9248.98  9286.02 2.94 2.72 -70.3 -0.457 18.93 19.83 01a59624o0638o
59624.505436 -20.331  0.899   -27   24 o  0   1.07 189.35089  23.09354  9266.63  9165.66 2.99 2.80 -72.7 -0.448 18.88 19.85 01a59624o0649o
59625.424296 -21.421  3.642   -10   36 o  0   1.34 189.35089  23.09354  1182.18  9037.97 2.10 1.71 -48.0 -0.509 18.71 18.91 02a59625o0384o
59625.427510 -20.281  1.472   -28   41 o  0   1.12 189.35089  23.09354  1201.07  9074.25 2.38 1.99 -45.5 -0.491 18.55 18.91 02a59625o0391o
59625.438586 -22.331  7.091    -4   30 o  0   1.91 189.35089  23.09354  1137.74  8995.48 2.07 1.75 -47.6 -0.503 18.73 18.98 02a59625o0412o
59625.443159 -20.469  0.926   -24   22 o  0   2.10 189.35089  23.09354  1117.41  9114.45 2.02 1.70 -47.4 -0.469 18.78 19.02 02a59625o0422o
59626.477707 -20.303  1.180   -28   32 o  0   1.02 189.35089  23.09354  8282.76  5070.85 2.36 2.02  39.6 -0.413 18.55 18.64 02a59626o0565o
59626.479535 -19.683  0.661   -49   32 o  0   0.86 189.35089  23.09354  8301.61  5109.60 2.47 2.20  40.0 -0.405 18.46 18.65 02a59626o0569o
59626.482277  21.295  2.678    11   30 o  0   1.04 189.35089  23.09354  8243.18  5031.93 2.35 2.09  42.2 -0.414 18.51 18.65 02a59626o0575o
59626.488250 -21.391  3.149   -10   32 o  0   1.11 189.35089  23.09354  8224.96  5148.47 2.30 2.02  48.5 -0.414 18.53 18.67 02a59626o0588o
59630.575680  20.343  0.580    26   15 o  0   2.19 189.35089  23.09354  2295.86  5494.92 2.41 2.12  39.0 -0.427 18.89 19.48 02a59630o0625o
59630.579851 -20.591  1.016   -21   21 o  0   0.99 189.35089  23.09354  2276.59  5455.72 2.27 2.00  37.1 -0.434 18.94 19.44 02a59630o0634o
59630.615228 -21.058  1.518   -14   21 o  0   1.00 189.35089  23.09354  2331.12  5530.71 2.37 2.05  39.4 -0.430 18.87 19.41 02a59630o0708o
59630.642137  23.179 10.000     2   19 o  0   0.96 189.35089  23.09354  2351.58  5415.32 2.28 1.95  38.8 -0.442 18.94 19.43 02a59630o0765o
59631.477840  21.418  1.904    10   19 o  0   1.14 189.35089  23.09354  9206.89  9247.21 2.92 2.79  76.3 -0.442 19.02 19.97 01a59631o0551o
59631.483443 -21.122  1.676   -13   22 o  0   0.98 189.35089  23.09354  9187.81  9206.87 3.12 2.69  44.5 -0.428 19.03 19.96 01a59631o0562o
59631.485264 -20.769  1.173   -18   21 o  0   0.98 189.35089  23.09354  9247.48  9286.29 2.85 2.71  86.3 -0.455 19.02 19.96 01a59631o0566o
59631.495017 -20.116  0.578   -33   19 o  0   0.99 189.35089  23.09354  9262.77  9162.28 2.82 2.67  71.2 -0.455 19.07 19.98 01a59631o0587o
59632.496523  20.027  0.506    35   18 o  0   1.51 189.35089  23.09354 10402.00  5546.91 2.94 2.83 -71.3 -0.455 19.09 20.40 01a59632o0632o
59632.499172  20.724  1.000    19   19 o  0   0.73 189.35089  23.09354 10382.10  5506.65 3.05 2.86 -63.7 -0.467 19.14 20.40 01a59632o0637o
59632.500995  21.412  1.635    10   16 o  0   1.01 189.35089  23.09354   349.89  5713.59 3.03 2.65 -49.5 -0.470 19.16 20.45 01a59632o0641o
59632.502454 -21.321  1.698   -11   18 o  0   0.93 189.35089  23.09354 10442.27  5582.20 3.03 2.83 -71.4 -0.467 19.16 20.42 01a59632o0644o
59632.502910 -22.884  6.077    -2   16 o  0   1.16 189.35089  23.09354   329.30  5674.45 3.01 2.71 -53.6 -0.474 19.17 20.45 01a59632o0645o
59632.510675  21.759  2.146     7   15 o  0   0.92 189.35089  23.09354   389.05  5747.10 2.86 2.54 -51.7 -0.485 19.22 20.47 01a59632o0662o
59632.511132  19.539  0.289    56   16 o  0   1.59 189.35089  23.09354 10460.05  5460.87 3.04 2.86 -67.2 -0.471 19.17 20.43 01a59632o0663o
59632.515797  22.291  3.375     4   15 o  0   1.39 189.35089  23.09354   406.69  5631.20 2.88 2.59 -53.1 -0.487 19.16 20.39 01a59632o0673o
59633.452236  21.436  1.293    10   12 o  0   1.14 189.35089  23.09354  8280.55  5066.46 2.38 2.15  39.0 -0.433 19.45 20.61 02a59633o0520o
59633.455440 -20.114  0.316   -33   10 o  0   2.00 189.35089  23.09354  8299.69  5104.72 2.38 2.14  35.2 -0.418 19.42 20.58 02a59633o0527o
59633.459562 -20.717  0.608   -19   11 o  0   1.27 189.35089  23.09354  8241.25  5028.72 2.34 2.08  36.4 -0.423 19.44 20.56 02a59633o0536o
59633.465375  22.438  2.800     4   11 o  0   1.33 189.35089  23.09354  8224.23  5146.16 2.40 2.14  36.8 -0.420 19.41 20.56 02a59633o0548o
59634.564683  22.092  1.958     5   10 o  0   1.39 189.35089  23.09354  2221.85  3555.16 2.27 1.90  36.9 -0.449 19.50 20.60 02a59634o0153o
59634.567913  23.320  6.667     2   11 o  0   1.26 189.35089  23.09354  2202.26  3516.63 2.33 1.93  37.1 -0.434 19.46 20.58 02a59634o0160o
59634.574339  21.694  1.521     8   12 o  0   1.44 189.35089  23.09354  2260.87  3594.85 2.17 1.91  37.8 -0.455 19.48 20.54 02a59634o0174o
59634.584417  21.021  0.750    14   11 o  0   1.76 189.35089  23.09354  2281.17  3478.54 2.22 1.96  39.9 -0.439 19.47 20.48 02a59634o0196o
59635.458971  21.134  1.193    13   15 o  0   1.13 189.35089  23.09354   346.26  5710.73 3.11 2.79 -56.3 -0.458 19.27 21.17 01a59635o0551o
59635.494927  20.600  0.667    21   14 o  0   0.98 189.35089  23.09354   326.97  5668.24 2.99 2.72 -48.8 -0.462 19.33 20.97 01a59635o0623o
59635.499509  22.036  2.300     6   13 o  0   1.44 189.35089  23.09354   387.36  5743.29 2.93 2.66 -47.3 -0.468 19.34 20.93 01a59635o0633o
59635.500876 -20.635  0.694   -20   14 o  0   1.12 189.35089  23.09354 10400.66  5536.50 3.02 2.92 -67.4 -0.460 19.35 20.94 01a59635o0636o
59635.502244  21.217  1.076    12   13 o  0   1.04 189.35089  23.09354   405.74  5626.55 2.84 2.62 -49.5 -0.480 19.37 20.92 01a59635o0639o
59635.502699 -22.088  2.577    -5   14 o  0   0.91 189.35089  23.09354 10380.94  5496.34 3.00 2.89 -69.7 -0.463 19.36 20.92 01a59635o0640o
59635.535299  22.664  4.118     3   13 o  0   1.15 189.35089  23.09354    92.69  5037.66 2.89 2.60 -45.9 -0.500 19.35 20.90 01a59635o0708o
59635.555067 -21.144  1.149   -13   14 o  0   1.00 189.35089  23.09354    81.46  5154.01 2.96 2.61 -52.1 -0.491 19.33 20.91 01a59635o0749o
59636.455668 -20.940  0.907   -15   14 o  0   0.94 189.35089  23.09354   346.55  5709.51 2.85 2.55 -51.8 -0.483 19.39 20.94 01a59636o0536o
59636.457546  21.576  1.306     8   11 o  0   1.39 189.35089  23.09354   326.17  5670.33 2.81 2.51 -51.2 -0.485 19.39 20.94 01a59636o0540o
59636.460280 -21.903  2.216    -6   14 o  0   0.77 189.35089  23.09354   386.16  5745.96 2.80 2.49 -49.7 -0.486 19.39 20.94 01a59636o0546o
59636.472106  20.874  0.798    16   13 o  0   1.07 189.35089  23.09354 10400.77  5543.79 2.92 2.78 -73.5 -0.469 19.41 20.96 01a59636o0570o
59636.475358  21.510  1.319     9   12 o  0   1.40 189.35089  23.09354 10382.97  5504.67 2.89 2.84 -74.2 -0.461 19.38 20.98 01a59636o0577o
59636.478551  20.236  0.474    29   14 o  0   1.16 189.35089  23.09354 10443.76  5582.74 2.87 2.80 -68.5 -0.468 19.42 21.01 01a59636o0584o
59636.484295  21.659  1.600     8   13 o  0   1.26 189.35089  23.09354   406.04  5625.50 2.81 2.59 -48.9 -0.475 19.40 21.03 01a59636o0596o
59636.488462 -22.953  5.500    -2   13 o  0   1.22 189.35089  23.09354 10458.61  5458.49 2.96 2.85 -74.4 -0.462 19.41 21.03 01a59636o0605o
59637.540272   0.000 21.678     0    8 c  0   1.14 189.35089  23.09354  2228.10  3555.42 2.47 2.36  45.9 -0.418 19.71 21.71 02a59637o0688c
59637.543928 -23.613  6.100    -1    8 c  0   1.22 189.35089  23.09354  2208.38  3516.61 2.38 2.30  42.1 -0.421 19.72 21.71 02a59637o0696c
59637.578867 -22.043  1.512    -6    8 c  0   1.01 189.35089  23.09354  2263.51  3593.81 2.42 2.33  45.4 -0.427 19.69 21.63 02a59637o0771c
59637.586555 -22.419  1.828    -4    7 c  0   1.87 189.35089  23.09354  2284.83  3476.34 2.43 2.32  57.1 -0.420 19.68 21.64 02a59637o0786c
59638.458989  23.594  6.750     1    9 c  0   3.83 189.35089  23.09354  8350.65  7008.58 2.74 2.61  35.6 -0.401 19.67 21.67 02a59638o0540c
59638.461342  21.321  0.851    11    9 c  0   0.92 189.35089  23.09354  8368.99  7048.22 2.68 2.57  38.7 -0.404 19.71 21.67 02a59638o0545c
59638.466749 -20.497  0.490   -23   11 c  0   0.57 189.35089  23.09354  8316.22  6969.66 2.69 2.53  32.6 -0.405 19.72 21.66 02a59638o0556c
59638.480288  20.950  0.626    15   10 c  0   1.24 189.35089  23.09354  8292.41  7090.47 2.63 2.49  39.3 -0.406 19.75 21.70 02a59638o0584c
59639.445990  20.726  0.731    19   14 o  0   0.80 189.35089  23.09354   349.00  5711.28 2.85 2.47 -49.8 -0.490 19.47 21.12 01a59639o0382o
59639.449230 -21.095  0.903   -13   12 o  0   1.36 189.35089  23.09354   331.28  5673.71 2.95 2.59 -46.2 -0.472 19.42 21.12 01a59639o0389o
59639.450141 -22.338  3.524    -4   15 o  0   0.99 189.35089  23.09354 10402.46  5549.50 3.03 2.79 -69.3 -0.468 19.41 21.11 01a59639o0391o
59639.451963 -23.262  6.200    -2   11 o  0   1.27 189.35089  23.09354   391.57  5749.32 2.92 2.54 -47.8 -0.478 19.49 21.15 01a59639o0395o
59639.452873 -21.580  1.295    -8   11 o  0   1.42 189.35089  23.09354 10382.54  5509.87 2.97 2.72 -66.0 -0.475 19.45 21.13 01a59639o0397o
59639.455643 -20.671  0.660   -20   13 o  0   1.07 189.35089  23.09354 10443.89  5587.01 2.96 2.73 -66.5 -0.462 19.46 21.12 01a59639o0403o
59639.457022  20.843  0.750    17   12 o  0   1.21 189.35089  23.09354   409.35  5631.66 2.92 2.56 -49.0 -0.481 19.45 21.16 01a59639o0406o
59639.462036  24.114 17.250     1   14 o  0   0.97 189.35089  23.09354 10460.05  5466.36 3.06 2.87 -66.2 -0.456 19.43 21.16 01a59639o0417o
59640.541871 -20.133  0.320   -32   10 o  0   1.17 189.35089  23.09354  3223.66  9023.58 2.80 2.67 -48.5 -0.467 19.51 21.34 01a59640o0690o
59640.545057 -22.591  3.368    -3   11 o  0   0.88 189.35089  23.09354  3245.65  9062.15 2.81 2.63 -46.3 -0.465 19.49 21.35 01a59640o0697o
59640.569442  24.049 11.800     1   10 o  0   1.18 189.35089  23.09354  3189.47  8986.35 2.78 2.64 -45.8 -0.469 19.55 21.40 01a59640o0748o
59640.574696  25.816 56.000     0   10 o  0   1.45 189.35089  23.09354  3174.69  9103.73 2.75 2.58 -47.5 -0.481 19.56 21.42 01a59640o0759o
