# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:33:04
#
# Requested input R.A. = 189.350889393 degrees
# Requested input Dec. = 23.0935396452 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 32 625 2 3 ZTF_r 472241270615 0 1.7964 279.727 6.5146 26.185 1.74563e-05 0.0266987 0.109733 2.51862e-05 262 30. 0.063336 0.051736 20.5131 26.275 2 2458226.7412731 625120206 -55.44434422667 24.409657 -2.526681 1.001928 -123.81094714751 47.545891 -2.621569 1.026370 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 33 625 2 3 ZTF_r 473269810615 0 2.6538 208.947 6.65761 25.9144 3.08938e-05 0.0356899 0.136203 4.49238e-05 261 30. 0.076205 0.055144 19.8468 25.9144 1 2458227.7698148 625120206 -21.41183646636 31.978737 -0.744813 0.965181 -51.64293486243 51.320614 -1.013058 1.077796 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 34 625 2 3 ZTF_g 473313060615 4194304 3.1708 85.3579 4.4334 26.2524 3.49373e-05 0.0377497 -0.00457516 5.1955e-05 255 30. 0.0853 0.05851 20.5019 26.2524 1 2458227.8130671 625120106 8.48372282623 29.072409 0.324609 0.946788 -6.69204072072 41.490868 -0.162376 1.134619 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 35 625 2 3 ZTF_g 473314540615 4194304 3.2688 85.9072 4.42143 26.2417 3.3502e-05 0.0368883 0.00619002 5.17282e-05 247 30. 0.084277 0.057048 20.4064 26.2417 3 2458227.8145486 625120106 -6.62388424688 29.381664 -0.250779 0.929704 -23.37956826261 41.336166 -0.569405 1.142355 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 36 625 2 3 ZTF_g 476316570615 0 2.1584 73.9242 6.28308 26.1318 3.61285e-05 0.0378619 -0.0879782 5.27729e-05 255 30. 0.070356 0.053003 20.354 26.1318 1 2458230.8165741 625120106 26.85294138939 26.615288 1.122317 0.912489 86.85449795908 49.172184 1.778230 1.040937 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 37 625 2 3 ZTF_g 476333110615 0 2.132 84.9861 5.46123 26.2927 2.88937e-05 0.0340541 -0.0941214 4.22577e-05 258 30. 0.066543 0.053869 20.6723 26.2927 3 2458230.8331134 625120106 -11.33299745359 20.673674 -0.609792 1.159355 5.94768102609 37.889477 0.158032 1.042025 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 38 625 2 3 ZTF_r 477275750615 0 2.9647 264.91 7.39034 26.2136 3.00108e-05 0.0348939 0.140631 4.32569e-05 261 30. 0.077497 0.05458 20.0428 26.2136 2 2458231.7757523 625120206 -50.31970730862 35.174877 -1.591330 0.994325 -48.85654436276 59.731567 -0.823444 1.053749 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 39 625 2 3 ZTF_r 477313830615 0 2.9659 261.504 7.40349 26.3205 4.73113e-05 0.0433903 0.134285 6.81312e-05 259 30. 0.077082 0.055526 20.1008 26.3205 3 2458231.813831 625120206 -31.53892859285 37.625916 -0.932427 0.905371 -6.39292726704 61.640244 -0.104412 1.061498 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 40 625 2 3 ZTF_g 478169290615 0 2.3127 59.7744 13.2545 25.8614 0.000128752 0.0619273 -0.12325 0.000273641 172 30. 0.06339 0.053399 19.102 25.8614 3 2458232.669294 625120106 30.10952763714 57.108570 0.586486 0.896269 188.05965540088 101.976921 1.856560 1.040316 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 41 625 2 3 ZTF_r 478210920615 0 1.5339 317.287 120.331 24.2841 0.00139687 0.124808 0.18286 0.00230834 77 30. 0.075931 0.063627 17.4487 26.275 3 2458232.7109259 625120206 -240.66860037974 434.082214 -0.616740 0.932988 -334.57865550522 924.176270 -0.364467 1.029824 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 42 625 2 3 ZTF_i 478319430615 0 1.8778 210.284 7.38116 25.5451 5.3154e-06 0.0229876 0.202714 1.85357e-05 260 30. 0.070285 0.051095 19.653 25.5451 2 2458232.8194329 625120306 24.74458614942 31.516924 0.873356 0.921930 -14.38495152385 59.496784 -0.243405 1.043109 3.60030657642842 17.7510000801086 0.0610000006854534 4.21199989318848 0.28999999165535 2458173.901181 2458286.675255 0
 43 625 2 3 ZTF_r 479206060615 0 1.7984 279.831 11.6968 26.2176 2.302e-05 0.0306845 0.11242 3.29882e-05 262 30. 0.062895 0.061143 19.8745 26.275 3 2458233.7060648 625120206 -32.64720577795 44.712288 -0.812221 0.995146 -5.54093349412 85.784996 -0.065026 1.028782 3.53551593413984 17.9190000534058 0.0509999990463257 4.19999980926514 0.24600000679493 2458155.888056 2458186.872894 0
 44 625 2 3 ZTF_g 479213580615 0 1.6696 87.8876 11.397 26.3363 3.08238e-05 0.0348041 -0.0652173 4.77674e-05 243 30. 0.060846 0.048956 20.0486 26.3363 3 2458233.713588 625120106 -22.41154144868 43.968197 -0.567006 0.942776 -17.5212831499 88.757706 -0.198735 1.042647 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 45 625 2 3 ZTF_g 479214650615 0 1.7259 87.3931 11.5127 26.3062 3.29325e-05 0.035723 -0.0561789 5.27046e-05 237 30. 0.059954 0.047426 19.9896 26.3062 1 2458233.7146528 625120106 3.63853163165 43.233021 0.093619 1.019947 34.6579566678 86.542770 0.403169 1.043005 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 46 625 2 3 ZTF_g 480190540615 1 2.1974 29.7192 30.5704 25.2797 0.000376749 0.0442185 -0.0705007 0.00100719 41 30. 0.068876 0.051192 17.647 25.2797 3 2458234.690544 625120106 -94.0285222848 138.889282 -0.753088 0.993292 -121.79624925374 246.424713 -0.497582 1.058638 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 47 625 2 3 ZTF_g 480243440615 0 2.3172 60.6262 23.8943 25.9646 0.00104723 0.129333 -0.0577856 0.00222109 97 30. 0.078301 0.064412 18.5727 25.9646 3 2458234.7434491 625120106 63.83073826791 114.576530 0.619711 0.970287 67.46618933318 194.566956 0.349086 1.062854 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
 48 625 2 3 ZTF_g 480248110615 0 2.3452 83.2979 15.8698 26.2282 7.21634e-05 0.0461682 -0.0242633 0.000148575 173 30. 0.069301 0.053255 19.2972 26.2282 1 2458234.7481134 625120106 -83.84766995437 80.446899 -1.159408 0.985974 -36.95611940951 135.781555 -0.274006 1.065115 3.4712227346709 18.3659998893738 0.0469999983906746 3.92199993133545 0.214000001549721 2458166.904826 2458249.691204 0
