 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
98 661435028213 2458911.9089564 0.13852218247392542 0.043630887240877846 18.05315550013606 99.999 18.05315550013606 1.42 bC113624 bC G g
99 661435028213 2458605.6885526 0.2381437256991879 0.03067570412407597 17.957967762850235 0.1400127446511937 18.43565426088336 1.54 bt156070 bt G g
100 661435028213 2458828.1100001 0.13534890978990768 0.07442051817252252 17.473408887476857 99.999 17.473408887476857 1.48 bC096415 bC G g
101 661435028213 2458571.0353654 0.36430924376730545 0.03739316721506678 17.496390144999555 0.11156660905057797 18.220659982404456 1.47 bD021119 bD G g
102 661435028213 2459179.1213156 0.3568645280828248 0.0365097139549136 17.518807167940142 0.11120318374964153 18.246619535524264 1.47 bD187372 bD G g
103 661435028213 2458822.1127529 0.2995199424530484 0.03353087371601962 17.709001263240353 0.12168338964926166 18.33902843640709 1.58 bD094134 bD G g
104 661435028213 2458176.4727701 0.3374604095422422 0.06986077943921191 17.542057044522913 99.999 17.542057044522913 1.58 bp030365 bp G g
105 661435028213 2459311.807391 0.3399768174397516 0.06225520129119321 17.571442362038713 0.19903915086103358 17.66720150725574 1.67 bt335833 bt G g
106 661435028213 2459348.7106079 0.5398928857965948 0.06055609197060205 17.069296610325917 0.12191647793499345 17.697246011690332 1.69 bl385976 bl G g
107 661435028213 2458558.8125123 0.2121518198381493 0.040411671228112137 18.08344871854136 0.20704856375629968 18.136373583693704 1.61 bl191550 bl G g
108 661435028213 2459251.9125454 0.34089910265009093 0.0259146561322527 17.56850097719348 0.08262886077612122 18.61877698530014 1.52 bD209203 bD G g
109 661435028213 2458851.0305566 0.32953762276771437 0.030164155921329937 17.60530311116613 0.09949433307818903 18.453912668865712 1.48 bD102205 bD G g
110 661435028213 2458323.4932495 0.7323954126719923 0.10447755463604716 16.738201583650053 0.15505634991991335 17.105083113667217 1.64 bl108922 bl G g
111 661435028213 2458488.9757971 0.2796679692108194 0.029136648750155952 17.783458800218032 0.11324239407885356 18.49154161528451 1.57 bt125906 bt G g
112 661435028213 2458989.8861883 0.33567551102403853 0.028141383864626928 17.585266475410847 0.09112508871768743 18.52927698583879 1.47 bC131060 bC G g
113 661435028213 2458631.8438495 0.3392162496863924 0.033145526219682905 17.573874001379956 0.10620878547023488 18.351578315730627 1.40 bC040171 bC G g
114 661435028213 2458269.1935885 0.08876552632300694 0.08137393364799964 17.376427335268808 99.999 17.376427335268808 1.59 bp053094 bp B g
115 661435028213 2459314.9556986 0.3117216870282449 0.035514842118004146 17.665648077377305 0.12383831752842515 18.276615890574963 1.45 bC222368 bC G g
116 661435028213 2458629.866519 0.2571181026891473 0.0415528440294677 17.874733985505543 0.17566299044001624 18.1061387268197 1.59 bD039442 bD B g
117 661435028213 2459338.6396405 0.27779035966133797 0.04017982948201495 17.790772697130755 0.1572182985438595 18.142620388125465 1.50 bH232567 bH G g
118 661435028213 2458598.5061549 0.310779596212306 0.07564493050356866 17.455691040891118 99.999 17.455691040891118 1.62 bp128882 bp G g
119 661435028213 2458698.2068115 0.2576464613040419 0.12069752332673815 16.948394714918084 99.999 16.948394714918084 1.73 bp154374 bp G g
120 661435028213 2458821.116409 0.28533848130011386 0.032809533554162745 17.761664758778128 0.12498327007778111 18.362640471037352 1.49 bD093726 bD G g
121 661435028213 2459013.797841 0.23678129114417124 0.028475313149346808 17.964197161296052 0.13071736870207723 18.516469339416357 1.75 bD137892 bD G g
122 661435028213 2458214.7908417 0.04500384074429262 0.07959220423030107 17.400464280840588 99.999 17.400464280840588 1.52 bl067333 bl G g
123 661435028213 2458959.8708569 0.29729646937372456 0.03453298117163402 17.717091243153284 0.12625729857698625 18.307055431822256 1.48 bt242447 bt G g
124 661435028213 2458502.9568278 0.2489368766633356 0.08203460896653116 17.367647830720884 99.999 17.367647830720884 1.48 bt129013 bt G g
125 661435028213 2458134.8545646 0.2532261028048593 0.03806113308788158 17.891294444355218 0.16337493005819778 18.201436328489958 1.46 bl039328 bl G g
126 661435028213 2459229.9022178 0.23149947667479215 0.026353195935323107 17.988690588298024 0.1237358226550484 18.60055738392658 1.57 bt314076 bt B g
127 661435028213 2458112.9181388 0.27756358126376623 0.02222904856221838 17.791659416436197 0.087050358684478 18.785338424895023 1.71 bt029007 bt G g
128 661435028213 2458927.4077787 0.3209614520833133 0.03178162807507352 17.63393343186805 0.1076305197507692 18.397200258912154 1.56 bp207624 bp G g
129 661435028213 2458315.5130206 0.33090124916201746 0.056886246528884916 17.600819605688528 0.18686202248682512 17.76512241375905 1.44 bl106297 bl B g
130 661435028213 2458231.3030352 0.11070684822151308 0.06040496461607762 17.699959025785013 99.999 17.699959025785013 1.60 bp044331 bp G g
131 661435028213 2458607.74296 0.18406110135377796 0.07711267728619223 17.4348261571433 99.999 17.4348261571433 1.50 bl210848 bl B g
132 661435028213 2458136.8540685 0.24287893848175834 0.027468533965274496 17.93659098201429 0.12292997623756649 18.555551908629933 1.49 bl040023 bl G g
133 661435028213 2459185.0858588 0.3749309831883274 0.07330961628831188 17.465187295489944 0.21253075660260495 17.489738245541 1.46 bD189139 bD G g
134 661435028213 2458300.5710677 0.009104483498903415 0.12646816381280315 16.897687578700985 99.999 16.897687578700985 1.53 bl100466 bl B g
135 661435028213 2458592.7454902 0.12777031925969107 0.1356606987089486 16.821505487612832 99.999 16.821505487612832 1.70 bC027576 bC G g
136 661435028213 2458930.378682 0.1860159671327511 0.0463601680572374 17.98727810737428 99.999 17.98727810737428 1.77 bp208694 bp G g
137 661435028213 2458609.777661 0.21834676949401333 0.03801825158557475 18.05219869531301 0.18925943627113084 18.202660260694437 1.47 bt157301 bt G g
138 661435028213 2459036.7501912 0.19335451119229818 0.10467620773771563 17.103020660407203 99.999 17.103020660407203 2.25 bC144990 bC G g
139 661435028213 2458829.9411033 0.3753962629174623 0.13323292609935106 16.84111169620019 99.999 16.84111169620019 1.64 bt212201 bt G g
140 661435028213 2458612.84753 0.23342268788201048 0.03321512481282173 17.979707958057073 0.1546696118670572 18.349300889608312 1.46 bC033445 bC G g
141 661435028213 2458171.7234025 0.20905649801505538 0.034394719423139895 18.099406444560607 0.17882995719021896 18.311411183896226 1.61 bl050551 bl G g
142 661435028213 2458251.6486919 0.3934047693087218 0.09187217695865449 17.244680593119448 99.999 17.244680593119448 1.49 bl082093 bl B g
143 661435028213 2458621.7732352 0.6310646245120792 0.18325176371444105 16.49502020339442 99.999 16.49502020339442 1.54 bt159897 bt B g
144 661435028213 2458850.0337999 0.2010956226761596 0.03453234847140935 18.141559079160338 0.1866532989751476 18.307075324452732 1.49 bD101815 bD G g
145 661435028213 2458560.6888447 0.3224156595635809 0.10325215682210297 17.117892780568923 99.999 17.117892780568923 2.07 bH056266 bH G g
146 661435028213 2458932.9256777 0.2396120862463758 0.036103989046094645 17.951293821109623 0.16377916059751457 18.258752639572926 1.43 bC117067 bC G g
147 661435028213 2458138.8349707 0.24316221526111237 0.02604266590592452 17.93532539416121 0.11641301062963699 18.61342701260707 1.60 bl040726 bl G g
148 661435028213 2458686.2206622 0.31986969588837166 0.02863894011450015 17.637632878682346 0.09731863672392352 18.51024825812616 1.74 bp152181 bp G g
149 661435028213 2459020.7325162 0.27669261344923296 0.040070246935925966 17.795071708718407 0.15741156112464655 18.14558556440838 1.56 bt257436 bt G g
150 661435028213 2458146.7977182 0.342327310641208 0.03348976464311861 17.563961751682385 0.10633658770070797 18.34036037282199 1.54 bl043597 bl G g
151 661435028213 2458484.9698274 0.16898641846426388 0.030974252553395226 18.330436118485444 0.19923296868989307 18.425138523648613 1.48 bt124864 bt G g
152 661435028213 2458144.8178029 0.43368822587137024 0.045809007784413706 17.30712154297964 0.11481150927172104 18.0002633986152 1.75 bt040405 bt G g
153 661435028213 2458249.7097085 0.3544310860611921 0.044471373711532855 17.526236108482998 0.1363832112573308 18.032439249135116 1.48 bl081248 bl G g
154 661435028213 2459030.680923 -0.04694066150376375 0.1178141731626483 16.97464676230793 99.999 16.97464676230793 1.49 bt259426 bt B g
155 661435028213 2458613.9355865 0.34343606302997065 0.03361928742745392 17.560450879840083 0.10640322219831763 18.336169350997974 1.50 bD033903 bD G g
156 661435028213 2458497.8364614 0.11094997155461384 0.06582123781157198 17.606725498372466 99.999 17.606725498372466 1.57 bl169577 bl B g
157 661435028213 2459015.8163082 0.34962833313705605 0.0327589959277964 17.541049073056506 0.10184416105483521 18.3643141563235 1.70 bD138578 bD G g
158 661435028213 2459252.9962831 0.3031380103387107 0.032840019765311604 17.69596463285304 0.1177538693285705 18.361632086855103 1.46 bC209260 bC G g
159 661435028213 2458551.8481193 0.29863692816751086 0.048819792777834714 17.71220684800463 0.17769065760030597 17.931150782282575 1.62 bl188827 bl G g
160 661435028213 2458804.1503628 0.6624953251177951 0.11703184470568541 16.8471085772043 0.19201422565719622 16.981880484893075 1.57 bC089625 bC G g
161 661435028213 2458260.5642446 0.05866146342395076 0.0699831692251773 17.540156596818 99.999 17.540156596818 1.45 bl085655 bl G g
162 661435028213 2458872.1505932 0.33466609175883816 0.02768252584104249 17.588536342194683 0.08990962258230782 18.54712632646192 1.49 bD106014 bD G g
163 661435028213 2458615.5302663 0.3611287688371573 0.06811569572884534 17.505910404056827 0.20502049710321685 17.569522619361972 1.52 bl213795 bl G g
164 661435028213 2459228.8038503 0.1629475820592478 0.05194651301978564 17.86374961078002 99.999 17.86374961078002 1.53 bl344869 bl G g
165 661435028213 2458954.9216211 0.34175902684248005 0.11091828246168965 17.040132771366267 99.999 17.040132771366267 1.44 bC120953 bC G g
166 661435028213 2458139.596771 0.268464006928392 0.03171627812917977 17.827850452502474 0.1284128019701333 18.39943506731854 1.66 bp020772 bp G g
167 661435028213 2458188.8009138 0.1642429416227718 0.03574501785827503 18.269601815500952 99.999 18.269601815500952 1.43 bl056789 bl G g
168 661435028213 2458963.8420072 0.26630813371666046 0.03248269948350862 17.83660454457844 0.13258056205244295 18.37351032586945 1.55 bt243510 bt G g
169 661435028213 2458912.7123141 0.20901144974936808 0.0542800047864316 17.816040918232297 99.999 17.816040918232297 1.45 bl314240 bl G g
170 661435028213 2458530.7496244 0.2662614391236795 0.07738978703358391 17.43093148259067 99.999 17.43093148259067 1.49 bl180964 bl G g
171 661435028213 2458923.6419483 0.3762157236616953 0.061143390340549025 17.461473265745482 0.17665451684221514 17.686766820798635 1.39 bH172916 bH B g
172 661435028213 2459048.2576057 0.17068362149504424 0.03490369209676383 18.295462189284798 99.999 18.295462189284798 2.15 bp229406 bp G g
173 661435028213 2458326.2263528 0.3651444618644778 0.15041213389065888 16.709433429892282 99.999 16.709433429892282 1.59 bp065940 bp G g
174 661435028213 2458298.5603862 0.4011271776572608 0.13695004248212636 16.81123518317004 99.999 16.81123518317004 1.63 bl099529 bl G g
175 661435028213 2458911.6881197 -0.21142981250425946 0.09360294170058701 17.22441686715416 99.999 17.22441686715416 1.37 bH168731 bH G g
176 661435028213 2458641.5984596 0.5450463705432481 0.07129733403215062 17.058981992212743 0.14218442025697364 17.519957384174802 1.53 bl222928 bl B g
177 661435028213 2458636.5742686 0.38299679117096413 0.04504124401734028 17.44207778385272 0.12782841804551187 18.018614668911823 1.40 bH080773 bH G g
178 661435028213 2458496.0113595 0.3405257214272242 0.03433412639446446 17.569690818062465 0.10959437203822084 18.313325607490892 1.43 bC013547 bC G g
179 661435028213 2458653.6087913 0.7690983978356314 0.14247697629187017 16.685110855667876 0.20136081288680194 16.768278887023932 1.47 bl227959 bl G g
180 661435028213 2458627.8939246 0.33460041744886426 0.03010040901654553 17.588749426146467 0.09778181431154262 18.456209618934164 1.54 bD038717 bD G g
181 661435028213 2458288.5665358 0.2988941324907566 0.046865668491492325 17.711272148266318 0.17043139518326617 17.97550357099413 1.46 bl095116 bl G g
182 661435028213 2458962.9584896 0.32798129164343515 0.11311464037337408 17.018843563720058 99.999 17.018843563720058 1.44 bD123313 bD B g
183 661435028213 2458495.9959657 0.26593133232424065 0.030440175305112473 17.83814184877403 0.12441988983243404 18.44402273841794 1.47 bD013533 bD G g
184 661435028213 2459351.5519821 0.24188696118809083 0.05499562288167287 17.801820298342165 99.999 17.801820298342165 1.45 bl387016 bl G g
185 661435028213 2458858.8600936 -0.007719870513417437 0.11512781078460456 16.99968999543118 99.999 16.99968999543118 1.57 bl297926 bl B g
186 661435028213 2458498.9624699 0.22676849229041052 0.032511851557422325 18.011108840810575 0.155837209690039 18.372536353014574 1.47 bC014822 bC G g
187 661435028213 2458330.209328 0.4031750071485442 0.060463171303879584 17.38633161647809 0.16300821531223594 17.698913305790903 1.58 bp066735 bp G g
188 661435028213 2459029.759606 -0.14900216379828501 0.08817298719783664 17.289301725363714 99.999 17.289301725363714 1.52 bC142863 bC G g
189 661435028213 2458145.818323 0.44016085598699795 0.056102877144822094 17.291037078219713 0.1385434151434287 17.780177776658316 1.60 bt040874 bt G g
190 661435028213 2458170.8426817 0.2306654539046214 0.03446930191551696 17.99260923136343 0.16242845160662187 18.30905939141295 1.59 bt049118 bt G g
191 661435028213 2458851.8477944 0.24135578546013575 0.05715487212104347 17.760007467960556 99.999 17.760007467960556 1.41 bH151727 bH B g
192 661435028213 2459299.9039789 0.12116930378771054 0.12431618081195094 16.91632146280678 99.999 16.91632146280678 1.52 bt332314 bt B g
193 661435028213 2458684.6208949 0.21426203939147773 0.0955016995297901 17.202612860759203 99.999 17.202612860759203 2.04 bt173024 bt G g
194 661435028213 2458531.7570448 0.25215979974045555 0.048524345391601574 17.89587599502509 0.20916836760186175 17.937741398108948 1.58 bt136723 bt G g
195 661435028213 2458969.7570772 0.28703301034619677 0.04111873881846007 17.755236007739963 0.15571129352162796 18.11754114733644 1.65 bD125740 bD G g
196 661435028213 2458259.5726741 0.5217197470593288 0.07342009018926356 17.10647243465208 0.15296420407261294 17.488103327302724 1.47 bl085208 bl G g
197 661435028213 2458592.8800464 0.14174136661456385 0.08247151321824094 17.36188070335669 99.999 17.36188070335669 2.01 bD027678 bD G g
198 661435028213 2458583.6201664 0.35101274587119946 0.04661349117260389 17.53675840546933 0.14434472487697886 17.981361533567 1.53 bl200899 bl G g
