,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59265.41925929999,-14.754804102944036,g,g,3779.5946257325,3779.5946257325,5.3321834934596324e-17,-1.0693423491756793,4.8678637633094444e-18,0.09129212768615869,20.165672594587857,2.673355872939201,0.09129212768615869,False
1,59269.4401273001,-10.733936102835287,g,g,5052.687150000001,5052.687150000001,2.498582639997036e-16,-0.3985537171109659,8.811406977821532e-18,0.0352656215438685,18.48870101442607,0.9963842927774138,0.0352656215438685,False
2,59271.39989579981,-8.774167603121896,g,g,3779.5946257325,3779.5946257325,3.469610600291203e-16,-0.2559666993173533,1.8065992757540625e-17,0.05206922285752861,18.132233469942037,0.6399167482933805,0.05206922285752861,False
3,59273.39385419991,-6.7802092030251515,g,g,3779.5946257325,3779.5946257325,4.962743144243401e-16,-0.10052563722690877,3.2496114938118596e-17,0.06548014675273471,17.743630814715928,0.2513140930672719,0.06548014675273471,False
4,59275.22156250011,-4.952500902822067,g,g,3779.5946257325,3779.5946257325,5.16057190320647e-16,-0.08354960177380022,1.9002673731287843e-17,0.03682280585894118,17.701190726083155,0.20887400443449877,0.03682280585894118,False
5,59275.22250000015,-4.951563402784814,g,g,3779.5946257325,3779.5946257325,5.332350231442504e-16,-0.06932876895027995,1.8526362799640252e-17,0.034743334543928694,17.665638644024355,0.173321922375699,0.034743334543928694,False
6,59276.270439799875,-3.9036236030588043,g,g,3779.5946257325,3779.5946257325,5.779445770560214e-16,-0.03436124227365056,1.2698416266797816e-17,0.0219716851250374,17.57821982733278,0.08590310568412463,0.0219716851250374,False
7,59278.29966440005,-1.874399002881546,g,g,3779.5946257325,3779.5946257325,6.079575690991087e-16,-0.012374165491801037,7.896498830540823e-18,0.012988568992145474,17.523252135378158,0.030935413729501704,0.012988568992145474,False
8,59278.31907409988,-1.8549893030503881,g,g,3779.5946257325,3779.5946257325,6.09898776019056e-16,-0.010989673517970644,7.992564748473232e-18,0.013104739774430222,17.519790905443582,0.02747418379492572,0.013104739774430222,False
9,59278.35355320014,-1.8205102027932298,g,g,3779.5946257325,3779.5946257325,6.182287111368324e-16,-0.0050982650589936895,8.757555720749326e-18,0.014165559707903987,17.50506238429614,0.012745662647482447,0.014165559707903987,False
10,59280.23875000002,0.06468659708480118,g,g,3779.5946257325,3779.5946257325,6.245465132330223e-16,-0.0006826472211081125,8.875137191844266e-18,0.01421053036690783,17.494023339701425,0.0017066180527685049,0.01421053036690783,False
11,59280.37803239981,0.20396899687330006,g,g,3779.5946257325,3779.5946257325,6.348228016497865e-16,0.006405082101212045,9.37564697818019e-18,0.014768919695093852,17.476304016395623,-0.016012705253032777,0.014768919695093852,False
12,59290.29900459992,10.124941196983855,g,g,3779.5946257325,3779.5946257325,4.4449044129366e-16,-0.1483850093456578,6.7655377966144045e-18,0.015220884788711666,17.8632792450128,0.37096252336414537,0.015220884788711666,False
13,59290.32640049979,10.152337096857082,g,g,3779.5946257325,3779.5946257325,4.326513517579303e-16,-0.16010937036385897,6.432281854449917e-18,0.01486712529225795,17.892590147558302,0.40027342590964565,0.01486712529225795,False
14,59290.437384299934,10.263320897000085,g,g,3779.5946257325,3779.5946257325,4.2424641854433104e-16,-0.16862925058414646,7.109011133925232e-18,0.016756797048087246,17.913889848109022,0.42157312646036615,0.016756797048087246,False
15,59291.28483799985,11.110774596912961,g,g,3779.5946257325,3779.5946257325,3.949798317204006e-16,-0.19967251486237636,6.65373022104551e-18,0.016845746761458873,17.991498008804598,0.4991812871559418,0.016845746761458873,False
16,59291.30157409981,11.127510696875106,g,g,3779.5946257325,3779.5946257325,4.1800871355152373e-16,-0.17506210040470016,6.309139053617345e-18,0.015093319466986855,17.929971972660404,0.43765525101174774,0.015093319466986855,False
17,59292.29173609987,12.117672696935188,g,g,3779.5946257325,3779.5946257325,3.646700591666326e-16,-0.2343473278010606,7.078012352195463e-18,0.019409359705511855,18.078185041151308,0.5858683195026515,0.019409359705511855,False
18,59292.29855319997,12.124489797039132,g,g,3779.5946257325,3779.5946257325,3.7330450312218564e-16,-0.22418420651466064,6.547039806089271e-18,0.017538068122222385,18.052777237935306,0.5604605162866498,0.017538068122222385,False
19,59292.32952550007,12.155462097136478,g,g,3779.5946257325,3779.5946257325,3.712266935392008e-16,-0.2266082381283301,6.239103883119647e-18,0.01680672212344776,18.05883731696948,0.5665205953208243,0.01680672212344776,False
20,59294.24562499998,14.071561597047548,g,g,3779.5946257325,3779.5946257325,3.0865412025278115e-16,-0.30677535652911914,8.901843386610443e-18,0.028840837696642516,18.259255112971452,0.7669383913227961,0.028840837696642516,False
21,59294.38631939981,14.212255996877502,g,g,3779.5946257325,3779.5946257325,3.0706547340138714e-16,-0.3090164484137503,6.877819492748298e-18,0.02239854392147114,18.264857842683032,0.7725411210343758,0.02239854392147114,False
22,59295.27756940015,15.103505997212778,g,g,3779.5946257325,3779.5946257325,2.644141305491505e-16,-0.3739627747540091,1.2258378111700109e-17,0.04636052576403993,18.427223658533677,0.9349069368850209,0.04636052576403993,False
23,59295.27946759993,15.105404196998279,g,g,3779.5946257325,3779.5946257325,2.757949752189201e-16,-0.35566108592199264,1.1655614731688252e-17,0.042261882118904734,18.38146943645364,0.8891527148049825,0.042261882118904734,False
24,59295.31575229997,15.141688897034328,g,g,3779.5946257325,3779.5946257325,2.78409093493334e-16,-0.3515640190631242,8.710870978416014e-18,0.03128802608103237,18.371226769306467,0.8789100476578113,0.03128802608103237,False
25,59296.293599499855,16.119536096921365,g,g,3779.5946257325,3779.5946257325,2.4769449565663447e-16,-0.4023310796413462,1.44608562077004e-17,0.05838182301695837,18.49814442075202,1.0058276991033637,0.05838182301695837,False
26,59297.299074099865,17.125010696930985,g,g,5052.687150000001,5052.687150000001,2.0565562539212145e-16,-0.48310684184597186,1.3995268151851584e-17,0.06805195882761267,18.700083826263587,1.2077671046149305,0.06805195882761267,False
27,59297.35446760012,17.180404197184544,g,g,5052.687150000001,5052.687150000001,2.1787303061312678e-16,-0.4580439608256004,1.0287692214013616e-17,0.04721875022834417,18.637426623712656,1.145109902064,0.04721875022834417,False
28,59298.26104169991,18.08697829697485,g,g,3779.5946257325,3779.5946257325,2.1260713934056318e-16,-0.4686695912825023,1.5402854697397667e-17,0.07244749515548825,18.66399069985491,1.171673978206254,0.07244749515548825,False
29,59298.330891199876,18.156827796941798,g,g,3779.5946257325,3779.5946257325,2.153620387406161e-16,-0.4630782814646164,1.317584074080228e-17,0.061179959188032096,18.650012425310194,1.1576957036615383,0.061179959188032096,False
30,59300.377743099816,20.20367969688232,g,g,5052.687150000001,5052.687150000001,2.1414523801270189e-16,-0.46553901395551023,2.472389585799948e-17,0.11545386713914693,18.65616425653743,1.1638475348887738,0.11545386713914693,False
31,59301.26736109983,21.093297696897935,g,g,3779.5946257325,3779.5946257325,9.839850675984581e-17,-0.8032589274350688,3.084270211935349e-17,0.31344685132904576,19.500464040236324,2.0081473185876675,0.31344685132904576,False
32,59301.3421180998,21.168054696863692,g,g,3779.5946257325,3779.5946257325,1.6656510737804541e-16,-0.5746634061868061,2.662313488697556e-17,0.1598362064303793,18.92897523711567,1.4366585154670126,0.1598362064303793,False
33,59301.3425925998,21.168529196867894,g,g,3779.5946257325,3779.5946257325,2.0164052913767666e-16,-0.49166960688143746,2.6816307743117677e-17,0.13299066342366106,18.72149073885225,1.2291740172035936,0.13299066342366106,False
34,59301.365960599855,21.191897196920763,g,g,3779.5946257325,3779.5946257325,1.076311868289839e-16,-0.7643093061225841,3.114593983479371e-17,0.28937653437085814,19.403089986955116,1.9107732653064602,0.28937653437085814,False
35,59301.49893519981,21.324871796874504,g,g,3779.5946257325,3779.5946257325,1.6457217529517507e-16,-0.5798910256794425,3.312187161336746e-17,0.2012604594547067,18.94204428584726,1.4497275641986036,0.2012604594547067,False
36,59302.15395830013,21.979894897194754,g,g,3779.5946257325,3779.5946257325,1.5631484451631687e-16,-0.6022472123413429,2.6402663292332463e-17,0.16890694785917423,18.99793475250201,1.5056180308533555,0.16890694785917423,False
37,59302.507939800154,22.333876397220592,g,g,3779.5946257325,3779.5946257325,1.3038724472854462e-16,-0.6810123271563082,2.58014153056452e-17,0.19788297052646212,19.194847539539428,1.7025308178907714,0.19788297052646212,False
38,59303.28673609998,23.112672697046946,g,g,5052.687150000001,5052.687150000001,1.710604889261428e-16,-0.563097726310648,1.6090166269118584e-17,0.09406126669067154,18.900061037425274,1.4077443157766183,0.09406126669067154,False
39,59303.3603356001,23.186272197162907,g,g,5052.687150000001,5052.687150000001,1.4143965781546163e-16,-0.6456762383257519,1.4694486545676463e-17,0.1038922659502512,19.106507317463034,1.614190595814378,0.1038922659502512,False
40,59303.41707180021,23.243008397279482,g,g,5052.687150000001,5052.687150000001,1.4206954019960221e-16,-0.6437464604159349,1.822436058820506e-17,0.12827774738061754,19.101682872688492,1.6093661510398363,0.12827774738061754,False
41,59304.214907399844,24.040843996910553,g,g,3779.5946257325,3779.5946257325,1.373300215604152e-16,-0.6584819470683652,1.2879083407393533e-17,0.09378199508785248,19.13852158931957,1.6462048676709138,0.09378199508785248,False
42,59304.368715300225,24.194651897290896,g,g,3779.5946257325,3779.5946257325,1.7726196033781192e-16,-0.5476318874565589,2.126108728203018e-17,0.11994162335513198,18.861396440290054,1.369079718641398,0.11994162335513198,False
43,59304.36917820014,24.19511479720677,g,g,3779.5946257325,3779.5946257325,9.906484267697496e-17,-0.8003278811304302,1.9146993291626044e-17,0.19327738049369825,19.493136424474734,2.000819702826078,0.19327738049369825,False
44,59304.43722219998,24.263158797046344,g,g,3779.5946257325,3779.5946257325,1.2418369960519652e-16,-0.7021828413691154,2.1658547701726133e-17,0.1744073318042767,19.247773825071445,1.7554571034227884,0.1744073318042767,False
45,59305.4271644,25.253100997062575,g,g,3779.5946257325,3779.5946257325,1.289893680797492e-16,-0.6856935201612622,1.0705393078097443e-17,0.08299438347103698,19.20655052205181,1.7142338004031537,0.08299438347103698,False
46,59306.27489579981,26.100832396878104,g,g,3779.5946257325,3779.5946257325,1.2053608713564553e-16,-0.7151303460943268,4.855599690312312e-18,0.04028336911955714,19.280142586884473,1.787825865235817,0.04028336911955714,False
47,59306.36637730012,26.19231389718334,g,g,3779.5946257325,3779.5946257325,1.2369503631301921e-16,-0.7038951628834269,7.249050908443596e-18,0.05860421828164026,19.252054628857223,1.7597379072085673,0.05860421828164026,False
48,59307.29099539993,27.116931996999483,g,g,5052.687150000001,5052.687150000001,1.0905549359636368e-16,-0.7585998875535918,4.698910156253065e-18,0.04308733105775191,19.388816440532636,1.8964997188839803,0.04308733105775191,False
49,59307.30054400023,27.126480597296904,g,g,5052.687150000001,5052.687150000001,1.089994667056078e-16,-0.7588230622063978,4.725294084602555e-18,0.04335153397919743,19.38937437716465,1.8970576555159937,0.04335153397919743,False
50,59307.394548600074,27.22048519714008,g,g,5052.687150000001,5052.687150000001,1.1482044495288893e-16,-0.7362282097932003,7.07097434039707e-18,0.06158288572473574,19.332887246131655,1.8405705244829988,0.06158288572473574,False
51,59308.337580999825,28.163517596891325,g,g,3779.5946257325,3779.5946257325,1.0622145002913371e-16,-0.7700352096306435,4.704985698651924e-18,0.04429412041881816,19.417404745725264,1.925088024076608,0.04429412041881816,False
52,59308.396215300076,28.222151897141885,g,g,3779.5946257325,3779.5946257325,9.62841751358198e-17,-0.8126925211430258,5.570769381193707e-18,0.057857580161386875,19.52404802450622,2.0317313028575654,0.057857580161386875,False
53,59309.19559030002,29.021526897086005,g,g,3779.5946257325,3779.5946257325,1.0135638770712003e-16,-0.7903963112038248,5.624102345143064e-18,0.05548838580745893,19.468307499658216,1.9759907780095602,0.05548838580745893,False
