# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:51
#
# Requested input R.A. = 145.700917 degrees
# Requested input Dec. = -3.607069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 430 416 5 1 ZTF_r 772232301615 0 2.2077 279.829 7.11716 26.1463 1.04836e-05 0.023219 0.114398 1.59123e-05 352 30. 0.045273 0.05718 20.1348 26.1463 2 2458526.7323032 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 431 416 5 4 ZTF_r 772235171915 0 2.5287 285.435 7.56724 26.1378 9.882e-06 0.0244662 0.113852 1.57735e-05 409 30. 0.050947 0.056244 19.9311 26.1378 2 2458526.7351736 416120219 45.41703507327 40.247837 1.255252 0.983330 103.7345617582 65.538597 1.593461 1.067892 null null null null null 2458160.769213 2458450.013044 57
 432 416 5 1 ZTF_r 772235171615 0 2.3601 274.646 7.43358 26.1443 9.9199e-06 0.0225505 0.105102 1.5096e-05 351 30. 0.047361 0.053037 20.0219 26.1443 2 2458526.7351736 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 433 416 5 1 ZTF_r 772238061615 0 2.5135 278.714 7.05821 26.1445 1.23581e-05 0.0251214 0.111109 1.86408e-05 352 30. 0.046067 0.059465 20.0077 26.1445 2 2458526.7380671 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 434 416 5 4 ZTF_r 772238061915 0 2.6163 286.984 7.50904 26.1443 8.6471e-06 0.0230049 0.107338 1.38543e-05 410 30. 0.049062 0.059233 19.9188 26.1443 2 2458526.7380671 416120219 9.48488683686 39.972027 0.263956 0.923045 37.01711361006 64.033142 0.581986 1.071603 null null null null null 2458160.769213 2458450.013044 57
 435 416 5 1 ZTF_r 772240941615 0 2.6198 279.951 7.03797 26.152 1.24197e-05 0.0251202 0.10505 1.88334e-05 352 30. 0.048339 0.052241 19.9805 26.152 2 2458526.7409491 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 436 416 5 4 ZTF_r 772240941915 0 2.7669 285.117 7.48259 26.1511 1.00167e-05 0.0246143 0.105447 1.61427e-05 409 30. 0.051831 0.053759 19.8871 26.1511 2 2458526.7409491 416120219 -2.52080357494 39.275791 -0.071395 1.063282 86.17820582551 61.206257 1.417480 1.076291 null null null null null 2458160.769213 2458450.013044 57
 437 416 5 4 ZTF_r 772243811915 0 2.4391 286.206 7.38713 26.1513 8.1802e-06 0.022205 0.112249 1.31015e-05 408 30. 0.050594 0.053407 20.0141 26.1513 2 2458526.7438194 416120219 47.87343104359 34.265835 1.554132 0.972996 103.37717378675 57.359482 1.814407 1.062762 null null null null null 2458160.769213 2458450.013044 57
 438 416 5 1 ZTF_r 772243811615 0 2.3455 280.834 6.92955 26.1542 1.05482e-05 0.0231454 0.104643 1.59638e-05 351 30. 0.045105 0.055369 20.1019 26.1542 2 2458526.7438194 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 439 416 5 1 ZTF_r 772246681615 0 2.2928 282.806 6.907 26.1529 1.04832e-05 0.0232 0.107395 1.57938e-05 354 30. 0.045197 0.050886 20.1437 26.1529 2 2458526.7466898 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 440 416 5 4 ZTF_r 772246681915 0 2.4962 289.008 7.28732 26.1524 6.8298e-06 0.0203342 0.107078 1.10047e-05 408 30. 0.04859 0.054879 20.0193 26.1524 2 2458526.7466898 416120219 -37.38020281962 35.482563 -1.171875 0.992787 -63.44872617867 58.540577 -1.091142 1.064821 null null null null null 2458160.769213 2458450.013044 57
 441 416 5 4 ZTF_r 772249571915 0 2.7444 289.585 7.26445 26.1577 8.9705e-06 0.0234018 0.105878 1.44962e-05 410 30. 0.050119 0.057602 19.9342 26.1577 2 2458526.7495718 416120219 13.96727621369 40.624405 0.382454 0.949212 17.51275558355 63.478699 0.277742 1.076236 null null null null null 2458160.769213 2458450.013044 57
 442 416 5 1 ZTF_r 772249571615 0 2.5212 285.087 6.82189 26.158 1.19284e-05 0.0247316 0.108284 1.80396e-05 353 30. 0.049146 0.0595 20.0476 26.158 2 2458526.7495718 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 443 416 5 1 ZTF_r 772252451615 0 2.5007 275.495 7.05319 26.1324 1.20496e-05 0.0248262 0.109002 1.82271e-05 353 30. 0.047202 0.056118 20.0199 26.1324 2 2458526.7524537 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 444 416 5 4 ZTF_r 772252451915 0 2.6315 285.437 7.36697 26.14 9.7837e-06 0.0243557 0.105423 1.57582e-05 408 30. 0.051038 0.053829 19.9491 26.14 2 2458526.7524537 416120219 -33.61318769866 39.120068 -0.955795 0.931818 -32.75433864471 62.657322 -0.526274 1.074010 null null null null null 2458160.769213 2458450.013044 57
 445 416 5 4 ZTF_r 772255331915 0 2.3609 254.315 8.07781 26.0221 1.33873e-05 0.0284166 0.11093 2.14566e-05 409 30. 0.048223 0.053171 19.8054 26.0221 2 2458526.7553356 416120219 -54.56395413863 36.985565 -1.641075 1.014357 -63.62622272919 62.986301 -1.016963 1.058187 null null null null null 2458160.769213 2458450.013044 57
 446 416 5 1 ZTF_r 772255331615 0 2.2482 251.999 7.57194 26.0373 1.71755e-05 0.0296384 0.103528 2.58572e-05 353 30. 0.044997 0.055066 19.9294 26.0373 2 2458526.7553356 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 447 416 5 4 ZTF_r 772258211915 0 2.2153 290.207 7.13717 26.1575 9.2395e-06 0.0236952 0.104601 1.49152e-05 409 30. 0.048619 0.054664 20.1416 26.1575 2 2458526.7582176 416120219 -34.55863804354 30.007084 -1.281114 1.096426 -77.65611956678 52.613701 -1.485908 1.057241 null null null null null 2458160.769213 2458450.013044 57
 448 416 5 1 ZTF_r 772258211615 0 2.0942 281.33 6.74888 26.1586 1.27893e-05 0.025542 0.105705 1.93257e-05 352 30. 0.042924 0.050429 20.2559 26.1586 2 2458526.7582176 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 449 416 5 4 ZTF_r 772261091915 0 2.2335 284.619 7.29896 26.1374 6.9847e-06 0.0206614 0.106657 1.1231e-05 409 30. 0.045932 0.050101 20.1435 26.1374 2 2458526.7610995 416120219 -3.37702755144 31.071329 -0.120901 0.960835 -42.13298790236 54.793423 -0.774121 1.057244 null null null null null 2458160.769213 2458450.013044 57
 450 416 5 1 ZTF_r 772261091615 0 2.102 278.642 6.88963 26.1363 1.02538e-05 0.022909 0.108703 1.5404e-05 352 30. 0.04503 0.049375 20.2181 26.1363 2 2458526.7610995 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 451 416 5 1 ZTF_r 772263991615 0 2.0194 282.091 6.75352 26.15 9.6405e-06 0.0221195 0.106622 1.45691e-05 350 30. 0.044561 0.053745 20.2941 26.15 2 2458526.7639931 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 452 416 5 4 ZTF_r 772263991915 0 2.1932 288.536 7.14275 26.1516 7.2903e-06 0.0210506 0.107662 1.17094e-05 409 30. 0.046996 0.049972 20.1794 26.1516 2 2458526.7639931 416120219 -26.98367140473 30.174479 -0.994755 0.978423 9.88103664966 53.789223 0.184936 1.056387 null null null null null 2458160.769213 2458450.013044 57
 453 416 5 1 ZTF_r 772266881615 0 1.8175 279.158 6.75904 26.1346 9.4345e-06 0.0220291 0.112522 1.42966e-05 354 30. 0.040374 0.048845 20.3358 26.1346 2 2458526.7668866 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 454 416 5 4 ZTF_r 772266881915 0 1.9683 284.178 7.16197 26.1383 7.4169e-06 0.0212281 0.101533 1.19622e-05 409 30. 0.047346 0.050577 20.2501 26.1383 2 2458526.7668866 416120219 -16.58153221498 28.545753 -0.646157 0.953168 -7.78046909301 53.406200 -0.146666 1.047784 null null null null null 2458160.769213 2458450.013044 57
 455 416 5 1 ZTF_r 772269781615 0 1.9163 280.114 6.76575 26.144 9.2046e-06 0.0216603 0.104186 1.38923e-05 351 30. 0.043103 0.047505 20.3255 26.144 2 2458526.7697801 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 456 416 5 4 ZTF_r 772269781915 0 2.0563 286.572 7.14335 26.1332 7.3057e-06 0.0210782 0.106399 1.17806e-05 408 30. 0.047653 0.051055 20.2041 26.1332 2 2458526.7697801 416120219 42.70420611251 32.686584 1.453302 0.894956 67.72943138283 59.608871 1.143883 1.050169 null null null null null 2458160.769213 2458450.013044 57
 457 416 5 4 ZTF_r 772272671915 0 2.015 284.5 7.17172 26.1388 7.3157e-06 0.0210161 0.105007 1.17841e-05 408 30. 0.049309 0.050398 20.2331 26.1388 2 2458526.7726736 416120219 10.55997045368 29.442089 0.398978 0.882030 25.7200241575 54.767780 0.472783 1.047780 null null null null null 2458160.769213 2458450.013044 57
 458 416 5 1 ZTF_r 772272671615 0 1.8716 278.662 6.76403 26.1323 1.02467e-05 0.0228783 0.111548 1.533e-05 353 30. 0.045656 0.047297 20.3184 26.1323 2 2458526.7726736 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 459 416 5 1 ZTF_r 772275561615 0 2.2872 283.655 6.63418 26.155 8.8178e-06 0.0212659 0.106213 1.33332e-05 353 30. 0.046282 0.050148 20.2013 26.155 2 2458526.7755671 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 460 416 5 4 ZTF_r 772275561915 0 2.46 289.284 6.9997 26.158 8.4662e-06 0.0226433 0.102278 1.36478e-05 409 30. 0.048707 0.056492 20.1003 26.158 2 2458526.7755671 416120219 7.69998280083 34.154438 0.250783 0.954833 14.50363617589 56.953796 0.256371 1.066619 null null null null null 2458160.769213 2458450.013044 57
 461 416 5 4 ZTF_r 772278471915 0 2.2791 292.391 6.89931 26.1671 5.967e-06 0.0190036 0.105099 9.57556e-06 409 30. 0.051132 0.053196 20.1825 26.1671 2 2458526.7784722 416120219 -15.4178479129 30.095680 -0.569868 1.029991 -2.00672558771 51.821537 -0.038985 1.059643 null null null null null 2458160.769213 2458450.013044 57
 462 416 5 1 ZTF_r 772278471615 0 2.1547 284.633 6.49632 26.1683 8.8362e-06 0.0213238 0.11158 1.324e-05 354 30. 0.043515 0.050314 20.287 26.1683 2 2458526.7784722 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 463 416 5 1 ZTF_r 772281371615 0 1.8324 283.288 6.51701 26.164 8.6029e-06 0.0210569 0.108205 1.29772e-05 354 30. 0.043935 0.04793 20.398 26.164 2 2458526.7813773 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 464 416 5 4 ZTF_r 772281371915 0 1.9901 290.825 6.89575 26.1619 6.7877e-06 0.0201989 0.102775 1.09129e-05 407 30. 0.049443 0.049196 20.3181 26.1619 2 2458526.7813773 416120219 13.19635460152 27.872997 0.526654 0.982739 -4.32426284097 51.762997 -0.084102 1.051822 null null null null null 2458160.769213 2458450.013044 57
 465 416 5 4 ZTF_r 772284281915 0 2.1229 287.783 6.9833 26.1497 8.821e-06 0.0230857 0.10697 1.41472e-05 409 30. 0.049701 0.049834 20.2401 26.1497 2 2458526.7842824 416120219 -12.58098985918 27.622393 -0.506650 1.028998 -16.71407673157 50.374039 -0.334034 1.053064 null null null null null 2458160.769213 2458450.013044 57
 466 416 5 1 ZTF_r 772284281615 0 1.9339 282.029 6.58633 26.1529 9.218e-06 0.021728 0.104782 1.3752e-05 354 30. 0.046018 0.046305 20.3532 26.1529 2 2458526.7842824 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 467 416 5 1 ZTF_r 772287181615 0 1.9701 282.093 6.52308 26.143 1.01933e-05 0.0228256 0.114617 1.55363e-05 351 30. 0.044922 0.045903 20.345 26.143 2 2458526.7871875 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 468 416 5 4 ZTF_r 772287181915 0 2.1995 289.594 6.92259 26.1545 7.2972e-06 0.0209865 0.108254 1.17555e-05 408 30. 0.050069 0.049362 20.2285 26.1545 2 2458526.7871875 416120219 -1.64320748566 30.086666 -0.060754 1.010577 33.72423136146 53.647522 0.632860 1.056018 null null null null null 2458160.769213 2458450.013044 57
 469 416 5 4 ZTF_r 772290101915 0 2.1927 289.546 6.91831 26.156 6.5598e-06 0.0199874 0.105858 1.06391e-05 408 30. 0.046888 0.049682 20.2351 26.156 2 2458526.7901042 416120219 -52.53492760734 30.498274 -1.916142 0.868499 -10.42243231868 54.818268 -0.191408 1.056487 null null null null null 2458160.769213 2458450.013044 57
 470 416 5 1 ZTF_r 772290101615 0 1.9806 281.681 6.54439 26.1472 9.7951e-06 0.0223713 0.108435 1.47928e-05 352 30. 0.044562 0.048726 20.3365 26.1472 2 2458526.7901042 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 471 416 5 4 ZTF_r 772293021915 0 2.3696 283.516 7.02918 26.1456 7.4641e-06 0.021181 0.102978 1.20148e-05 408 30. 0.050925 0.053494 20.1223 26.1456 2 2458526.7930208 416120219 11.73324676566 33.055641 0.394846 0.944525 85.27679090685 56.759377 1.512545 1.059520 null null null null null 2458160.769213 2458450.013044 57
 472 416 5 1 ZTF_r 772293021615 0 2.1906 276.795 6.61864 26.1421 8.1981e-06 0.0204529 0.105892 1.24834e-05 350 30. 0.046834 0.051213 20.2207 26.1421 2 2458526.7930208 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 473 416 5 1 ZTF_r 772295931615 0 2.2504 277.578 6.55646 26.1417 1.07802e-05 0.0233434 0.105861 1.62839e-05 350 30. 0.044447 0.047386 20.1946 26.1417 2 2458526.7959375 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 474 416 5 4 ZTF_r 772295931915 0 2.4448 285.361 6.95385 26.1535 7.5113e-06 0.0214195 0.103949 1.21508e-05 409 30. 0.049299 0.05598 20.0799 26.1535 2 2458526.7959375 416120219 -6.14558096559 31.710611 -0.215582 1.015290 71.54442716673 53.291470 1.351554 1.063661 null null null null null 2458160.769213 2458450.013044 57
 475 416 5 4 ZTF_r 772298851915 0 2.9252 288.762 6.83984 26.1655 9.0952e-06 0.0235884 0.10234 1.47747e-05 407 30. 0.053043 0.04972 19.976 26.1655 2 2458526.7988542 416120219 -40.57548290925 40.007706 -1.128171 0.856720 -70.17168466645 61.201691 -1.154287 1.089515 null null null null null 2458160.769213 2458450.013044 57
 476 416 5 1 ZTF_r 772298851615 0 2.7475 281.234 6.44173 26.1541 1.21197e-05 0.0247399 0.112679 1.84998e-05 349 30. 0.048778 0.054894 20.0438 26.1541 2 2458526.7988542 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 477 416 5 1 ZTF_r 772301771615 0 2.0764 279.261 6.51847 26.1483 1.02633e-05 0.0229317 0.106259 1.54941e-05 352 30. 0.045301 0.048156 20.2985 26.1483 2 2458526.8017708 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 478 416 5 4 ZTF_r 772301771915 0 2.3689 288.614 6.87232 26.1562 7.0263e-06 0.0206121 0.100833 1.13724e-05 408 30. 0.050019 0.050922 20.1935 26.1562 2 2458526.8017708 416120219 -8.32631048232 30.784706 -0.300866 1.024032 18.5149209422 53.747791 0.346798 1.058993 null null null null null 2458160.769213 2458450.013044 57
 479 416 5 4 ZTF_r 772304681915 0 2.4287 289.381 6.83485 26.1644 8.7921e-06 0.0230601 0.108731 1.41804e-05 409 30. 0.049629 0.05289 20.1541 26.1644 2 2458526.8046875 416120219 -35.49398216768 29.822275 -1.323941 1.089482 16.39021893248 50.854103 0.324470 1.062792 null null null null null 2458160.769213 2458450.013044 57
 480 416 5 1 ZTF_r 772304681615 0 2.1704 280.744 6.39767 26.1524 9.2503e-06 0.0217493 0.109916 1.39506e-05 352 30. 0.046245 0.048205 20.2743 26.1524 2 2458526.8046875 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 481 416 5 1 ZTF_r 772307591615 0 2.3382 279.755 6.41036 26.1482 1.11451e-05 0.0238636 0.110079 1.68528e-05 351 30. 0.047252 0.050458 20.1962 26.1482 2 2458526.8075926 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 482 416 5 4 ZTF_r 772307591915 0 2.524 288.738 6.82687 26.1501 7.802e-06 0.0217296 0.108827 1.25829e-05 409 30. 0.049877 0.048821 20.1003 26.1501 2 2458526.8075926 416120219 6.29963835346 36.073456 0.194260 0.940865 24.49786447329 58.982544 0.418138 1.071162 null null null null null 2458160.769213 2458450.013044 57
 483 416 5 4 ZTF_r 772310501915 0 2.4819 282.242 6.86206 26.1397 7.3588e-06 0.0210835 0.106103 1.19003e-05 408 30. 0.052742 0.052865 20.0912 26.1397 2 2458526.8105093 416120219 -46.34771174517 32.618210 -1.580604 1.046932 10.65461257132 53.871143 0.199112 1.067936 null null null null null 2458160.769213 2458450.013044 57
 484 416 5 1 ZTF_r 772310501615 0 2.3369 278.119 6.44634 26.1358 9.9121e-06 0.0225947 0.104764 1.50183e-05 354 30. 0.045275 0.050599 20.1953 26.1358 2 2458526.8105093 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 485 416 5 4 ZTF_r 772313431915 0 2.2422 284.04 6.85286 26.1338 7.2326e-06 0.0209341 0.10672 1.16088e-05 409 30. 0.049553 0.04814 20.1982 26.1338 2 2458526.8134375 416120219 59.961748485 30.017384 2.222063 0.978324 84.00017200858 52.645939 1.606314 1.057391 null null null null null 2458160.769213 2458450.013044 57
 486 416 5 1 ZTF_r 772313431615 0 2.0168 276.653 6.4489 26.1267 1.04314e-05 0.0231101 0.109268 1.58094e-05 351 30. 0.04304 0.044499 20.3203 26.1267 2 2458526.8134375 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 487 416 5 4 ZTF_r 772316361915 0 2.1612 277.94 6.90574 26.1132 8.5331e-06 0.0229605 0.104449 1.37544e-05 411 30. 0.049322 0.050358 20.2049 26.1132 2 2458526.8163657 416120219 -3.49209211556 29.920778 -0.129828 1.011550 -14.42597224692 53.195576 -0.273014 1.057231 null null null null null 2458160.769213 2458450.013044 57
 488 416 5 1 ZTF_r 772316361615 0 1.9591 271.751 6.50882 26.1066 1.16211e-05 0.0245386 0.110759 1.76503e-05 355 30. 0.044068 0.050037 20.3172 26.1066 2 2458526.8163657 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 489 416 5 4 ZTF_r 772319311915 0 2.3847 281.671 6.74504 26.1336 7.5465e-06 0.0215139 0.110632 1.20854e-05 409 30. 0.049396 0.051123 20.1371 26.1336 2 2458526.8193171 416120219 -6.11965556976 33.107151 -0.205617 0.987612 24.36160419411 56.889565 0.431110 1.059377 null null null null null 2458160.769213 2458450.013044 57
 490 416 5 1 ZTF_r 772319311615 0 2.2225 274.038 6.29701 26.1258 1.13258e-05 0.0240689 0.109432 1.71687e-05 352 30. 0.043898 0.052847 20.2469 26.1258 2 2458526.8193171 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 491 416 5 4 ZTF_r 772322251915 0 2.5208 277.128 6.76565 26.1178 7.8192e-06 0.0217905 0.107967 1.25852e-05 406 30. 0.050202 0.052702 20.0258 26.1178 2 2458526.8222569 416120219 0.03110615994 31.570927 0.001096 1.100529 -32.93468102838 51.791920 -0.640187 1.066102 null null null null null 2458160.769213 2458450.013044 57
 492 416 5 1 ZTF_r 772322251615 0 2.3575 271.662 6.28894 26.1193 1.04328e-05 0.0232052 0.106985 1.5937e-05 352 30. 0.04831 0.051926 20.1604 26.1193 2 2458526.8222569 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 493 416 5 1 ZTF_r 772325201615 0 2.2486 274.75 6.26287 26.1195 1.021e-05 0.022985 0.10816 1.55328e-05 353 30. 0.046215 0.0486 20.2365 26.1195 2 2458526.8252083 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 494 416 5 4 ZTF_r 772325201915 0 2.3755 282.968 6.39817 26.1324 7.5423e-06 0.0214468 0.108235 1.213e-05 410 30. 0.05306 0.053837 20.1907 26.1324 2 2458526.8252083 416120219 -8.04485915678 30.654676 -0.291928 1.066567 36.91105492143 52.014668 0.714407 1.064039 null null null null null 2458160.769213 2458450.013044 57
 495 416 5 4 ZTF_r 772328271915 0 2.4078 270.691 6.87599 26.09 8.1002e-06 0.0222355 0.110827 1.30239e-05 410 30. 0.052474 0.05201 20.0808 26.09 2 2458526.8282755 416120219 33.26218486216 31.210192 1.185521 1.000758 24.33808459993 52.800056 0.464053 1.066138 null null null null null 2458160.769213 2458450.013044 57
 496 416 5 1 ZTF_r 772328271615 0 2.1615 264.587 6.4435 26.0777 1.0567e-05 0.0233578 0.108713 1.60191e-05 354 30. 0.045133 0.049397 20.2024 26.0777 2 2458526.8282755 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
