,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59693.21891199984,-13.14664249006455,g,g,4229.640627714285,4229.640627714285,5.8950258056495e-17,-1.9583676970539639,9.819925802173232e-18,0.16657986115620227,20.05672103348991,5.027042671447733,0.16657986115620227,False
1,59697.20804399997,-9.157510489931155,g,g,4858.9800000000005,4858.9800000000005,1.857144110221434e-15,-0.4600078023001455,1.3062580532573507e-17,0.007033692463971473,16.31082129660537,1.2811429345631904,0.007033692463971473,False
2,59699.19724539993,-7.168309089967806,g,g,5343.537556326531,5343.537556326531,3.163497680957597e-15,-0.2286858871959847,1.7046290732937425e-17,0.005388431556484492,15.732516508844963,0.7028381468027849,0.005388431556484492,False
3,59701.17150459997,-5.194049889927555,g,g,4858.9800000000005,4858.9800000000005,4.082599926725051e-15,-0.1179165841882508,1.7761481825650226e-17,0.004350532049290952,15.45559325132563,0.4259148892834528,0.004350532049290952,False
4,59703.186817099806,-3.1787373900951934,g,g,4229.640627714285,4229.640627714285,4.4947799147550895e-15,-0.07614497610583015,2.1458579991855943e-17,0.004774111391174794,15.35116423111958,0.3214858690774012,0.004774111391174794,False
5,59710.17483799998,3.8092835100760567,g,g,4858.9800000000005,4858.9800000000005,3.385713111817091e-15,-0.19920325220921065,2.108895249291933e-17,0.006228806693429799,15.658809921378028,0.6291315593358497,0.006228806693429799,False
6,59902.463935200125,196.09838071022386,g,g,4229.640627714285,4229.640627714285,4.742018100295661e-17,-2.0528902002776253,1.3851113628495999e-17,0.2920932256170088,20.29302729154907,5.263348929506892,0.2920932256170088,False
7,59909.4644559999,203.09890150999854,g,g,4858.9800000000005,4858.9800000000005,2.4130712744118595e-17,-2.346283257857179,6.219639353533418e-18,0.2577478510264616,21.02650993549795,5.99683157345577,0.2577478510264616,False
8,58204.21736110002,-1502.148193389883,g,g,4858.9800000000005,4858.9800000000005,8.794591464749497e-17,-1.7846377376502733,8.794591464749497e-18,0.1,19.62239613498069,4.592717772938512,0.1,True
9,58204.246111100074,-1502.1194433898272,g,g,4858.9800000000005,4858.9800000000005,9.077415924581485e-17,-1.770891172476846,9.077415924581485e-18,0.1,19.58802972204712,4.558351360004943,0.1,True
10,58207.26479170006,-1499.1007627898434,g,g,4858.9800000000005,4858.9800000000005,9.533163738408411e-17,-1.7496163552442372,9.533163738408411e-18,0.1,19.534842678965596,4.505164316923418,0.1,True
11,58207.27927079983,-1499.0862836900706,g,g,4858.9800000000005,4858.9800000000005,1.1375918190778247e-16,-1.672866947431503,1.1375918190778248e-17,0.1,19.34296915943376,4.313290797391582,0.1,True
12,58210.23331019981,-1496.1322442900928,g,g,4858.9800000000005,4858.9800000000005,1.1326242774921198e-16,-1.6747675412522351,1.1326242774921199e-17,0.1,19.347720643985593,4.3180422819434146,0.1,True
13,58210.257118099835,-1496.1084363900663,g,g,4858.9800000000005,4858.9800000000005,1.0606099287814604e-16,-1.7032977192252599,1.0606099287814605e-17,0.1,19.41904608891815,4.389367726875973,0.1,True
14,58215.21790509997,-1491.1476493899318,g,g,4229.640627714285,4229.640627714285,7.816316102905261e-16,-0.835851293075681,7.816316102905262e-17,0.1,17.250430023544205,2.2207516615020264,0.1,True
15,58227.16888889996,-1479.1966655899378,g,g,4229.640627714285,4229.640627714285,2.5400723027444866e-17,-2.3240073287085554,2.5400723027444867e-18,0.1,20.97082011262639,5.9411417505842135,0.1,True
