MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59927.316208  22.341  5.675     4   24 o  0   0.95 145.70092  -3.60707  5820.19  4787.19 2.04 1.84 -48.5 -0.443 18.58 18.91 04a59927o0640o
59927.319487  23.570 17.000     1   23 o  0   0.99 145.70092  -3.60707  5879.30  4864.20 2.04 1.85 -44.0 -0.436 18.57 18.92 04a59927o0647o
59927.341491  20.105  0.844    33   28 o  0   0.93 145.70092  -3.60707  5909.74  4746.58 2.05 1.82 -38.8 -0.443 18.57 18.90 04a59927o0693o
59928.484472 -21.256  1.821   -11   21 o  0   0.78 145.70092  -3.60707  9019.47  6045.53 2.30 2.00  29.5 -0.426 19.01 19.71 02a59928o0651o
59928.516949  20.489  0.659    23   15 o  0   1.39 145.70092  -3.60707  9040.08  6084.26 2.20 1.98  30.1 -0.433 19.11 19.82 02a59928o0722o
59928.518757  21.340  1.489    11   16 o  0   1.62 145.70092  -3.60707  8981.40  6005.92 2.24 1.96  30.4 -0.429 19.12 19.82 02a59928o0726o
59928.522842  20.985  1.016    15   15 o  0   1.27 145.70092  -3.60707  8962.27  6121.29 2.24 1.97  31.6 -0.429 19.16 19.86 02a59928o0735o
59928.666773  20.326  1.288    27   35 o  0   0.76 145.70092  -3.60707  1557.38  4490.79 2.46 1.92  32.7 -0.439 18.43 18.73 02a59928o1043o
59931.314140 -21.494  1.271    -9   12 o  0   0.91 145.70092  -3.60707  5947.00  6756.62 2.00 1.83 -41.6 -0.418 19.52 20.91 04a59931o0633o
59931.317298  20.583  0.500    21   11 o  0   1.57 145.70092  -3.60707  5929.19  6717.21 1.99 1.82 -45.0 -0.426 19.54 20.92 04a59931o0640o
59931.327100  21.235  0.979    12   11 o  0   0.73 145.70092  -3.60707  5993.00  6793.83 2.19 1.86 -72.8 -0.434 19.53 20.96 04a59931o0661o
59931.338008  20.753  0.642    18   12 o  0   0.88 145.70092  -3.60707  6019.06  6676.28 1.94 1.76 -52.4 -0.430 19.56 20.91 04a59931o0685o
59935.277292 -22.314  1.649    -4    7 c  0   1.58 145.70092  -3.60707  5932.75  6758.87 2.29 1.96 -60.6 -0.400 19.72 21.69 04a59935o0563c
59935.280444 -21.033  0.541   -14    8 c  0   1.06 145.70092  -3.60707  5915.15  6719.53 2.38 2.10 -58.1 -0.395 19.65 21.68 04a59935o0570c
59935.305157  20.893  0.442    16    7 c  0   1.54 145.70092  -3.60707  5982.16  6794.52 2.40 2.01 -59.3 -0.403 19.70 21.75 04a59935o0623c
59935.311469 -22.347  1.943    -4    8 c  0   1.21 145.70092  -3.60707  6004.49  6678.15 2.36 1.98 -60.3 -0.403 19.72 21.74 04a59935o0637c
59939.292218  23.245  3.800     2    7 c  0   1.40 145.70092  -3.60707  5746.76  2893.53 2.25 2.09 -11.6 -0.389 19.63 21.72 04a59939o0590c
59939.294922  22.047  1.341     6    7 c  0   1.33 145.70092  -3.60707  5728.81  2854.39 2.29 2.11 -12.1 -0.386 19.64 21.73 04a59939o0596c
59939.302576  21.000  0.559    14    8 c  0   0.84 145.70092  -3.60707  5791.93  2931.35 2.28 2.08 -15.9 -0.391 19.66 21.74 04a59939o0611c
59939.307980  21.125  0.670    13    9 c  0   1.10 145.70092  -3.60707  5814.00  2814.21 2.43 2.20 -15.9 -0.384 19.62 21.78 04a59939o0623c
59941.019544 -20.563  0.406   -22    9 o  0   1.30 145.70092  -3.60707  3128.41  6351.54 2.31 2.07 -66.6 -0.399 19.69 21.36 03a59941o0539o
59941.041491  22.048  1.896     6   10 o  0   0.76 145.70092  -3.60707  3109.17  6359.08 2.25 1.97 -56.7 -0.405 19.69 21.31 03a59941o0584o
59941.044651  22.445  2.314     4    9 o  0   0.97 145.70092  -3.60707  3165.04  6444.43 2.15 1.96 -53.6 -0.403 19.76 21.27 03a59941o0591o
59941.050971  21.895  1.250     6    8 o  0   1.51 145.70092  -3.60707  3186.49  6343.25 2.26 1.97 -56.7 -0.395 19.71 21.25 03a59941o0605o
59943.286568 -21.509  0.899    -9    8 c  0   0.83 145.70092  -3.60707  5746.47  2890.64 2.19 1.98 -14.8 -0.402 19.67 21.65 04a59943o0564c
59943.288369 -22.212  1.767    -5    8 c  0   0.96 145.70092  -3.60707  5727.20  2851.64 2.13 1.95 -15.6 -0.404 19.69 21.64 04a59943o0568c
59943.298652  21.102  0.655    13    9 c  0   0.90 145.70092  -3.60707  5792.43  2928.95 2.15 1.97 -17.5 -0.396 19.70 21.66 04a59943o0590c
59943.310306  22.299  1.829     4    8 c  0   1.24 145.70092  -3.60707  5820.72  2808.76 2.13 1.89 -15.9 -0.406 19.68 21.63 04a59943o0614c
59944.941579  21.292  1.529    11   17 o  0   1.34 145.70092  -3.60707  3574.05  3848.86 3.00 2.72 -39.3 -0.396 18.91 20.19 03a59945o0363o
59944.943381  21.428  1.813    10   18 o  0   1.04 145.70092  -3.60707  3554.10  3812.45 3.00 2.63 -13.4 -0.366 18.91 20.22 03a59945o0367o
59944.947436 -21.508  1.938    -9   18 o  0   0.89 145.70092  -3.60707  3609.22  3895.96 2.83 2.54 -14.0 -0.380 18.99 20.22 03a59945o0376o
59944.960811  20.943  1.011    15   15 o  0   1.04 145.70092  -3.60707  3622.64  3797.34 2.56 2.43 -48.6 -0.406 19.13 20.40 03a59945o0405o
59947.216300  20.966  1.725    15   26 o  0   0.86 145.70092  -3.60707 10208.87  8700.69 2.77 2.35  11.2 -0.422 18.96 19.79 04a59947o0392o
59947.234521  21.242  1.672    12   19 o  0   1.15 145.70092  -3.60707 10189.38  8661.78 2.65 2.18   7.1 -0.459 19.02 19.91 04a59947o0431o
59947.236323  20.267  0.703    28   20 o  0   1.29 145.70092  -3.60707 10249.45  8740.12 2.59 2.32   9.4 -0.463 19.03 19.93 04a59947o0435o
59947.240828  20.438  0.842    24   20 o  0   1.54 145.70092  -3.60707 10269.09  8623.29 2.71 2.20   5.9 -0.478 19.04 19.96 04a59947o0445o
59951.242160 -20.254  3.109   -29   89 o  0   1.14 145.70092  -3.60707 10210.09  8699.14 2.52 2.24   5.8 -0.474 17.69 17.72 04a59951o0476o
59951.259990 -17.989  1.006  -231  233 o  0   1.51 145.70092  -3.60707 10196.21  8658.43 2.60 2.35  12.9 -0.488 17.77 17.86 04a59951o0513o
59951.262693 -16.051  1.469 -1379 2025 o  0   1.13 145.70092  -3.60707 10255.87  8737.62 2.78 2.57  -1.4 -0.555 13.49 12.92 04a59951o0519o
59951.267677 -20.645  2.243   -20   45 o  0   1.23 145.70092  -3.60707 10277.32  8620.27 2.46 2.08   0.4 -0.482 18.22 18.23 04a59951o0530o
59956.603209 -21.393  1.761   -10   18 o  0   0.79 145.70092  -3.60707  5673.63   973.91 2.13 1.98 -87.0 -0.443 18.95 19.82 02a59956o0440o
59956.616839 -21.797  2.879    -7   20 o  0   0.63 145.70092  -3.60707  5697.10   857.34 2.18 2.02 -75.8 -0.439 18.92 19.74 02a59956o0470o
59957.072914  22.237  4.237     5   20 o  0   1.48 145.70092  -3.60707  8677.48  1848.57 2.29 1.93 -61.9 -0.425 18.82 19.22 03a59957o0650o
59957.076550 -19.816  0.487   -43   21 o  0   1.19 145.70092  -3.60707  8694.52  1877.10 2.30 1.94 -63.3 -0.423 18.78 19.24 03a59957o0658o
59957.082100 -20.393  0.906   -25   23 o  0   0.95 145.70092  -3.60707  8639.11  1783.82 2.28 1.94 -61.7 -0.443 18.78 19.27 03a59957o0670o
59957.092477 -20.169  0.703   -31   22 o  0   1.14 145.70092  -3.60707  8616.23  1871.15 2.28 1.89 -62.5 -0.424 18.76 19.16 03a59957o0691o
59958.327610  21.181  1.839    12   22 o  0   0.99 145.70092  -3.60707  9063.65  6044.70 2.44 2.04 -87.9 -0.490 18.98 20.10 04a59958o0648o
59958.330357 -20.192  0.669   -30   20 o  0   1.17 145.70092  -3.60707  9085.33  6080.24 2.41 2.11  84.3 -0.469 18.93 20.07 04a59958o0654o
59958.333176 -20.330  0.726   -27   20 o  0   1.01 145.70092  -3.60707  9027.78  6000.68 2.36 2.05 -89.7 -0.476 18.97 20.11 04a59958o0659o
59958.342855  21.354  1.923    10   20 o  0   1.21 145.70092  -3.60707  9016.30  6112.17 2.66 2.27  82.0 -0.399 18.95 20.11 04a59958o0678o
59959.232377 -22.064  2.580    -5   14 o  0   0.83 145.70092  -3.60707  1570.95  4541.92 2.15 1.85  68.5 -0.403 19.29 20.47 04a59959o0459o
59959.260734 -20.654  0.718   -20   14 o  0   0.98 145.70092  -3.60707  1568.28  4497.71 2.35 1.95  56.5 -0.387 19.25 20.49 04a59959o0519o
59959.265429  23.158  6.500     2   13 o  0   0.80 145.70092  -3.60707  1628.89  4574.89 2.18 1.89  66.7 -0.401 19.32 20.50 04a59959o0529o
59959.269087  22.790  4.308     3   12 o  0   1.16 145.70092  -3.60707  1650.76  4458.07 2.11 1.88  61.9 -0.406 19.33 20.44 04a59959o0537o
59963.185466 -21.027  0.806   -14   11 o  0   1.13 145.70092  -3.60707  5775.90  8411.77 2.52 2.13 -74.6 -0.395 19.43 20.91 04a59963o0359o
59963.187275  21.745  1.667     7   12 o  0   0.95 145.70092  -3.60707  5756.13  8373.50 2.48 2.11 -73.6 -0.413 19.44 20.93 04a59963o0363o
59963.191336  20.905  0.721    16   11 o  0   1.14 145.70092  -3.60707  5815.72  8451.34 2.38 1.98 -69.4 -0.424 19.48 20.95 04a59963o0372o
59963.197649 -21.949  1.696    -6   10 o  0   1.41 145.70092  -3.60707  5836.66  8334.65 2.39 1.98 -73.3 -0.432 19.46 20.94 04a59963o0386o
59964.521437  23.522 10.000     1   14 o  0   1.06 145.70092  -3.60707 10145.71  6914.16 2.64 2.53  59.5 -0.437 19.36 20.77 02a59964o0634o
59964.524148 -21.029  1.144   -14   16 o  0   1.07 145.70092  -3.60707    59.47  6924.95 2.59 2.45 -59.4 -0.373 19.23 20.78 02a59964o0640o
59964.525052 -23.614 10.250    -1   13 o  0   1.01 145.70092  -3.60707 10126.37  6876.26 2.56 2.46  61.4 -0.417 19.39 20.77 02a59964o0642o
59964.535136 -22.819  4.438    -3   12 o  0   1.60 145.70092  -3.60707 10185.35  6955.27 2.55 2.51  70.5 -0.435 19.39 20.77 02a59964o0664o
59964.536950 -20.963  0.722   -15   11 o  0   1.60 145.70092  -3.60707    82.08  6808.67 2.21 2.16 -37.7 -0.381 19.44 20.76 02a59964o0668o
59964.540565 -21.432  1.328   -10   13 o  0   1.08 145.70092  -3.60707 10206.51  6840.18 2.43 2.37  27.6 -0.431 19.38 20.78 02a59964o0676o
59964.988392 -23.180  3.625    -2    7 c  0   1.62 145.70092  -3.60707  5869.53  6747.55 2.36 2.13 -46.3 -0.391 19.83 21.71 03a59965o0477c
59964.990194  22.485  2.033     4    8 c  0   1.31 145.70092  -3.60707  5851.29  6708.77 2.38 2.13 -52.0 -0.394 19.84 21.73 03a59965o0481c
59964.993359 -22.997  3.579    -2    8 c  0   1.18 145.70092  -3.60707  5907.70  6788.23 2.35 2.12 -50.0 -0.395 19.83 21.72 03a59965o0488c
59964.998797  21.526  0.760     9    7 c  0   1.78 145.70092  -3.60707  5931.62  6673.37 2.34 2.10 -54.6 -0.397 19.84 21.73 03a59965o0500c
59968.518676  21.425  1.203    10   12 o  0   0.86 145.70092  -3.60707  9798.41  6542.49 2.36 2.10  35.2 -0.448 19.44 20.72 02a59968o0697o
59968.524144  21.271  1.062    11   12 o  0   1.33 145.70092  -3.60707  9778.52  6507.47 2.44 2.15  36.1 -0.438 19.45 20.75 02a59968o0709o
59968.530544 -25.359 43.500    -0   11 o  0   1.26 145.70092  -3.60707  9836.80  6587.28 2.34 2.08  36.3 -0.442 19.47 20.75 02a59968o0723o
59968.540491 -22.428  2.900    -4   11 o  0   0.95 145.70092  -3.60707  9855.78  6471.69 2.31 2.10  33.0 -0.442 19.48 20.78 02a59968o0744o
59968.821994  20.323  0.414    27   11 c  0   1.53 145.70092  -3.60707  5782.07  2882.30 2.52 2.29 -38.4 -0.406 19.26 20.91 03a59969o0116c
59968.823828  22.616  4.278     3   14 c  0   0.83 145.70092  -3.60707  5759.99  2845.69 2.59 2.34 -43.8 -0.398 19.23 20.97 03a59969o0120c
59968.857470  20.750  0.522    18   10 c  0   1.21 145.70092  -3.60707  5811.59  2924.08 2.54 2.32 -44.9 -0.403 19.53 21.32 03a59969o0193c
59968.875903  23.304  5.900     2   10 c  0   0.94 145.70092  -3.60707  5827.86  2806.87 2.67 2.47 -49.0 -0.399 19.51 21.44 03a59969o0233c
59971.202743  21.020  0.705    14   10 o  0   0.82 145.70092  -3.60707  7782.94  4736.90 2.14 1.78 -17.7 -0.460 19.59 21.15 04a59971o0404o
59971.212796  20.552  0.561    22   12 o  0   1.04 145.70092  -3.60707  7767.24  4696.07 2.28 1.83 -15.2 -0.466 19.52 21.03 04a59971o0426o
59971.241453  21.892  1.661     6   11 o  0   1.15 145.70092  -3.60707  7844.61  4773.17 2.18 1.77 -15.5 -0.455 19.57 20.89 04a59971o0487o
59971.247401  21.025  0.742    14   10 o  0   1.25 145.70092  -3.60707  7867.76  4653.43 2.20 1.81 -15.2 -0.458 19.56 21.00 04a59971o0500o
59975.251553 -22.527  2.972    -4   10 o  0   0.98 145.70092  -3.60707  2846.79  5874.92 1.98 1.80 -81.8 -0.414 19.52 21.01 04a59975o0439o
59975.255623  22.706  3.700     3   11 o  0   0.80 145.70092  -3.60707  2868.89  5909.82 2.02 1.80 -81.1 -0.408 19.52 20.99 04a59975o0448o
59975.291039  21.269  0.933    11   10 o  0   1.20 145.70092  -3.60707  2830.50  5802.33 2.09 1.87 -76.1 -0.408 19.39 20.77 04a59975o0525o
59975.302429  22.307  2.000     4    9 o  0   1.66 145.70092  -3.60707  2813.41  5908.52 2.05 1.79 -72.2 -0.412 19.42 20.76 04a59975o0550o
59976.867310  20.455  1.120    24   27 o  0   0.84 145.70092  -3.60707 10088.83  8777.82 2.78 2.15 -53.1 -0.429 18.79 19.40 03a59977o0225o
59976.869594  20.098  0.704    33   23 o  0   1.42 145.70092  -3.60707 10067.81  8739.36 3.01 2.31 -50.7 -0.437 18.76 19.41 03a59977o0230o
59976.872747  20.575  1.229    21   26 o  0   1.00 145.70092  -3.60707 10127.59  8817.57 2.90 2.26 -51.7 -0.426 18.77 19.44 03a59977o0237o
59976.878192  20.883  1.453    16   23 o  0   1.60 145.70092  -3.60707 10147.55  8702.49 2.96 2.29 -51.4 -0.422 18.80 19.47 03a59977o0249o
59979.240888 -20.986  2.595   -15   38 o  0   1.09 145.70092  -3.60707  1066.48  9869.54 2.96 2.20 -80.3 -0.357 18.25 18.51 04a59979o0177o
59979.244042 -19.063  0.483   -86   42 o  0   1.03 145.70092  -3.60707  1087.30  9904.51 2.97 2.24 -83.9 -0.338 18.26 18.50 04a59979o0184o
59979.272445 -21.620  4.229    -8   34 o  0   1.14 145.70092  -3.60707  1046.19  9798.44 2.96 2.10 -75.7 -0.372 18.26 18.52 04a59979o0245o
59979.278109  21.373  4.034    10   41 o  0   0.90 145.70092  -3.60707  1028.22  9912.59 3.04 2.14 -74.0 -0.372 18.23 18.54 04a59979o0257o
59984.993958  20.801  0.949    17   16 o  0   1.26 145.70092  -3.60707  2877.24  2027.96 2.36 2.06 -65.3 -0.400 18.88 19.56 03a59985o0517o
59984.997112  20.549  0.882    22   19 o  0   1.00 145.70092  -3.60707  2896.03  2059.08 2.39 2.01 -63.8 -0.386 18.88 19.48 03a59985o0524o
59985.003421 -21.820  2.685    -7   18 o  0   1.33 145.70092  -3.60707  2839.18  1963.45 2.42 2.02 -65.5 -0.394 18.81 19.36 03a59985o0538o
59985.013361  24.360 28.800     1   19 o  0   1.05 145.70092  -3.60707  2816.84  2052.32 2.48 2.05 -64.8 -0.382 18.80 19.34 03a59985o0560o
59986.236293  19.220  0.294    74   22 o  0   1.60 145.70092  -3.60707  4969.09  9637.95 2.47 1.85 -66.4 -0.428 18.65 19.20 04a59986o0488o
59986.239452 -21.495  2.803    -9   26 o  0   0.92 145.70092  -3.60707  4989.49  9674.11 2.34 1.80 -65.0 -0.459 18.65 19.18 04a59986o0495o
59986.244862  21.108  1.875    13   24 o  0   1.48 145.70092  -3.60707  4934.36  9591.27 2.37 1.81 -63.7 -0.447 18.64 19.18 04a59986o0507o
59986.255220 -21.099  1.726   -13   23 o  0   1.30 145.70092  -3.60707  4918.22  9701.09 2.45 1.80 -67.3 -0.441 18.61 19.08 04a59986o0530o
59988.062296 -21.342  1.463   -11   15 o  0   1.00 145.70092  -3.60707  2894.95  1828.03 2.62 2.27 -67.5 -0.388 19.02 20.06 03a59988o0668o
59988.065938 -21.000  1.106   -14   16 o  0   0.98 145.70092  -3.60707  2915.96  1859.31 2.44 2.13 -61.3 -0.395 19.07 20.05 03a59988o0676o
59988.075009 -20.478  0.599   -23   14 o  0   1.30 145.70092  -3.60707  2859.98  1755.59 2.56 2.17 -71.6 -0.395 19.01 20.06 03a59988o0695o
59988.088888  20.582  0.812    21   17 o  0   0.98 145.70092  -3.60707  2855.38  1841.73 2.50 2.27 -53.2 -0.398 19.00 19.97 03a59988o0724o
59989.000180 -22.713  3.958    -3   12 o  0   1.00 145.70092  -3.60707  9005.45  6193.07 2.43 2.01 -56.6 -0.391 19.38 20.61 03a59989o0531o
59989.005352  21.096  0.917    13   12 o  0   1.26 145.70092  -3.60707  8949.01  6115.06 2.43 2.13 -50.9 -0.414 19.37 20.60 03a59989o0542o
59989.008955 -24.599 20.750    -0   11 o  0   1.29 145.70092  -3.60707  8926.86  6230.04 2.48 2.07 -57.3 -0.389 19.38 20.59 03a59989o0550o
59990.159961  25.378 21.833     0    6 c  0   1.18 145.70092  -3.60707  5658.04   961.59 2.57 2.31  11.5 -0.387 20.31 21.34 04a59990o0324c
59990.164593  21.699  1.500     8   11 c  0   0.75 145.70092  -3.60707  5639.67   921.28 2.45 2.25  16.0 -0.396 19.52 21.34 04a59990o0330c
59990.169097 -22.333  2.310    -4   10 c  0   1.08 145.70092  -3.60707  5700.89   998.48 2.44 2.23  11.6 -0.408 19.53 21.36 04a59990o0340c
59990.186712  21.339  0.974    11   10 c  0   0.96 145.70092  -3.60707  5731.59   879.61 2.38 2.14   9.8 -0.403 19.52 21.27 04a59990o0377c
59994.131058  21.894  1.605     6   10 c  0   1.37 145.70092  -3.60707  9826.98  6571.06 2.73 2.20 -17.9 -0.425 19.55 21.33 04a59994o0277c
59994.144258 -24.573 19.667    -0   11 c  0   0.95 145.70092  -3.60707  9812.60  6533.53 2.84 2.30 -21.6 -0.410 19.51 21.36 04a59994o0304c
59994.146061 -22.184  2.143    -5   10 c  0   1.34 145.70092  -3.60707  9872.05  6610.65 2.78 2.27 -22.3 -0.421 19.54 21.35 04a59994o0308c
59994.149666 -24.609 21.667    -0   11 c  0   1.28 145.70092  -3.60707  9893.51  6494.45 2.77 2.27 -20.5 -0.424 19.56 21.37 04a59994o0316c
59996.933492  20.405  0.356    25    9 o  0   1.87 145.70092  -3.60707  4890.67  2181.63 2.33 2.18 -48.5 -0.424 19.50 21.03 03a59997o0403o
59996.967263  21.711  1.321     8   10 o  0   1.11 145.70092  -3.60707  4911.06  2222.82 2.36 2.18 -53.1 -0.415 19.48 20.96 03a59997o0474o
59996.970418  21.580  1.247     8   11 o  0   1.06 145.70092  -3.60707  4854.03  2143.71 2.22 2.01 -49.1 -0.417 19.55 20.94 03a59997o0481o
59996.979026  21.644  1.261     8   10 o  0   1.29 145.70092  -3.60707  4832.17  2261.13 2.18 2.01 -46.7 -0.432 19.54 20.90 03a59997o0498o
59998.127906  21.418  1.093    10   11 c  0   1.00 145.70092  -3.60707  9827.91  6571.13 2.87 2.29 -19.5 -0.407 19.55 21.55 04a59998o0277c
59998.129708  21.648  1.227     8   10 c  0   1.48 145.70092  -3.60707  9808.94  6532.62 2.85 2.30 -20.2 -0.411 19.59 21.54 04a59998o0281c
59998.136524  21.171  0.857    12   11 c  0   1.28 145.70092  -3.60707  9872.51  6609.50 2.81 2.25 -20.5 -0.422 19.62 21.52 04a59998o0294c
59998.145575  21.411  1.158    10   12 c  0   1.28 145.70092  -3.60707  9895.63  6493.44 2.81 2.25 -22.1 -0.412 19.61 21.52 04a59998o0312c
59999.346676 -20.919  0.752   -16   12 c  0   1.02 145.70092  -3.60707   817.24  3976.56 2.46 1.89  46.1 -0.399 19.32 21.02 04a59999o0719c
59999.366052  20.741  0.692    18   13 c  0   1.34 145.70092  -3.60707   827.46  4026.00 2.83 2.08  43.5 -0.357 19.18 20.89 04a59999o0758c
59999.368394 -21.857  2.000    -7   13 c  0   1.09 145.70092  -3.60707   766.63  3949.46 2.87 2.08  45.1 -0.351 19.16 20.86 04a59999o0762c
59999.372447 -21.191  1.063   -12   13 c  0   1.56 145.70092  -3.60707   745.97  4068.88 2.70 1.95  42.9 -0.373 19.17 20.83 04a59999o0769c
60000.489781  24.963 38.000     0   14 c  0   1.21 145.70092  -3.60707  1839.90  8570.60 2.59 2.45 -86.5 -0.412 19.24 21.02 02a60000o0413c
60000.499535  21.193  1.085    12   13 c  0   1.07 145.70092  -3.60707  1827.03  8532.29 2.62 2.53 -74.4 -0.411 19.38 21.20 02a60000o0433c
60000.511177  20.360  0.457    26   12 c  0   0.92 145.70092  -3.60707  1891.07  8609.17 2.50 2.45 -78.4 -0.413 19.43 21.21 02a60000o0457c
60000.523767 -25.920 70.000    -0   11 c  0   1.10 145.70092  -3.60707  1921.97  8493.74 2.46 2.41 -67.0 -0.415 19.39 21.19 02a60000o0483c
60002.189772 -21.534  1.031    -9    9 c  0   0.93 145.70092  -3.60707  7222.40  8090.37 2.49 2.08 -48.0 -0.414 19.70 21.66 04a60002o0398c
60002.192927 -22.055  1.561    -6    8 c  0   1.24 145.70092  -3.60707  7242.41  8126.41 2.47 2.06 -43.8 -0.412 19.68 21.66 04a60002o0405c
60002.200254  24.145 12.333     1   10 c  0   1.33 145.70092  -3.60707  7188.56  8042.63 2.47 2.05 -47.2 -0.414 19.70 21.66 04a60002o0421c
60002.210031 -25.328 30.000    -0    8 c  0   1.23 145.70092  -3.60707  7173.11  8151.21 2.49 2.02 -45.2 -0.429 19.70 21.65 04a60002o0442c
60003.984121  21.721  4.400     7   33 o  0   0.88 145.70092  -3.60707  2811.25  5805.33 2.54 2.28 -60.7 -0.395 18.33 19.68 03a60004o0520o
60003.992337  24.085 13.833     1   12 o  0   1.16 145.70092  -3.60707  2828.64  5843.70 2.47 2.14 -57.2 -0.390 19.32 20.65 03a60004o0538o
60003.995557 -21.422  1.043   -10   10 o  0   1.25 145.70092  -3.60707  2772.14  5765.25 2.48 2.19 -57.3 -0.390 19.32 20.68 03a60004o0544o
60004.026607 -22.131  2.441    -5   12 o  0   1.41 145.70092  -3.60707  2760.68  5881.18 2.48 2.27 -57.8 -0.398 19.23 20.47 03a60004o0612o
60004.934037  15.681  0.352  1940  684 o  0   0.99 145.70092  -3.60707  2802.18  5803.03 2.33 2.01 -53.6 -0.367 15.89 16.58 03a60005o0416o
60004.937659 -19.933  0.852   -39   33 o  0   1.41 145.70092  -3.60707  2820.23  5841.91 2.29 2.00 -53.3 -0.391 18.19 18.79 03a60005o0424o
60004.962564  18.398  0.707   159  112 o  0   0.88 145.70092  -3.60707  2767.97  5765.89 2.37 2.05 -56.2 -0.386 17.40 18.39 03a60005o0478o
60004.970239 -17.883  0.637  -255  162 o  0   1.02 145.70092  -3.60707  2744.80  5879.95 2.49 2.19 -56.6 -0.389 16.68 17.86 03a60005o0495o
60005.060775  21.325  1.940    11   21 o  0   1.08 145.70092  -3.60707  3399.35  2516.81 2.19 1.99  44.5 -0.447 18.76 19.55 04a60005o0142o
60005.063040 -20.231  0.746   -29   22 o  0   1.17 145.70092  -3.60707  3379.74  2478.53 2.17 2.01  44.2 -0.442 18.77 19.56 04a60005o0147o
60005.068537  20.618  0.970    20   20 o  0   1.18 145.70092  -3.60707  3437.44  2556.89 2.20 1.93  50.5 -0.440 18.80 19.58 04a60005o0159o
60005.085354 -20.200  0.625   -30   19 o  0   0.73 145.70092  -3.60707  3461.22  2440.98 2.05 1.94  46.2 -0.441 18.88 19.66 04a60005o0196o
60006.154628  22.157  4.526     5   22 o  0   1.20 145.70092  -3.60707  7208.77  8112.69 2.29 2.03 -41.0 -0.409 18.67 19.28 04a60006o0363o
60006.177200 -19.925  0.679   -39   26 o  0   0.80 145.70092  -3.60707  7243.97  8127.46 2.25 1.95 -30.3 -0.387 18.67 19.23 04a60006o0412o
60006.180360 -24.588 48.500    -0   26 o  0   0.71 145.70092  -3.60707  7187.57  8047.22 2.35 2.01 -41.9 -0.414 18.64 19.28 04a60006o0419o
60006.186265 -21.654  2.967    -8   24 o  0   1.08 145.70092  -3.60707  7171.19  8158.47 2.27 1.92 -40.7 -0.396 18.68 19.31 04a60006o0432o
60011.979545  20.262  1.409    28   40 o  0   1.16 145.70092  -3.60707   960.05  9746.38 3.50 2.87 -16.9 -0.374 18.32 18.72 03a60012o0529o
60011.984526 -18.712  0.306  -119   36 o  0   1.04 145.70092  -3.60707   979.70  9786.25 2.95 2.39 -29.7 -0.411 18.33 18.52 03a60012o0540o
60011.987686 -19.545  1.080   -55   60 o  0   0.93 145.70092  -3.60707   925.03  9708.23 4.65 4.16 -17.7 -0.272 17.93 18.50 03a60012o0547o
60011.998319  19.610  0.948    52   49 o  0   0.89 145.70092  -3.60707   903.19  9825.65 3.15 2.65 -35.7 -0.409 18.29 18.46 03a60012o0570o
60012.969078  20.469  1.114    24   26 o  0   0.95 145.70092  -3.60707   957.49  9750.02 2.58 2.10 -49.4 -0.454 18.85 19.26 03a60013o0512o
60012.972683  19.377  0.422    64   27 o  0   0.71 145.70092  -3.60707   976.26  9789.69 2.64 2.17 -52.3 -0.443 18.81 19.24 03a60013o0520o
60012.983182 -20.459  1.000   -24   24 o  0   1.22 145.70092  -3.60707   922.29  9710.83 2.52 2.06 -49.7 -0.457 18.83 19.19 03a60013o0543o
60012.991805  18.974  0.275    93   26 o  0   1.36 145.70092  -3.60707   898.92  9827.79 2.74 2.30 -39.3 -0.440 18.75 19.15 03a60013o0562o
60014.211538 -20.913  1.159   -16   18 o  0   1.51 145.70092  -3.60707  7045.28  4184.46 2.22 1.83 -20.5 -0.417 18.81 19.46 04a60014o0367o
60014.222109  20.139  0.567    32   18 o  0   1.18 145.70092  -3.60707  7066.42  4218.53 2.27 1.93 -20.5 -0.415 18.76 19.43 04a60014o0390o
60014.234122  20.512  0.964    23   22 o  0   1.16 145.70092  -3.60707  7008.97  4137.40 2.19 1.96 -23.4 -0.434 18.71 19.36 04a60014o0416o
60014.236841 -21.186  1.726   -12   21 o  0   1.22 145.70092  -3.60707  6988.66  4252.93 2.18 1.88 -25.6 -0.421 18.71 19.35 04a60014o0422o
60016.895429  21.535  1.500     9   13 o  0   0.90 145.70092  -3.60707  4827.37  9629.14 2.75 2.33 -43.4 -0.386 19.31 20.59 03a60017o0353o
60016.898588 -21.611  1.618    -8   13 o  0   0.98 145.70092  -3.60707  4845.76  9668.73 2.67 2.21 -39.2 -0.381 19.33 20.60 03a60017o0360o
60016.904015 -20.787  0.645   -18   11 o  0   1.14 145.70092  -3.60707  4789.19  9588.91 2.58 2.16 -43.4 -0.389 19.38 20.59 03a60017o0372o
60016.913957  21.725  1.745     7   13 o  0   0.99 145.70092  -3.60707  4767.24  9706.82 2.73 2.29 -37.3 -0.381 19.27 20.55 03a60017o0394o
60018.135049 -21.449  1.237   -10   12 o  0   1.12 145.70092  -3.60707  2934.25  7808.49 2.31 1.88 -83.7 -0.390 19.31 20.66 04a60018o0331o
