,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58323.40436339984,-1482.4164118818298,g,g,4182.386885388163,4182.386885388163,4.277512399486013e-17,-1.588649040895593,1.2476469735220466e-17,0.29167582861290225,20.40495711709323,3.971622602238984,0.29167582861290225,False
1,58369.2345718001,-1436.5862034815655,g,g,4182.386885388163,4182.386885388163,3.2892823332909764e-17,-1.7027391655751565,6.6671290354758794e-18,0.20269251343971184,20.690182428792138,4.256847913937893,0.20269251343971184,False
2,58372.24506939994,-1433.5757058817253,g,g,4182.386885388163,4182.386885388163,2.4942261769968324e-17,-1.8229044851758758,7.162745931411176e-18,0.2871730718517061,20.990595727793934,4.557261212939689,0.2871730718517061,False
3,58375.22281249985,-1430.597962781816,g,g,4182.386885388163,4182.386885388163,1.9675033870049925e-17,-1.9259248293682525,5.373798198785036e-18,0.27312777371962915,21.248146588274878,4.814812073420633,0.27312777371962915,False
4,58390.13452549977,-1415.6862497818947,g,g,4182.386885388163,4182.386885388163,3.7123744784465455e-17,-1.650188539671447,5.955605632837404e-18,0.16042577782534334,20.558805864032863,4.125471349178618,0.16042577782534334,False
5,58638.36986109987,-1167.450914181798,g,g,4182.386885388163,4182.386885388163,3.339624892598806e-17,-1.6961426285271628,6.223692915260439e-18,0.18635904077290935,20.67369108617215,4.2403565713179034,0.18635904077290935,False
6,58668.283472199924,-1137.5373030817427,g,g,4903.2228000000005,4903.2228000000005,3.0740495152178885e-17,-1.732129459412917,6.524618342015327e-18,0.21224831642156752,20.76365816338654,4.330323648532296,0.21224831642156752,False
7,58697.334039399866,-1108.486735881801,g,g,4903.2228000000005,4903.2228000000005,2.2923020798167063e-17,-1.8595684695858594,5.9463500321519105e-18,0.25940516673209946,21.082255688818893,4.6489211739646485,0.25940516673209946,False
8,58697.36392359994,-1108.4568516817235,g,g,4903.2228000000005,4903.2228000000005,3.246006414014674e-17,-1.7084909443820706,7.170714362506853e-18,0.22090881680169216,20.704561875809425,4.27122736095518,0.22090881680169216,False
9,58699.35880789999,-1106.4619673816778,g,g,4903.2228000000005,4903.2228000000005,3.6299288925751626e-17,-1.6599422003910824,6.7695404935724795e-18,0.1864923719971274,20.583190015831953,4.149855500977708,0.1864923719971274,False
10,58700.3135532001,-1105.5072220815637,g,g,4903.2228000000005,4903.2228000000005,1.5474062991810556e-17,-2.0302359575754387,5.4433982464979224e-18,0.351775629282288,21.50892440879284,5.075589893938595,0.351775629282288,False
11,58701.3597916998,-1104.46098358187,g,g,4182.386885388163,4182.386885388163,2.6884335542164155e-17,-1.7903410108542879,6.9236684992498044e-18,0.25753541456849627,20.909187041989966,4.4758525271357215,0.25753541456849627,False
12,58736.126226900145,-1069.6945483815216,g,g,4182.386885388163,4182.386885388163,2.786133266400717e-17,-1.7748384322564377,7.181161134942239e-18,0.25774650557973006,20.870430595495336,4.437096080641091,0.25774650557973006,False
13,58968.475821800064,-837.3449534816027,g,g,4182.386885388163,4182.386885388163,2.5540983002933216e-17,-1.8126027099645938,6.09638312343755e-18,0.23869023062806236,20.964841289765733,4.531506774911488,0.23869023062806236,False
14,58980.4308449002,-825.3899303814687,g,g,4182.386885388163,4182.386885388163,3.9929326915244565e-17,-1.6185483286299842,1.1685422426046634e-17,0.2926526272494033,20.479705336429202,4.046370821574957,0.2926526272494033,False
15,58997.40969910007,-808.4110761815973,g,g,4182.386885388163,4182.386885388163,2.0051386486563766e-17,-1.917695910015624,6.660971510261122e-18,0.33219505866711874,21.2275742898933,4.794239775039056,0.33219505866711874,False
16,59016.367291700095,-789.4534835815721,g,g,4182.386885388163,4182.386885388163,3.204988110656787e-17,-1.7140138952436068,7.096690312981457e-18,0.22142641619744285,20.71836925296326,4.285034738109015,0.22142641619744285,False
17,59019.279097199906,-786.5416780817613,g,g,4182.386885388163,4182.386885388163,1.9777264034111836e-17,-1.923674106451454,6.910161130557139e-18,0.3493992454486368,21.24251978098288,4.809185266128637,0.3493992454486368,False
18,59024.365821800195,-781.4549534814723,g,g,4182.386885388163,4182.386885388163,3.357120682104543e-17,-1.69387336443706,7.243657352148103e-18,0.2157699421042896,20.6680179259469,4.234683411092654,0.2157699421042896,False
19,59056.402685199864,-749.4180900818028,g,g,4182.386885388163,4182.386885388163,2.6778261980994213e-17,-1.7920579319284435,7.264377984996169e-18,0.2712789198250446,20.913479344675352,4.480144829821107,0.2712789198250446,False
20,59069.36704860022,-736.4537266814441,g,g,4903.2228000000005,4903.2228000000005,2.5701971069721195e-17,-1.8098738876181741,9.239860619565488e-18,0.359500078593222,20.958019233899677,4.524684719045432,0.359500078593222,False
21,59071.24703700002,-734.5737382816442,g,g,4182.386885388163,4182.386885388163,2.422706646843908e-17,-1.8355394872029507,6.260237104158476e-18,0.2583984780953059,21.02218323286162,4.588848718007377,0.2583984780953059,False
