# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 285.4245723 degrees
# Requested input Dec. = 40.7510186 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 119 727 11 3 ZTF_r 543379164215 0 2.2272 882.188 13.6173 26.3406 1.5556e-06 0.0146915 0.0866124 4.67352e-06 2027 30. 0.038534 0.044957 19.7062 26.3406 3 2458297.8791667 727120242 113.27090591411 69.991165 1.800238 1.009353 60.15924303689 117.857567 0.513878 1.085592 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 120 727 11 3 ZTF_r 543379614215 0 2.178 890.243 13.5913 26.34 1.7644e-06 0.0156437 0.0858227 5.29876e-06 2028 30. 0.03974 0.045674 19.6935 26.34 3 2458297.8796181 727120242 49.30206248098 74.261543 0.738509 0.910483 -73.52418140801 125.114433 -0.591613 1.080857 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 121 727 11 3 ZTF_r 543380084215 0 2.3675 886.651 13.7019 26.3485 1.6614e-06 0.0151605 0.0831382 4.98925e-06 2028 30. 0.042059 0.046183 19.6736 26.3485 3 2458297.880081 727120242 -21.55077947162 71.734085 -0.334189 0.984579 -41.31906869505 119.633911 -0.347705 1.084288 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 122 727 11 3 ZTF_r 543380534215 0 2.2976 884.404 13.6846 26.343 1.6397e-06 0.0150739 0.0872306 4.92299e-06 2027 30. 0.03947 0.043581 19.6788 26.343 3 2458297.8805324 727120242 27.40458623916 71.106461 0.428715 1.024042 249.04821693001 118.938530 2.108027 1.082260 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 123 727 11 3 ZTF_r 543380994215 0 2.2166 892.154 13.6098 26.3424 1.5429e-06 0.0147383 0.0860332 4.61996e-06 2030 30. 0.038466 0.044231 19.6976 26.3424 3 2458297.8809954 727120242 -131.74797930199 67.250000 -2.179247 1.061798 -161.13802314307 113.966331 -1.423432 1.083222 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 124 727 11 3 ZTF_r 543381444215 0 2.3792 881.403 13.6573 26.3377 1.9655e-06 0.0165017 0.0894398 5.91173e-06 2029 30. 0.04196 0.046259 19.6486 26.3377 3 2458297.8814468 727120242 14.38966715686 68.862793 0.232445 1.010456 212.59777475523 114.272614 1.872974 1.085034 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 125 727 11 3 ZTF_r 543381904215 0 2.3964 883.941 13.6184 26.3419 1.5749e-06 0.0147812 0.088855 4.73194e-06 2027 30. 0.040785 0.04672 19.6571 26.3419 3 2458297.8819097 727120242 68.86732826622 75.379608 1.016282 0.935152 214.59952087991 123.767670 1.745568 1.089023 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 126 727 11 3 ZTF_r 543382364215 0 2.2592 885.283 13.56 26.3431 1.7664e-06 0.0156361 0.0880089 5.3126e-06 2028 30. 0.037744 0.046043 19.737 26.3431 3 2458297.8823611 727120242 195.15237385564 68.498817 3.169170 1.085156 199.88816272351 117.273376 1.715943 1.079049 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 127 727 11 3 ZTF_r 543382824215 0 2.2649 889.36 13.5545 26.3391 1.4558e-06 0.014254 0.0862628 4.37696e-06 2047 30. 0.0398 0.044306 19.681 26.3391 3 2458297.8828241 727120242 -94.56770471346 68.039352 -1.546100 1.103001 -184.66346195911 114.230103 -1.627480 1.084429 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 128 727 11 3 ZTF_r 543383274215 0 2.4133 885.755 13.6475 26.3437 1.6143e-06 0.01494 0.0884072 4.85102e-06 2029 30. 0.041943 0.045681 19.6453 26.3437 3 2458297.8832755 727120242 -132.73200984339 69.085304 -2.137198 0.967688 -58.73015502686 114.426758 -0.516712 1.084790 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 129 727 11 3 ZTF_r 543383724215 0 2.1679 883.027 13.649 26.3404 1.6464e-06 0.0151758 0.0884904 4.93768e-06 2031 30. 0.037332 0.044088 19.7098 26.3404 3 2458297.8837269 727120242 132.59505715771 74.511566 1.979513 0.920319 249.46767882998 127.496880 1.969835 1.080675 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 130 727 11 3 ZTF_r 543384184215 0 2.2035 879.749 13.7042 26.3376 1.6476e-06 0.0150638 0.0852988 4.96796e-06 2042 30. 0.03927 0.046241 19.7102 26.3376 3 2458297.8841898 727120242 80.37380445556 66.031799 1.353992 1.088171 295.49329465929 112.709038 2.639393 1.080420 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 131 727 11 3 ZTF_r 543384654215 0 2.2592 890.195 13.6088 26.3399 1.5593e-06 0.0146777 0.0870363 4.69808e-06 2032 30. 0.039612 0.04393 19.6865 26.3399 3 2458297.8846528 727120242 -126.36507819161 67.237434 -2.090599 1.107801 -169.59845167017 113.871338 -1.499418 1.082049 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 132 727 11 3 ZTF_r 543385104215 0 2.3502 883.579 13.6958 26.342 1.5238e-06 0.0146046 0.0868282 4.57288e-06 2030 30. 0.041758 0.044179 19.6586 26.342 3 2458297.8851042 727120242 -27.8520054061 68.752831 -0.450631 1.019658 39.82464770639 114.559502 0.349974 1.083906 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 133 727 11 3 ZTF_r 543385554215 0 2.2568 883.131 13.5425 26.3437 1.6004e-06 0.0148714 0.0845311 4.82026e-06 2031 30. 0.040307 0.044805 19.696 26.3437 3 2458297.8855556 727120242 71.24132824222 66.916550 1.184277 1.110399 38.04286710128 112.479492 0.340498 1.083192 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 134 727 11 3 ZTF_r 543386014215 0 2.1842 886.999 13.6427 26.3367 1.5334e-06 0.0146049 0.085521 4.60583e-06 2031 30. 0.039253 0.043573 19.6866 26.3367 3 2458297.8860185 727120242 -26.83219406076 70.400871 -0.423968 1.005619 146.82151266484 119.200119 1.240019 1.085689 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 135 727 11 3 ZTF_r 543386464215 0 2.286 879.531 13.6495 26.3362 1.7961e-06 0.0158591 0.087655 5.38774e-06 2032 30. 0.040843 0.044569 19.6748 26.3362 3 2458297.8864699 727120242 -29.18449559787 64.324226 -0.504699 1.141633 -57.7188800222 107.902924 -0.538518 1.082450 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 136 727 11 3 ZTF_r 543386934215 0 2.2089 888.332 13.6263 26.3362 1.6893e-06 0.0153353 0.0873698 5.07094e-06 2028 30. 0.039747 0.04496 19.6776 26.3362 3 2458297.8869329 727120242 -102.60906597797 65.601273 -1.739916 1.025056 39.83219586908 111.084373 0.360991 1.083544 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 137 727 11 3 ZTF_r 543387384215 0 2.1811 880.557 13.6668 26.3385 1.5578e-06 0.014712 0.0877363 4.68107e-06 2031 30. 0.039236 0.045778 19.6959 26.3385 3 2458297.8873843 727120242 17.85782239823 70.385338 0.282229 1.081705 293.22861043782 119.636246 2.467509 1.082262 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 138 727 11 3 ZTF_r 543387834215 0 2.2373 891.393 13.6406 26.3418 1.7599e-06 0.0154751 0.0863334 5.31417e-06 2027 30. 0.040211 0.04414 19.6774 26.3418 3 2458297.8878356 727120242 -107.93532928144 66.346680 -1.809669 1.100907 -34.33533851959 113.242332 -0.305244 1.079463 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 139 727 11 3 ZTF_r 543388294215 0 2.1048 887.084 13.6179 26.3375 1.643e-06 0.0150228 0.0839069 4.94958e-06 2026 30. 0.038122 0.043133 19.7188 26.3375 3 2458297.8882986 727120242 -19.29885153089 67.926071 -0.316046 0.955802 24.07697419354 116.857895 0.207424 1.080849 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 140 727 11 3 ZTF_r 543388744215 0 2.3656 885.838 13.7016 26.3453 1.7742e-06 0.0157022 0.0866767 5.3358e-06 2030 30. 0.043297 0.045429 19.6385 26.3453 3 2458297.88875 727120242 -80.08649094665 75.547600 -1.179216 1.052552 -52.76633867313 124.184196 -0.427766 1.088962 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 141 727 11 3 ZTF_r 543389214215 0 2.1427 888.317 13.6253 26.336 1.6636e-06 0.0152685 0.0880153 4.98927e-06 2027 30. 0.037537 0.045638 19.7136 26.336 3 2458297.889213 727120242 -32.05339114445 68.624771 -0.519575 1.054179 173.29426416041 118.534401 1.471821 1.078567 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 142 727 11 3 ZTF_r 543389664215 0 2.2335 889.305 13.7091 26.3379 1.5974e-06 0.015019 0.0879776 4.78718e-06 2031 30. 0.038858 0.043 19.6862 26.3379 3 2458297.8896644 727120242 -223.61148966154 68.247780 -3.644688 1.055005 -238.00364475903 115.681412 -2.071263 1.083943 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 143 727 11 3 ZTF_r 543390124215 0 2.1809 882.025 13.697 26.3391 1.5413e-06 0.0145796 0.0881414 4.64346e-06 2028 30. 0.039284 0.044646 19.7191 26.3391 3 2458297.8901273 727120242 -2.46326140421 66.537575 -0.041181 1.021344 112.29941299236 113.277298 0.998044 1.083813 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 144 727 11 3 ZTF_r 543390574215 0 2.0371 887.647 13.6107 26.3358 1.6167e-06 0.0150758 0.0871519 4.83923e-06 2029 30. 0.036463 0.046003 19.793 26.3358 3 2458297.8905787 727120242 8.81657096358 62.798855 0.156172 1.019451 7.75900565053 109.530022 0.071316 1.076910 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 145 727 11 3 ZTF_r 543391044215 0 2.2501 890.279 13.6537 26.3412 1.6284e-06 0.0150046 0.0847465 4.9033e-06 2031 30. 0.037513 0.045432 19.7424 26.3412 3 2458297.8910417 727120242 -139.67355412947 65.365761 -2.376942 1.076236 48.94913674772 113.847267 0.432850 1.079009 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 146 727 11 3 ZTF_r 543391494215 0 2.2008 883.055 13.6863 26.3427 1.6256e-06 0.0150787 0.0838674 4.88083e-06 2030 30. 0.038595 0.042863 19.7142 26.3427 3 2458297.8914931 727120242 -35.68543311167 65.331505 -0.607607 1.130951 146.30892795237 111.959518 1.315603 1.081311 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 147 727 11 3 ZTF_r 543391954215 0 2.1036 885.275 13.683 26.3355 1.5169e-06 0.0145866 0.0845026 4.54791e-06 2026 30. 0.036025 0.044776 19.7382 26.3355 3 2458297.891956 727120242 -38.48667307502 63.259304 -0.676769 1.197793 -41.12914384981 109.954666 -0.376575 1.079131 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 148 727 11 3 ZTF_r 543392404215 0 2.1749 889.979 13.6562 26.3394 1.7498e-06 0.0156196 0.0851341 5.25703e-06 2030 30. 0.039295 0.046653 19.695 26.3394 3 2458297.8924074 727120242 -159.00899463833 66.894592 -2.644146 1.005257 18.06766126188 113.920944 0.159666 1.078756 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 149 727 11 3 ZTF_r 543392854215 0 2.1044 891.458 13.6903 26.3382 2.1777e-06 0.0172617 0.0896462 6.56913e-06 2025 30. 0.037693 0.046072 19.7365 26.3382 3 2458297.8928588 727120242 -211.00735042589 71.893250 -3.264858 0.968742 -321.792608269 124.446381 -2.603209 1.077474 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 150 727 11 3 ZTF_r 543393324215 0 2.2781 889.464 13.7169 26.3386 1.8469e-06 0.0160452 0.0862059 5.54596e-06 2028 30. 0.041942 0.04359 19.6595 26.3386 3 2458297.8933218 727120242 -100.23214434947 65.986710 -1.689683 1.165348 0.94315479817 110.926216 0.008560 1.084316 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 151 727 11 3 ZTF_r 543393774215 0 2.1982 884.319 13.7158 26.3438 1.5736e-06 0.0147667 0.0842703 4.73177e-06 2031 30. 0.039134 0.044186 19.6896 26.3438 3 2458297.8937731 727120242 -40.90514419795 69.263824 -0.656941 1.027252 117.81193782048 118.036499 1.004820 1.080867 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 152 727 11 3 ZTF_r 543394234215 0 2.1987 887.808 13.7722 26.338 1.6271e-06 0.0150675 0.0841878 4.88634e-06 2031 30. 0.038759 0.042412 19.6837 26.338 3 2458297.8942361 727120242 -9.22364076104 70.287178 -0.145976 0.933563 -22.02971758459 119.808006 -0.185114 1.080400 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 153 727 11 3 ZTF_r 543394684215 0 2.2019 881.854 13.7292 26.341 1.527e-06 0.0145835 0.0838325 4.58401e-06 2026 30. 0.039127 0.044847 19.6912 26.341 3 2458297.8946875 727120242 83.84467278839 71.191994 1.310084 0.989446 -13.12216844057 120.810219 -0.109350 1.082140 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 154 727 11 3 ZTF_r 543395134215 0 2.1221 887 13.6543 26.3359 2.0315e-06 0.0167712 0.0850181 6.11173e-06 2027 30. 0.036875 0.046784 19.7327 26.3359 3 2458297.8951389 727120242 -80.10912431434 66.196823 -1.346169 1.040536 -139.60964798837 113.986794 -1.233037 1.078811 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 155 727 11 3 ZTF_r 543395604215 0 1.9797 881.835 14.071 26.3327 1.5774e-06 0.0148375 0.0854126 4.72787e-06 2026 30. 0.035807 0.047296 19.7633 26.3327 3 2458297.8956019 727120242 -50.34577653965 59.597294 -0.939704 1.105964 -16.33846648817 105.244835 -0.156288 1.071838 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 156 727 11 3 ZTF_r 543396054215 0 2.1325 888.787 13.7181 26.3379 1.8613e-06 0.016189 0.0868108 5.58383e-06 2034 30. 0.038784 0.046066 19.7134 26.3379 3 2458297.8960532 727120242 -52.45370117299 70.304848 -0.829938 0.991676 75.0629964005 119.862823 0.630459 1.082315 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 157 727 11 3 ZTF_r 543396514215 0 2.2436 884.591 13.6785 26.3429 2.0941e-06 0.0170639 0.0889711 6.29554e-06 2031 30. 0.038924 0.043249 19.6743 26.3429 3 2458297.8965162 727120242 -6.52618688419 65.583534 -0.110693 1.122134 21.06666579381 110.501083 0.191931 1.081974 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 158 727 11 3 ZTF_r 543396964215 0 2.0588 885.309 14.3547 26.3347 1.6732e-06 0.015125 0.0864192 5.05473e-06 2027 30. 0.035657 0.043328 19.7322 26.3347 3 2458297.8969676 727120242 37.98224392759 66.167160 0.638547 1.003560 163.53904313528 115.388603 1.426835 1.076538 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 159 727 11 3 ZTF_r 543397434215 0 2.1782 883.115 13.8133 26.3465 1.6219e-06 0.0150615 0.0871239 4.87e-06 2029 30. 0.038005 0.043682 19.7019 26.3465 3 2458297.8974306 727120242 -61.20890934334 71.011559 -0.958827 0.977833 -271.23443845158 121.686234 -2.243978 1.079380 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 160 727 11 3 ZTF_r 543397884215 0 2.1169 886.555 13.7212 26.3339 1.6405e-06 0.0150889 0.0887142 4.93147e-06 2027 30. 0.037262 0.0427 19.7213 26.3339 3 2458297.8978819 727120242 43.54203806178 65.206985 0.742796 1.111342 68.10322585555 113.248451 0.605411 1.075997 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 161 727 11 3 ZTF_r 543398344215 0 2.0224 887.301 13.6142 26.339 1.8944e-06 0.016131 0.0835295 5.70302e-06 2022 30. 0.036144 0.048935 19.8018 26.339 3 2458297.8983449 727120242 49.64815154746 70.436089 0.784084 0.939642 -40.84536511591 123.056694 -0.334159 1.075894 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 162 727 11 3 ZTF_r 543398794215 0 2.0965 885.265 13.7742 26.3333 1.7535e-06 0.0155097 0.0869923 5.28656e-06 2021 30. 0.037198 0.043033 19.745 26.3333 3 2458297.8987963 727120242 -27.55715762962 65.255478 -0.469756 1.046046 -209.50703407156 113.241508 -1.862551 1.078176 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 163 727 11 3 ZTF_r 543399254215 0 2.1134 880.281 13.7383 26.3382 1.6871e-06 0.0152808 0.0862295 5.07154e-06 2027 30. 0.037707 0.043706 19.7296 26.3382 3 2458297.8992593 727120242 85.81551798128 67.499489 1.414230 1.100634 312.65941882538 117.434700 2.680342 1.075781 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 164 727 11 3 ZTF_r 543399714215 0 2.0128 888.604 13.6643 26.3366 1.642e-06 0.0150997 0.0894207 4.9416e-06 2029 30. 0.034906 0.044384 19.786 26.3366 3 2458297.8997106 727120242 44.55957321508 60.131653 0.824314 1.095732 44.53755401127 105.920410 0.423313 1.073403 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 165 727 11 3 ZTF_r 543400174215 0 2.1294 885.493 13.7427 26.3351 1.5407e-06 0.0146646 0.0850777 4.62843e-06 2030 30. 0.036707 0.043652 19.7145 26.3351 3 2458297.9001736 727120242 -41.3936759599 67.166710 -0.685543 1.095938 -51.51464490269 115.602089 -0.448622 1.078646 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 166 727 11 3 ZTF_r 543400624215 0 2.0809 890.021 13.749 26.3268 1.7308e-06 0.0155225 0.0901306 5.20329e-06 2029 30. 0.036163 0.045635 19.7573 26.3268 3 2458297.900625 727120242 -252.73621993587 61.588417 -4.564816 1.103732 -427.88065020281 107.382584 -4.011474 1.079391 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 167 727 11 3 ZTF_r 543401074215 0 2.1419 878.043 13.7538 26.3375 1.5986e-06 0.0149013 0.0833078 4.81037e-06 2046 30. 0.037288 0.044751 19.7157 26.3375 3 2458297.9010764 727120242 -18.96037494237 69.685890 -0.302661 0.943741 33.34005481262 120.680824 0.278127 1.075710 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 168 727 11 3 ZTF_r 543401534215 0 2.2217 886.904 13.8125 26.3375 1.6568e-06 0.0153097 0.0834094 4.95951e-06 2030 30. 0.038167 0.043913 19.702 26.3375 3 2458297.9015394 727120242 -49.87502011151 68.481117 -0.810153 1.009725 -243.08414330899 117.364525 -2.085139 1.080629 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 169 727 11 3 ZTF_r 543401994215 0 2.0236 889.24 13.795 26.339 1.6953e-06 0.0152203 0.0862168 5.11803e-06 2024 30. 0.035326 0.043217 19.7706 26.339 3 2458297.9019907 727120242 -218.63464520943 58.193386 -4.179267 1.180542 -312.9752536596 102.675201 -3.068737 1.075129 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 170 727 11 3 ZTF_r 543402454215 0 2.0043 887.738 13.7181 26.3351 1.8155e-06 0.0157776 0.0874429 5.48322e-06 2027 30. 0.034934 0.046306 19.7675 26.3351 3 2458297.9024537 727120242 -62.02038439118 62.556976 -1.102843 1.145884 -269.39086800461 110.273300 -2.459392 1.073237 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 171 727 11 3 ZTF_r 543402904215 0 2.0955 877.171 13.6866 26.3336 1.8361e-06 0.0158729 0.0857963 5.52524e-06 2029 30. 0.038232 0.045428 19.7603 26.3336 3 2458297.9029051 727120242 113.73901847148 62.262581 2.032063 1.149745 373.14404935876 109.019440 3.445781 1.074337 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 172 727 11 3 ZTF_r 543403364215 0 2.104 885.777 13.8021 26.3358 1.7001e-06 0.0153577 0.0828455 5.11045e-06 2023 30. 0.035984 0.045174 19.781 26.3358 3 2458297.9033681 727120242 -54.9827402121 63.838337 -0.958075 0.986508 -94.78573859706 112.308678 -0.849659 1.075656 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 173 727 11 3 ZTF_r 543403814215 0 1.9502 883.62 13.7903 26.3329 1.5492e-06 0.0145837 0.0842526 4.67189e-06 2024 30. 0.035653 0.044907 19.7735 26.3329 3 2458297.9038194 727120242 101.60045489986 66.713882 1.694081 0.993429 131.00265359084 117.550896 1.121939 1.072304 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 174 727 11 3 ZTF_r 543404274215 0 2.0218 878.333 13.7103 26.3381 1.9417e-06 0.0164079 0.0824285 5.84008e-06 2022 30. 0.036297 0.047241 19.7891 26.3381 3 2458297.9042708 727120242 88.89778495633 62.837769 1.573711 1.154094 314.97900130393 111.116447 2.853766 1.072160 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 175 727 11 3 ZTF_r 543404734215 0 2.2345 879.614 13.735 26.337 1.6782e-06 0.0154027 0.0869181 5.02391e-06 2029 30. 0.036649 0.044585 19.7571 26.337 3 2458297.9047338 727120242 -16.97114311607 68.616943 -0.275128 1.057873 -3.75691098834 119.787987 -0.031574 1.075993 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
 176 727 11 3 ZTF_r 543405184215 0 1.9137 889.98 13.8064 26.3306 1.8862e-06 0.0160506 0.0826917 5.69375e-06 2021 30. 0.03669 0.044628 19.7893 26.3306 3 2458297.9051852 727120242 6.22241323458 60.353874 0.114686 1.100720 16.35903595165 106.857918 0.154123 1.072812 1.54650967036002 17.0190004348755 0.153999999165535 8.45699977874756 0.796000003814697 2458187.030139 2458423.593565 0
