,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58226.50208575,21.64512833585468,c,c,5469.26224,5469.26224,2.6082418520309934e-16,-0.5599413591464142,3.326751020110621e-17,0.1275476435408065,18.335115465857744,1.4240266309912109,0.1275476435408065,False
1,58252.523551,47.66659358585457,c,c,4314.135291428571,4314.135291428571,8.806515691012282e-17,-1.0314851052580334,2.4337686763681547e-17,0.27636000000000005,19.513974831136792,2.6028859962702597,0.27636000000000005,False
2,58254.436202499994,49.579245085849834,c,c,5469.26224,5469.26224,5.5270685406756444e-17,-1.2337943682347596,9.501704987025209e-18,0.17191219752566508,20.019747988578608,3.1086591537120754,0.17191219752566508,False
3,58986.392053749994,781.5350963358505,c,c,5469.26224,5469.26224,2.3667760420584785e-17,-1.6021320540611388,7.937126986397408e-18,0.335356064340341,20.940592203144558,4.029503368278025,0.335356064340341,False
4,59311.41303299998,1106.5560755858387,c,c,5469.26224,5469.26224,1.2747091580471497e-17,-1.8708781125216571,3.518005473881115e-18,0.27598495324774225,21.612457349295852,4.701368514429319,0.27598495324774225,False
5,58286.37815933333,81.52120191918948,c,c,5469.26224,5469.26224,4.762018302021238e-17,-1.2984981582861028,4.762018302021238e-18,0.1,20.18150746370696,3.270418628840428,0.1,True
6,58310.32268800001,105.46573058586364,c,c,5469.26224,5469.26224,5.179805504844274e-17,-1.2619757656544,5.179805504844274e-18,0.1,20.090201482127704,3.179112647261171,0.1,True
7,58334.262218,129.40526058585965,c,c,5469.26224,5469.26224,1.0567818829214746e-15,0.04769614078959172,1.0567818829214746e-16,0.1,16.81602171601773,-0.09506711884880303,0.1,True
8,58338.2590655,133.40210808585834,c,c,5469.26224,5469.26224,7.079770938388562e-17,-1.1262700119087778,7.079770938388563e-18,0.1,19.750937097763654,2.839848262897121,0.1,True
9,58342.25118125,137.3942238358577,c,c,5469.26224,5469.26224,8.017314378798604e-17,-1.0722603048004107,8.017314378798604e-18,0.1,19.615912829992737,2.7048239951262047,0.1,True
10,58486.65109285714,281.79413544299314,c,c,5469.26224,5469.26224,3.4906045823455685e-17,-1.433388564019582,3.490604582345569e-18,0.1,20.518733478040666,3.607644643174133,0.1,True
11,58494.617143250005,289.7601858358612,c,c,5469.26224,5469.26224,3.293483494569204e-17,-1.458633727198448,3.293483494569204e-18,0.1,20.581846385987827,3.6707575511212944,0.1,True
12,58518.607356375,313.75039896085946,c,c,5469.26224,5469.26224,2.789915312740739e-17,-1.530698197935207,2.789915312740739e-18,0.1,20.762007562829726,3.850918727963194,0.1,True
13,58578.48127728572,373.6243198715747,c,c,5469.26224,5469.26224,2.964022213045997e-17,-1.5044077644768503,2.9640222130459974e-18,0.1,20.696281479183835,3.785192644317302,0.1,True
14,58582.479437999995,377.622480585851,c,c,5469.26224,5469.26224,4.2666316911572635e-17,-1.3462040636618706,4.266631691157264e-18,0.1,20.300772227146386,3.389683392279853,0.1,True
15,58610.429726,405.5727685858583,c,c,5469.26224,5469.26224,4.786961376433776e-17,-1.2962292951024796,4.7869613764337765e-18,0.1,20.175835305747903,3.26474647088137,0.1,True
16,58634.34446375001,429.48750633586315,c,c,5469.26224,5469.26224,4.2666316911572635e-17,-1.3462040636618706,4.266631691157264e-18,0.1,20.300772227146386,3.389683392279853,0.1,True
17,58642.319055500004,437.4620980858599,c,c,5469.26224,5469.26224,6.150320684494384e-17,-1.1873914575380002,6.150320684494384e-18,0.1,19.903740711836704,2.9926518769701715,0.1,True
18,58666.283946749994,461.4269893358505,c,c,5469.26224,5469.26224,3.569084487757411e-17,-1.4237323897527023,3.569084487757411e-18,0.1,20.49459304237346,3.5835042075069268,0.1,True
